"CSV_File","Optimal_Gain"
"Te_3666_154.csv",23.353928358831123
"Te_3666_155.csv",25.174943541156765
"Te_3666_156.csv",21.595429873182475
"Te_3666_157.csv",22.57979515683539
"Te_3666_158.csv",23.45764358120216
"Te_3666_159.csv",24.10165117481909
"Te_3666_160.csv",23.79111917854292
"Te_3666_161.csv",24.669132796072294
"Te_3666_162.csv",22.446721319641533
"Te_3666_163.csv",22.98160010652709
"Te_3666_164.csv",22.405792535432493
"Te_3666_165.csv",23.986705170636522
"Te_3666_166.csv",24.660358331401397
"Te_3666_167.csv",25.018965281163226
"Te_3666_168.csv",26.823259071816707
"Te_3666_169.csv",24.52869868162973
"Te_3666_170.csv",24.0282911966656
"Te_3666_171.csv",21.829232373696122
"Te_3666_172.csv",24.09807587596568
"Te_3666_173.csv",24.80452066933271
"Te_3666_174.csv",24.913762157594746
"Te_3666_175.csv",25.04740583079932
"Te_3666_176.csv",25.05969357686776
"Te_3666_177.csv",24.196612337032708
"Te_3666_178.csv",25.01004829199928
"Te_3666_179.csv",24.06129857564777
"Te_3666_180.csv",24.270789266590317
"Te_3666_181.csv",22.64395032478516
"Te_3666_182.csv",22.980580061734628
"Te_3666_183.csv",21.277670735139605
"Te_3666_184.csv",23.981932953330755
"Te_3666_185.csv",26.258614718375213
"Te_3666_186.csv",25.225207660167012
"Te_3666_187.csv",22.92221790807344
"Te_3666_188.csv",22.9029395612816
"Te_3666_189.csv",24.584464226872893
"Te_3666_190.csv",24.564268266358805
"Te_3666_191.csv",25.657104697433564
"Te_3666_192.csv",23.49847695963449
"Te_3666_193.csv",23.042923562066836
"Te_3666_194.csv",26.124381782767077
"Te_3666_195.csv",24.743648556081567
"Te_3666_196.csv",23.963060914852147
"Te_3666_197.csv",24.230846513265593
"Te_3666_198.csv",23.855947499683953
"Te_3666_199.csv",24.334650234032566
"Te_3666_200.csv",26.132925931061397
"Te_3666_201.csv",22.987498052289574
"Te_3666_202.csv",24.775421461643994
"Te_3666_203.csv",26.295638890135415
"Te_3666_204.csv",23.135998739550647
"Te_3666_205.csv",23.188256589865173
"Te_3666_206.csv",23.276832291676474
"Te_3666_207.csv",25.383177054136212
"Te_3666_208.csv",22.66579509455797
"Te_3666_209.csv",24.83595450093893
"Te_3666_210.csv",24.424763526030695
"Te_3666_211.csv",24.153281913745854
"Te_3666_212.csv",22.98525688262893
"Te_3666_213.csv",23.46357753255306
"Te_3666_214.csv",24.819469749326828
"Te_3666_215.csv",24.30227001477129
"Te_3666_216.csv",22.339717875846514
"Te_3666_217.csv",26.481211797814282
"Te_3666_218.csv",24.7867118169932
"Te_3666_219.csv",22.583463779372767
"Te_3666_220.csv",23.279263052749073
"Te_3666_221.csv",25.602503821672382
"Te_3666_222.csv",24.219980005452936
"Te_3666_223.csv",22.4294844860191
"Te_3666_224.csv",24.44176045329408
"Te_3666_225.csv",25.085387130835493
"Te_3666_226.csv",23.305658607657016
"Te_3666_227.csv",22.581343077905217
"Te_3666_228.csv",25.253541853355017
"Te_3666_229.csv",26.259481004320936
"Te_3666_230.csv",23.951899923551583
"Te_3666_231.csv",25.356926567973353
"Te_3666_232.csv",23.927042443824668
"Te_3666_233.csv",23.55087458130503
"Te_3666_234.csv",25.24735791384003
"Te_3666_235.csv",24.173088797536554
"Te_3666_236.csv",22.08284576837929
"Te_3666_237.csv",22.283542045945648
"Te_3666_238.csv",25.355215697113334
"Te_3666_239.csv",24.692440082810627
"Te_3666_240.csv",22.941798118692326
"Te_3666_241.csv",26.59229151454135
"Te_3666_242.csv",24.538443373654943
"Te_3666_243.csv",24.371669135789805
"Te_3666_244.csv",23.925596968416542
"Te_3666_245.csv",23.453977987584505
"Te_3666_246.csv",27.419430688490795
"Te_3666_247.csv",25.532401060490223
"Te_3666_248.csv",22.865264247887865
"Te_3666_249.csv",25.317334505124407
"Te_3666_250.csv",24.337929104908543
"Te_3666_251.csv",22.87239582076076
"Te_3666_252.csv",23.235554829276495
"Te_3666_253.csv",24.10606729427746
"Te_3666_254.csv",23.278321588896105
"Te_3666_255.csv",23.96665542183346
"Te_3666_256.csv",23.681107100259695
"Te_3666_257.csv",24.62624861058707
"Te_3666_258.csv",23.925440172572138
"Te_3666_259.csv",24.699739146459432
"Te_3666_260.csv",21.722333366755905
"Te_3666_261.csv",23.964938372167207
"Te_3666_262.csv",25.234821154715778
"Te_3666_263.csv",20.56750362742125
"Te_3666_264.csv",25.18510947953775
"Te_3666_265.csv",24.654342736145882
"Te_3666_266.csv",24.511366591874854
"Te_3666_267.csv",22.664830788756515
"Te_3666_268.csv",23.254553675291017
"Te_3666_269.csv",23.69699709328124
"Te_3666_270.csv",23.803505855898567
"Te_3666_271.csv",23.431271042006564
"Te_3666_272.csv",22.790575149702143
"Te_3666_273.csv",23.065191290547975
"Te_3666_274.csv",23.98318129328479
"Te_3666_275.csv",23.759828243380312
"Te_3666_276.csv",25.531714378725034
"Te_3666_277.csv",23.80335981615671
"Te_3666_278.csv",23.256263760963495
"Te_3666_279.csv",24.406026576014884
"Te_3666_280.csv",23.285221962783233
"Te_3666_281.csv",24.698231470690025
"Te_3666_282.csv",23.138810298792404
"Te_3666_283.csv",23.04135365825005
"Te_3666_284.csv",24.972941656880224
"Te_3666_285.csv",24.461210165382806
"Te_3666_286.csv",22.51353373268413
"Te_3666_287.csv",21.068850729437486
"Te_3666_288.csv",24.133213319710958
"Te_3666_289.csv",24.49726285298639
"Te_3666_290.csv",24.980014459453848
"Te_3666_291.csv",24.68259210014446
"Te_3666_292.csv",24.160909700446883
"Te_3666_293.csv",25.277657188388623
"Te_3666_294.csv",23.982472909486102
"Te_3666_295.csv",23.93197503223397
"Te_3666_296.csv",22.31742707187007
"Te_3666_297.csv",23.60713526328512
"Te_3666_298.csv",24.466722043209124
"Te_3666_299.csv",24.940513400124434
"Te_3666_300.csv",24.96608811403664
"Te_3666_301.csv",23.698517452606684
"Te_3666_302.csv",24.921779260977505
"Te_3666_303.csv",20.118396056133804
"Te_3666_304.csv",24.07752342114113
"Te_3666_305.csv",26.160290573395883
"Te_3666_306.csv",24.9242275787249
"Te_3666_307.csv",23.158145471210574
"Te_3666_308.csv",25.03111528378616
"Te_3666_309.csv",24.715293112942177
"Te_3666_310.csv",23.310138679939456
"Te_3666_311.csv",23.286208456264188
"Te_3666_312.csv",22.334418020622472
"Te_3666_313.csv",25.64398849734056
"Te_3666_314.csv",23.460820724944675
"Te_3666_315.csv",24.486945101447127
"Te_3666_316.csv",22.593701247976377
"Te_3666_317.csv",25.271517264194948
"Te_3666_318.csv",23.08385553969252
"Te_3666_319.csv",24.651793463807522
"Te_3666_320.csv",24.99455779036368
"Te_3666_321.csv",24.246457682339972
"Te_3666_322.csv",24.841781628035964
"Te_3666_323.csv",24.00071345688133
"Te_3666_324.csv",23.38570897972328
"Te_3666_325.csv",24.64142070692228
"Te_3666_326.csv",24.51104291933574
"Te_3666_327.csv",24.635271718639565
"Te_3666_328.csv",25.47515590951694
"Te_3666_329.csv",23.926548940350898
"Te_3666_330.csv",24.776578345867545
"Te_3666_331.csv",25.75672285276792
"Te_3666_332.csv",24.197678719246507
"Te_3666_333.csv",23.400113731410936
"Te_3666_334.csv",25.139002724612975
"Te_3666_335.csv",22.945803884846324
"Te_3666_336.csv",25.642145100121347
"Te_3666_337.csv",23.150835147593646
"Te_3666_338.csv",23.566595426403502
"Te_3666_339.csv",25.218322882862427
"Te_3666_340.csv",26.478738727959
"Te_3666_341.csv",23.60888583321977
"Te_3666_342.csv",23.075174024104975
"Te_3666_343.csv",24.986313472611183
"Te_3666_344.csv",25.175977196485697
"Te_3666_345.csv",24.13478643898418
"Te_3666_346.csv",24.435323825735818
"Te_3666_347.csv",24.417480018263245
"Te_3666_348.csv",24.648948986733046
"Te_3666_349.csv",24.308471924709043
"Te_3666_350.csv",23.372097666889868
"Te_3666_351.csv",23.394567403753186
"Te_3666_352.csv",25.829062831759188
"Te_3666_353.csv",24.286003868767363
"Te_3666_354.csv",23.57392971405673
"Te_3666_355.csv",24.870372541043835
"Te_3666_356.csv",21.00887813903125
"Te_3666_357.csv",23.64417696340925
"Te_3666_358.csv",22.38983317942922
"Te_3666_359.csv",25.17946548026796
"Te_3666_360.csv",23.677194821084584
"Te_3666_361.csv",23.85158771448748
"Te_3666_362.csv",22.79908930193655
"Te_3666_363.csv",24.748529766611334
"Te_3666_364.csv",24.69983321026085
"Te_3666_365.csv",24.26522920447344
"Te_3666_366.csv",23.403987986349843
"Te_3666_367.csv",22.67483033271464
"Te_3666_368.csv",25.203877633232004
"Te_3666_369.csv",23.673569936160135
"Te_3666_370.csv",22.136027749578105
"Te_3666_371.csv",25.574483802786396
"Te_3666_372.csv",24.5123775440952
"Te_3666_373.csv",24.68366586735682
"Te_3666_374.csv",24.419428226435063
"Te_3666_375.csv",23.98427474837076
"Te_3666_376.csv",22.539088310671097
"Te_3666_377.csv",26.020553569832373
"Te_3666_378.csv",24.564703813862337
"Te_3666_379.csv",26.100893932926013
"Te_3666_380.csv",21.357413164131174
"Te_3666_381.csv",24.631436791115757
"Te_3666_382.csv",25.45684086777061
"Te_3666_383.csv",22.422611471030546
"Te_3666_384.csv",26.365814730974332
"Te_3666_385.csv",24.044319885047564
"Te_3666_386.csv",25.581418719497414
"Te_3666_387.csv",23.6675317958627
"Te_3666_388.csv",24.461787554832963
"Te_3666_389.csv",25.458015795551574
"Te_3666_390.csv",23.31809500957112
"Te_3666_391.csv",22.58822755795043
"Te_3666_392.csv",23.90358815934336
"Te_3666_393.csv",26.419249748789593
"Te_3666_394.csv",24.371861389750208
"Te_3666_395.csv",24.050971283068364
"Te_3666_396.csv",24.767800141954876
"Te_3666_397.csv",22.234641926365857
"Te_3666_398.csv",24.869705231615278
"Te_3666_399.csv",23.928286895300083
"Te_3666_400.csv",24.97670284570741
"Te_3666_401.csv",24.070491897728335
"Te_3666_402.csv",23.649656714776082
"Te_3666_403.csv",25.60399146338239
"Te_3666_404.csv",25.651863265512187
"Te_3666_405.csv",24.127018861238408
"Te_3666_406.csv",24.44224404557023
"Te_3666_407.csv",24.77672453112693
"Te_3666_408.csv",26.164369366772135
"Te_3666_409.csv",24.179386181639277
"Te_3666_410.csv",22.34980052710879
"Te_3666_411.csv",22.867060172857936
"Te_3666_412.csv",21.973028309693515
"Te_3666_413.csv",24.507133955535643
"Te_3666_414.csv",24.71676381471203
"Te_3666_415.csv",25.05608339380915
"Te_3666_416.csv",25.895704335678023
"Te_3666_417.csv",25.994548637085924
"Te_3666_418.csv",24.64293272888768
"Te_3666_419.csv",23.370986847441383
"Te_3666_420.csv",24.055849027550114
"Te_3666_421.csv",23.91203185329099
"Te_3666_422.csv",22.16998385753746
"Te_3666_423.csv",25.295551534469887
"Te_3666_424.csv",23.58283319794129
"Te_3666_425.csv",25.266974327724473
"Te_3666_426.csv",25.914043976150477
"Te_3666_427.csv",24.963582541913933
"Te_3666_428.csv",21.804603012564844
"Te_3666_429.csv",25.12397758125284
"Te_3666_430.csv",24.05483752896768
"Te_3666_431.csv",23.607826797984988
"Te_3666_432.csv",22.84098708963537
"Te_3666_433.csv",22.943138204827434
"Te_3666_434.csv",23.421283334679845
"Te_3666_435.csv",24.029631784666154
"Te_3666_436.csv",25.04775366166437
"Te_3666_437.csv",23.538830748844834
"Te_3666_438.csv",22.723505412751933
"Te_3666_439.csv",22.539513598538736
"Te_3666_440.csv",24.43191116587554
"Te_3666_441.csv",24.47613895856516
"Te_3666_442.csv",23.94964695405037
"Te_3666_443.csv",22.058904419621868
"Te_3666_444.csv",24.98623853338485
"Te_3666_445.csv",24.06699403983229
"Te_3666_446.csv",25.442368137837764
"Te_3666_447.csv",24.532465813209072
"Te_3666_448.csv",26.227634375074786
"Te_3666_449.csv",23.686087709340658
"Te_3666_450.csv",25.342593510523375
"Te_3666_451.csv",24.337657633974214
"Te_3666_452.csv",22.969088010930154
"Te_3666_453.csv",24.941609210837587
"Te_3666_454.csv",24.121847184895316
"Te_3666_455.csv",23.281696989976393
"Te_3666_456.csv",24.329300107822505
"Te_3666_457.csv",23.50308610252513
"Te_3666_458.csv",23.253927363573712
"Te_3666_459.csv",24.832334018830036
"Te_3666_460.csv",23.31301524889797
"Te_3666_461.csv",23.50877137521624
"Te_3666_462.csv",25.018513814123754
"Te_3666_463.csv",23.573706569683026
"Te_3666_464.csv",24.815828170914074
"Te_3666_465.csv",24.47265448300269
"Te_3666_466.csv",22.530557886588337
"Te_3666_467.csv",23.761082150794287
"Te_3666_468.csv",23.764907933916604
"Te_3666_469.csv",22.23724774699062
"Te_3666_470.csv",25.15309222374098
"Te_3666_471.csv",23.87752451501337
"Te_3666_472.csv",24.69294466489657
"Te_3666_473.csv",23.212769859283185
"Te_3666_474.csv",24.306931202692873
"Te_3666_475.csv",23.043088076246374
"Te_3666_476.csv",26.157398877818068
"Te_3666_477.csv",22.56119741578118
"Te_3666_478.csv",23.463681856606634
"Te_3666_479.csv",23.74716070415097
"Te_3666_480.csv",24.491435783763198
"Te_3666_481.csv",24.218236614045246
"Te_3666_482.csv",23.20809305257687
"Te_3666_483.csv",24.606145082647508
"Te_3666_484.csv",23.715454121579743
"Te_3666_485.csv",23.829695567521416
"Te_3666_486.csv",25.90698559226396
"Te_3666_487.csv",24.654940185374464
"Te_3666_488.csv",25.135334478977068
"Te_3666_489.csv",25.000931184965978
"Te_3666_490.csv",24.3859498539952
"Te_3666_491.csv",26.392278461778094
"Te_3666_492.csv",24.392480848721764
"Te_3666_493.csv",24.438278481453697
"Te_3666_494.csv",25.413987404250143
"Te_3666_495.csv",24.09227050178455
"Te_3666_496.csv",24.888654327139573
"Te_3666_497.csv",24.185325470187312
"Te_3666_498.csv",25.440955808778828
"Te_3666_499.csv",22.164505778450653
"Te_3666_500.csv",24.041828030619232
"Te_3672_1.csv",25.327042264195086
"Te_3672_2.csv",25.332077142046934
"Te_3672_3.csv",24.51381187986359
"Te_3672_4.csv",24.178825844751294
"Te_3672_5.csv",26.225471900212295
"Te_3672_6.csv",24.58552578529348
"Te_3672_7.csv",23.447916043354706
"Te_3672_8.csv",27.19733923157464
"Te_3672_9.csv",24.38556715162466
"Te_3672_10.csv",24.539832587269284
"Te_3672_11.csv",22.390750975923698
"Te_3672_12.csv",23.181094282721254
"Te_3672_13.csv",24.747898898024353
"Te_3672_14.csv",23.119804569309338
"Te_3672_15.csv",22.75093224230205
"Te_3672_16.csv",24.81665607810641
"Te_3672_17.csv",25.61076314779909
"Te_3672_18.csv",23.22513047540215
"Te_3672_19.csv",24.512662925483973
"Te_3672_20.csv",24.420724121464456
"Te_3672_21.csv",25.94903388349251
"Te_3672_22.csv",24.594624480324402
"Te_3672_23.csv",25.625570549400933
"Te_3672_24.csv",24.342445712140893
"Te_3672_25.csv",26.90790945300016
"Te_3672_26.csv",26.355087990854173
"Te_3672_27.csv",24.88339254871279
"Te_3672_28.csv",23.8309967056349
"Te_3672_29.csv",24.74562875220782
"Te_3672_30.csv",26.160682786847456
"Te_3672_31.csv",26.768381508233514
"Te_3672_32.csv",22.09592062371262
"Te_3672_33.csv",24.22508227587542
"Te_3672_34.csv",26.231350382029046
"Te_3672_35.csv",26.377440427547935
"Te_3672_36.csv",25.566574329176003
"Te_3672_37.csv",26.68481934122216
"Te_3672_38.csv",23.760431694774706
"Te_3672_39.csv",26.914380922361147
"Te_3672_40.csv",24.218471293527944
"Te_3672_41.csv",23.787746066284004
"Te_3672_42.csv",24.948565519613723
"Te_3672_43.csv",22.652137426088665
"Te_3672_44.csv",24.901527149650693
"Te_3672_45.csv",26.068487383527803
"Te_3672_46.csv",26.301299241849883
"Te_3672_47.csv",24.370018824144655
"Te_3672_48.csv",24.158141046838892
"Te_3672_49.csv",25.426991312489122
"Te_3672_50.csv",25.911062147603534
"Te_3672_51.csv",25.04328816853042
"Te_3672_52.csv",24.65538399173383
"Te_3672_53.csv",25.193041059629365
"Te_3672_54.csv",23.865418817364624
"Te_3672_55.csv",25.07544880608217
"Te_3672_56.csv",24.922232361063593
"Te_3672_57.csv",23.36449864171126
"Te_3672_58.csv",26.83789660992745
"Te_3672_59.csv",24.2265994276218
"Te_3672_60.csv",22.99842057617331
"Te_3672_61.csv",25.554246918425793
"Te_3672_62.csv",24.19153976977108
"Te_3672_63.csv",24.931185436297948
"Te_3672_64.csv",24.112203804676636
"Te_3672_65.csv",24.586065441686735
"Te_3672_66.csv",23.165660167469436
"Te_3672_67.csv",24.058861865376514
"Te_3672_68.csv",25.36953083544802
"Te_3672_69.csv",22.701923746368568
"Te_3672_70.csv",23.67581945603307
"Te_3672_71.csv",25.030635897383988
"Te_3672_72.csv",23.254740237172424
"Te_3672_73.csv",25.947154673086803
"Te_3672_74.csv",26.523624574246117
"Te_3672_75.csv",25.334681375127275
"Te_3672_76.csv",26.246856731238232
"Te_3672_77.csv",24.768224784676015
"Te_3672_78.csv",23.9985634642494
"Te_3672_79.csv",23.019423890239533
"Te_3672_80.csv",23.612301027681486
"Te_3672_81.csv",24.067260512800356
"Te_3672_82.csv",24.043340191745642
"Te_3672_83.csv",24.09477666058435
"Te_3672_84.csv",23.0694767829137
"Te_3672_85.csv",22.78228915015206
"Te_3672_86.csv",22.948228504211503
"Te_3672_87.csv",24.704469818693234
"Te_3672_88.csv",24.91560283290036
"Te_3672_89.csv",25.915605578616674
"Te_3672_90.csv",26.630244114722974
"Te_3672_91.csv",22.198185217768692
"Te_3672_92.csv",25.95090379312026
"Te_3672_93.csv",22.692151971250055
"Te_3672_94.csv",22.05647190376153
"Te_3672_95.csv",23.14722038099865
"Te_3672_96.csv",22.70856227301679
"Te_3672_97.csv",23.765129301409388
"Te_3672_98.csv",25.56833266421781
"Te_3672_99.csv",24.30141128230157
"Te_3672_100.csv",23.43202948845361
"Te_3672_101.csv",24.480952916190954
"Te_3672_102.csv",24.28973963192001
"Te_3672_103.csv",25.282205373759574
"Te_3672_104.csv",23.550177962394176
"Te_3672_105.csv",23.732942563848745
"Te_3672_106.csv",24.68574316100444
"Te_3672_107.csv",23.145436114455894
"Te_3672_108.csv",21.957901675525793
"Te_3672_109.csv",25.453719653265605
"Te_3672_110.csv",25.17473586685371
"Te_3672_111.csv",23.285397584974135
"Te_3672_112.csv",24.014866879844824
"Te_3672_113.csv",24.372169124567854
"Te_3672_114.csv",26.468407932912555
"Te_3672_115.csv",24.785854764290256
"Te_3672_116.csv",21.20074593132487
"Te_3672_117.csv",24.748642086869644
"Te_3672_118.csv",24.33629872661252
"Te_3672_119.csv",22.538966538049728
"Te_3672_120.csv",26.000519839388854
"Te_3672_121.csv",25.99821476134606
"Te_3672_122.csv",25.645235624462693
"Te_3672_123.csv",25.938979099152558
"Te_3672_124.csv",24.449138938157596
"Te_3672_125.csv",23.993074464747192
"Te_3672_126.csv",24.802523374726704
"Te_3672_127.csv",21.056285971929853
"Te_3672_128.csv",24.297191887413337
"Te_3672_129.csv",24.984360927479702
"Te_3672_130.csv",25.896019224476447
"Te_3672_131.csv",24.89033411669969
"Te_3672_132.csv",23.356999226509934
"Te_3672_133.csv",24.897585568713026
"Te_3672_134.csv",25.07857046819287
"Te_3672_135.csv",24.826956213779248
"Te_3672_136.csv",25.20711100200984
"Te_3672_137.csv",26.307517546546737
"Te_3672_138.csv",23.933377377417166
"Te_3672_139.csv",23.936510746117634
"Te_3672_140.csv",23.65874630856379
"Te_3672_141.csv",24.363294520619608
"Te_3672_142.csv",23.644323957126705
"Te_3672_143.csv",25.178107222441728
"Te_3672_144.csv",23.937043586737875
"Te_3672_145.csv",25.67385151200221
"Te_3672_146.csv",25.30682604308575
"Te_3672_147.csv",26.29664446125107
"Te_3672_148.csv",25.671427505484385
"Te_3672_149.csv",22.715033193302045
"Te_3672_150.csv",25.329642762371996
"Te_3672_151.csv",25.759799997183602
"Te_3672_152.csv",23.558873681972273
"Te_3672_153.csv",24.139488867244665
"Te_3672_154.csv",23.6398366988221
"Te_3672_155.csv",21.835174957297212
"Te_3672_156.csv",24.81506210222415
"Te_3672_157.csv",23.79910318577383
"Te_3672_158.csv",27.083175189514733
"Te_3672_159.csv",24.74247613895104
"Te_3672_160.csv",25.410997780861955
"Te_3672_161.csv",26.841557943279295
"Te_3672_162.csv",25.764470018283465
"Te_3672_163.csv",24.55187853540658
"Te_3672_164.csv",23.555070718140037
"Te_3672_165.csv",24.11909097433943
"Te_3672_166.csv",24.649264454908057
"Te_3672_167.csv",25.28166888217678
"Te_3672_168.csv",22.517233248628663
"Te_3672_169.csv",24.321332605303272
"Te_3672_170.csv",23.154935633814944
"Te_3672_171.csv",22.344765410289693
"Te_3672_172.csv",22.626520710453217
"Te_3672_173.csv",25.26362428076523
"Te_3672_174.csv",22.97095643172813
"Te_3672_175.csv",21.523834055050656
"Te_3672_176.csv",23.285184905731274
"Te_3672_177.csv",25.02300151074401
"Te_3672_178.csv",25.36826507489143
"Te_3672_179.csv",24.309098489020858
"Te_3672_180.csv",23.36278913938542
"Te_3672_181.csv",23.97816071929399
"Te_3672_182.csv",23.045793082360245
"Te_3672_183.csv",24.495623711247465
"Te_3672_184.csv",24.079974073832968
"Te_3672_185.csv",23.103793760578014
"Te_3672_186.csv",26.913985406879895
"Te_3672_187.csv",23.232758509315083
"Te_3672_188.csv",25.24281193509975
"Te_3672_189.csv",22.255616350250143
"Te_3672_190.csv",24.444951001272347
"Te_3672_191.csv",25.304712307827383
"Te_3672_192.csv",25.086514093266608
"Te_3672_193.csv",23.273375036589197
"Te_3672_194.csv",24.379343012020694
"Te_3672_195.csv",24.856804014122506
"Te_3672_196.csv",23.567930038330505
"Te_3672_197.csv",25.293916978570437
"Te_3672_198.csv",23.313248102056303
"Te_3672_199.csv",25.07531535805317
"Te_3672_200.csv",23.113240110696992
"Te_3672_201.csv",24.63367194080942
"Te_3672_202.csv",22.477416651968674
"Te_3672_203.csv",26.70441316923909
"Te_3672_204.csv",24.56660159056139
"Te_3672_205.csv",24.21579617755668
"Te_3672_206.csv",25.03347518047636
"Te_3672_207.csv",25.23481343531144
"Te_3672_208.csv",25.97840024831967
"Te_3672_209.csv",26.206283130876372
"Te_3672_210.csv",24.826799379211906
"Te_3672_211.csv",24.9469379502118
"Te_3672_212.csv",23.073143980378926
"Te_3672_213.csv",24.19801490544737
"Te_3672_214.csv",24.577568951522455
"Te_3672_215.csv",24.060906103459715
"Te_3672_216.csv",24.078304283548032
"Te_3672_217.csv",24.844178389153985
"Te_3672_218.csv",23.25994339061717
"Te_3672_219.csv",25.717091377827668
"Te_3672_220.csv",24.339813214976278
"Te_3672_221.csv",22.962636736202843
"Te_3672_222.csv",25.626903950640024
"Te_3672_223.csv",23.522963761606412
"Te_3672_224.csv",25.695756182421412
"Te_3672_225.csv",25.583575762469668
"Te_3672_226.csv",21.612819825992993
"Te_3672_227.csv",25.08479456312261
"Te_3672_228.csv",23.61497545564548
"Te_3672_229.csv",22.988219515244595
"Te_3672_230.csv",26.098727672185554
"Te_3672_231.csv",24.182403280338168
"Te_3672_232.csv",23.742319776116375
"Te_3672_233.csv",23.56550186747043
"Te_3672_234.csv",25.40592143858669
"Te_3672_235.csv",23.692679145706006
"Te_3672_236.csv",26.495094990755863
"Te_3672_237.csv",24.580883392344873
"Te_3672_238.csv",24.807391587781577
"Te_3672_239.csv",24.64387374135276
"Te_3672_240.csv",22.53274832833914
"Te_3672_241.csv",23.573030418655115
"Te_3672_242.csv",25.28840359324958
"Te_3672_243.csv",23.61788727179849
"Te_3672_244.csv",24.940058762230013
"Te_3672_245.csv",26.058946767301745
"Te_3672_246.csv",24.51261972575067
"Te_3672_247.csv",23.69401779078881
"Te_3672_248.csv",25.173103762738435
"Te_3672_249.csv",23.470410286224812
"Te_3672_250.csv",24.992186372771666
"Te_3672_251.csv",24.077455031034365
"Te_3672_252.csv",23.504765798337665
"Te_3672_253.csv",25.655655005662588
"Te_3672_254.csv",26.14975011746809
"Te_3672_255.csv",26.68068879663109
"Te_3672_256.csv",25.45839691601941
"Te_3672_257.csv",22.598997311921853
"Te_3672_258.csv",25.15553457580677
"Te_3672_259.csv",25.280658175973166
"Te_3672_260.csv",24.153440424591416
"Te_3672_261.csv",22.371964626363553
"Te_3672_262.csv",23.852435580066416
"Te_3672_263.csv",25.67493899962983
"Te_3672_264.csv",23.56581372298463
"Te_3672_265.csv",24.95811347222037
"Te_3672_266.csv",24.658562314580838
"Te_3672_267.csv",24.539617342190933
"Te_3672_268.csv",26.62185875551203
"Te_3672_269.csv",25.628614539750263
"Te_3672_270.csv",23.89056112343349
"Te_3672_271.csv",22.88917379925958
"Te_3672_272.csv",26.073417498458188
"Te_3672_273.csv",25.347583114826502
"Te_3672_274.csv",23.044286270792096
"Te_3672_275.csv",24.085092862708542
"Te_3672_276.csv",23.32359065035185
"Te_3672_277.csv",23.099193194962375
"Te_3672_278.csv",23.56954884586745
"Te_3672_279.csv",23.715235135041677
"Te_3672_280.csv",24.68483662346859
"Te_3672_281.csv",24.849208221832274
"Te_3672_282.csv",25.47752788675399
"Te_3672_283.csv",25.211355874185347
"Te_3672_284.csv",23.461415700743185
"Te_3672_285.csv",25.909933135811457
"Te_3672_286.csv",24.415431439352105
"Te_3672_287.csv",24.264582759854395
"Te_3672_288.csv",27.018621273995585
"Te_3672_289.csv",24.27416501135091
"Te_3672_290.csv",24.573654152231164
"Te_3672_291.csv",25.44271550356481
"Te_3672_292.csv",25.409020478637668
"Te_3672_293.csv",23.81239741367516
"Te_3672_294.csv",24.911027882635626
"Te_3672_295.csv",25.342482333272027
"Te_3672_296.csv",24.537734518305495
"Te_3672_297.csv",23.040651589924224
"Te_3672_298.csv",23.841995483493072
"Te_3672_299.csv",24.23373090835941
"Te_3672_300.csv",26.417227201542122
"Te_3672_301.csv",23.768287703431845
"Te_3672_302.csv",23.810909864071167
"Te_3672_303.csv",21.72094064463726
"Te_3672_304.csv",25.335016445182827
"Te_3672_305.csv",25.444354966400827
"Te_3672_306.csv",25.43165301934034
"Te_3672_307.csv",23.755062288795717
"Te_3672_308.csv",23.630534412026492
"Te_3672_309.csv",26.62793628745785
"Te_3672_310.csv",25.120313150316743
"Te_3672_311.csv",25.948858073963258
"Te_3672_312.csv",25.40288584943331
"Te_3672_313.csv",23.830592976312985
"Te_3672_314.csv",24.90994342332809
"Te_3672_315.csv",22.964852407078187
"Te_3672_316.csv",23.93750601293646
"Te_3672_317.csv",24.529522645657995
"Te_3672_318.csv",23.987291480278923
"Te_3672_319.csv",24.11586891772233
"Te_3672_320.csv",23.701154034805825
"Te_3672_321.csv",23.61620094320936
"Te_3672_322.csv",26.11826687683526
"Te_3672_323.csv",23.472229644455766
"Te_3672_324.csv",25.51563260819085
"Te_3672_325.csv",25.82555055237547
"Te_3672_326.csv",23.603488596816153
"Te_3672_327.csv",23.499747621272043
"Te_3672_328.csv",26.177829586734976
"Te_3672_329.csv",24.243709687381312
"Te_3672_330.csv",26.319803732459416
"Te_3672_331.csv",24.455841356607525
"Te_3672_332.csv",24.6743070043709
"Te_3672_333.csv",23.014246887411733
"Te_3672_334.csv",23.650785213744264
"Te_3672_335.csv",23.470870233829654
"Te_3672_336.csv",24.74833570953331
"Te_3672_337.csv",24.950811884434504
"Te_3672_338.csv",24.63108881680662
"Te_3672_339.csv",24.122542838161998
"Te_3672_340.csv",22.197414198943378
"Te_3672_341.csv",25.050107258768683
"Te_3672_342.csv",23.638128783820804
"Te_3672_343.csv",24.63993109092621
"Te_3672_344.csv",24.25498401731329
"Te_3672_345.csv",23.592903388485464
"Te_3672_346.csv",25.609270566614253
"Te_3672_347.csv",25.654441248724154
"Te_3672_348.csv",25.68147402234279
"Te_3672_349.csv",23.030117914629763
"Te_3672_350.csv",23.541999996609626
"Te_3672_351.csv",23.906155186498545
"Te_3672_352.csv",25.705276591848012
