"CSV_File","Optimal_Gain"
"Te_3684_247.csv",27.650388510300534
"Te_3684_248.csv",25.53089174980315
"Te_3684_249.csv",26.979178287712088
"Te_3684_250.csv",27.446843791066684
"Te_3684_251.csv",26.28755054608435
"Te_3684_252.csv",25.74519829626493
"Te_3684_253.csv",26.00401703762093
"Te_3684_254.csv",27.58072360117953
"Te_3684_255.csv",25.662561570285288
"Te_3684_256.csv",25.109253909441346
"Te_3684_257.csv",27.09422357486933
"Te_3684_258.csv",26.796068635598964
"Te_3684_259.csv",26.799312447724315
"Te_3684_260.csv",26.634564945203742
"Te_3684_261.csv",28.114249773221214
"Te_3684_262.csv",28.071074667834296
"Te_3684_263.csv",26.661740117208097
"Te_3684_264.csv",25.386003767965594
"Te_3684_265.csv",25.946800508460477
"Te_3684_266.csv",26.509757997822632
"Te_3684_267.csv",28.23263942121937
"Te_3684_268.csv",26.32530007003897
"Te_3684_269.csv",28.24028794884052
"Te_3684_270.csv",27.312942633839697
"Te_3684_271.csv",26.644816670774155
"Te_3684_272.csv",27.40773733271969
"Te_3684_273.csv",25.981651314605482
"Te_3684_274.csv",25.93390625343337
"Te_3684_275.csv",25.832593859912276
"Te_3684_276.csv",27.663807717460205
"Te_3684_277.csv",27.11684581074202
"Te_3684_278.csv",28.468646620531725
"Te_3684_279.csv",25.407399700375798
"Te_3684_280.csv",27.885929795044607
"Te_3684_281.csv",23.809135312136295
"Te_3684_282.csv",26.10577712560015
"Te_3684_283.csv",27.161912030319968
"Te_3684_284.csv",24.90328907945571
"Te_3684_285.csv",23.303091183676543
"Te_3684_286.csv",24.170875344690028
"Te_3684_287.csv",26.780114985723664
"Te_3684_288.csv",26.577028723202925
"Te_3684_289.csv",27.42292388617723
"Te_3684_290.csv",27.320002081810056
"Te_3684_291.csv",27.23503622076023
"Te_3684_292.csv",24.01927502857792
"Te_3684_293.csv",24.01353305776227
"Te_3684_294.csv",28.00213042894733
"Te_3684_295.csv",27.458587896346618
"Te_3684_296.csv",26.646446478603565
"Te_3684_297.csv",27.978200691155315
"Te_3684_298.csv",26.649511394080886
"Te_3684_299.csv",25.683557241149124
"Te_3684_300.csv",25.371418383746438
"Te_3684_301.csv",29.18162919110778
"Te_3684_302.csv",27.45707324355994
"Te_3684_303.csv",26.825441102567527
"Te_3684_304.csv",25.833312939291766
"Te_3684_305.csv",26.40355608349058
"Te_3684_306.csv",26.1950138820985
"Te_3684_307.csv",27.776160155508116
"Te_3684_308.csv",26.504983445319656
"Te_3684_309.csv",28.528379007496003
"Te_3684_310.csv",27.318683422208125
"Te_3684_311.csv",27.460206077234563
"Te_3684_312.csv",28.850851851434
"Te_3684_313.csv",25.23818025655065
"Te_3684_314.csv",24.389904898607494
"Te_3684_315.csv",26.298857442958592
"Te_3684_316.csv",24.493897109902374
"Te_3684_317.csv",25.28657042677278
"Te_3684_318.csv",26.390621890683935
"Te_3684_319.csv",28.57096942272472
"Te_3684_320.csv",27.834727495685573
"Te_3684_321.csv",25.398379810043373
"Te_3684_322.csv",27.540176040805026
"Te_3684_323.csv",25.775641302068404
"Te_3684_324.csv",26.019677695937258
"Te_3684_325.csv",25.702357303113217
"Te_3684_326.csv",25.703708835850588
"Te_3684_327.csv",27.139122249944485
"Te_3684_328.csv",26.65395841779119
"Te_3684_329.csv",26.389390896770394
"Te_3684_330.csv",26.025606858620346
"Te_3684_331.csv",25.594924710360274
"Te_3684_332.csv",28.10067867314163
"Te_3684_333.csv",26.736474562802325
"Te_3684_334.csv",24.531561744919898
"Te_3684_335.csv",26.09513047777626
"Te_3684_336.csv",27.824929627644114
"Te_3684_337.csv",27.763988868220956
"Te_3684_338.csv",28.224768402564937
"Te_3684_339.csv",26.56607071060089
"Te_3684_340.csv",25.799469127243473
"Te_3684_341.csv",28.21986180559747
"Te_3684_342.csv",27.71808688611533
"Te_3684_343.csv",25.106448417392773
"Te_3684_344.csv",26.917254235030757
"Te_3684_345.csv",26.45164769416464
"Te_3684_346.csv",27.125757063968116
"Te_3684_347.csv",27.989239179921412
"Te_3684_348.csv",26.417041363431384
"Te_3684_349.csv",25.184440811758638
"Te_3684_350.csv",27.073551947412845
"Te_3684_351.csv",28.40905589747227
"Te_3684_352.csv",27.637218089982973
"Te_3684_353.csv",26.729402926680308
"Te_3684_354.csv",25.95735025602579
"Te_3684_355.csv",25.949992977447614
"Te_3684_356.csv",28.18394493955605
"Te_3684_357.csv",26.71136807203992
"Te_3684_358.csv",28.02942144631651
"Te_3684_359.csv",26.496841232355294
"Te_3684_360.csv",27.899711820827676
"Te_3684_361.csv",26.164174485371255
"Te_3684_362.csv",26.600874275381447
"Te_3684_363.csv",27.419436971921158
"Te_3684_364.csv",26.928017010741613
"Te_3684_365.csv",26.96565046181434
"Te_3684_366.csv",25.476766823078467
"Te_3684_367.csv",27.34095217373469
"Te_3684_368.csv",28.504035914081857
"Te_3684_369.csv",27.16133039032096
"Te_3684_370.csv",25.764612097456528
"Te_3684_371.csv",26.70526946987153
"Te_3684_372.csv",27.154208799824826
"Te_3684_373.csv",23.283250251310527
"Te_3684_374.csv",24.389203993011197
"Te_3684_375.csv",25.478931777617028
"Te_3684_376.csv",25.16351127128263
"Te_3684_377.csv",28.26381982553565
"Te_3684_378.csv",28.313793623620047
"Te_3684_379.csv",27.106202978906598
"Te_3684_380.csv",27.678357623294396
"Te_3684_381.csv",23.995820267719065
"Te_3684_382.csv",27.53824884030522
"Te_3684_383.csv",26.66836817650393
"Te_3684_384.csv",26.42312585031509
"Te_3684_385.csv",26.038691162742772
"Te_3684_386.csv",27.724832612870372
"Te_3684_387.csv",25.339439761208165
"Te_3684_388.csv",25.78009686796367
"Te_3684_389.csv",25.30958707424439
"Te_3684_390.csv",27.697715736246796
"Te_3684_391.csv",26.275531592388134
"Te_3684_392.csv",28.639188098117607
"Te_3684_393.csv",26.574607479332478
"Te_3684_394.csv",25.551495133214097
"Te_3684_395.csv",26.243130319985276
"Te_3684_396.csv",28.568333157002737
"Te_3684_397.csv",25.592949907612564
"Te_3684_398.csv",27.944584391969393
"Te_3684_399.csv",27.974190825330737
"Te_3684_400.csv",28.210387374712475
"Te_3684_401.csv",25.619896799127062
"Te_3684_402.csv",26.0389718935731
"Te_3684_403.csv",24.55117915507412
"Te_3684_404.csv",26.38128754344828
"Te_3684_405.csv",26.683718710931394
"Te_3684_406.csv",27.07042755828049
"Te_3684_407.csv",26.09590333475086
"Te_3684_408.csv",26.844942157631877
"Te_3684_409.csv",27.348109965204888
"Te_3684_410.csv",27.134750475545882
"Te_3684_411.csv",28.01175098157376
"Te_3684_412.csv",26.513311824456164
"Te_3684_413.csv",26.704707357236806
"Te_3684_414.csv",27.141639807349872
"Te_3684_415.csv",27.56072603220884
"Te_3684_416.csv",25.51122438240407
"Te_3684_417.csv",26.128374353691203
"Te_3684_418.csv",27.40352145199869
"Te_3684_419.csv",26.75429034180229
"Te_3684_420.csv",27.132586139276857
"Te_3684_421.csv",25.763977901085592
"Te_3684_422.csv",25.81155890357111
"Te_3684_423.csv",27.621111356275872
"Te_3684_424.csv",26.370028747646984
"Te_3684_425.csv",27.076432778611313
"Te_3684_426.csv",25.240638851018343
"Te_3684_427.csv",26.20345068400894
"Te_3684_428.csv",26.646160619678984
"Te_3684_429.csv",28.080507261845348
"Te_3684_430.csv",24.75845462424033
"Te_3684_431.csv",27.170763695979627
"Te_3684_432.csv",27.753396140225462
"Te_3684_433.csv",26.635469186245004
"Te_3684_434.csv",27.576857512570744
"Te_3684_435.csv",27.516568855643584
"Te_3684_436.csv",28.77332786616544
"Te_3684_437.csv",25.75876095626789
"Te_3684_438.csv",26.23464651031104
"Te_3684_439.csv",27.084666604062825
"Te_3684_440.csv",26.78653301198259
"Te_3684_441.csv",25.594562765950336
"Te_3684_442.csv",26.124210069646796
"Te_3684_443.csv",25.564567163396617
"Te_3684_444.csv",26.84269159157295
"Te_3684_445.csv",25.784073944123783
"Te_3684_446.csv",26.181184373461033
"Te_3684_447.csv",26.024542551840085
"Te_3684_448.csv",26.38493788661835
"Te_3684_449.csv",26.104717323317967
"Te_3684_450.csv",28.76529832302772
"Te_3684_451.csv",28.071258912480378
"Te_3684_452.csv",25.59103670230653
"Te_3684_453.csv",25.942605924799413
"Te_3684_454.csv",27.768712795361125
"Te_3684_455.csv",28.071727313974808
"Te_3684_456.csv",26.425772854035966
"Te_3684_457.csv",28.01494390453067
"Te_3684_458.csv",27.11042929466978
"Te_3684_459.csv",28.796100812123708
"Te_3684_460.csv",27.045160492861886
"Te_3684_461.csv",26.811234268089983
"Te_3684_462.csv",25.004720747467125
"Te_3684_463.csv",28.220107421491363
"Te_3684_464.csv",27.471811420571786
"Te_3684_465.csv",28.138950402356787
"Te_3684_466.csv",25.628191129967178
"Te_3684_467.csv",27.019861454699743
"Te_3684_468.csv",28.539838378673526
"Te_3684_469.csv",27.80488258499891
"Te_3684_470.csv",26.29549750905611
"Te_3684_471.csv",28.092686096554104
"Te_3684_472.csv",24.03456847378717
"Te_3684_473.csv",25.405538279376824
"Te_3684_474.csv",27.292212167323633
"Te_3684_475.csv",26.9708307460938
"Te_3684_476.csv",25.443856302615156
"Te_3684_477.csv",28.03854768010921
"Te_3684_478.csv",26.9410033216285
"Te_3684_479.csv",27.247687853212312
"Te_3684_480.csv",28.1456359162907
"Te_3684_481.csv",29.335657871382757
"Te_3684_482.csv",26.97447757820379
"Te_3684_483.csv",26.297558983913994
"Te_3684_484.csv",28.21311853233348
"Te_3684_485.csv",26.284032552112183
"Te_3684_486.csv",27.560702283903236
"Te_3684_487.csv",26.3524841208067
"Te_3684_488.csv",26.572958341924302
"Te_3684_489.csv",27.17849345757223
"Te_3684_490.csv",24.37215793193588
"Te_3684_491.csv",26.211279220378415
"Te_3684_492.csv",26.067193639833803
"Te_3684_493.csv",27.450042695008595
"Te_3684_494.csv",25.87679472838142
"Te_3684_495.csv",28.700318308517303
"Te_3684_496.csv",26.701204238385014
"Te_3684_497.csv",26.511684212932337
"Te_3684_498.csv",27.252635077924733
"Te_3684_499.csv",27.023749170559732
"Te_3684_500.csv",26.489221914094117
"Te_3690_1.csv",26.252965454279117
"Te_3690_2.csv",27.39008317831002
"Te_3690_3.csv",27.964655016247793
"Te_3690_4.csv",25.179772739900343
"Te_3690_5.csv",25.578727845867274
"Te_3690_6.csv",26.73995749470438
"Te_3690_7.csv",26.59784898222464
"Te_3690_8.csv",26.41511250414011
"Te_3690_9.csv",26.81431778903672
"Te_3690_10.csv",26.683539466635864
"Te_3690_11.csv",26.77037599249145
"Te_3690_12.csv",26.296732167264857
"Te_3690_13.csv",27.755218406653253
"Te_3690_14.csv",27.610072407301097
"Te_3690_15.csv",26.848206038527962
"Te_3690_16.csv",27.689145773722576
"Te_3690_17.csv",26.735400708518878
"Te_3690_18.csv",26.67151654866884
"Te_3690_19.csv",27.33290814611984
"Te_3690_20.csv",28.45236141121426
"Te_3690_21.csv",27.664550172199494
"Te_3690_22.csv",27.565198949768043
"Te_3690_23.csv",27.036041750768163
"Te_3690_24.csv",29.322138041069774
"Te_3690_25.csv",26.31541344241
"Te_3690_26.csv",27.744581825969863
"Te_3690_27.csv",27.67770758507023
"Te_3690_28.csv",26.98662302251259
"Te_3690_29.csv",27.130297757139214
"Te_3690_30.csv",27.27883404101794
"Te_3690_31.csv",27.495850022591107
"Te_3690_32.csv",26.405526329065626
"Te_3690_33.csv",27.616776456347857
"Te_3690_34.csv",25.73839797125342
"Te_3690_35.csv",25.247194625147586
"Te_3690_36.csv",26.640592862868782
"Te_3690_37.csv",27.80575548371653
"Te_3690_38.csv",26.411403444278072
"Te_3690_39.csv",27.4634505412782
"Te_3690_40.csv",26.262254237425072
"Te_3690_41.csv",26.807697401340167
"Te_3690_42.csv",26.634986775305606
"Te_3690_43.csv",26.286717508238073
"Te_3690_44.csv",25.81528469626836
"Te_3690_45.csv",28.263595207378405
"Te_3690_46.csv",27.38645736423125
"Te_3690_47.csv",27.863955861319454
"Te_3690_48.csv",26.224747392799472
"Te_3690_49.csv",26.45009846097266
"Te_3690_50.csv",26.66114307124245
"Te_3690_51.csv",28.756690753461818
"Te_3690_52.csv",26.452162929278558
"Te_3690_53.csv",26.72466579091973
"Te_3690_54.csv",28.730257028430138
"Te_3690_55.csv",28.379899878755957
"Te_3690_56.csv",26.042845025824423
"Te_3690_57.csv",26.913001581664346
"Te_3690_58.csv",25.24357709509315
"Te_3690_59.csv",28.705296688471606
"Te_3690_60.csv",25.010242366327166
"Te_3690_61.csv",26.601257977306684
"Te_3690_62.csv",28.56292712075052
"Te_3690_63.csv",26.88126318658622
"Te_3690_64.csv",26.444632826125794
"Te_3690_65.csv",27.177919179403826
"Te_3690_66.csv",26.812130300443787
"Te_3690_67.csv",28.204962684753866
"Te_3690_68.csv",26.93781389152551
"Te_3690_69.csv",25.292380855516793
"Te_3690_70.csv",27.77548798187507
"Te_3690_71.csv",28.585901525933963
"Te_3690_72.csv",25.99493961486538
"Te_3690_73.csv",28.25757631992306
"Te_3690_74.csv",26.163224211007073
"Te_3690_75.csv",25.774717221151562
"Te_3690_76.csv",28.120169929118212
"Te_3690_77.csv",26.37783109887737
"Te_3690_78.csv",28.101666321415927
"Te_3690_79.csv",26.45048424359642
"Te_3690_80.csv",26.89911280148876
"Te_3690_81.csv",26.493844425030314
"Te_3690_82.csv",26.228673429037823
"Te_3690_83.csv",27.428171892755973
"Te_3690_84.csv",27.98022751412433
"Te_3690_85.csv",28.192216225302435
"Te_3690_86.csv",26.75473201068583
"Te_3690_87.csv",26.449946807785985
"Te_3690_88.csv",26.582351462278485
"Te_3690_89.csv",26.692163743631035
"Te_3690_90.csv",27.301273015463888
"Te_3690_91.csv",26.008163419606937
"Te_3690_92.csv",26.637652278949965
"Te_3690_93.csv",26.52186438208266
"Te_3690_94.csv",27.776560803956166
"Te_3690_95.csv",27.33433953367006
"Te_3690_96.csv",26.378949910737155
"Te_3690_97.csv",27.635600777054144
"Te_3690_98.csv",26.6517552672827
"Te_3690_99.csv",27.737010097525395
"Te_3690_100.csv",25.82937988575403
"Te_3690_101.csv",26.667280794998234
"Te_3690_102.csv",24.439382282035087
"Te_3690_103.csv",27.09870070553016
"Te_3690_104.csv",26.917031637168463
"Te_3690_105.csv",27.33192166239049
"Te_3690_106.csv",27.619185813176234
"Te_3690_107.csv",27.939464618936267
"Te_3690_108.csv",26.922382403593303
"Te_3690_109.csv",26.51104880267448
"Te_3690_110.csv",26.51084965882264
"Te_3690_111.csv",26.96717446387262
"Te_3690_112.csv",25.717841453654753
"Te_3690_113.csv",25.9843353085361
"Te_3690_114.csv",26.18143903752311
"Te_3690_115.csv",25.519491756539228
"Te_3690_116.csv",27.475867793971247
"Te_3690_117.csv",27.697866695847633
"Te_3690_118.csv",25.509428697967426
"Te_3690_119.csv",26.66757073025243
"Te_3690_120.csv",26.973744486869386
"Te_3690_121.csv",28.665693786944843
"Te_3690_122.csv",27.328399559734358
"Te_3690_123.csv",25.85447722896419
"Te_3690_124.csv",25.911440147621104
"Te_3690_125.csv",27.44112181671593
"Te_3690_126.csv",26.873437508729943
"Te_3690_127.csv",25.071055831426857
"Te_3690_128.csv",27.06090952028476
"Te_3690_129.csv",27.83560275258468
"Te_3690_130.csv",27.714586237257638
"Te_3690_131.csv",27.169546133677326
"Te_3690_132.csv",27.547189002497348
"Te_3690_133.csv",27.68782023701751
"Te_3690_134.csv",24.868412741082814
"Te_3690_135.csv",27.282258694635896
"Te_3690_136.csv",28.171323927701042
"Te_3690_137.csv",27.195785727307424
"Te_3690_138.csv",25.445071046769094
"Te_3690_139.csv",27.56408385941694
"Te_3690_140.csv",26.883520979816
"Te_3690_141.csv",25.942788705554598
"Te_3690_142.csv",26.224904206721106
"Te_3690_143.csv",26.292357302602667
"Te_3690_144.csv",26.426319003304616
"Te_3690_145.csv",27.63930725470358
"Te_3690_146.csv",26.920234860384088
"Te_3690_147.csv",28.08259347853078
"Te_3690_148.csv",27.827904055438236
"Te_3690_149.csv",25.274443310074744
"Te_3690_150.csv",26.818672083982264
"Te_3690_151.csv",26.043511946154435
"Te_3690_152.csv",26.800952600226168
"Te_3690_153.csv",25.560493267222512
"Te_3690_154.csv",27.420968598623908
"Te_3690_155.csv",28.04849515680604
"Te_3690_156.csv",25.91984723944429
"Te_3690_157.csv",28.839286376118693
"Te_3690_158.csv",28.18814328006552
"Te_3690_159.csv",27.52696649349059
"Te_3690_160.csv",27.126452078275353
"Te_3690_161.csv",28.364526028659345
"Te_3690_162.csv",27.889130638318743
"Te_3690_163.csv",26.509569500444012
"Te_3690_164.csv",27.025715525304012
"Te_3690_165.csv",26.479885134042963
"Te_3690_166.csv",27.323445307755094
"Te_3690_167.csv",25.019869098241195
"Te_3690_168.csv",26.950940061834835
"Te_3690_169.csv",28.70508943995411
"Te_3690_170.csv",27.193626215198016
"Te_3690_171.csv",28.082549419456043
"Te_3690_172.csv",27.187583075782833
"Te_3690_173.csv",26.3021630996366
"Te_3690_174.csv",27.685979354488317
"Te_3690_175.csv",27.913020485444235
"Te_3690_176.csv",24.684535243097283
"Te_3690_177.csv",27.224430502837258
"Te_3690_178.csv",26.37002912161217
"Te_3690_179.csv",27.806493567689753
"Te_3690_180.csv",27.17338710092402
"Te_3690_181.csv",28.449356946381503
"Te_3690_182.csv",26.327909157029264
"Te_3690_183.csv",27.98454773811814
"Te_3690_184.csv",26.62486682512652
"Te_3690_185.csv",25.874449155372616
"Te_3690_186.csv",26.629143928307535
"Te_3690_187.csv",29.56277222975999
"Te_3690_188.csv",25.835457759758857
"Te_3690_189.csv",26.083974719194817
"Te_3690_190.csv",29.150645152459298
"Te_3690_191.csv",29.008747432064286
"Te_3690_192.csv",27.654581670607538
"Te_3690_193.csv",26.6942855122541
"Te_3690_194.csv",28.238916301775554
"Te_3690_195.csv",26.19712175313646
"Te_3690_196.csv",26.72545701255219
"Te_3690_197.csv",25.160421973613893
"Te_3690_198.csv",28.70061466602989
"Te_3690_199.csv",25.837533215898123
"Te_3690_200.csv",26.707692353900857
"Te_3690_201.csv",27.627134668732495
"Te_3690_202.csv",26.591287396958347
"Te_3690_203.csv",27.98895158228514
"Te_3690_204.csv",27.576118808161763
"Te_3690_205.csv",28.71672063051865
"Te_3690_206.csv",25.980316605801534
"Te_3690_207.csv",26.804894999806958
"Te_3690_208.csv",29.214184863054747
"Te_3690_209.csv",26.28635572682005
"Te_3690_210.csv",26.154591788932866
"Te_3690_211.csv",25.99097398891227
"Te_3690_212.csv",27.328226921475544
"Te_3690_213.csv",28.574231157096186
"Te_3690_214.csv",26.67204217832851
"Te_3690_215.csv",28.57409440611744
"Te_3690_216.csv",26.220305874763525
"Te_3690_217.csv",24.57646668723693
"Te_3690_218.csv",25.9281038605433
"Te_3690_219.csv",28.750582081157575
"Te_3690_220.csv",26.090705672375943
"Te_3690_221.csv",28.169567217574272
"Te_3690_222.csv",26.91605597553481
"Te_3690_223.csv",26.48376414436193
"Te_3690_224.csv",28.87979221808609
"Te_3690_225.csv",27.708427221336954
"Te_3690_226.csv",28.063586116771162
"Te_3690_227.csv",26.983991534270352
"Te_3690_228.csv",28.38326789828009
"Te_3690_229.csv",28.314016119070764
"Te_3690_230.csv",27.792767232641552
"Te_3690_231.csv",27.66326888569232
"Te_3690_232.csv",26.603606787547424
"Te_3690_233.csv",25.9203670065463
"Te_3690_234.csv",27.076890356243332
"Te_3690_235.csv",26.16687300506614
"Te_3690_236.csv",24.377010670410275
"Te_3690_237.csv",27.027817303571332
"Te_3690_238.csv",26.489024252035055
"Te_3690_239.csv",25.05108994116386
"Te_3690_240.csv",28.314879849826408
"Te_3690_241.csv",26.775750359592113
"Te_3690_242.csv",28.193741333745866
"Te_3690_243.csv",28.90462676131544
"Te_3690_244.csv",27.120597249876358
"Te_3690_245.csv",27.588885843200465
"Te_3690_246.csv",27.063265694063602
"Te_3690_247.csv",24.245313422130227
"Te_3690_248.csv",26.346129656528365
"Te_3690_249.csv",27.81601767970632
"Te_3690_250.csv",29.325342616670486
"Te_3690_251.csv",24.066937921207177
"Te_3690_252.csv",25.76583706100909
"Te_3690_253.csv",27.411016940372967
"Te_3690_254.csv",27.16529517036674
"Te_3690_255.csv",25.479946648430744
"Te_3690_256.csv",27.17844022343937
"Te_3690_257.csv",25.52860279694821
"Te_3690_258.csv",27.400321246000278
"Te_3690_259.csv",27.627917027606532
"Te_3690_260.csv",28.91620630387661
"Te_3690_261.csv",27.514346766052242
"Te_3690_262.csv",27.70390080935218
"Te_3690_263.csv",25.19109274238483
"Te_3690_264.csv",27.921865252891568
"Te_3690_265.csv",26.674322613779623
"Te_3690_266.csv",26.917077576878288
"Te_3690_267.csv",27.219670689117937
"Te_3690_268.csv",26.58486586663697
"Te_3690_269.csv",26.96430105448302
"Te_3690_270.csv",27.058111511191253
"Te_3690_271.csv",27.33217752013039
"Te_3690_272.csv",26.0859103609994
"Te_3690_273.csv",27.02313184819925
"Te_3690_274.csv",25.75746104062395
"Te_3690_275.csv",26.65929842465219
"Te_3690_276.csv",26.919116827744357
"Te_3690_277.csv",27.136026119736833
"Te_3690_278.csv",27.75863327773555
"Te_3690_279.csv",26.80218036943517
"Te_3690_280.csv",25.605132330742446
"Te_3690_281.csv",28.382999368438888
"Te_3690_282.csv",27.372030239807362
"Te_3690_283.csv",25.26795538887419
"Te_3690_284.csv",28.953352751481958
"Te_3690_285.csv",25.8127032370415
"Te_3690_286.csv",27.606085589383593
"Te_3690_287.csv",28.011174504524682
"Te_3690_288.csv",28.63934065624585
"Te_3690_289.csv",28.269128297978156
"Te_3690_290.csv",26.929647545339826
"Te_3690_291.csv",26.03344565921385
"Te_3690_292.csv",26.46315630408258
"Te_3690_293.csv",28.11074961338969
"Te_3690_294.csv",26.721424087057446
"Te_3690_295.csv",27.676669996318605
"Te_3690_296.csv",27.34105331445493
"Te_3690_297.csv",25.862664697315388
"Te_3690_298.csv",28.889305130858673
"Te_3690_299.csv",28.157723788747745
"Te_3690_300.csv",27.554311641017108
"Te_3690_301.csv",25.987370271955687
"Te_3690_302.csv",28.066923788622987
"Te_3690_303.csv",26.276177778394953
"Te_3690_304.csv",26.34647591979605
"Te_3690_305.csv",27.729668819256133
"Te_3690_306.csv",28.746188849225906
"Te_3690_307.csv",27.845109438705457
"Te_3690_308.csv",27.80978396549136
"Te_3690_309.csv",27.43101690013764
"Te_3690_310.csv",26.35483158360894
"Te_3690_311.csv",26.422915669341652
"Te_3690_312.csv",28.13171977571167
"Te_3690_313.csv",25.10976664084647
"Te_3690_314.csv",28.603899774927772
"Te_3690_315.csv",26.301388422151742
"Te_3690_316.csv",23.797525896208757
"Te_3690_317.csv",28.17316902199055
"Te_3690_318.csv",26.60330627889805
"Te_3690_319.csv",28.150576467184173
"Te_3690_320.csv",27.305891843721287
"Te_3690_321.csv",26.394792759130738
"Te_3690_322.csv",27.549774806023176
"Te_3690_323.csv",27.44020790409649
"Te_3690_324.csv",26.440150985164873
"Te_3690_325.csv",27.684031537832478
"Te_3690_326.csv",28.742531715844443
"Te_3690_327.csv",28.390522956766457
"Te_3690_328.csv",28.30413977091733
"Te_3690_329.csv",25.408380818365373
"Te_3690_330.csv",26.234131857399895
"Te_3690_331.csv",27.43312924514661
"Te_3690_332.csv",28.28481450304081
"Te_3690_333.csv",26.911850925411795
"Te_3690_334.csv",26.89504772366433
"Te_3690_335.csv",26.715485468453167
"Te_3690_336.csv",26.394517595282753
"Te_3690_337.csv",27.2825526333079
"Te_3690_338.csv",27.39087805013963
"Te_3690_339.csv",26.196591557790885
"Te_3690_340.csv",25.845405733650914
"Te_3690_341.csv",26.688353206431877
"Te_3690_342.csv",25.1822074414095
"Te_3690_343.csv",25.67655103306775
"Te_3690_344.csv",27.499933264842067
"Te_3690_345.csv",26.5649421860808
"Te_3690_346.csv",26.617229354057052
"Te_3690_347.csv",26.524237664034374
"Te_3690_348.csv",27.24639431290738
"Te_3690_349.csv",27.550510733103465
"Te_3690_350.csv",28.024748065879738
"Te_3690_351.csv",27.00725033748615
"Te_3690_352.csv",25.971295293176343
"Te_3690_353.csv",26.78867101763164
"Te_3690_354.csv",26.418799062109283
"Te_3690_355.csv",27.504583354933647
"Te_3690_356.csv",27.51167301866576
"Te_3690_357.csv",27.74276400445566
"Te_3690_358.csv",26.19245448041138
"Te_3690_359.csv",26.456198366233018
"Te_3690_360.csv",26.88314477118316
"Te_3690_361.csv",27.58670152756792
"Te_3690_362.csv",25.669120026503336
"Te_3690_363.csv",27.096898881229134
"Te_3690_364.csv",25.860747395390696
"Te_3690_365.csv",27.597220292713068
"Te_3690_366.csv",26.6703784720831
"Te_3690_367.csv",24.352350134116037
"Te_3690_368.csv",26.747221752896927
"Te_3690_369.csv",27.673197778894917
"Te_3690_370.csv",24.869362208803693
"Te_3690_371.csv",27.387147976728798
"Te_3690_372.csv",29.305450516753684
"Te_3690_373.csv",28.47913121796681
"Te_3690_374.csv",26.03003496198758
"Te_3690_375.csv",28.088229910675267
"Te_3690_376.csv",26.872269763903194
"Te_3690_377.csv",27.684999008284873
"Te_3690_378.csv",27.753406323537124
"Te_3690_379.csv",28.001639357823525
"Te_3690_380.csv",25.653165013089367
"Te_3690_381.csv",26.29832127552946
"Te_3690_382.csv",27.32202884627676
"Te_3690_383.csv",28.466728664449274
"Te_3690_384.csv",26.275456587630824
"Te_3690_385.csv",28.271659169040664
"Te_3690_386.csv",27.325401644111704
"Te_3690_387.csv",28.32283139912288
"Te_3690_388.csv",25.665998580831538
"Te_3690_389.csv",25.6204654409743
"Te_3690_390.csv",25.920528490425472
"Te_3690_391.csv",27.49888126884497
"Te_3690_392.csv",27.63354067987146
"Te_3690_393.csv",27.800176075758177
"Te_3690_394.csv",27.09184577149914
"Te_3690_395.csv",27.030954471635482
"Te_3690_396.csv",26.14953912711239
"Te_3690_397.csv",28.883340376422204
"Te_3690_398.csv",28.328467898630528
"Te_3690_399.csv",27.04369000756995
"Te_3690_400.csv",27.507473813063505
"Te_3690_401.csv",27.617872271052317
"Te_3690_402.csv",28.698925328915234
"Te_3690_403.csv",28.17807180423235
"Te_3690_404.csv",25.64885013187883
"Te_3690_405.csv",25.26448126321794
"Te_3690_406.csv",26.710678329383427
"Te_3690_407.csv",27.014880132435085
"Te_3690_408.csv",28.546440984630106
"Te_3690_409.csv",27.25681801774496
"Te_3690_410.csv",28.13136828772127
"Te_3690_411.csv",26.580759712508574
"Te_3690_412.csv",25.866656285549183
"Te_3690_413.csv",26.9350915256541
"Te_3690_414.csv",27.18895853074886
"Te_3690_415.csv",27.163931163923255
"Te_3690_416.csv",26.203554384400654
"Te_3690_417.csv",23.978253719500714
"Te_3690_418.csv",25.339543247149646
"Te_3690_419.csv",25.25175162211932
"Te_3690_420.csv",26.362068803061756
"Te_3690_421.csv",27.927502395353148
"Te_3690_422.csv",28.4285253914048
"Te_3690_423.csv",25.35941995297062
"Te_3690_424.csv",28.02533517247024
"Te_3690_425.csv",26.13689556178465
"Te_3690_426.csv",26.734630982683782
"Te_3690_427.csv",27.81496399512359
"Te_3690_428.csv",27.01093078435267
"Te_3690_429.csv",26.825755054237217
"Te_3690_430.csv",26.925413960968953
"Te_3690_431.csv",27.106721204057575
"Te_3690_432.csv",27.70751037101892
"Te_3690_433.csv",26.523517514511298
"Te_3690_434.csv",28.21121467755291
"Te_3690_435.csv",26.95368854924105
"Te_3690_436.csv",26.634442642044064
"Te_3690_437.csv",26.57294819584101
"Te_3690_438.csv",27.88597781311698
"Te_3690_439.csv",26.12065563490963
"Te_3690_440.csv",28.740196126294617
"Te_3690_441.csv",26.38641760761401
"Te_3690_442.csv",27.74269371822357
"Te_3690_443.csv",26.700755908618945
"Te_3690_444.csv",26.02510188159739
"Te_3690_445.csv",25.873317706167008
