"CSV_File","Optimal_Gain"
"Te_3684_373.csv",20.41341072483255
"Te_3684_374.csv",22.169102456796235
"Te_3684_375.csv",23.680803558054784
"Te_3684_376.csv",23.181691402767118
"Te_3684_377.csv",24.99860568657606
"Te_3684_378.csv",23.385356657831117
"Te_3684_379.csv",23.81391456075312
"Te_3684_380.csv",24.363394840315898
"Te_3684_381.csv",22.77140695282681
"Te_3684_382.csv",24.55569266798772
"Te_3684_383.csv",23.907898807913288
"Te_3684_384.csv",23.779039342168
"Te_3684_385.csv",21.57502308325131
"Te_3684_386.csv",23.83858797462181
"Te_3684_387.csv",22.463340571453895
"Te_3684_388.csv",22.44454098529115
"Te_3684_389.csv",20.38382243428594
"Te_3684_390.csv",24.50439912170944
"Te_3684_391.csv",22.741635274900183
"Te_3684_392.csv",24.607434165061683
"Te_3684_393.csv",23.42221188592151
"Te_3684_394.csv",22.668687488891056
"Te_3684_395.csv",23.286459013294944
"Te_3684_396.csv",26.993133856855877
"Te_3684_397.csv",21.51179983907534
"Te_3684_398.csv",25.396233114590974
"Te_3684_399.csv",23.68902136685681
"Te_3684_400.csv",23.386789725762032
"Te_3684_401.csv",22.80868060047265
"Te_3684_402.csv",22.948386734199246
"Te_3684_403.csv",23.666796856365334
"Te_3684_404.csv",24.80926446745869
"Te_3684_405.csv",21.810470942635458
"Te_3684_406.csv",23.22878096593608
"Te_3684_407.csv",22.605805512506667
"Te_3684_408.csv",22.552921667882867
"Te_3684_409.csv",25.22128947287743
"Te_3684_410.csv",22.042158531070058
"Te_3684_411.csv",24.14703116723053
"Te_3684_412.csv",23.94887393468933
"Te_3684_413.csv",20.751999567548136
"Te_3684_414.csv",23.994560130903402
"Te_3684_415.csv",23.842084751733086
"Te_3684_416.csv",22.00681594324246
"Te_3684_417.csv",19.581554936941483
"Te_3684_418.csv",24.38278217724666
"Te_3684_419.csv",23.11137061510713
"Te_3684_420.csv",22.402157806177783
"Te_3684_421.csv",23.483906273190716
"Te_3684_422.csv",21.14605933119526
"Te_3684_423.csv",24.93192713096896
"Te_3684_424.csv",19.376489708305993
"Te_3684_425.csv",23.830514187343244
"Te_3684_426.csv",24.05987911314054
"Te_3684_427.csv",23.93375449549277
"Te_3684_428.csv",21.87540389396657
"Te_3684_429.csv",25.95404982673171
"Te_3684_430.csv",21.03151587186527
"Te_3684_431.csv",24.911871648764702
"Te_3684_432.csv",24.730808204600837
"Te_3684_433.csv",22.443353522758482
"Te_3684_434.csv",25.136124403250243
"Te_3684_435.csv",25.170354221587093
"Te_3684_436.csv",26.099454464423633
"Te_3684_437.csv",20.35748453077865
"Te_3684_438.csv",24.734074101446335
"Te_3684_439.csv",23.107331163532304
"Te_3684_440.csv",21.992544181650636
"Te_3684_441.csv",23.189721013880654
"Te_3684_442.csv",23.293292915336398
"Te_3684_443.csv",24.27865125149389
"Te_3684_444.csv",23.846549415349987
"Te_3684_445.csv",21.921552970454083
"Te_3684_446.csv",22.201271225954425
"Te_3684_447.csv",24.004833564319487
"Te_3684_448.csv",23.274648497486847
"Te_3684_449.csv",21.72947267476512
"Te_3684_450.csv",25.83873737039933
"Te_3684_451.csv",23.200483028361713
"Te_3684_452.csv",20.395870569574594
"Te_3684_453.csv",23.299268687412237
"Te_3684_454.csv",26.09718219442103
"Te_3684_455.csv",25.36711065050779
"Te_3684_456.csv",22.141528313171882
"Te_3684_457.csv",25.793880066007823
"Te_3684_458.csv",24.964490714700997
"Te_3684_459.csv",24.2513565406026
"Te_3684_460.csv",23.897836385385315
"Te_3684_461.csv",26.032537785329605
"Te_3684_462.csv",23.69497962631623
"Te_3684_463.csv",22.786933518272747
"Te_3684_464.csv",23.236310329477263
"Te_3684_465.csv",24.44513685142516
"Te_3684_466.csv",23.742714417076154
"Te_3684_467.csv",22.914623642468918
"Te_3684_468.csv",25.662945979004203
"Te_3684_469.csv",21.828446574281667
"Te_3684_470.csv",21.889696393229247
"Te_3684_471.csv",24.277551987911405
"Te_3684_472.csv",21.611034621938206
"Te_3684_473.csv",19.92309987021691
"Te_3684_474.csv",22.436138440607092
"Te_3684_475.csv",24.06571104684917
"Te_3684_476.csv",23.995231151477554
"Te_3684_477.csv",25.563284395887734
"Te_3684_478.csv",23.824725538392997
"Te_3684_479.csv",21.690566852466116
"Te_3684_480.csv",23.09281300096031
"Te_3684_481.csv",24.67750209171702
"Te_3684_482.csv",21.887012255537943
"Te_3684_483.csv",24.13780286985307
"Te_3684_484.csv",25.02254395206671
"Te_3684_485.csv",24.14183542737897
"Te_3684_486.csv",24.032069282387265
"Te_3684_487.csv",21.976232897319257
"Te_3684_488.csv",20.44248064458853
"Te_3684_489.csv",23.435700822864014
"Te_3684_490.csv",21.37908277204316
"Te_3684_491.csv",20.52708282296141
"Te_3684_492.csv",23.84430568703647
"Te_3684_493.csv",23.49680352334316
"Te_3684_494.csv",22.53770664902416
"Te_3684_495.csv",26.235459243346412
"Te_3684_496.csv",23.30515861916068
"Te_3684_497.csv",23.36557969080618
"Te_3684_498.csv",22.670378312173817
"Te_3684_499.csv",24.355712103946708
"Te_3684_500.csv",21.52792827318966
"Te_3690_1.csv",21.961314264361953
"Te_3690_2.csv",23.857595622804457
"Te_3690_3.csv",24.0085248776256
"Te_3690_4.csv",20.73016048281186
"Te_3690_5.csv",22.53989932116794
"Te_3690_6.csv",23.071675975869177
"Te_3690_7.csv",24.027175017962893
"Te_3690_8.csv",24.33428530016535
"Te_3690_9.csv",22.72989809626377
"Te_3690_10.csv",19.921063723851532
"Te_3690_11.csv",23.2503126291285
"Te_3690_12.csv",23.868995688886322
"Te_3690_13.csv",26.0551352737362
"Te_3690_14.csv",25.947059797771374
"Te_3690_15.csv",24.70419727389606
"Te_3690_16.csv",23.628118901836118
"Te_3690_17.csv",21.25743907551248
"Te_3690_18.csv",22.795972490189804
"Te_3690_19.csv",24.56045735993838
"Te_3690_20.csv",24.615026816781928
"Te_3690_21.csv",23.828651233686234
"Te_3690_22.csv",24.089658645068717
"Te_3690_23.csv",24.204684774004765
"Te_3690_24.csv",25.608526392088446
"Te_3690_25.csv",21.02142144587708
"Te_3690_26.csv",23.93751510159921
"Te_3690_27.csv",22.399465452363316
"Te_3690_28.csv",24.21930197924385
"Te_3690_29.csv",24.890601387778176
"Te_3690_30.csv",22.387972971139025
"Te_3690_31.csv",23.558463506200667
"Te_3690_32.csv",22.539874198269843
"Te_3690_33.csv",25.261690073974123
"Te_3690_34.csv",21.5122401636653
"Te_3690_35.csv",21.812130838914918
"Te_3690_36.csv",21.79807903611006
"Te_3690_37.csv",24.954666203933396
"Te_3690_38.csv",22.262528365836094
"Te_3690_39.csv",23.43267311569262
"Te_3690_40.csv",22.993516990563098
"Te_3690_41.csv",24.100347070849644
"Te_3690_42.csv",22.46938912993797
"Te_3690_43.csv",19.615122905676532
"Te_3690_44.csv",22.67009251561563
"Te_3690_45.csv",24.20466595418501
"Te_3690_46.csv",24.101217190724828
"Te_3690_47.csv",23.169448272760075
"Te_3690_48.csv",24.16775573001888
"Te_3690_49.csv",22.694636646176438
"Te_3690_50.csv",22.571474645723555
"Te_3690_51.csv",24.208296459130526
"Te_3690_52.csv",22.388372348528435
"Te_3690_53.csv",22.31800230943939
"Te_3690_54.csv",24.60109010642752
"Te_3690_55.csv",24.389514103072838
"Te_3690_56.csv",22.782771098095658
"Te_3690_57.csv",23.755544597332932
"Te_3690_58.csv",21.89561026833455
"Te_3690_59.csv",25.162369214892333
"Te_3690_60.csv",22.32265115088436
"Te_3690_61.csv",22.96426658323246
"Te_3690_62.csv",24.572867904768085
"Te_3690_63.csv",22.28774367642037
"Te_3690_64.csv",22.329226219083296
"Te_3690_65.csv",23.448408054846794
"Te_3690_66.csv",23.678107955046613
"Te_3690_67.csv",23.802847353133487
"Te_3690_68.csv",21.6881875168986
"Te_3690_69.csv",21.182205079517697
"Te_3690_70.csv",25.116948312156403
"Te_3690_71.csv",24.678555157555987
"Te_3690_72.csv",22.231171609332605
"Te_3690_73.csv",24.399593354843258
"Te_3690_74.csv",22.615394405665818
"Te_3690_75.csv",24.02656106085868
"Te_3690_76.csv",24.131049886406693
"Te_3690_77.csv",22.907764727742403
"Te_3690_78.csv",24.0693001587671
"Te_3690_79.csv",19.851655100806603
"Te_3690_80.csv",21.54188215095962
"Te_3690_81.csv",20.82481321278038
"Te_3690_82.csv",22.427042679057713
"Te_3690_83.csv",21.590985247501443
"Te_3690_84.csv",25.249589059202936
"Te_3690_85.csv",21.717240918230026
"Te_3690_86.csv",23.26538340185509
"Te_3690_87.csv",22.107615265513733
"Te_3690_88.csv",24.774564439910023
"Te_3690_89.csv",22.994832589455118
"Te_3690_90.csv",24.478778468014713
"Te_3690_91.csv",22.645282005692454
"Te_3690_92.csv",21.826482051350617
"Te_3690_93.csv",22.0375515743063
"Te_3690_94.csv",24.33787580765988
"Te_3690_95.csv",24.856875327856816
"Te_3690_96.csv",22.205803537666956
"Te_3690_97.csv",24.272206428005532
"Te_3690_98.csv",21.24467917365895
"Te_3690_99.csv",23.75435480833845
"Te_3690_100.csv",22.339533152165668
"Te_3690_101.csv",25.66696707304907
"Te_3690_102.csv",19.03319530019124
"Te_3690_103.csv",23.33245821933237
"Te_3690_104.csv",21.452584858154616
"Te_3690_105.csv",24.40657503909825
"Te_3690_106.csv",22.81900044921431
"Te_3690_107.csv",24.95290957631155
"Te_3690_108.csv",22.998211497134164
"Te_3690_109.csv",25.194962884561726
"Te_3690_110.csv",20.91539699136018
"Te_3690_111.csv",21.008046662670804
"Te_3690_112.csv",22.89818803704206
"Te_3690_113.csv",20.94602440120353
"Te_3690_114.csv",21.95875141342376
"Te_3690_115.csv",20.567725496586608
"Te_3690_116.csv",24.33429573716112
"Te_3690_117.csv",24.024391263727658
"Te_3690_118.csv",19.965810185230595
"Te_3690_119.csv",24.220657807476456
"Te_3690_120.csv",23.68636412472417
"Te_3690_121.csv",25.860344016128735
"Te_3690_122.csv",24.567735716168578
"Te_3690_123.csv",23.099970957398245
"Te_3690_124.csv",22.205408312846444
"Te_3690_125.csv",25.157210944514816
"Te_3690_126.csv",22.951660485549414
"Te_3690_127.csv",22.025465299928545
"Te_3690_128.csv",21.072904419450136
"Te_3690_129.csv",24.440178474537806
"Te_3690_130.csv",24.352465238879788
"Te_3690_131.csv",22.54010100384534
"Te_3690_132.csv",23.774490608706905
"Te_3690_133.csv",25.70695097479442
"Te_3690_134.csv",21.628933225487998
"Te_3690_135.csv",21.530240867206555
"Te_3690_136.csv",23.766672093990657
"Te_3690_137.csv",23.63306834704096
"Te_3690_138.csv",22.78320821605784
"Te_3690_139.csv",24.012726645174858
"Te_3690_140.csv",23.671539081308467
"Te_3690_141.csv",21.755908189147064
"Te_3690_142.csv",23.975496832395407
"Te_3690_143.csv",22.26027132346453
"Te_3690_144.csv",22.82220280895878
"Te_3690_145.csv",23.462448581513964
"Te_3690_146.csv",23.699142872412803
"Te_3690_147.csv",24.85764697892523
"Te_3690_148.csv",24.934576990278384
"Te_3690_149.csv",24.234970660123846
"Te_3690_150.csv",22.63923922785593
"Te_3690_151.csv",20.85160040064079
"Te_3690_152.csv",23.446912443555867
"Te_3690_153.csv",21.93352471815848
"Te_3690_154.csv",25.028197496599027
"Te_3690_155.csv",25.360538202416944
"Te_3690_156.csv",25.272256870737756
"Te_3690_157.csv",23.568806288752178
"Te_3690_158.csv",24.799724005865524
"Te_3690_159.csv",23.451860433954305
"Te_3690_160.csv",22.685465084892687
"Te_3690_161.csv",23.66448187051434
"Te_3690_162.csv",24.480910408443773
"Te_3690_163.csv",22.51482926444414
"Te_3690_164.csv",24.917653797723766
"Te_3690_165.csv",24.315001790687184
"Te_3690_166.csv",25.21288762369694
"Te_3690_167.csv",19.356383389892375
"Te_3690_168.csv",22.931983793218137
"Te_3690_169.csv",23.969079035084768
"Te_3690_170.csv",24.566876663571875
"Te_3690_171.csv",23.55146932417127
"Te_3690_172.csv",23.618496997179513
"Te_3690_173.csv",20.83180978318876
"Te_3690_174.csv",23.066616256330175
"Te_3690_175.csv",23.376808446676375
"Te_3690_176.csv",22.369443932328927
"Te_3690_177.csv",24.31918928109936
"Te_3690_178.csv",23.818666522572606
"Te_3690_179.csv",22.504677014928554
"Te_3690_180.csv",24.40165928491857
"Te_3690_181.csv",24.046995029122044
"Te_3690_182.csv",22.728100238399282
"Te_3690_183.csv",24.777581789780378
"Te_3690_184.csv",23.304399192198726
"Te_3690_185.csv",22.124921570064227
"Te_3690_186.csv",25.521549890932125
"Te_3690_187.csv",25.76219674613151
"Te_3690_188.csv",23.254477570486834
"Te_3690_189.csv",24.149605401083665
"Te_3690_190.csv",24.66856816661813
"Te_3690_191.csv",25.87999773062017
"Te_3690_192.csv",24.74061179857958
"Te_3690_193.csv",20.865582443210897
"Te_3690_194.csv",24.12102262302148
"Te_3690_195.csv",22.782996815407152
"Te_3690_196.csv",22.738054169442158
"Te_3690_197.csv",21.91826722754041
"Te_3690_198.csv",23.47704485957398
"Te_3690_199.csv",21.880295410043566
"Te_3690_200.csv",21.96623340564324
"Te_3690_201.csv",23.754096742223233
"Te_3690_202.csv",24.01437877153982
"Te_3690_203.csv",23.93423736228614
"Te_3690_204.csv",24.07294898711811
"Te_3690_205.csv",26.232598808592776
"Te_3690_206.csv",22.541407820341192
"Te_3690_207.csv",23.13090298404633
"Te_3690_208.csv",25.638144760248036
"Te_3690_209.csv",22.709659615001826
"Te_3690_210.csv",22.84159097621102
"Te_3690_211.csv",22.681163330205052
"Te_3690_212.csv",24.350509967175743
"Te_3690_213.csv",26.596921184737763
"Te_3690_214.csv",21.484402448115866
"Te_3690_215.csv",23.13673183546731
"Te_3690_216.csv",24.877018725837946
"Te_3690_217.csv",23.045382976788726
"Te_3690_218.csv",22.791963864348148
"Te_3690_219.csv",24.660362187857718
"Te_3690_220.csv",24.19031099835889
"Te_3690_221.csv",25.211358570059684
"Te_3690_222.csv",22.97542270126909
"Te_3690_223.csv",24.77138528881761
"Te_3690_224.csv",25.74799155371307
"Te_3690_225.csv",24.262445650704716
"Te_3690_226.csv",22.706629710789546
"Te_3690_227.csv",24.900271366929328
"Te_3690_228.csv",23.147365886808576
"Te_3690_229.csv",25.216962234236114
"Te_3690_230.csv",24.469460185707895
"Te_3690_231.csv",23.912002543014896
"Te_3690_232.csv",22.828206888109897
"Te_3690_233.csv",22.93592277192411
"Te_3690_234.csv",23.895967982356492
"Te_3690_235.csv",22.20955293648772
"Te_3690_236.csv",22.8312757153582
"Te_3690_237.csv",22.119597572385228
"Te_3690_238.csv",23.67559882174985
"Te_3690_239.csv",19.57934938726234
"Te_3690_240.csv",25.041331138610154
"Te_3690_241.csv",22.505416507050523
"Te_3690_242.csv",25.118395252074468
"Te_3690_243.csv",25.28585918655773
"Te_3690_244.csv",23.725333785534342
"Te_3690_245.csv",22.076331995333476
"Te_3690_246.csv",21.40517049320622
"Te_3690_247.csv",22.363276172599175
"Te_3690_248.csv",20.685465087068444
"Te_3690_249.csv",24.007167271511864
"Te_3690_250.csv",26.397006727068632
"Te_3690_251.csv",23.43247385377364
"Te_3690_252.csv",24.505666410051443
"Te_3690_253.csv",24.375093470986595
"Te_3690_254.csv",21.96832553649822
"Te_3690_255.csv",22.566623204012032
"Te_3690_256.csv",24.573099887542202
"Te_3690_257.csv",20.779955283651468
"Te_3690_258.csv",25.29426059173943
"Te_3690_259.csv",23.006415731811444
"Te_3690_260.csv",25.670822493416384
"Te_3690_261.csv",23.731512895870832
"Te_3690_262.csv",23.312833627149615
"Te_3690_263.csv",22.43192349201101
"Te_3690_264.csv",24.588617254820477
"Te_3690_265.csv",21.153626309646977
"Te_3690_266.csv",24.20901634012498
"Te_3690_267.csv",23.639284768375262
"Te_3690_268.csv",23.302131582414102
"Te_3690_269.csv",23.758056521886857
"Te_3690_270.csv",23.67747098706478
"Te_3690_271.csv",21.919227728354652
"Te_3690_272.csv",20.97867058938017
"Te_3690_273.csv",24.122946454312082
"Te_3690_274.csv",24.67313509605526
"Te_3690_275.csv",24.071172232457926
"Te_3690_276.csv",24.33591821911075
"Te_3690_277.csv",24.096616382871098
"Te_3690_278.csv",24.18451617925061
"Te_3690_279.csv",23.332440125295363
"Te_3690_280.csv",21.81887707155606
"Te_3690_281.csv",24.388383026817372
"Te_3690_282.csv",23.92383008387471
"Te_3690_283.csv",19.348710269210425
"Te_3690_284.csv",25.342079864429873
"Te_3690_285.csv",23.782092351766202
"Te_3690_286.csv",21.72037360644385
"Te_3690_287.csv",24.198734753755012
"Te_3690_288.csv",24.386331043231348
"Te_3690_289.csv",25.51012163441283
"Te_3690_290.csv",23.45940141572932
"Te_3690_291.csv",20.646736350844975
"Te_3690_292.csv",24.260581902987457
"Te_3690_293.csv",25.445651032908923
"Te_3690_294.csv",25.121367030294962
"Te_3690_295.csv",25.45323348053883
"Te_3690_296.csv",24.37644679358121
"Te_3690_297.csv",22.93349916288173
"Te_3690_298.csv",22.848239450039614
"Te_3690_299.csv",23.481355907760555
"Te_3690_300.csv",24.25527639093197
"Te_3690_301.csv",21.63624353996825
"Te_3690_302.csv",23.96197516498001
"Te_3690_303.csv",20.128811414186917
"Te_3690_304.csv",22.183147668541956
"Te_3690_305.csv",21.913612337247717
"Te_3690_306.csv",24.325803725191843
"Te_3690_307.csv",24.24458002473054
"Te_3690_308.csv",23.85598185278356
"Te_3690_309.csv",25.142886081452733
"Te_3690_310.csv",22.449206030388414
"Te_3690_311.csv",23.233437765307205
"Te_3690_312.csv",23.90536860725275
"Te_3690_313.csv",20.85585814815304
"Te_3690_314.csv",25.13168749389704
"Te_3690_315.csv",23.29853789026317
"Te_3690_316.csv",19.81870013858429
"Te_3690_317.csv",23.90542869764445
"Te_3690_318.csv",23.56776627178701
"Te_3690_319.csv",25.235598704709183
"Te_3690_320.csv",22.583589353667662
"Te_3690_321.csv",22.47263792398218
"Te_3690_322.csv",24.030757755403425
"Te_3690_323.csv",23.862057119968554
"Te_3690_324.csv",22.33552890651269
"Te_3690_325.csv",23.926841986256193
"Te_3690_326.csv",25.751281727744235
"Te_3690_327.csv",23.046205538839605
"Te_3690_328.csv",24.1174066083014
"Te_3690_329.csv",22.47206970287709
"Te_3690_330.csv",22.857506834337656
"Te_3690_331.csv",25.704720891211124
"Te_3690_332.csv",22.816411635590192
"Te_3690_333.csv",23.590752413275222
"Te_3690_334.csv",23.593733632564767
"Te_3690_335.csv",21.814389839895306
"Te_3690_336.csv",25.257014999424307
"Te_3690_337.csv",24.451686931108163
"Te_3690_338.csv",22.82814592593101
"Te_3690_339.csv",22.924065982914815
"Te_3690_340.csv",22.897813802381716
"Te_3690_341.csv",22.806523478483406
"Te_3690_342.csv",22.640305482838464
"Te_3690_343.csv",22.865882544522307
"Te_3690_344.csv",22.891329140947672
"Te_3690_345.csv",22.39514044161029
"Te_3690_346.csv",23.03453765159658
"Te_3690_347.csv",23.504271413583414
"Te_3690_348.csv",23.88621859382207
"Te_3690_349.csv",24.385486321489527
"Te_3690_350.csv",24.679689307563187
"Te_3690_351.csv",22.08415525423481
"Te_3690_352.csv",22.460596841972198
"Te_3690_353.csv",24.75923400587624
"Te_3690_354.csv",22.80979159761739
"Te_3690_355.csv",24.213478402856502
"Te_3690_356.csv",22.761214568828372
"Te_3690_357.csv",22.013764112773305
"Te_3690_358.csv",22.95527170717481
"Te_3690_359.csv",20.919133210440755
"Te_3690_360.csv",22.971606448483854
"Te_3690_361.csv",23.329596026131515
"Te_3690_362.csv",23.165828972959705
"Te_3690_363.csv",24.125077269912346
"Te_3690_364.csv",21.935627951375643
"Te_3690_365.csv",23.92516883034254
"Te_3690_366.csv",22.098869692525593
"Te_3690_367.csv",22.34904813915292
"Te_3690_368.csv",22.538529313984345
"Te_3690_369.csv",23.417343964927827
"Te_3690_370.csv",21.215667219109182
"Te_3690_371.csv",24.46975266773378
"Te_3690_372.csv",24.10320898725125
"Te_3690_373.csv",24.21597915573829
"Te_3690_374.csv",22.07718521013709
"Te_3690_375.csv",24.359747706720572
"Te_3690_376.csv",23.54068874661111
"Te_3690_377.csv",23.520783609959608
"Te_3690_378.csv",24.741206741459123
"Te_3690_379.csv",22.268285172330877
"Te_3690_380.csv",22.237321508945307
"Te_3690_381.csv",21.267528505788754
"Te_3690_382.csv",21.631423498676163
"Te_3690_383.csv",26.604640140636526
"Te_3690_384.csv",23.19266589175103
"Te_3690_385.csv",23.54462592672907
"Te_3690_386.csv",23.784573708757375
"Te_3690_387.csv",25.72016866700069
"Te_3690_388.csv",24.373204814520584
"Te_3690_389.csv",23.060345234359257
"Te_3690_390.csv",22.975390608246226
"Te_3690_391.csv",21.506333442007087
"Te_3690_392.csv",25.353061427936275
"Te_3690_393.csv",23.805949809110118
"Te_3690_394.csv",24.01218549554751
"Te_3690_395.csv",21.316032498149827
"Te_3690_396.csv",24.052295487265365
"Te_3690_397.csv",26.148548177290486
"Te_3690_398.csv",22.730198980114412
"Te_3690_399.csv",24.402068754403025
"Te_3690_400.csv",23.976644125613383
"Te_3690_401.csv",24.095934097296386
"Te_3690_402.csv",23.68564815469552
"Te_3690_403.csv",24.98606210010264
"Te_3690_404.csv",21.766437202194414
"Te_3690_405.csv",22.798432899983293
"Te_3690_406.csv",23.01949514491219
"Te_3690_407.csv",24.15215506490564
"Te_3690_408.csv",24.80424249241893
"Te_3690_409.csv",24.726860093885055
"Te_3690_410.csv",25.03024171257184
"Te_3690_411.csv",23.013822019763786
"Te_3690_412.csv",21.534320619903745
"Te_3690_413.csv",23.155327873445657
"Te_3690_414.csv",24.451307692517744
"Te_3690_415.csv",22.353322458464362
"Te_3690_416.csv",22.4284493821873
"Te_3690_417.csv",19.35762505122783
"Te_3690_418.csv",22.875821432954773
"Te_3690_419.csv",18.99101413807733
"Te_3690_420.csv",23.967479775929036
"Te_3690_421.csv",23.426191637277114
"Te_3690_422.csv",24.969377664348194
"Te_3690_423.csv",22.245245226969676
"Te_3690_424.csv",25.491596263208844
"Te_3690_425.csv",24.495233192484914
"Te_3690_426.csv",20.959105111153097
"Te_3690_427.csv",25.012307620700344
"Te_3690_428.csv",20.907010772083254
"Te_3690_429.csv",24.839373067716046
"Te_3690_430.csv",23.017251505751062
"Te_3690_431.csv",24.764490128809484
"Te_3690_432.csv",24.296609623659684
"Te_3690_433.csv",23.34002957155899
"Te_3690_434.csv",22.892216251418443
"Te_3690_435.csv",22.028876274901915
"Te_3690_436.csv",24.18450267997149
"Te_3690_437.csv",22.621817198604315
"Te_3690_438.csv",22.73126243120826
"Te_3690_439.csv",24.536387627578772
"Te_3690_440.csv",25.8938487114383
"Te_3690_441.csv",23.243273470087097
"Te_3690_442.csv",24.480044674498444
"Te_3690_443.csv",22.450799209169727
"Te_3690_444.csv",22.875455995441143
"Te_3690_445.csv",21.888916036293924
"Te_3690_446.csv",23.341328202802472
"Te_3690_447.csv",24.124714518718644
"Te_3690_448.csv",24.404753011959052
"Te_3690_449.csv",23.843422081418183
"Te_3690_450.csv",24.25355224709301
"Te_3690_451.csv",23.651838315603353
"Te_3690_452.csv",24.886030868309117
"Te_3690_453.csv",22.640654930664333
"Te_3690_454.csv",22.553726723363972
"Te_3690_455.csv",22.85278222259329
"Te_3690_456.csv",22.906331811414805
"Te_3690_457.csv",26.525792224148557
"Te_3690_458.csv",24.028668271008385
"Te_3690_459.csv",23.083202306041347
"Te_3690_460.csv",23.145998390287613
"Te_3690_461.csv",22.540383133586303
"Te_3690_462.csv",22.313808053937183
"Te_3690_463.csv",22.581635334117546
"Te_3690_464.csv",23.571579631041384
"Te_3690_465.csv",23.070727050909767
"Te_3690_466.csv",21.812475855483306
"Te_3690_467.csv",22.732338710684456
"Te_3690_468.csv",21.97804758268941
"Te_3690_469.csv",23.042322899721878
"Te_3690_470.csv",24.44390710765649
"Te_3690_471.csv",23.45530760721078
"Te_3690_472.csv",23.475772425867085
"Te_3690_473.csv",21.460908005137494
"Te_3690_474.csv",24.233619963804998
"Te_3690_475.csv",26.079197723254918
"Te_3690_476.csv",22.105045806186943
"Te_3690_477.csv",19.832837121811174
"Te_3690_478.csv",23.586114316319858
"Te_3690_479.csv",22.609499925787066
"Te_3690_480.csv",24.655775718417566
"Te_3690_481.csv",25.381104741372447
"Te_3690_482.csv",22.03814400663515
"Te_3690_483.csv",23.534399324584324
"Te_3690_484.csv",24.180293951438617
"Te_3690_485.csv",22.988965826605845
"Te_3690_486.csv",22.13964839924383
"Te_3690_487.csv",25.284238283687653
"Te_3690_488.csv",22.9699749741247
"Te_3690_489.csv",23.465986202850946
"Te_3690_490.csv",20.091472896564227
"Te_3690_491.csv",21.490659486279963
"Te_3690_492.csv",26.922216691288046
"Te_3690_493.csv",22.949494815586846
"Te_3690_494.csv",22.66825392999829
"Te_3690_495.csv",23.758031659657764
"Te_3690_496.csv",25.036527330065056
"Te_3690_497.csv",24.99842637104557
"Te_3690_498.csv",22.609433954560647
"Te_3690_499.csv",21.96191720975131
"Te_3690_500.csv",25.8293811043102
"Te_3696_1.csv",22.662141045045814
"Te_3696_2.csv",23.719892429037266
"Te_3696_3.csv",24.114212958933702
"Te_3696_4.csv",22.55881265282105
"Te_3696_5.csv",24.502979007814748
"Te_3696_6.csv",24.422134156117657
"Te_3696_7.csv",21.375269235410837
"Te_3696_8.csv",20.975688914440557
"Te_3696_9.csv",21.517603939896887
"Te_3696_10.csv",22.415171891718234
"Te_3696_11.csv",21.95169516417207
"Te_3696_12.csv",24.42224994560562
"Te_3696_13.csv",24.58031297584858
"Te_3696_14.csv",21.886811956026175
"Te_3696_15.csv",23.70373544068745
"Te_3696_16.csv",24.485088744361594
"Te_3696_17.csv",22.499023246970122
"Te_3696_18.csv",24.01092423981368
"Te_3696_19.csv",22.03561009950494
"Te_3696_20.csv",22.011790018474557
"Te_3696_21.csv",25.280459278699613
"Te_3696_22.csv",23.330062695689744
"Te_3696_23.csv",23.715120747674018
"Te_3696_24.csv",24.02085214843113
"Te_3696_25.csv",25.830910190474494
"Te_3696_26.csv",22.24492963779914
"Te_3696_27.csv",25.30503524846291
"Te_3696_28.csv",23.253252927414792
"Te_3696_29.csv",25.137504912463577
"Te_3696_30.csv",25.126646356238183
"Te_3696_31.csv",24.55231919714333
"Te_3696_32.csv",21.876422837744833
"Te_3696_33.csv",20.873265945544894
"Te_3696_34.csv",23.148946575638142
"Te_3696_35.csv",24.221975475292115
"Te_3696_36.csv",21.817775838538843
"Te_3696_37.csv",25.561889134115447
"Te_3696_38.csv",24.482452558945084
"Te_3696_39.csv",26.447297112912644
"Te_3696_40.csv",22.425976097867025
"Te_3696_41.csv",23.64699634156331
"Te_3696_42.csv",23.929776279747323
"Te_3696_43.csv",20.847385127263635
"Te_3696_44.csv",23.49149965517322
"Te_3696_45.csv",22.98743885226132
"Te_3696_46.csv",21.02987860792812
"Te_3696_47.csv",23.23155581410502
"Te_3696_48.csv",22.17927020601979
"Te_3696_49.csv",23.403769492724447
"Te_3696_50.csv",23.079664273729342
"Te_3696_51.csv",23.25205025227129
"Te_3696_52.csv",22.18628622624349
"Te_3696_53.csv",23.835426009852306
"Te_3696_54.csv",23.508597950868577
"Te_3696_55.csv",24.941994959593423
"Te_3696_56.csv",19.625086996711158
"Te_3696_57.csv",22.735741146042773
"Te_3696_58.csv",24.82682825380151
"Te_3696_59.csv",21.888746085540674
"Te_3696_60.csv",20.500060820470896
"Te_3696_61.csv",21.44804019232487
"Te_3696_62.csv",24.971305062424676
"Te_3696_63.csv",25.056622782732326
"Te_3696_64.csv",22.279132975226577
"Te_3696_65.csv",23.392923964265194
"Te_3696_66.csv",20.893827607488788
"Te_3696_67.csv",23.24714052447121
"Te_3696_68.csv",23.12950290058753
"Te_3696_69.csv",24.106429033767874
"Te_3696_70.csv",21.348919863287524
"Te_3696_71.csv",20.94349762402074
