"CSV_File","Optimal_Gain"
"Te_3660_277.csv",23.223719889273006
"Te_3660_278.csv",23.847994125639524
"Te_3660_279.csv",23.8444258233693
"Te_3660_280.csv",26.937158302860734
"Te_3660_281.csv",25.9294959817254
"Te_3660_282.csv",22.92732833454617
"Te_3660_283.csv",25.064749328135882
"Te_3660_284.csv",26.593965253612275
"Te_3660_285.csv",25.900793741324673
"Te_3660_286.csv",22.410749710408187
"Te_3660_287.csv",27.084548180133694
"Te_3660_288.csv",25.868568421454526
"Te_3660_289.csv",23.40987069286503
"Te_3660_290.csv",26.906057212126658
"Te_3660_291.csv",24.6043658754121
"Te_3660_292.csv",25.62862857691968
"Te_3660_293.csv",26.32429742762274
"Te_3660_294.csv",25.592308594766546
"Te_3660_295.csv",24.48288847460875
"Te_3660_296.csv",23.390877111398993
"Te_3660_297.csv",21.552945829449214
"Te_3660_298.csv",22.943040363732237
"Te_3660_299.csv",24.940407945489707
"Te_3660_300.csv",23.794724324591318
"Te_3660_301.csv",26.396572475422065
"Te_3660_302.csv",24.51032921000693
"Te_3660_303.csv",25.656304995123776
"Te_3660_304.csv",24.91569484288561
"Te_3660_305.csv",25.462891058757236
"Te_3660_306.csv",22.757281831967
"Te_3660_307.csv",23.535159507172914
"Te_3660_308.csv",24.460653579876066
"Te_3660_309.csv",26.63693609058988
"Te_3660_310.csv",26.638604194043058
"Te_3660_311.csv",24.00555277877189
"Te_3660_312.csv",24.349506190701426
"Te_3660_313.csv",26.76368511322643
"Te_3660_314.csv",26.112836752321318
"Te_3660_315.csv",23.10955194282993
"Te_3660_316.csv",23.769823296895755
"Te_3660_317.csv",24.046418355721944
"Te_3660_318.csv",26.682772764691393
"Te_3660_319.csv",23.889889157459255
"Te_3660_320.csv",25.954194676273758
"Te_3660_321.csv",22.871542653988673
"Te_3660_322.csv",26.209104876824114
"Te_3660_323.csv",24.03010140323917
"Te_3660_324.csv",26.352907228904595
"Te_3660_325.csv",24.98533050337935
"Te_3660_326.csv",23.811425706199074
"Te_3660_327.csv",26.308375524926678
"Te_3660_328.csv",26.22607370194001
"Te_3660_329.csv",26.636196077416326
"Te_3660_330.csv",24.060189569806205
"Te_3660_331.csv",26.747976678121745
"Te_3660_332.csv",27.98656377964178
"Te_3660_333.csv",26.42987403872956
"Te_3660_334.csv",25.49688071215613
"Te_3660_335.csv",25.065180998686046
"Te_3660_336.csv",23.539726805323713
"Te_3660_337.csv",22.816263458197724
"Te_3660_338.csv",24.349466179518103
"Te_3660_339.csv",26.361587689627093
"Te_3660_340.csv",23.116594778039314
"Te_3660_341.csv",23.40572167161533
"Te_3660_342.csv",22.8995445715828
"Te_3660_343.csv",23.60904846837781
"Te_3660_344.csv",25.442114547277683
"Te_3660_345.csv",26.67714511109107
"Te_3660_346.csv",24.11909204816635
"Te_3660_347.csv",22.803902606159674
"Te_3660_348.csv",24.13203829882704
"Te_3660_349.csv",23.106401818596645
"Te_3660_350.csv",22.253602312666928
"Te_3660_351.csv",26.006935591458284
"Te_3660_352.csv",24.020932617819202
"Te_3660_353.csv",25.379890568219857
"Te_3660_354.csv",24.898672318123474
"Te_3660_355.csv",24.033392739600707
"Te_3660_356.csv",25.24307719117982
"Te_3660_357.csv",24.08530555901648
"Te_3660_358.csv",22.856179762632145
"Te_3660_359.csv",27.771170635436622
"Te_3660_360.csv",26.755874044899347
"Te_3660_361.csv",24.729506492983912
"Te_3660_362.csv",26.19840263480639
"Te_3660_363.csv",24.478443694958216
"Te_3660_364.csv",24.445621683687285
"Te_3660_365.csv",23.87893892744284
"Te_3660_366.csv",24.941142789342276
"Te_3660_367.csv",24.312147906301707
"Te_3660_368.csv",23.740778206631227
"Te_3660_369.csv",24.37733829576252
"Te_3660_370.csv",26.61721591200752
"Te_3660_371.csv",24.507673578136764
"Te_3660_372.csv",23.294319168384398
"Te_3660_373.csv",23.852996341138446
"Te_3660_374.csv",25.656851882965103
"Te_3660_375.csv",23.01111618652373
"Te_3660_376.csv",24.712212555643102
"Te_3660_377.csv",24.964086849057995
"Te_3660_378.csv",25.63871760455638
"Te_3660_379.csv",25.589605162604975
"Te_3660_380.csv",23.843576075357447
"Te_3660_381.csv",24.526841132035287
"Te_3660_382.csv",24.334160258342752
"Te_3660_383.csv",25.853159783171137
"Te_3660_384.csv",26.251856123169823
"Te_3660_385.csv",25.084085908868236
"Te_3660_386.csv",22.74158168558503
"Te_3660_387.csv",23.65663291428089
"Te_3660_388.csv",24.6528693716759
"Te_3660_389.csv",25.013471761360574
"Te_3660_390.csv",23.781976135738113
"Te_3660_391.csv",24.25545253814376
"Te_3660_392.csv",23.38409506832699
"Te_3660_393.csv",25.185638280592265
"Te_3660_394.csv",25.991774643511064
"Te_3660_395.csv",25.835600863070677
"Te_3660_396.csv",26.06217997447808
"Te_3660_397.csv",24.342242482665117
"Te_3660_398.csv",23.936381257628508
"Te_3660_399.csv",26.35011860579271
"Te_3660_400.csv",21.57318242285187
"Te_3660_401.csv",24.595003735843786
"Te_3660_402.csv",22.66464770654909
"Te_3660_403.csv",26.185474570780958
"Te_3660_404.csv",25.246538003686517
"Te_3660_405.csv",24.978813989348826
"Te_3660_406.csv",26.055262886012052
"Te_3660_407.csv",23.18566209567229
"Te_3660_408.csv",25.518996596400196
"Te_3660_409.csv",24.58915387357901
"Te_3660_410.csv",25.679727249801346
"Te_3660_411.csv",22.827120124777874
"Te_3660_412.csv",24.35559697965894
"Te_3660_413.csv",23.297811421875256
"Te_3660_414.csv",24.395990858678736
"Te_3660_415.csv",22.799537350291974
"Te_3660_416.csv",26.27166855702621
"Te_3660_417.csv",26.58084391486353
"Te_3660_418.csv",24.10763758262273
"Te_3660_419.csv",24.02670827235989
"Te_3660_420.csv",26.466134889203897
"Te_3660_421.csv",25.38958992548853
"Te_3660_422.csv",24.951840486408233
"Te_3660_423.csv",24.491600939923583
"Te_3660_424.csv",26.076988220778695
"Te_3660_425.csv",25.121050790449832
"Te_3660_426.csv",26.057979000762106
"Te_3660_427.csv",25.412663852068697
"Te_3660_428.csv",27.639425142479276
"Te_3660_429.csv",25.778140944874597
"Te_3660_430.csv",20.529022870758727
"Te_3660_431.csv",24.054674018144897
"Te_3660_432.csv",23.93350760792371
"Te_3660_433.csv",25.96531700569718
"Te_3660_434.csv",23.098641464710788
"Te_3660_435.csv",24.96321432303011
"Te_3660_436.csv",25.511519793726723
"Te_3660_437.csv",24.859528229604322
"Te_3660_438.csv",25.678476876261524
"Te_3660_439.csv",25.862118916495156
"Te_3660_440.csv",23.269704116556397
"Te_3660_441.csv",25.2194582279539
"Te_3660_442.csv",24.86741315558276
"Te_3660_443.csv",23.423395486962082
"Te_3660_444.csv",24.22340388140552
"Te_3660_445.csv",24.791197273998392
"Te_3660_446.csv",26.932786193285317
"Te_3660_447.csv",24.095626454626814
"Te_3660_448.csv",24.9510501703814
"Te_3660_449.csv",24.277643193098033
"Te_3660_450.csv",24.828682484335015
"Te_3660_451.csv",25.692231070506544
"Te_3660_452.csv",25.288604174781657
"Te_3660_453.csv",22.72252980547785
"Te_3660_454.csv",25.160545328452198
"Te_3660_455.csv",25.99136680395738
"Te_3660_456.csv",24.78024417022889
"Te_3660_457.csv",26.301692604576143
"Te_3660_458.csv",24.777865834604473
"Te_3660_459.csv",26.56961657203713
"Te_3660_460.csv",24.404143882300268
"Te_3660_461.csv",23.301857043084283
"Te_3660_462.csv",22.644230108695073
"Te_3660_463.csv",24.446236374728407
"Te_3660_464.csv",25.52961167674333
"Te_3660_465.csv",22.386361081751446
"Te_3660_466.csv",25.343179292946694
"Te_3660_467.csv",23.201769170520567
"Te_3660_468.csv",24.944964844476292
"Te_3660_469.csv",26.68209549183994
"Te_3660_470.csv",27.27329296273175
"Te_3660_471.csv",26.20103171037028
"Te_3660_472.csv",24.39817252591384
"Te_3660_473.csv",23.09316563473769
"Te_3660_474.csv",23.091795552523674
"Te_3660_475.csv",24.27248000469618
"Te_3660_476.csv",26.744888373726482
"Te_3660_477.csv",23.80880552276949
"Te_3660_478.csv",24.65246467014159
"Te_3660_479.csv",22.650712083183763
"Te_3660_480.csv",26.926440814766234
"Te_3660_481.csv",26.06235188355558
"Te_3660_482.csv",23.67940535494784
"Te_3660_483.csv",26.79256915561118
"Te_3660_484.csv",24.31001955361689
"Te_3660_485.csv",24.63304428336557
"Te_3660_486.csv",25.318826507771202
"Te_3660_487.csv",25.343599580843122
"Te_3660_488.csv",23.93742708470008
"Te_3660_489.csv",25.75373780835099
"Te_3660_490.csv",24.62977889593601
"Te_3660_491.csv",21.955905841210008
"Te_3660_492.csv",24.417365041271612
"Te_3660_493.csv",25.910665813787627
"Te_3660_494.csv",22.322896140297576
"Te_3660_495.csv",24.14445811090672
"Te_3660_496.csv",27.461132086634155
"Te_3660_497.csv",24.305983307780547
"Te_3660_498.csv",24.530236107439084
"Te_3660_499.csv",26.92127054329546
"Te_3660_500.csv",25.136296635532158
"Te_3666_1.csv",26.648508421705916
"Te_3666_2.csv",24.650763170804094
"Te_3666_3.csv",25.328687706707605
"Te_3666_4.csv",27.382230901674067
"Te_3666_5.csv",24.15663221804967
"Te_3666_6.csv",23.98762750129391
"Te_3666_7.csv",24.777413095724203
"Te_3666_8.csv",24.943192596242998
"Te_3666_9.csv",25.598870154803024
"Te_3666_10.csv",24.87930919007027
"Te_3666_11.csv",26.062372950153343
"Te_3666_12.csv",24.52964784939208
"Te_3666_13.csv",27.450652588794725
"Te_3666_14.csv",25.531417550393712
"Te_3666_15.csv",22.56576281060386
"Te_3666_16.csv",26.075919235938766
"Te_3666_17.csv",25.3799424384362
"Te_3666_18.csv",26.83684547899159
"Te_3666_19.csv",25.765030891436993
"Te_3666_20.csv",25.700261878351498
"Te_3666_21.csv",27.70562144568764
"Te_3666_22.csv",24.8886629814163
"Te_3666_23.csv",25.439899966395025
"Te_3666_24.csv",24.993469302375487
"Te_3666_25.csv",26.84592552801291
"Te_3666_26.csv",25.959549556503884
"Te_3666_27.csv",23.79619467559976
"Te_3666_28.csv",27.08458517338126
"Te_3666_29.csv",23.89014729175977
"Te_3666_30.csv",27.42953235800597
"Te_3666_31.csv",24.97390862513002
"Te_3666_32.csv",23.76143318502832
"Te_3666_33.csv",27.91399232818509
"Te_3666_34.csv",28.555545561161427
"Te_3666_35.csv",27.004421563603444
"Te_3666_36.csv",25.366582462581096
"Te_3666_37.csv",27.125319269879867
"Te_3666_38.csv",24.97380511699704
"Te_3666_39.csv",24.199290154165332
"Te_3666_40.csv",27.682311870968014
"Te_3666_41.csv",25.296390358680203
"Te_3666_42.csv",24.475530451126442
"Te_3666_43.csv",24.21563281929059
"Te_3666_44.csv",26.89791379604251
"Te_3666_45.csv",24.542800279940977
"Te_3666_46.csv",27.38315169607701
"Te_3666_47.csv",26.75725346638427
"Te_3666_48.csv",24.522163482162004
"Te_3666_49.csv",26.420283106426396
"Te_3666_50.csv",26.1645810065899
"Te_3666_51.csv",25.9814315954412
"Te_3666_52.csv",24.862971010423053
"Te_3666_53.csv",23.474498576923928
"Te_3666_54.csv",25.945418288387554
"Te_3666_55.csv",24.346976444509153
"Te_3666_56.csv",26.529993799860364
"Te_3666_57.csv",26.920066914245748
"Te_3666_58.csv",26.73952542532068
"Te_3666_59.csv",26.034341571454377
"Te_3666_60.csv",27.020689197740023
"Te_3666_61.csv",26.170344156522276
"Te_3666_62.csv",25.226869477796196
"Te_3666_63.csv",22.57057399239575
"Te_3666_64.csv",25.93344901080649
"Te_3666_65.csv",27.828314681067305
"Te_3666_66.csv",26.221331785673417
"Te_3666_67.csv",25.251424789667034
"Te_3666_68.csv",26.87378476834013
"Te_3666_69.csv",26.73762025122374
"Te_3666_70.csv",25.067578677670753
"Te_3666_71.csv",25.94704938037284
"Te_3666_72.csv",25.683444544525376
"Te_3666_73.csv",27.0742268760265
"Te_3666_74.csv",25.351378869668896
"Te_3666_75.csv",24.3191338969426
"Te_3666_76.csv",27.545520331698587
"Te_3666_77.csv",23.559430123325495
"Te_3666_78.csv",25.51919007386048
"Te_3666_79.csv",25.42741502643344
"Te_3666_80.csv",26.173741527868675
"Te_3666_81.csv",26.153676092308
"Te_3666_82.csv",26.49556797900174
"Te_3666_83.csv",24.54634591409749
"Te_3666_84.csv",26.123353860195486
"Te_3666_85.csv",26.59609234665266
"Te_3666_86.csv",25.140438811541273
"Te_3666_87.csv",24.70105014582417
"Te_3666_88.csv",26.71937468083144
"Te_3666_89.csv",24.936451033662117
"Te_3666_90.csv",27.066372863906583
"Te_3666_91.csv",25.88368577139543
"Te_3666_92.csv",24.698642618664195
"Te_3666_93.csv",27.57758195819043
"Te_3666_94.csv",27.366594648831065
"Te_3666_95.csv",25.50486124049681
"Te_3666_96.csv",25.994685831329733
"Te_3666_97.csv",26.17764917280073
"Te_3666_98.csv",23.876559246843165
"Te_3666_99.csv",25.96871780382991
"Te_3666_100.csv",24.791762946490497
"Te_3666_101.csv",26.598006053819805
"Te_3666_102.csv",26.48917671555352
"Te_3666_103.csv",24.875049798718823
"Te_3666_104.csv",27.022148290134542
"Te_3666_105.csv",25.119211146498035
"Te_3666_106.csv",26.79685762768023
"Te_3666_107.csv",26.240922137077447
"Te_3666_108.csv",25.603082377192823
"Te_3666_109.csv",24.847931081540466
"Te_3666_110.csv",25.41257018530413
"Te_3666_111.csv",24.855525047475954
"Te_3666_112.csv",26.278514193621497
"Te_3666_113.csv",24.646073132848205
"Te_3666_114.csv",26.68811129192854
"Te_3666_115.csv",24.101661035197772
"Te_3666_116.csv",26.381138356306217
"Te_3666_117.csv",25.6155179988898
"Te_3666_118.csv",25.780403095106898
"Te_3666_119.csv",23.898178367702517
"Te_3666_120.csv",24.05463034069038
"Te_3666_121.csv",24.512417762628164
"Te_3666_122.csv",26.34742915442318
"Te_3666_123.csv",24.56054462679389
"Te_3666_124.csv",25.198335651724342
"Te_3666_125.csv",23.469808705307134
"Te_3666_126.csv",24.87035211683869
"Te_3666_127.csv",26.16907548787095
"Te_3666_128.csv",24.279509661852494
"Te_3666_129.csv",25.048500325336136
"Te_3666_130.csv",25.6875542068003
"Te_3666_131.csv",22.83184096293366
"Te_3666_132.csv",23.6991405591583
"Te_3666_133.csv",23.953332556051258
"Te_3666_134.csv",25.06007567655332
"Te_3666_135.csv",27.50213793427564
"Te_3666_136.csv",25.35895552779219
"Te_3666_137.csv",25.957605163933785
"Te_3666_138.csv",24.511153512286107
"Te_3666_139.csv",26.004928808021237
"Te_3666_140.csv",27.23776642500711
"Te_3666_141.csv",25.051518331157414
"Te_3666_142.csv",25.40820521836691
"Te_3666_143.csv",27.10769405679653
"Te_3666_144.csv",23.93252450285909
"Te_3666_145.csv",23.5699647309045
"Te_3666_146.csv",25.598437776172652
"Te_3666_147.csv",26.531146324075948
"Te_3666_148.csv",22.49858731206792
"Te_3666_149.csv",28.34767020965241
"Te_3666_150.csv",23.339209481264522
"Te_3666_151.csv",25.573870962656816
"Te_3666_152.csv",27.07642537596939
"Te_3666_153.csv",27.069419453745997
"Te_3666_154.csv",24.403279976194344
"Te_3666_155.csv",25.89076329118002
"Te_3666_156.csv",22.899684835784484
"Te_3666_157.csv",24.11525670484169
"Te_3666_158.csv",25.18607838751478
"Te_3666_159.csv",25.514598932983592
"Te_3666_160.csv",25.469850018623866
"Te_3666_161.csv",26.068894771955467
"Te_3666_162.csv",24.06713117765041
"Te_3666_163.csv",25.591339593941726
"Te_3666_164.csv",23.00779872219078
"Te_3666_165.csv",25.340345549068985
"Te_3666_166.csv",25.551300276806696
"Te_3666_167.csv",25.94373128532218
"Te_3666_168.csv",27.563623200250362
"Te_3666_169.csv",26.051234121249976
"Te_3666_170.csv",24.748186836038236
"Te_3666_171.csv",23.53001362096707
"Te_3666_172.csv",26.086840009727762
"Te_3666_173.csv",26.132725413081847
"Te_3666_174.csv",25.45600213188064
"Te_3666_175.csv",25.390676463553095
"Te_3666_176.csv",25.37344642006632
"Te_3666_177.csv",25.3454921771737
"Te_3666_178.csv",25.16752875272295
"Te_3666_179.csv",25.754441430982013
"Te_3666_180.csv",26.794401836176345
"Te_3666_181.csv",24.774932320315013
"Te_3666_182.csv",24.346036606837462
"Te_3666_183.csv",23.116101362004695
"Te_3666_184.csv",26.926774321650147
"Te_3666_185.csv",27.519847026365717
"Te_3666_186.csv",26.75467388184407
"Te_3666_187.csv",24.965789035472877
"Te_3666_188.csv",24.704321273619588
"Te_3666_189.csv",25.220645931728374
"Te_3666_190.csv",26.46238112158158
"Te_3666_191.csv",27.5028032312844
"Te_3666_192.csv",24.497975032160298
"Te_3666_193.csv",24.967576812120225
"Te_3666_194.csv",27.005281470767066
"Te_3666_195.csv",25.259087863761103
"Te_3666_196.csv",25.12748394457677
"Te_3666_197.csv",24.232209662863188
"Te_3666_198.csv",23.633217669131916
"Te_3666_199.csv",25.955672637055272
"Te_3666_200.csv",27.42671396787345
"Te_3666_201.csv",25.0897483689677
"Te_3666_202.csv",25.45393176394589
"Te_3666_203.csv",28.989434577257146
"Te_3666_204.csv",24.96179003575697
"Te_3666_205.csv",24.68794347836703
"Te_3666_206.csv",23.46101871747856
"Te_3666_207.csv",26.162368472404324
"Te_3666_208.csv",22.486163250795833
"Te_3666_209.csv",26.35480080088547
"Te_3666_210.csv",25.640520729877704
"Te_3666_211.csv",25.615648094635556
"Te_3666_212.csv",25.18712207723299
"Te_3666_213.csv",25.314810376833478
"Te_3666_214.csv",25.875728042550573
"Te_3666_215.csv",25.693294302605423
"Te_3666_216.csv",23.308856748535078
"Te_3666_217.csv",28.581364911580323
"Te_3666_218.csv",26.518196660240456
"Te_3666_219.csv",25.44447490623456
"Te_3666_220.csv",24.61593182396623
"Te_3666_221.csv",27.250775194920617
"Te_3666_222.csv",25.65913810117511
"Te_3666_223.csv",25.165979752415144
"Te_3666_224.csv",24.280993407404047
"Te_3666_225.csv",24.975238933008335
"Te_3666_226.csv",24.221090567781868
"Te_3666_227.csv",24.387338533930407
"Te_3666_228.csv",27.082757349197337
"Te_3666_229.csv",27.25168151612731
"Te_3666_230.csv",25.78071842580835
"Te_3666_231.csv",27.819854316739363
"Te_3666_232.csv",24.514712516736104
"Te_3666_233.csv",24.40493494671406
"Te_3666_234.csv",26.413586585479344
"Te_3666_235.csv",26.208146401587804
"Te_3666_236.csv",24.6789697508308
"Te_3666_237.csv",23.353953854047493
"Te_3666_238.csv",27.34507848369924
"Te_3666_239.csv",26.30516640143552
"Te_3666_240.csv",24.330258790109067
"Te_3666_241.csv",27.829366637042863
"Te_3666_242.csv",27.112135143172104
"Te_3666_243.csv",27.273369104836355
"Te_3666_244.csv",25.815471839418166
"Te_3666_245.csv",25.632205468780143
"Te_3666_246.csv",28.38701140819685
"Te_3666_247.csv",26.948567301681713
"Te_3666_248.csv",25.41511538971589
"Te_3666_249.csv",26.90479426559701
"Te_3666_250.csv",26.412223731421243
"Te_3666_251.csv",25.70955668081671
"Te_3666_252.csv",25.100556121188298
"Te_3666_253.csv",26.097592972242122
"Te_3666_254.csv",24.583872727221003
"Te_3666_255.csv",25.2953918629729
"Te_3666_256.csv",24.505621176940934
"Te_3666_257.csv",25.909794138923836
"Te_3666_258.csv",26.47421821457478
"Te_3666_259.csv",25.900224380589904
"Te_3666_260.csv",23.823334375433294
"Te_3666_261.csv",24.330879506068694
"Te_3666_262.csv",26.439985079227657
"Te_3666_263.csv",22.27193986290758
"Te_3666_264.csv",26.772533521496577
"Te_3666_265.csv",26.548123212276927
"Te_3666_266.csv",26.08632849050822
"Te_3666_267.csv",23.586288165159864
"Te_3666_268.csv",25.350240009101853
"Te_3666_269.csv",24.146918246750936
"Te_3666_270.csv",24.519279817242897
"Te_3666_271.csv",24.64323128151336
"Te_3666_272.csv",24.355561087585432
"Te_3666_273.csv",23.51307738713873
"Te_3666_274.csv",25.908196147176394
"Te_3666_275.csv",24.342491056564484
"Te_3666_276.csv",27.041858712583263
"Te_3666_277.csv",24.462468226460633
"Te_3666_278.csv",25.479887625264773
"Te_3666_279.csv",26.219082740770528
"Te_3666_280.csv",24.793958541062025
"Te_3666_281.csv",26.463885215149425
"Te_3666_282.csv",26.098693992795265
"Te_3666_283.csv",24.350938006793793
"Te_3666_284.csv",26.317955351716616
"Te_3666_285.csv",25.818556321504495
"Te_3666_286.csv",22.691787770141694
"Te_3666_287.csv",23.935380488340225
"Te_3666_288.csv",25.167890862881467
"Te_3666_289.csv",25.528738987548575
"Te_3666_290.csv",26.907945541252484
"Te_3666_291.csv",26.376879294393177
"Te_3666_292.csv",25.048506182571895
"Te_3666_293.csv",26.171821527153906
"Te_3666_294.csv",27.103154471052953
"Te_3666_295.csv",25.4527164706456
"Te_3666_296.csv",24.671814663225803
"Te_3666_297.csv",24.99472661301024
"Te_3666_298.csv",25.6068317107064
"Te_3666_299.csv",25.36709087559347
"Te_3666_300.csv",26.34607716692175
"Te_3666_301.csv",25.34651218980878
"Te_3666_302.csv",27.346353760477598
"Te_3666_303.csv",21.47378092009249
"Te_3666_304.csv",25.365038890263094
"Te_3666_305.csv",26.450331376116942
"Te_3666_306.csv",25.595479202168228
"Te_3666_307.csv",25.553213568988383
"Te_3666_308.csv",25.903805260940096
"Te_3666_309.csv",26.18859043013926
"Te_3666_310.csv",24.688875589240176
"Te_3666_311.csv",24.924410440188108
"Te_3666_312.csv",24.395880111542265
"Te_3666_313.csv",27.316464623806425
"Te_3666_314.csv",26.005532491848296
"Te_3666_315.csv",26.22253156874037
"Te_3666_316.csv",24.919931476154677
"Te_3666_317.csv",26.996647165270875
"Te_3666_318.csv",25.42411851010119
"Te_3666_319.csv",25.653367965201948
"Te_3666_320.csv",26.643508445727615
"Te_3666_321.csv",25.58495083919004
"Te_3666_322.csv",25.996952389219476
"Te_3666_323.csv",25.07367833639608
"Te_3666_324.csv",26.978224652499243
"Te_3666_325.csv",27.503791218132026
"Te_3666_326.csv",26.116036013379805
"Te_3666_327.csv",26.886401568599
"Te_3666_328.csv",28.751487239336615
"Te_3666_329.csv",26.24537059417925
"Te_3666_330.csv",25.48410261121825
"Te_3666_331.csv",26.442444423081817
"Te_3666_332.csv",26.613503460030017
"Te_3666_333.csv",25.373251479882637
"Te_3666_334.csv",26.501275860471225
"Te_3666_335.csv",24.199949744760136
"Te_3666_336.csv",26.64748848499509
"Te_3666_337.csv",23.477127618644815
"Te_3666_338.csv",25.2423661939984
"Te_3666_339.csv",26.267627139072314
"Te_3666_340.csv",27.613724774095857
"Te_3666_341.csv",26.18776046412633
"Te_3666_342.csv",24.667050400316278
"Te_3666_343.csv",26.013026139016127
"Te_3666_344.csv",26.722866451223474
"Te_3666_345.csv",26.030115364387076
"Te_3666_346.csv",23.803012783956724
"Te_3666_347.csv",26.17543459480449
"Te_3666_348.csv",26.745003563469425
"Te_3666_349.csv",24.917788539355755
"Te_3666_350.csv",24.666465613906034
"Te_3666_351.csv",24.4792140990961
"Te_3666_352.csv",26.64825882914541
"Te_3666_353.csv",26.03378603572454
"Te_3666_354.csv",25.17473859538303
"Te_3666_355.csv",26.374352734403125
"Te_3666_356.csv",22.883758655076782
"Te_3666_357.csv",26.517020986362525
"Te_3666_358.csv",23.583017330326438
"Te_3666_359.csv",27.387376672070072
"Te_3666_360.csv",26.3751927326591
"Te_3666_361.csv",25.548212312097217
"Te_3666_362.csv",24.854899673229216
"Te_3666_363.csv",25.229945806271918
"Te_3666_364.csv",26.033102196365533
"Te_3666_365.csv",25.76359542871139
"Te_3666_366.csv",23.92043460188938
"Te_3666_367.csv",24.104291263963376
"Te_3666_368.csv",26.727572678605238
"Te_3666_369.csv",23.561798237819964
"Te_3666_370.csv",24.08002240719134
"Te_3666_371.csv",27.205340930503166
"Te_3666_372.csv",24.335268066727014
"Te_3666_373.csv",26.42696786177521
"Te_3666_374.csv",26.48479538800785
"Te_3666_375.csv",25.041239746001168
"Te_3666_376.csv",24.1540278566817
"Te_3666_377.csv",29.176351221344767
"Te_3666_378.csv",26.605557716871644
"Te_3666_379.csv",27.210010417162096
"Te_3666_380.csv",24.14642765124276
"Te_3666_381.csv",27.79297356371138
"Te_3666_382.csv",26.806141230782966
"Te_3666_383.csv",22.620121343106355
"Te_3666_384.csv",27.204151554627288
"Te_3666_385.csv",24.847181187779057
"Te_3666_386.csv",27.599806762275943
"Te_3666_387.csv",25.500862977141356
"Te_3666_388.csv",25.154832308830436
"Te_3666_389.csv",26.12421847193404
"Te_3666_390.csv",24.97823168524461
"Te_3666_391.csv",24.218105517338095
"Te_3666_392.csv",26.391522172617712
"Te_3666_393.csv",28.863738309561207
"Te_3666_394.csv",25.341833122980947
"Te_3666_395.csv",25.870695652073447
"Te_3666_396.csv",25.172304036092367
"Te_3666_397.csv",24.64040870535835
"Te_3666_398.csv",25.25982917009157
"Te_3666_399.csv",24.250297709456216
"Te_3666_400.csv",26.353888189262328
"Te_3666_401.csv",24.942228724959833
"Te_3666_402.csv",24.663137659890147
"Te_3666_403.csv",26.807873941648023
"Te_3666_404.csv",26.51974290559587
"Te_3666_405.csv",25.42786190378318
"Te_3666_406.csv",26.66915366176093
"Te_3666_407.csv",26.99505409147784
"Te_3666_408.csv",27.79524795376861
"Te_3666_409.csv",25.95793159731692
"Te_3666_410.csv",25.43170086316867
"Te_3666_411.csv",23.41207509201506
"Te_3666_412.csv",22.56887659176605
"Te_3666_413.csv",27.627432357965
"Te_3666_414.csv",25.263782486943434
"Te_3666_415.csv",26.614285463525373
"Te_3666_416.csv",26.96217710514757
"Te_3666_417.csv",27.395964690618463
"Te_3666_418.csv",27.19050255723027
"Te_3666_419.csv",24.3634255165478
"Te_3666_420.csv",26.4200111270472
"Te_3666_421.csv",24.761200160939907
"Te_3666_422.csv",24.20598612134315
"Te_3666_423.csv",26.17811352685002
"Te_3666_424.csv",25.33509118671688
"Te_3666_425.csv",26.320766294926198
"Te_3666_426.csv",28.103120825663744
"Te_3666_427.csv",26.89606774260585
"Te_3666_428.csv",24.209377640759705
"Te_3666_429.csv",26.797327873866344
"Te_3666_430.csv",25.315517914958303
"Te_3666_431.csv",24.302971953465832
"Te_3666_432.csv",24.63595121161861
"Te_3666_433.csv",25.267697563538768
"Te_3666_434.csv",26.63929317115132
"Te_3666_435.csv",25.009628660127664
"Te_3666_436.csv",27.503103619385158
"Te_3666_437.csv",26.167712433950502
"Te_3666_438.csv",24.12949585298248
"Te_3666_439.csv",23.856310732851323
"Te_3666_440.csv",26.141413938712414
"Te_3666_441.csv",25.81925855549534
"Te_3666_442.csv",23.968628549528574
"Te_3666_443.csv",24.529034218199403
"Te_3666_444.csv",26.66229963239162
"Te_3666_445.csv",26.118035845579435
"Te_3666_446.csv",27.40220607992394
"Te_3666_447.csv",26.849929460151905
"Te_3666_448.csv",26.75985755456443
"Te_3666_449.csv",24.869431392774455
"Te_3666_450.csv",26.725613463622494
"Te_3666_451.csv",26.518449353371913
"Te_3666_452.csv",22.658755032175073
"Te_3666_453.csv",26.385502216524774
"Te_3666_454.csv",25.576208045046
"Te_3666_455.csv",26.21767849466835
"Te_3666_456.csv",24.36164952854308
"Te_3666_457.csv",25.08110283511131
"Te_3666_458.csv",25.471934050545066
"Te_3666_459.csv",25.38694925825539
"Te_3666_460.csv",24.448963795176827
"Te_3666_461.csv",24.34569238619568
"Te_3666_462.csv",25.62539308016351
"Te_3666_463.csv",25.442286641700882
"Te_3666_464.csv",27.437964100318126
"Te_3666_465.csv",25.63296672354161
"Te_3666_466.csv",24.582024484189038
"Te_3666_467.csv",25.195743957884943
"Te_3666_468.csv",24.81425406039559
"Te_3666_469.csv",24.3286493282859
"Te_3666_470.csv",25.451316547056
"Te_3666_471.csv",24.502393993447388
"Te_3666_472.csv",26.50510891607051
"Te_3666_473.csv",25.10760531608239
"Te_3666_474.csv",26.424105974960803
"Te_3666_475.csv",24.766961583952316
