"CSV_File","Optimal_Gain"
"Te_3684_303.csv",26.29841294476783
"Te_3684_304.csv",25.505322150316353
"Te_3684_305.csv",25.48756018651329
"Te_3684_306.csv",25.195540149094594
"Te_3684_307.csv",26.896993266193544
"Te_3684_308.csv",25.46205585420624
"Te_3684_309.csv",27.675020547211865
"Te_3684_310.csv",26.759926089093835
"Te_3684_311.csv",26.50750170913229
"Te_3684_312.csv",27.89658138524357
"Te_3684_313.csv",24.75513021943746
"Te_3684_314.csv",23.52491239613567
"Te_3684_315.csv",25.460083038736993
"Te_3684_316.csv",23.706046684905736
"Te_3684_317.csv",24.59116032571735
"Te_3684_318.csv",25.776764208182634
"Te_3684_319.csv",27.646126830703825
"Te_3684_320.csv",26.83189012917579
"Te_3684_321.csv",24.68545551942869
"Te_3684_322.csv",26.6492796603593
"Te_3684_323.csv",25.220217671852552
"Te_3684_324.csv",25.449691048033984
"Te_3684_325.csv",24.918258444771933
"Te_3684_326.csv",24.828139027706026
"Te_3684_327.csv",26.518485199914135
"Te_3684_328.csv",25.827258058652767
"Te_3684_329.csv",25.817561512275944
"Te_3684_330.csv",25.20523091670321
"Te_3684_331.csv",24.827954637593983
"Te_3684_332.csv",27.27815959370013
"Te_3684_333.csv",25.715826668599995
"Te_3684_334.csv",24.273419311189123
"Te_3684_335.csv",25.615946657809737
"Te_3684_336.csv",27.21802851693762
"Te_3684_337.csv",27.3814090245144
"Te_3684_338.csv",27.381758032066703
"Te_3684_339.csv",26.00888209062426
"Te_3684_340.csv",25.060957754664322
"Te_3684_341.csv",27.120828662774592
"Te_3684_342.csv",27.24715459422702
"Te_3684_343.csv",24.594369937260208
"Te_3684_344.csv",25.836010290114274
"Te_3684_345.csv",25.502257932196272
"Te_3684_346.csv",26.3913502329168
"Te_3684_347.csv",27.31651860379873
"Te_3684_348.csv",25.434396300472176
"Te_3684_349.csv",24.398061501963515
"Te_3684_350.csv",26.458125648308453
"Te_3684_351.csv",28.04229107298825
"Te_3684_352.csv",27.212842576259842
"Te_3684_353.csv",25.729329315659317
"Te_3684_354.csv",25.222802327338517
"Te_3684_355.csv",25.216212441569407
"Te_3684_356.csv",27.168804038427368
"Te_3684_357.csv",26.063204866277854
"Te_3684_358.csv",27.519426534245078
"Te_3684_359.csv",25.970836377225755
"Te_3684_360.csv",27.3632969042435
"Te_3684_361.csv",25.26693907847962
"Te_3684_362.csv",25.882601895957553
"Te_3684_363.csv",26.550199543077678
"Te_3684_364.csv",26.247230649913448
"Te_3684_365.csv",26.397036258804327
"Te_3684_366.csv",24.73025338999006
"Te_3684_367.csv",26.44988133952254
"Te_3684_368.csv",27.574280643808883
"Te_3684_369.csv",26.182408991817177
"Te_3684_370.csv",25.295682792094002
"Te_3684_371.csv",26.01956644241568
"Te_3684_372.csv",26.38922175331923
"Te_3684_373.csv",22.67889910692134
"Te_3684_374.csv",23.883083334710527
"Te_3684_375.csv",25.02588594114073
"Te_3684_376.csv",24.69709857981374
"Te_3684_377.csv",27.6229100541272
"Te_3684_378.csv",27.226329490639706
"Te_3684_379.csv",26.380823082591924
"Te_3684_380.csv",26.825287068597557
"Te_3684_381.csv",23.632498412599105
"Te_3684_382.csv",26.796551132293516
"Te_3684_383.csv",26.031502188048194
"Te_3684_384.csv",25.867372009646495
"Te_3684_385.csv",25.048810035049332
"Te_3684_386.csv",26.97770912200115
"Te_3684_387.csv",24.830897996167828
"Te_3684_388.csv",25.034162092294547
"Te_3684_389.csv",24.228369533385443
"Te_3684_390.csv",26.899015688555547
"Te_3684_391.csv",25.534389126539228
"Te_3684_392.csv",27.746757523833057
"Te_3684_393.csv",25.938432140960458
"Te_3684_394.csv",24.90528974032258
"Te_3684_395.csv",25.506173352199458
"Te_3684_396.csv",28.31865430375982
"Te_3684_397.csv",24.667943189767275
"Te_3684_398.csv",27.304033345389893
"Te_3684_399.csv",27.089340353701807
"Te_3684_400.csv",27.231722537734797
"Te_3684_401.csv",25.00644655828279
"Te_3684_402.csv",25.419029350710595
"Te_3684_403.csv",24.320005530824513
"Te_3684_404.csv",26.10235034672059
"Te_3684_405.csv",25.684089276439696
"Te_3684_406.csv",26.276707021700894
"Te_3684_407.csv",25.340252548395327
"Te_3684_408.csv",25.96496668501951
"Te_3684_409.csv",26.895298074069128
"Te_3684_410.csv",25.988871670288383
"Te_3684_411.csv",27.2451121355734
"Te_3684_412.csv",26.08555558744004
"Te_3684_413.csv",25.464206867394555
"Te_3684_414.csv",26.383625705373305
"Te_3684_415.csv",26.746381979594286
"Te_3684_416.csv",24.85619350346587
"Te_3684_417.csv",24.79508666715103
"Te_3684_418.csv",26.622682017818295
"Te_3684_419.csv",26.005733714586576
"Te_3684_420.csv",26.15733767496261
"Te_3684_421.csv",25.241301814190322
"Te_3684_422.csv",24.755439032636897
"Te_3684_423.csv",27.041857441608016
"Te_3684_424.csv",24.957883280106593
"Te_3684_425.csv",26.383050277612625
"Te_3684_426.csv",24.976709420404372
"Te_3684_427.csv",25.657091624753484
"Te_3684_428.csv",25.68748499396203
"Te_3684_429.csv",27.619260071740488
"Te_3684_430.csv",24.03883572094787
"Te_3684_431.csv",26.58286031154035
"Te_3684_432.csv",27.045517814616964
"Te_3684_433.csv",25.703831048294028
"Te_3684_434.csv",27.009838600742047
"Te_3684_435.csv",26.99333232503778
"Te_3684_436.csv",28.144561716858927
"Te_3684_437.csv",24.627665757188556
"Te_3684_438.csv",25.86183725946898
"Te_3684_439.csv",26.290328877134645
"Te_3684_440.csv",25.800522822476104
"Te_3684_441.csv",24.998775910006554
"Te_3684_442.csv",25.491274988939278
"Te_3684_443.csv",25.24251864060006
"Te_3684_444.csv",26.084887565405893
"Te_3684_445.csv",24.93578604477323
"Te_3684_446.csv",25.294893207097793
"Te_3684_447.csv",25.67026483321038
"Te_3684_448.csv",25.721737483500362
"Te_3684_449.csv",25.22073182766167
"Te_3684_450.csv",28.188794772996072
"Te_3684_451.csv",27.077487476372642
"Te_3684_452.csv",24.447863162023978
"Te_3684_453.csv",25.41088754182848
"Te_3684_454.csv",27.36552541284724
"Te_3684_455.csv",27.460661893793272
"Te_3684_456.csv",25.50203093891112
"Te_3684_457.csv",27.532844210986667
"Te_3684_458.csv",26.53916018073207
"Te_3684_459.csv",27.880094371825635
"Te_3684_460.csv",26.465864541874637
"Te_3684_461.csv",26.613890209008524
"Te_3684_462.csv",24.573490179423615
"Te_3684_463.csv",26.992696856742988
"Te_3684_464.csv",26.578326056637625
"Te_3684_465.csv",27.447636518723034
"Te_3684_466.csv",25.207303963565458
"Te_3684_467.csv",26.125199891622557
"Te_3684_468.csv",27.881916746248983
"Te_3684_469.csv",26.494784315038302
"Te_3684_470.csv",25.3889359931788
"Te_3684_471.csv",27.381366740615835
"Te_3684_472.csv",23.318150151152363
"Te_3684_473.csv",24.317622307815874
"Te_3684_474.csv",26.208155855072295
"Te_3684_475.csv",26.21737265536458
"Te_3684_476.csv",25.036695032071965
"Te_3684_477.csv",27.545138075706415
"Te_3684_478.csv",26.319489283931823
"Te_3684_479.csv",26.07191884367584
"Te_3684_480.csv",27.100050687987935
"Te_3684_481.csv",28.286242094287708
"Te_3684_482.csv",25.90039897933151
"Te_3684_483.csv",25.819506182000268
"Te_3684_484.csv",27.47877514989475
"Te_3684_485.csv",25.743020605820387
"Te_3684_486.csv",26.794446211021057
"Te_3684_487.csv",25.35256993529984
"Te_3684_488.csv",25.226572251991144
"Te_3684_489.csv",26.43860239847557
"Te_3684_490.csv",23.712753898659095
"Te_3684_491.csv",24.996077615835496
"Te_3684_492.csv",25.5928651565342
"Te_3684_493.csv",26.63378979890303
"Te_3684_494.csv",25.153381127539916
"Te_3684_495.csv",28.14783865934855
"Te_3684_496.csv",25.98900738834609
"Te_3684_497.csv",25.906794988284595
"Te_3684_498.csv",26.297464654467834
"Te_3684_499.csv",26.392006926626213
"Te_3684_500.csv",25.455011534979743
"Te_3690_1.csv",25.292582175349303
"Te_3690_2.csv",26.645647823509062
"Te_3690_3.csv",27.041998440500173
"Te_3690_4.csv",24.224882316547493
"Te_3690_5.csv",24.93638251226325
"Te_3690_6.csv",25.867906964831565
"Te_3690_7.csv",26.039345672924373
"Te_3690_8.csv",25.989483546139663
"Te_3690_9.csv",25.95977875273376
"Te_3690_10.csv",25.187017233054668
"Te_3690_11.csv",25.974311350380592
"Te_3690_12.csv",25.725294746386542
"Te_3690_13.csv",27.349387972388996
"Te_3690_14.csv",27.25841252061924
"Te_3690_15.csv",26.41565572962741
"Te_3690_16.csv",26.764544210160626
"Te_3690_17.csv",25.56457438279152
"Te_3690_18.csv",25.874724761520344
"Te_3690_19.csv",26.738233670010572
"Te_3690_20.csv",27.617319337038342
"Te_3690_21.csv",26.85527747153164
"Te_3690_22.csv",26.869288407778104
"Te_3690_23.csv",26.426540253582594
"Te_3690_24.csv",28.482035939708346
"Te_3690_25.csv",25.206098133338667
"Te_3690_26.csv",26.937300872558342
"Te_3690_27.csv",26.570987893002634
"Te_3690_28.csv",26.36959257161255
"Te_3690_29.csv",26.64608622923095
"Te_3690_30.csv",26.240211618230088
"Te_3690_31.csv",26.60286522155757
"Te_3690_32.csv",25.564963804605345
"Te_3690_33.csv",27.042923607312872
"Te_3690_34.csv",24.818593049300503
"Te_3690_35.csv",24.471405521844176
"Te_3690_36.csv",25.68425973821525
"Te_3690_37.csv",27.17834709473374
"Te_3690_38.csv",25.55254972359004
"Te_3690_39.csv",26.663981569254684
"Te_3690_40.csv",25.538799348138237
"Te_3690_41.csv",26.19012401378294
"Te_3690_42.csv",25.739795539262847
"Te_3690_43.csv",24.883630831384643
"Te_3690_44.csv",25.061632564320732
"Te_3690_45.csv",27.363453918245348
"Te_3690_46.csv",26.588932623559185
"Te_3690_47.csv",26.808325688086153
"Te_3690_48.csv",25.85119539366465
"Te_3690_49.csv",25.66162293658835
"Te_3690_50.csv",25.814002271339685
"Te_3690_51.csv",27.737728161984293
"Te_3690_52.csv",25.6119103223434
"Te_3690_53.csv",25.697309714947966
"Te_3690_54.csv",27.975155488810437
"Te_3690_55.csv",27.555230234743913
"Te_3690_56.csv",25.313767845869894
"Te_3690_57.csv",26.272731677548077
"Te_3690_58.csv",24.451790188911282
"Te_3690_59.csv",27.944729054904908
"Te_3690_60.csv",24.402975963635374
"Te_3690_61.csv",25.818012404296887
"Te_3690_62.csv",27.76474631242492
"Te_3690_63.csv",25.934366916758083
"Te_3690_64.csv",25.641414979809657
"Te_3690_65.csv",26.342777708529713
"Te_3690_66.csv",26.10354493834989
"Te_3690_67.csv",27.210317255939092
"Te_3690_68.csv",25.825564006393453
"Te_3690_69.csv",24.50172865064995
"Te_3690_70.csv",27.11426452830704
"Te_3690_71.csv",27.82337461586206
"Te_3690_72.csv",25.148487582872633
"Te_3690_73.csv",27.392376807888418
"Te_3690_74.csv",25.44830022408847
"Te_3690_75.csv",25.21851593146469
"Te_3690_76.csv",27.210283440804343
"Te_3690_77.csv",25.667423000765297
"Te_3690_78.csv",27.26444199390044
"Te_3690_79.csv",25.11784404463582
"Te_3690_80.csv",25.77575733338252
"Te_3690_81.csv",25.28187208770313
"Te_3690_82.csv",25.40029031367066
"Te_3690_83.csv",26.278335408427598
"Te_3690_84.csv",27.29558672538559
"Te_3690_85.csv",26.857540208153324
"Te_3690_86.csv",25.933616619212767
"Te_3690_87.csv",25.516948467876535
"Te_3690_88.csv",26.146247849010585
"Te_3690_89.csv",25.777237491004676
"Te_3690_90.csv",26.677137415547328
"Te_3690_91.csv",25.271157024314444
"Te_3690_92.csv",25.709728992771723
"Te_3690_93.csv",25.55668607948557
"Te_3690_94.csv",27.11845459724993
"Te_3690_95.csv",26.73364282757308
"Te_3690_96.csv",25.428569880237717
"Te_3690_97.csv",26.906608257483008
"Te_3690_98.csv",25.492342882652352
"Te_3690_99.csv",26.94789252355606
"Te_3690_100.csv",25.016107714565344
"Te_3690_101.csv",26.375409822720908
"Te_3690_102.csv",23.246024246763472
"Te_3690_103.csv",26.24597062713092
"Te_3690_104.csv",25.85799698353178
"Te_3690_105.csv",26.70345013955525
"Te_3690_106.csv",26.546858077588084
"Te_3690_107.csv",27.332092712656348
"Te_3690_108.csv",26.05268055042572
"Te_3690_109.csv",26.072457904688722
"Te_3690_110.csv",25.32533203845916
"Te_3690_111.csv",25.797367684889135
"Te_3690_112.csv",25.13768462786832
"Te_3690_113.csv",24.889523118687336
"Te_3690_114.csv",25.28815323412318
"Te_3690_115.csv",24.459599539384453
"Te_3690_116.csv",26.81805345020978
"Te_3690_117.csv",26.913544775707063
"Te_3690_118.csv",24.36527458510504
"Te_3690_119.csv",26.09881643778509
"Te_3690_120.csv",26.28620373610964
"Te_3690_121.csv",28.072962865387915
"Te_3690_122.csv",26.64296452882907
"Te_3690_123.csv",25.31336045980622
"Te_3690_124.csv",25.11249642801615
"Te_3690_125.csv",26.92245827446437
"Te_3690_126.csv",25.98119386003285
"Te_3690_127.csv",24.446291285933107
"Te_3690_128.csv",25.79814179308654
"Te_3690_129.csv",27.043784484556205
"Te_3690_130.csv",26.973369303359622
"Te_3690_131.csv",26.207354201772247
"Te_3690_132.csv",26.68339515517938
"Te_3690_133.csv",27.28793965899146
"Te_3690_134.csv",24.154166706573676
"Te_3690_135.csv",26.14984150745628
"Te_3690_136.csv",27.207502034486996
"Te_3690_137.csv",26.420843286062144
"Te_3690_138.csv",24.80678904530247
"Te_3690_139.csv",26.77626906690229
"Te_3690_140.csv",26.13708673185995
"Te_3690_141.csv",25.078179429923892
"Te_3690_142.csv",25.73587829700576
"Te_3690_143.csv",25.34582720026594
"Te_3690_144.csv",25.679121477585543
"Te_3690_145.csv",26.79441309774231
"Te_3690_146.csv",26.184364521901074
"Te_3690_147.csv",27.442581560493583
"Te_3690_148.csv",27.187706738836074
"Te_3690_149.csv",25.015861579388176
"Te_3690_150.csv",25.9686018883449
"Te_3690_151.csv",24.979118884788747
"Te_3690_152.csv",26.08901882501939
"Te_3690_153.csv",24.756213771170653
"Te_3690_154.csv",26.9067693900783
"Te_3690_155.csv",27.436621924359855
"Te_3690_156.csv",25.793741138664586
"Te_3690_157.csv",27.719598893072497
"Te_3690_158.csv",27.479543648312703
"Te_3690_159.csv",26.69248956394872
"Te_3690_160.csv",26.19881995023586
"Te_3690_161.csv",27.250925025784582
"Te_3690_162.csv",26.9746038787716
"Te_3690_163.csv",25.555735658866638
"Te_3690_164.csv",26.504991190535893
"Te_3690_165.csv",25.925375572726924
"Te_3690_166.csv",26.874230863458244
"Te_3690_167.csv",23.86471716870633
"Te_3690_168.csv",26.10844022603119
"Te_3690_169.csv",27.62276572261762
"Te_3690_170.csv",26.61189191615483
"Te_3690_171.csv",27.103999751969656
"Te_3690_172.csv",26.340486513771967
"Te_3690_173.csv",25.217834115887825
"Te_3690_174.csv",26.721557153472023
"Te_3690_175.csv",26.843030607448462
"Te_3690_176.csv",24.132901387341605
"Te_3690_177.csv",26.65115750370055
"Te_3690_178.csv",25.710001209308363
"Te_3690_179.csv",26.756906888959527
"Te_3690_180.csv",26.495674789293847
"Te_3690_181.csv",27.515896764903577
"Te_3690_182.csv",25.53643646320545
"Te_3690_183.csv",27.241073326937112
"Te_3690_184.csv",25.941973947816503
"Te_3690_185.csv",25.104962460696193
"Te_3690_186.csv",26.416061347880337
"Te_3690_187.csv",28.829258752034768
"Te_3690_188.csv",25.290382402895688
"Te_3690_189.csv",25.5509824904601
"Te_3690_190.csv",28.257011003181287
"Te_3690_191.csv",28.276004603366722
"Te_3690_192.csv",27.023525886879312
"Te_3690_193.csv",25.465025656081977
"Te_3690_194.csv",27.41118634649092
"Te_3690_195.csv",25.412279720632196
"Te_3690_196.csv",25.880909409434295
"Te_3690_197.csv",24.433662871122184
"Te_3690_198.csv",27.68618441482497
"Te_3690_199.csv",24.977698064770806
"Te_3690_200.csv",25.661869497366816
"Te_3690_201.csv",26.694546817176207
"Te_3690_202.csv",26.036262235968906
"Te_3690_203.csv",27.1070549504557
"Te_3690_204.csv",26.830777747362795
"Te_3690_205.csv",28.12518458761318
"Te_3690_206.csv",25.273708414703844
"Te_3690_207.csv",25.987192005198775
"Te_3690_208.csv",28.276280069919093
"Te_3690_209.csv",25.55105330804927
"Te_3690_210.csv",25.459325070428477
"Te_3690_211.csv",25.29901066341833
"Te_3690_212.csv",26.8036167820844
"Te_3690_213.csv",28.11332259113904
"Te_3690_214.csv",25.642175936478317
"Te_3690_215.csv",27.430646704012535
"Te_3690_216.csv",25.735634319952634
"Te_3690_217.csv",24.095445357682298
"Te_3690_218.csv",25.23323245680428
"Te_3690_219.csv",27.750389157060148
"Te_3690_220.csv",25.627833964325564
"Te_3690_221.csv",27.516963423961162
"Te_3690_222.csv",26.13895076794436
"Te_3690_223.csv",26.146892303668707
"Te_3690_224.csv",28.214783530287278
"Te_3690_225.csv",26.951513618935135
"Te_3690_226.csv",26.88478940327566
"Te_3690_227.csv",26.467234838484313
"Te_3690_228.csv",27.24300331408504
"Te_3690_229.csv",27.67372174176715
"Te_3690_230.csv",27.08604678973617
"Te_3690_231.csv",26.885237864068646
"Te_3690_232.csv",25.800667320131552
"Te_3690_233.csv",25.19264339774895
"Te_3690_234.csv",26.322757581427574
"Te_3690_235.csv",25.316281105785688
"Te_3690_236.csv",23.867456374546787
"Te_3690_237.csv",25.824309445232373
"Te_3690_238.csv",25.718348582228707
"Te_3690_239.csv",23.953845446452494
"Te_3690_240.csv",27.636980841033477
"Te_3690_241.csv",25.823060965531027
"Te_3690_242.csv",27.523177343621587
"Te_3690_243.csv",28.094230997156025
"Te_3690_244.csv",26.30043121521258
"Te_3690_245.csv",26.409429114831042
"Te_3690_246.csv",25.862231038197447
"Te_3690_247.csv",23.86544184647095
"Te_3690_248.csv",25.203495389462006
"Te_3690_249.csv",26.932768701878935
"Te_3690_250.csv",28.699115939158727
"Te_3690_251.csv",23.89827633268989
"Te_3690_252.csv",25.389821984369984
"Te_3690_253.csv",26.720410352916165
"Te_3690_254.csv",26.08729302983732
"Te_3690_255.csv",24.85096399143344
"Te_3690_256.csv",26.547348964478303
"Te_3690_257.csv",24.549911246511847
"Te_3690_258.csv",26.940799087535403
"Te_3690_259.csv",26.581719329683626
"Te_3690_260.csv",28.29083344576281
"Te_3690_261.csv",26.596440804179302
"Te_3690_262.csv",26.770534357365204
"Te_3690_263.csv",24.570213330922037
"Te_3690_264.csv",27.296422521146518
"Te_3690_265.csv",25.468338303023785
"Te_3690_266.csv",26.29843184559551
"Te_3690_267.csv",26.434105027784753
"Te_3690_268.csv",25.902612402402763
"Te_3690_269.csv",26.149443170855612
"Te_3690_270.csv",26.2239809890446
"Te_3690_271.csv",26.311745915628205
"Te_3690_272.csv",24.957651859401754
"Te_3690_273.csv",26.407353598278828
"Te_3690_274.csv",25.47136040169055
"Te_3690_275.csv",26.014989031270556
"Te_3690_276.csv",26.32485613047849
"Te_3690_277.csv",26.353450466672584
"Te_3690_278.csv",26.988535298370785
"Te_3690_279.csv",26.051575420303188
"Te_3690_280.csv",24.791824544677223
"Te_3690_281.csv",27.534216549626535
"Te_3690_282.csv",26.613243840795295
"Te_3690_283.csv",23.997523773178575
"Te_3690_284.csv",28.219544165184647
"Te_3690_285.csv",25.30124735645413
"Te_3690_286.csv",26.393485262157395
"Te_3690_287.csv",27.210445460894928
"Te_3690_288.csv",27.754992403434013
"Te_3690_289.csv",27.65746229817098
"Te_3690_290.csv",26.11560327807386
"Te_3690_291.csv",24.92562148050552
"Te_3690_292.csv",25.942458953204085
"Te_3690_293.csv",27.460488155562793
"Te_3690_294.csv",26.267241904828012
"Te_3690_295.csv",27.175561528759204
"Te_3690_296.csv",26.741590161495765
"Te_3690_297.csv",25.235669667114028
"Te_3690_298.csv",27.6003424403265
"Te_3690_299.csv",27.18587755686745
"Te_3690_300.csv",26.793332270632295
"Te_3690_301.csv",24.96136222713686
"Te_3690_302.csv",27.24021718060298
"Te_3690_303.csv",25.036509079325114
"Te_3690_304.csv",25.41051761459469
"Te_3690_305.csv",26.495478344173303
"Te_3690_306.csv",27.836178632402863
"Te_3690_307.csv",27.072813264294034
"Te_3690_308.csv",26.96620767047594
"Te_3690_309.csv",26.945901456452113
"Te_3690_310.csv",25.48259909651828
"Te_3690_311.csv",25.716248135977743
"Te_3690_312.csv",27.132110030830955
"Te_3690_313.csv",24.216010897888204
"Te_3690_314.csv",27.8467321537897
"Te_3690_315.csv",25.56268976074232
"Te_3690_316.csv",22.85217542073026
"Te_3690_317.csv",27.258801077787556
"Te_3690_318.csv",25.8680890289406
"Te_3690_319.csv",27.505070881070218
"Te_3690_320.csv",26.310650322560956
"Te_3690_321.csv",25.56553855306796
"Te_3690_322.csv",26.826129183613553
"Te_3690_323.csv",26.645676429118772
"Te_3690_324.csv",25.547308680427076
"Te_3690_325.csv",26.88914071461808
"Te_3690_326.csv",28.044262787461687
"Te_3690_327.csv",27.320130133856786
"Te_3690_328.csv",27.50969991094803
"Te_3690_329.csv",24.67738687776605
"Te_3690_330.csv",25.478167252719036
"Te_3690_331.csv",27.071635349939942
"Te_3690_332.csv",27.114677413538978
"Te_3690_333.csv",26.15210450480402
"Te_3690_334.csv",26.070288476911934
"Te_3690_335.csv",25.69419336226853
"Te_3690_336.csv",26.030632152770043
"Te_3690_337.csv",26.631052043184926
"Te_3690_338.csv",26.404698803223457
"Te_3690_339.csv",25.404813936698517
"Te_3690_340.csv",25.264321861516642
"Te_3690_341.csv",25.853696303361044
"Te_3690_342.csv",24.64096980884833
"Te_3690_343.csv",25.05600174169567
"Te_3690_344.csv",26.5012866088549
"Te_3690_345.csv",25.669304745525455
"Te_3690_346.csv",25.805928492157705
"Te_3690_347.csv",25.886818527959463
"Te_3690_348.csv",26.55067120862843
"Te_3690_349.csv",26.781615150026884
"Te_3690_350.csv",27.29930265497954
"Te_3690_351.csv",25.938131677782813
"Te_3690_352.csv",25.26083673429765
"Te_3690_353.csv",26.39045271062763
"Te_3690_354.csv",25.634036129377403
"Te_3690_355.csv",26.82405427656881
"Te_3690_356.csv",26.53505371782037
"Te_3690_357.csv",26.492471879414538
"Te_3690_358.csv",25.42563174064817
"Te_3690_359.csv",25.311588897620844
"Te_3690_360.csv",26.072392239040564
"Te_3690_361.csv",26.65289794051676
"Te_3690_362.csv",25.035845880372793
"Te_3690_363.csv",26.468401803288316
"Te_3690_364.csv",24.921446790594697
"Te_3690_365.csv",26.8915582878712
"Te_3690_366.csv",25.618116331609915
"Te_3690_367.csv",23.914856869541193
"Te_3690_368.csv",25.891061178851178
"Te_3690_369.csv",26.771354302512606
"Te_3690_370.csv",24.038402792928643
"Te_3690_371.csv",26.82078914115594
"Te_3690_372.csv",28.301557163145183
"Te_3690_373.csv",27.692289066412666
"Te_3690_374.csv",25.217311155034874
"Te_3690_375.csv",27.255348984210677
"Te_3690_376.csv",26.154958536537528
"Te_3690_377.csv",26.7691442765565
"Te_3690_378.csv",27.06547990542662
"Te_3690_379.csv",26.77394273224226
"Te_3690_380.csv",24.97296605518902
"Te_3690_381.csv",25.19868343009341
"Te_3690_382.csv",26.074563686873294
"Te_3690_383.csv",28.03673772847465
"Te_3690_384.csv",25.457597861522387
"Te_3690_385.csv",27.281789436112277
"Te_3690_386.csv",26.51275098352355
"Te_3690_387.csv",27.615109669437388
"Te_3690_388.csv",25.282005065026425
"Te_3690_389.csv",25.007248739942906
"Te_3690_390.csv",25.248595021737607
"Te_3690_391.csv",26.298878662648356
"Te_3690_392.csv",27.18202467398015
"Te_3690_393.csv",26.883368910653523
"Te_3690_394.csv",26.38035085476764
"Te_3690_395.csv",25.873300066633348
"Te_3690_396.csv",25.66521369842569
"Te_3690_397.csv",28.31602681267861
"Te_3690_398.csv",27.107586698651215
"Te_3690_399.csv",26.451042647746544
"Te_3690_400.csv",26.734172594356046
"Te_3690_401.csv",26.874633091984443
"Te_3690_402.csv",27.620866844484162
"Te_3690_403.csv",27.539022818610746
"Te_3690_404.csv",24.695291206178663
"Te_3690_405.csv",24.751922674770967
"Te_3690_406.csv",25.86318581422765
"Te_3690_407.csv",26.404163848167183
"Te_3690_408.csv",27.83042373475491
"Te_3690_409.csv",26.732644516788625
"Te_3690_410.csv",27.480874011134865
"Te_3690_411.csv",25.74928236676503
"Te_3690_412.csv",24.97768926536202
"Te_3690_413.csv",26.078973133524975
"Te_3690_414.csv",26.577342479497013
"Te_3690_415.csv",26.154808580829723
"Te_3690_416.csv",25.221135658727302
"Te_3690_417.csv",23.038887631433607
"Te_3690_418.csv",24.763451254147157
"Te_3690_419.csv",23.945543506692694
"Te_3690_420.csv",25.697519852493606
"Te_3690_421.csv",26.983575155590877
"Te_3690_422.csv",27.682080238409505
"Te_3690_423.csv",24.69798090157089
"Te_3690_424.csv",27.48668981680984
"Te_3690_425.csv",25.712982145024384
"Te_3690_426.csv",25.576591673840348
"Te_3690_427.csv",27.255202145795963
"Te_3690_428.csv",25.78938116619394
"Te_3690_429.csv",26.398534157347584
"Te_3690_430.csv",26.036000076966076
"Te_3690_431.csv",26.611853352441255
"Te_3690_432.csv",26.981969557023906
"Te_3690_433.csv",25.827006726139253
"Te_3690_434.csv",27.125825788368424
"Te_3690_435.csv",25.948993068132534
"Te_3690_436.csv",26.049097138783363
"Te_3690_437.csv",25.692701030117558
"Te_3690_438.csv",26.795789502962716
"Te_3690_439.csv",25.76167398358481
"Te_3690_440.csv",28.181587372130572
"Te_3690_441.csv",25.807818953523725
"Te_3690_442.csv",27.115105447769196
"Te_3690_443.csv",25.845537119422712
"Te_3690_444.csv",25.309779048637925
"Te_3690_445.csv",25.084450975499937
"Te_3690_446.csv",25.435268268630363
"Te_3690_447.csv",27.691432264684217
"Te_3690_448.csv",27.48825925652031
"Te_3690_449.csv",28.104244714655536
"Te_3690_450.csv",26.598959965298736
"Te_3690_451.csv",27.854183747030085
"Te_3690_452.csv",27.181543370248882
"Te_3690_453.csv",26.59945270552943
"Te_3690_454.csv",24.93240606299844
"Te_3690_455.csv",26.130954162252642
"Te_3690_456.csv",24.770147748447936
"Te_3690_457.csv",27.808532683634404
"Te_3690_458.csv",27.17628240281486
"Te_3690_459.csv",25.57858949751063
"Te_3690_460.csv",26.075619075402763
"Te_3690_461.csv",25.80960815421716
"Te_3690_462.csv",26.808854212702137
"Te_3690_463.csv",25.5829820676189
"Te_3690_464.csv",26.789582516393615
"Te_3690_465.csv",25.18271309629406
"Te_3690_466.csv",25.633280203784736
"Te_3690_467.csv",25.999231988889644
"Te_3690_468.csv",24.588360512216326
"Te_3690_469.csv",24.695045493870513
"Te_3690_470.csv",26.430275360127574
"Te_3690_471.csv",25.7352715094364
"Te_3690_472.csv",26.276933619069155
"Te_3690_473.csv",25.96629505413884
"Te_3690_474.csv",26.914514676899852
"Te_3690_475.csv",27.746267550856423
"Te_3690_476.csv",24.397818015214607
"Te_3690_477.csv",25.04484889204157
"Te_3690_478.csv",26.158641272831694
"Te_3690_479.csv",24.958251705746864
"Te_3690_480.csv",25.322726195155287
"Te_3690_481.csv",26.2321175864191
"Te_3690_482.csv",26.11451455444978
"Te_3690_483.csv",24.512659380230254
"Te_3690_484.csv",26.242728414144572
"Te_3690_485.csv",26.538280284190662
"Te_3690_486.csv",26.86531857673764
"Te_3690_487.csv",27.675219894890578
"Te_3690_488.csv",25.402725987803542
"Te_3690_489.csv",25.16861759483169
"Te_3690_490.csv",23.92942274425181
"Te_3690_491.csv",25.001654251496067
"Te_3690_492.csv",29.394866053590135
"Te_3690_493.csv",25.201854680880356
"Te_3690_494.csv",26.635804477711343
"Te_3690_495.csv",26.668989907275023
"Te_3690_496.csv",26.777618803055876
"Te_3690_497.csv",26.52921295151966
"Te_3690_498.csv",24.47016323094078
"Te_3690_499.csv",24.55711336791793
"Te_3690_500.csv",27.08812712891035
"Te_3696_1.csv",25.00892301545508
