"CSV_File","Optimal_Gain"
"Te_3660_88.csv",15.202684803922365
"Te_3666_88.csv",17.063426914578717
"Te_3672_88.csv",23.814707226853127
"Te_3678_88.csv",20.68265882765303
"Te_3684_88.csv",20.231505307522838
"Te_3690_88.csv",16.52125945853686
"Te_3648_89.csv",21.75555672186213
"Te_3654_89.csv",22.819677162326798
"Te_3660_89.csv",17.37809935439234
"Te_3666_89.csv",20.370281094052977
"Te_3672_89.csv",25.16007243660105
"Te_3678_89.csv",22.877941635073597
"Te_3684_89.csv",23.235796415764117
"Te_3690_89.csv",18.095900944457156
"Te_3648_90.csv",20.620167838335625
"Te_3654_90.csv",22.483661630828006
"Te_3660_90.csv",22.0344893024186
"Te_3666_90.csv",19.976108437305214
"Te_3672_90.csv",21.98079948703639
"Te_3678_90.csv",19.16495716426673
"Te_3684_90.csv",22.810978457687295
"Te_3690_90.csv",19.320821025938372
"Te_3648_91.csv",21.461508368757602
"Te_3654_91.csv",18.34494031130708
"Te_3660_91.csv",21.121637577355816
"Te_3666_91.csv",20.067021759005687
"Te_3672_91.csv",18.13977873733083
"Te_3678_91.csv",24.009571668163748
"Te_3684_91.csv",17.462416137027308
"Te_3690_91.csv",19.387330344439974
"Te_3648_92.csv",21.744158563141504
"Te_3654_92.csv",21.835369763489716
"Te_3660_92.csv",19.550182057802296
"Te_3666_92.csv",16.466816038754615
"Te_3672_92.csv",17.406419224940954
"Te_3678_92.csv",21.191992631164847
"Te_3684_92.csv",17.983853643772527
"Te_3690_92.csv",25.801316963721646
"Te_3648_93.csv",20.242350665415334
"Te_3654_93.csv",19.448991800759664
"Te_3660_93.csv",19.833769229450002
"Te_3666_93.csv",22.280445760961367
"Te_3672_93.csv",21.169516474021933
"Te_3678_93.csv",20.93580520724868
"Te_3684_93.csv",17.394917035027106
"Te_3690_93.csv",21.778459249086723
"Te_3648_94.csv",21.49619630438896
"Te_3654_94.csv",20.76747982504774
"Te_3660_94.csv",18.907425382436724
"Te_3666_94.csv",21.1485399109284
"Te_3672_94.csv",21.316567070313155
"Te_3678_94.csv",22.194015059466462
"Te_3684_94.csv",17.494298462595875
"Te_3690_94.csv",18.899755840496585
"Te_3648_95.csv",16.45532676582871
"Te_3654_95.csv",14.999417201733369
"Te_3660_95.csv",11.971233793247562
"Te_3666_95.csv",19.012257222807794
"Te_3672_95.csv",21.99100373963676
"Te_3678_95.csv",22.85132452613709
"Te_3684_95.csv",20.79827251742113
"Te_3690_95.csv",22.408908204672606
"Te_3648_96.csv",17.195496108667474
"Te_3654_96.csv",15.73593974573506
"Te_3660_96.csv",20.493508224046835
"Te_3666_96.csv",19.691545297703843
"Te_3672_96.csv",25.25348123066479
"Te_3678_96.csv",21.810208713129956
"Te_3684_96.csv",19.407340013096825
"Te_3690_96.csv",22.744353611204243
"Te_3648_97.csv",14.4275514377818
"Te_3654_97.csv",17.635203105246674
"Te_3660_97.csv",19.99429628167433
"Te_3666_97.csv",16.579750526862597
"Te_3672_97.csv",18.597467871609606
"Te_3678_97.csv",23.015336007499073
"Te_3684_97.csv",21.701008688002762
"Te_3690_97.csv",24.922914413747595
"Te_3648_98.csv",21.81852347499075
"Te_3654_98.csv",18.37170131360219
"Te_3660_98.csv",21.803726688508064
"Te_3666_98.csv",20.875129115538172
"Te_3672_98.csv",20.972458301864474
"Te_3678_98.csv",24.84147737403516
"Te_3684_98.csv",18.987097757954988
"Te_3690_98.csv",18.27509415110291
"Te_3648_99.csv",21.923742531327736
"Te_3654_99.csv",19.76552827148054
"Te_3660_99.csv",14.971947554086718
"Te_3666_99.csv",17.41898985022343
"Te_3672_99.csv",21.250282330528037
"Te_3678_99.csv",15.230897198572583
"Te_3684_99.csv",19.135876982978107
"Te_3690_99.csv",18.948753798224768
"Te_3648_100.csv",23.8882850837691
"Te_3654_100.csv",20.517469049523253
"Te_3660_100.csv",22.841927369711676
"Te_3666_100.csv",16.67911974240916
"Te_3672_100.csv",19.492793092311494
"Te_3678_100.csv",26.606769008817786
"Te_3684_100.csv",19.492468227392703
"Te_3690_100.csv",21.600755079443424
