"CSV_File","Optimal_Gain"
"Te_3660_452.csv",24.605915047322682
"Te_3660_453.csv",22.082712942210236
"Te_3660_454.csv",22.717043617893303
"Te_3660_455.csv",23.48058562481656
"Te_3660_456.csv",22.2239548546388
"Te_3660_457.csv",23.7752013978351
"Te_3660_458.csv",23.666967636254377
"Te_3660_459.csv",25.44383866441319
"Te_3660_460.csv",22.68685612605354
"Te_3660_461.csv",21.052308337310123
"Te_3660_462.csv",21.76681025551377
"Te_3660_463.csv",22.382431900064724
"Te_3660_464.csv",23.555797331486982
"Te_3660_465.csv",21.32869416374284
"Te_3660_466.csv",23.62389634050712
"Te_3660_467.csv",20.80413685485133
"Te_3660_468.csv",24.160437703435537
"Te_3660_469.csv",24.834171084693633
"Te_3660_470.csv",26.935112077935912
"Te_3660_471.csv",24.75999755889373
"Te_3660_472.csv",23.895693378295476
"Te_3660_473.csv",20.95223129269714
"Te_3660_474.csv",21.012684165162444
"Te_3660_475.csv",23.199340901484508
"Te_3660_476.csv",24.045759798544438
"Te_3660_477.csv",23.9793962636009
"Te_3660_478.csv",24.01155219267951
"Te_3660_479.csv",23.1145791209088
"Te_3660_480.csv",24.014431470374525
"Te_3660_481.csv",24.125253465762434
"Te_3660_482.csv",23.702563710706393
"Te_3660_483.csv",24.486542697860596
"Te_3660_484.csv",23.153501651813517
"Te_3660_485.csv",22.653580163517674
"Te_3660_486.csv",23.56475272691236
"Te_3660_487.csv",23.943340431696104
"Te_3660_488.csv",22.86926148522533
"Te_3660_489.csv",22.783514056492507
"Te_3660_490.csv",25.117357477570188
"Te_3660_491.csv",22.584598742731945
"Te_3660_492.csv",24.46909604560049
"Te_3660_493.csv",24.172581517156335
"Te_3660_494.csv",21.836631448965555
"Te_3660_495.csv",23.38404122362234
"Te_3660_496.csv",25.333027611964503
"Te_3660_497.csv",22.772056268516764
"Te_3660_498.csv",23.35654401378161
"Te_3660_499.csv",23.84319424476132
"Te_3660_500.csv",25.023771062560947
"Te_3666_1.csv",24.872404123373247
"Te_3666_2.csv",23.28223884420889
"Te_3666_3.csv",22.506798104740398
"Te_3666_4.csv",25.05827573386922
"Te_3666_5.csv",22.17404319391212
"Te_3666_6.csv",22.685706635767083
"Te_3666_7.csv",22.315645952846495
"Te_3666_8.csv",23.587264845068265
"Te_3666_9.csv",25.38469624382197
"Te_3666_10.csv",22.18330341998814
"Te_3666_11.csv",24.448175295787262
"Te_3666_12.csv",21.29128401965428
"Te_3666_13.csv",24.365131029987598
"Te_3666_14.csv",24.18146855120555
"Te_3666_15.csv",22.015180153470382
"Te_3666_16.csv",23.38021075592354
"Te_3666_17.csv",23.952081489626895
"Te_3666_18.csv",24.637164380239685
"Te_3666_19.csv",24.564378858566588
"Te_3666_20.csv",21.848543822152536
"Te_3666_21.csv",25.09532525824465
"Te_3666_22.csv",23.336482186125256
"Te_3666_23.csv",24.513551619063424
"Te_3666_24.csv",23.95334829457888
"Te_3666_25.csv",23.321870833180302
"Te_3666_26.csv",22.519173795072
"Te_3666_27.csv",20.114599860785393
"Te_3666_28.csv",24.240603026145973
"Te_3666_29.csv",21.313868749952068
"Te_3666_30.csv",23.758225880768876
"Te_3666_31.csv",23.44255495993278
"Te_3666_32.csv",21.448701464882706
"Te_3666_33.csv",23.86312271168267
"Te_3666_34.csv",26.32764297879156
"Te_3666_35.csv",25.02889909749359
"Te_3666_36.csv",22.565993104558082
"Te_3666_37.csv",24.801895925828898
"Te_3666_38.csv",22.124975165319167
"Te_3666_39.csv",21.947564408496692
"Te_3666_40.csv",23.970937253074535
"Te_3666_41.csv",22.137053688732326
"Te_3666_42.csv",24.02969223533978
"Te_3666_43.csv",21.25062203141327
"Te_3666_44.csv",24.908050248217318
"Te_3666_45.csv",23.396654314830094
"Te_3666_46.csv",25.36212377754264
"Te_3666_47.csv",23.86195955398305
"Te_3666_48.csv",23.309468590243483
"Te_3666_49.csv",22.43927329009994
"Te_3666_50.csv",24.406075438391042
"Te_3666_51.csv",22.51893827535486
"Te_3666_52.csv",24.271855430409484
"Te_3666_53.csv",22.373843230776806
"Te_3666_54.csv",24.348800808360735
"Te_3666_55.csv",23.55395847819233
"Te_3666_56.csv",26.000270047932172
"Te_3666_57.csv",23.424501689594127
"Te_3666_58.csv",26.045835035295376
"Te_3666_59.csv",25.381185421159984
"Te_3666_60.csv",25.842093203772
"Te_3666_61.csv",23.91400250961384
"Te_3666_62.csv",23.561646833338155
"Te_3666_63.csv",21.71938192384792
"Te_3666_64.csv",22.75162201722163
"Te_3666_65.csv",23.900656901480318
"Te_3666_66.csv",23.86844722727597
"Te_3666_67.csv",23.65652423548635
"Te_3666_68.csv",24.492895027708983
"Te_3666_69.csv",24.997471764191225
"Te_3666_70.csv",23.352770742415405
"Te_3666_71.csv",23.382434827626422
"Te_3666_72.csv",24.186795900929173
"Te_3666_73.csv",24.790356016902678
"Te_3666_74.csv",23.480879056387703
"Te_3666_75.csv",22.331207284806812
"Te_3666_76.csv",25.58816432157308
"Te_3666_77.csv",23.394311445833754
"Te_3666_78.csv",23.869274611425077
"Te_3666_79.csv",24.97472299944301
"Te_3666_80.csv",24.91200245738602
"Te_3666_81.csv",24.582814232838253
"Te_3666_82.csv",23.584347000143325
"Te_3666_83.csv",23.723431483445534
"Te_3666_84.csv",24.00272317723717
"Te_3666_85.csv",23.982235483977952
"Te_3666_86.csv",22.78509751845484
"Te_3666_87.csv",22.26307282608297
"Te_3666_88.csv",24.265342230821936
"Te_3666_89.csv",23.719754498383374
"Te_3666_90.csv",23.405831479695234
"Te_3666_91.csv",24.260498204126048
"Te_3666_92.csv",22.41414688488599
"Te_3666_93.csv",24.776167772841774
"Te_3666_94.csv",26.040670171197817
"Te_3666_95.csv",23.4259602287792
"Te_3666_96.csv",23.90158978152096
"Te_3666_97.csv",24.08601308649586
"Te_3666_98.csv",22.749149371039934
"Te_3666_99.csv",22.8711576366284
"Te_3666_100.csv",22.555398873245288
"Te_3666_101.csv",23.605243224846593
"Te_3666_102.csv",23.06179191210782
"Te_3666_103.csv",23.064935634464128
"Te_3666_104.csv",24.168343609765298
"Te_3666_105.csv",23.621618519005594
"Te_3666_106.csv",25.501041176885767
"Te_3666_107.csv",22.772749891377426
"Te_3666_108.csv",23.151629016560754
"Te_3666_109.csv",23.885251083023277
"Te_3666_110.csv",24.096829426840923
"Te_3666_111.csv",22.00384972801661
"Te_3666_112.csv",24.266021966124406
"Te_3666_113.csv",23.828739188710674
"Te_3666_114.csv",25.44150311749343
"Te_3666_115.csv",22.21927699478637
"Te_3666_116.csv",23.6302566545219
"Te_3666_117.csv",20.864137155175953
"Te_3666_118.csv",25.5230517655686
"Te_3666_119.csv",21.776791901553377
"Te_3666_120.csv",23.537776742614625
"Te_3666_121.csv",24.87434837050761
"Te_3666_122.csv",23.42409322699793
"Te_3666_123.csv",22.55484992404178
"Te_3666_124.csv",23.689548923960118
"Te_3666_125.csv",21.472193628039044
"Te_3666_126.csv",22.489682203582575
"Te_3666_127.csv",24.244389643107496
"Te_3666_128.csv",23.464376137707376
"Te_3666_129.csv",23.606388591834392
"Te_3666_130.csv",23.59024978052787
"Te_3666_131.csv",21.493933233881908
"Te_3666_132.csv",21.14815943205022
"Te_3666_133.csv",23.219286403163743
"Te_3666_134.csv",24.2922847369711
"Te_3666_135.csv",25.79395919997649
"Te_3666_136.csv",23.56014397786719
"Te_3666_137.csv",24.699492035759715
"Te_3666_138.csv",23.20134371766179
"Te_3666_139.csv",24.600432579587476
"Te_3666_140.csv",24.00220873715042
"Te_3666_141.csv",23.114725101602655
"Te_3666_142.csv",22.929252304065844
"Te_3666_143.csv",25.275216523160882
"Te_3666_144.csv",21.614311055146036
"Te_3666_145.csv",24.181100044314924
"Te_3666_146.csv",23.398807991698554
"Te_3666_147.csv",24.165017999994355
"Te_3666_148.csv",22.194111039452228
"Te_3666_149.csv",25.660841925804217
"Te_3666_150.csv",23.911665046354752
"Te_3666_151.csv",24.381086411667297
"Te_3666_152.csv",23.588210740293626
"Te_3666_153.csv",24.679760265459674
"Te_3666_154.csv",22.965279347520408
"Te_3666_155.csv",25.01587471194105
"Te_3666_156.csv",21.149195909037214
"Te_3666_157.csv",22.291624611573763
"Te_3666_158.csv",22.886453189429595
"Te_3666_159.csv",23.743789277545197
"Te_3666_160.csv",23.331190603880728
"Te_3666_161.csv",24.206835695515018
"Te_3666_162.csv",21.95872053738695
"Te_3666_163.csv",21.994587814257674
"Te_3666_164.csv",22.382108994071555
"Te_3666_165.csv",23.561983767526417
"Te_3666_166.csv",24.435599354973945
"Te_3666_167.csv",24.701409599813186
"Te_3666_168.csv",26.61930470552051
"Te_3666_169.csv",23.992130827893437
"Te_3666_170.csv",23.819650149626693
"Te_3666_171.csv",21.35188780038792
"Te_3666_172.csv",23.459570564664812
"Te_3666_173.csv",24.328223399714407
"Te_3666_174.csv",24.811135590121825
"Te_3666_175.csv",24.930258071733135
"Te_3666_176.csv",25.00115515044105
"Te_3666_177.csv",23.79708985219489
"Te_3666_178.csv",24.926222224082565
"Te_3666_179.csv",23.387115940540095
"Te_3666_180.csv",23.43811980118767
"Te_3666_181.csv",21.978845389516792
"Te_3666_182.csv",22.631462539125085
"Te_3666_183.csv",20.762345627491328
"Te_3666_184.csv",23.19076314453503
"Te_3666_185.csv",25.820594613102166
"Te_3666_186.csv",24.70834919783272
"Te_3666_187.csv",22.256849921559034
"Te_3666_188.csv",22.35137660557857
"Te_3666_189.csv",24.366940146875482
"Te_3666_190.csv",23.94189991737344
"Te_3666_191.csv",25.07937985793439
"Te_3666_192.csv",23.153812670557194
"Te_3666_193.csv",22.34926362208106
"Te_3666_194.csv",25.733922055046886
"Te_3666_195.csv",24.552053685999937
"Te_3666_196.csv",23.58049862939063
"Te_3666_197.csv",24.337285273254263
"Te_3666_198.csv",23.936920195995818
"Te_3666_199.csv",23.82264015805286
"Te_3666_200.csv",25.59177413548945
"Te_3666_201.csv",22.36418748924553
"Te_3666_202.csv",24.399358136887
"Te_3666_203.csv",25.391075828004652
"Te_3666_204.csv",22.56740040419195
"Te_3666_205.csv",22.7853735609737
"Te_3666_206.csv",23.43710680397186
"Te_3666_207.csv",24.97453090471214
"Te_3666_208.csv",22.71493286220893
"Te_3666_209.csv",24.339060800910556
"Te_3666_210.csv",24.26600391070809
"Te_3666_211.csv",23.71741687315009
"Te_3666_212.csv",22.28209341133142
"Te_3666_213.csv",22.97959434532309
"Te_3666_214.csv",24.46213146765133
"Te_3666_215.csv",24.008973272129282
"Te_3666_216.csv",22.13736065825232
"Te_3666_217.csv",25.776863802309435
"Te_3666_218.csv",24.18068518915314
"Te_3666_219.csv",21.82435918868844
"Te_3666_220.csv",22.81965165610163
"Te_3666_221.csv",25.08517066220148
"Te_3666_222.csv",23.736578460367582
"Te_3666_223.csv",21.487805085896454
"Te_3666_224.csv",24.49247606076389
"Te_3666_225.csv",25.133712519594145
"Te_3666_226.csv",23.15592469739032
"Te_3666_227.csv",21.91392339274199
"Te_3666_228.csv",24.815406314763294
"Te_3666_229.csv",25.92003658684866
"Te_3666_230.csv",23.417697412635505
"Te_3666_231.csv",24.54780666070156
"Te_3666_232.csv",23.774952027975612
"Te_3666_233.csv",23.32985632857872
"Te_3666_234.csv",24.81224925774933
"Te_3666_235.csv",23.50361440458236
"Te_3666_236.csv",21.249244768446275
"Te_3666_237.csv",21.905076236637697
"Te_3666_238.csv",24.713742366875664
"Te_3666_239.csv",24.079345740030806
"Te_3666_240.csv",22.59776192855441
"Te_3666_241.csv",26.163947262500205
"Te_3666_242.csv",23.66482572820233
"Te_3666_243.csv",23.402240291602
"Te_3666_244.csv",23.28316533593881
"Te_3666_245.csv",22.688272187288398
"Te_3666_246.csv",27.135574643276453
"Te_3666_247.csv",25.09314748937577
"Te_3666_248.csv",22.045468897325883
"Te_3666_249.csv",24.859950514246815
"Te_3666_250.csv",23.587622035326472
"Te_3666_251.csv",21.972657248698578
"Te_3666_252.csv",22.6392692600188
"Te_3666_253.csv",23.488172508880258
"Te_3666_254.csv",22.786496590047964
"Te_3666_255.csv",23.61502206195726
"Te_3666_256.csv",23.52858284345568
"Te_3666_257.csv",24.21609415673899
"Te_3666_258.csv",23.088081522784133
"Te_3666_259.csv",24.357387817756916
"Te_3666_260.csv",21.151041186823445
"Te_3666_261.csv",23.907038327593437
"Te_3666_262.csv",24.907250204644267
"Te_3666_263.csv",20.024418075309512
"Te_3666_264.csv",24.83427254274011
"Te_3666_265.csv",24.004349203197652
"Te_3666_266.csv",23.996588808700658
"Te_3666_267.csv",22.335434446709954
"Te_3666_268.csv",22.599330305986303
"Te_3666_269.csv",23.64436808850662
"Te_3666_270.csv",23.80697681679324
"Te_3666_271.csv",23.006810522771985
"Te_3666_272.csv",22.30268239748103
"Te_3666_273.csv",22.935934787983033
"Te_3666_274.csv",23.5208309531442
"Te_3666_275.csv",23.653094477619412
"Te_3666_276.csv",25.019856755531993
"Te_3666_277.csv",23.455640914722885
"Te_3666_278.csv",22.577354122014654
"Te_3666_279.csv",23.864195328136926
"Te_3666_280.csv",22.658332513483906
"Te_3666_281.csv",24.15308359908506
"Te_3666_282.csv",22.193728456251
"Te_3666_283.csv",22.656725612953906
"Te_3666_284.csv",24.362769642271555
"Te_3666_285.csv",24.01627049670766
"Te_3666_286.csv",22.481974861588807
"Te_3666_287.csv",20.200401533121475
"Te_3666_288.csv",23.809940152081445
"Te_3666_289.csv",24.172213354709754
"Te_3666_290.csv",24.275037563582547
"Te_3666_291.csv",24.180890991086773
"Te_3666_292.csv",23.857193504773246
"Te_3666_293.csv",24.994274027703018
"Te_3666_294.csv",22.977551817947695
"Te_3666_295.csv",23.36659875455332
"Te_3666_296.csv",21.828667288410713
"Te_3666_297.csv",23.203328828605898
"Te_3666_298.csv",24.102378082831752
"Te_3666_299.csv",24.828856602868854
"Te_3666_300.csv",24.531066054609678
"Te_3666_301.csv",23.46792864834878
"Te_3666_302.csv",24.21114265900723
"Te_3666_303.csv",19.678934875172583
"Te_3666_304.csv",23.669489011863952
"Te_3666_305.csv",25.812349771709282
"Te_3666_306.csv",24.751973390755918
"Te_3666_307.csv",22.381444604823006
"Te_3666_308.csv",24.772131041262877
"Te_3666_309.csv",24.28024191612321
"Te_3666_310.csv",22.86295812834914
"Te_3666_311.csv",22.825413403925285
"Te_3666_312.csv",21.672960897553626
"Te_3666_313.csv",25.155680866993283
"Te_3666_314.csv",22.60562682573293
"Te_3666_315.csv",23.964528458060006
"Te_3666_316.csv",21.79342100567849
"Te_3666_317.csv",24.649231561133714
"Te_3666_318.csv",22.469144938872095
"Te_3666_319.csv",24.238791477034287
"Te_3666_320.csv",24.44129993995797
"Te_3666_321.csv",23.751498395083882
"Te_3666_322.csv",24.4385731455838
"Te_3666_323.csv",23.502633772612423
"Te_3666_324.csv",22.209738526406504
"Te_3666_325.csv",23.75025446027769
"Te_3666_326.csv",23.988556097730516
"Te_3666_327.csv",23.900725735179122
"Te_3666_328.csv",24.36737759536659
"Te_3666_329.csv",23.28931832157418
"Te_3666_330.csv",24.429272316081924
"Te_3666_331.csv",25.488149515486047
"Te_3666_332.csv",23.460196136919027
"Te_3666_333.csv",22.78267569530137
"Te_3666_334.csv",24.64714023114957
"Te_3666_335.csv",22.455985330433684
"Te_3666_336.csv",25.32237200081529
"Te_3666_337.csv",23.042775980169033
"Te_3666_338.csv",23.01212787273809
"Te_3666_339.csv",24.850875176997807
"Te_3666_340.csv",26.188851159390374
"Te_3666_341.csv",22.791671504948944
"Te_3666_342.csv",22.530529260375516
"Te_3666_343.csv",24.673200618004056
"Te_3666_344.csv",24.720105662967654
"Te_3666_345.csv",23.5779446593354
"Te_3666_346.csv",24.63912314723862
"Te_3666_347.csv",23.88445040582538
"Te_3666_348.csv",23.86530650836625
"Te_3666_349.csv",23.884273232610205
"Te_3666_350.csv",22.95326712481132
"Te_3666_351.csv",22.93480640601434
"Te_3666_352.csv",25.490168694854308
"Te_3666_353.csv",23.743070693021153
"Te_3666_354.csv",23.008829192045628
"Te_3666_355.csv",24.463259512858762
"Te_3666_356.csv",20.42083896603643
"Te_3666_357.csv",22.69742908400337
"Te_3666_358.csv",21.944234660275608
"Te_3666_359.csv",24.438085084738074
"Te_3666_360.csv",22.79649138957523
"Te_3666_361.csv",23.23329037861097
"Te_3666_362.csv",22.12345676465421
"Te_3666_363.csv",24.82837101734178
"Te_3666_364.csv",24.30607477051637
"Te_3666_365.csv",23.788005894975417
"Te_3666_366.csv",23.269601594693096
"Te_3666_367.csv",22.03134380105584
"Te_3666_368.csv",24.749103140801633
"Te_3666_369.csv",23.824282628154066
"Te_3666_370.csv",21.576058445864486
"Te_3666_371.csv",25.10049305729597
"Te_3666_372.csv",24.574119507455993
"Te_3666_373.csv",23.955283846784194
"Te_3666_374.csv",23.778160045826787
"Te_3666_375.csv",23.6706743520822
"Te_3666_376.csv",21.99959621570381
"Te_3666_377.csv",24.98269739223419
"Te_3666_378.csv",23.75263732520267
"Te_3666_379.csv",25.59291406126242
"Te_3666_380.csv",20.331479205289533
"Te_3666_381.csv",23.577710878584597
"Te_3666_382.csv",25.165394121729612
"Te_3666_383.csv",22.406113561252877
"Te_3666_384.csv",26.07890984906928
"Te_3666_385.csv",23.79780052370131
"Te_3666_386.csv",24.928091338141677
"Te_3666_387.csv",23.161070570360426
"Te_3666_388.csv",24.38397287789733
"Te_3666_389.csv",25.147774657674194
"Te_3666_390.csv",22.722086519200158
"Te_3666_391.csv",22.141674162088414
"Te_3666_392.csv",23.192382000216533
"Te_3666_393.csv",25.608584170792074
"Te_3666_394.csv",24.30930627976307
"Te_3666_395.csv",23.4225012335356
"Te_3666_396.csv",24.666341186414346
"Te_3666_397.csv",21.47211302746207
"Te_3666_398.csv",24.68149828184139
"Te_3666_399.csv",23.70967658868742
"Te_3666_400.csv",24.356497894948742
"Te_3666_401.csv",23.82481679866442
"Te_3666_402.csv",23.461280442384684
"Te_3666_403.csv",25.19462852879683
"Te_3666_404.csv",25.539420094646967
"Te_3666_405.csv",23.779359564764707
"Te_3666_406.csv",23.756681523343673
"Te_3666_407.csv",24.09012340556454
"Te_3666_408.csv",25.623414500311114
"Te_3666_409.csv",23.538764227828253
"Te_3666_410.csv",21.34300052040334
"Te_3666_411.csv",22.850452540288664
"Te_3666_412.csv",21.727743539424175
"Te_3666_413.csv",23.667492351649702
"Te_3666_414.csv",24.537480935784806
"Te_3666_415.csv",24.42697923829161
"Te_3666_416.csv",25.697096402336854
"Te_3666_417.csv",25.49826000654182
"Te_3666_418.csv",23.84087194292723
"Te_3666_419.csv",22.94150016310116
"Te_3666_420.csv",23.263891491848618
"Te_3666_421.csv",23.71985494276598
"Te_3666_422.csv",21.556876238127085
"Te_3666_423.csv",25.036843639732815
"Te_3666_424.csv",23.029307512614903
"Te_3666_425.csv",24.856403558270994
"Te_3666_426.csv",25.194540322884553
"Te_3666_427.csv",24.202131666701582
"Te_3666_428.csv",20.916860550086064
"Te_3666_429.csv",24.57298641951839
"Te_3666_430.csv",23.638755578868942
"Te_3666_431.csv",23.34690997067544
"Te_3666_432.csv",22.226787820972294
"Te_3666_433.csv",22.256090268270846
"Te_3666_434.csv",22.482029446337563
"Te_3666_435.csv",23.6606650537566
"Te_3666_436.csv",24.171975172047624
"Te_3666_437.csv",22.70813416817955
"Te_3666_438.csv",22.267059985065096
"Te_3666_439.csv",22.282293447091476
"Te_3666_440.csv",23.850945228873325
"Te_3666_441.csv",23.984615683340312
"Te_3666_442.csv",24.05993903912846
"Te_3666_443.csv",21.286239137329744
"Te_3666_444.csv",24.377848514446402
"Te_3666_445.csv",23.459336301281965
"Te_3666_446.csv",24.551099279226214
"Te_3666_447.csv",23.72938301637557
"Te_3666_448.csv",26.034587724551628
"Te_3666_449.csv",23.345870172310473
"Te_3666_450.csv",24.890320531363926
"Te_3666_451.csv",23.618668925702128
"Te_3666_452.csv",22.89225358326945
"Te_3666_453.csv",24.493864193546923
"Te_3666_454.csv",23.57550742865004
"Te_3666_455.csv",22.335018167833663
"Te_3666_456.csv",24.339333444216756
"Te_3666_457.csv",22.976582830821574
"Te_3666_458.csv",22.53800365285536
"Te_3666_459.csv",24.799146411720297
"Te_3666_460.csv",23.040528622639897
"Te_3666_461.csv",23.372928199429598
"Te_3666_462.csv",24.913434993476102
"Te_3666_463.csv",22.996260842800076
"Te_3666_464.csv",23.954176403723608
"Te_3666_465.csv",24.09435567508272
"Te_3666_466.csv",21.87224120838116
"Te_3666_467.csv",23.4989733716233
"Te_3666_468.csv",23.45655839280855
"Te_3666_469.csv",21.563542889927856
"Te_3666_470.csv",25.082429964384602
"Te_3666_471.csv",23.834389107934882
"Te_3666_472.csv",24.124176604186044
"Te_3666_473.csv",22.62159779046171
"Te_3666_474.csv",23.693239067394085
"Te_3666_475.csv",22.34252064695798
"Te_3666_476.csv",26.075700669967983
"Te_3666_477.csv",21.27761154683075
"Te_3666_478.csv",23.023344834482227
"Te_3666_479.csv",23.253936837834058
"Te_3666_480.csv",24.1393133832391
"Te_3666_481.csv",23.90703065620496
"Te_3666_482.csv",22.34794922305715
"Te_3666_483.csv",24.33315111485826
"Te_3666_484.csv",22.967190315406565
"Te_3666_485.csv",23.102167505419708
"Te_3666_486.csv",25.101513092858323
"Te_3666_487.csv",24.51288728876623
"Te_3666_488.csv",23.91273536995162
"Te_3666_489.csv",24.42783488767035
"Te_3666_490.csv",24.1682189006126
"Te_3666_491.csv",26.03527507621649
"Te_3666_492.csv",24.074571452457924
"Te_3666_493.csv",24.00374756904436
"Te_3666_494.csv",24.81577713470637
"Te_3666_495.csv",23.61011128690963
"Te_3666_496.csv",24.28911069723288
"Te_3666_497.csv",23.75129770031792
"Te_3666_498.csv",24.696806872270674
"Te_3666_499.csv",21.609293801602533
"Te_3666_500.csv",23.362410781618934
"Te_3672_1.csv",25.06555521512196
"Te_3672_2.csv",24.992082046579263
"Te_3672_3.csv",23.592997672238848
"Te_3672_4.csv",23.817384273897698
"Te_3672_5.csv",25.44791067213529
"Te_3672_6.csv",24.263394896577502
"Te_3672_7.csv",23.069479667523698
"Te_3672_8.csv",26.519174070689104
"Te_3672_9.csv",23.857454232824516
"Te_3672_10.csv",23.76647568861309
"Te_3672_11.csv",21.856657195362054
"Te_3672_12.csv",22.770386333735036
"Te_3672_13.csv",24.07673749029432
"Te_3672_14.csv",22.497815257330764
"Te_3672_15.csv",22.492854960435796
"Te_3672_16.csv",24.029882525911695
"Te_3672_17.csv",25.080733846117667
"Te_3672_18.csv",22.87401900250933
"Te_3672_19.csv",24.12832039713761
"Te_3672_20.csv",23.813597550762786
"Te_3672_21.csv",25.487237938243577
"Te_3672_22.csv",23.891208875222624
"Te_3672_23.csv",24.993036139897832
"Te_3672_24.csv",23.512533981317404
"Te_3672_25.csv",26.52264302954341
"Te_3672_26.csv",25.81495083668153
"Te_3672_27.csv",24.200691482554422
"Te_3672_28.csv",22.939464013674787
"Te_3672_29.csv",24.199783197609378
"Te_3672_30.csv",25.875202663073555
"Te_3672_31.csv",25.95438995368791
"Te_3672_32.csv",21.575205632421554
"Te_3672_33.csv",23.828082301887825
"Te_3672_34.csv",25.637179354563433
"Te_3672_35.csv",25.828305136661864
"Te_3672_36.csv",25.016645390107378
"Te_3672_37.csv",26.65966950124504
"Te_3672_38.csv",23.335190337339398
"Te_3672_39.csv",26.248678036200538
"Te_3672_40.csv",23.966794064837938
"Te_3672_41.csv",23.310330590638443
"Te_3672_42.csv",24.16120708254755
"Te_3672_43.csv",21.72765508470847
"Te_3672_44.csv",24.222582306283233
"Te_3672_45.csv",25.530290565507052
"Te_3672_46.csv",26.278522101279794
"Te_3672_47.csv",23.690606071844197
"Te_3672_48.csv",23.28951653458031
"Te_3672_49.csv",24.814473532129945
"Te_3672_50.csv",25.098616654326655
"Te_3672_51.csv",23.977809227602485
"Te_3672_52.csv",24.12095214158912
"Te_3672_53.csv",24.53821305297466
"Te_3672_54.csv",24.018064324796875
"Te_3672_55.csv",24.17951239890875
"Te_3672_56.csv",24.48710628548402
"Te_3672_57.csv",23.492772459111812
"Te_3672_58.csv",26.191291268553094
"Te_3672_59.csv",23.30639455565596
"Te_3672_60.csv",22.487574756737175
"Te_3672_61.csv",24.914019493858664
"Te_3672_62.csv",23.280464340696984
"Te_3672_63.csv",24.071472190774585
"Te_3672_64.csv",23.807816890180927
"Te_3672_65.csv",24.66320333225193
"Te_3672_66.csv",22.684195849068146
"Te_3672_67.csv",23.396767631086384
"Te_3672_68.csv",24.966871378422784
"Te_3672_69.csv",21.9347604498313
"Te_3672_70.csv",22.552047159554217
"Te_3672_71.csv",24.247506193221348
"Te_3672_72.csv",22.65064265387302
"Te_3672_73.csv",25.450069461008063
"Te_3672_74.csv",25.565918155590683
"Te_3672_75.csv",24.80009536224366
"Te_3672_76.csv",25.833757637201266
"Te_3672_77.csv",24.660022344194996
"Te_3672_78.csv",23.747466655100318
"Te_3672_79.csv",22.627003527822165
"Te_3672_80.csv",23.260098893214074
"Te_3672_81.csv",23.41085493927414
"Te_3672_82.csv",23.029634589234917
"Te_3672_83.csv",23.543765124021224
"Te_3672_84.csv",22.059552752184203
"Te_3672_85.csv",21.980526111114987
"Te_3672_86.csv",21.532907823302878
"Te_3672_87.csv",24.20183506457898
"Te_3672_88.csv",24.285603340131185
"Te_3672_89.csv",25.24929393217787
"Te_3672_90.csv",26.237341712633054
"Te_3672_91.csv",21.6561215000373
"Te_3672_92.csv",25.4147788500686
"Te_3672_93.csv",21.84572883365165
"Te_3672_94.csv",21.66670656139918
"Te_3672_95.csv",22.931608964064512
"Te_3672_96.csv",22.249894879435566
"Te_3672_97.csv",23.484993102401745
"Te_3672_98.csv",25.000446998238797
"Te_3672_99.csv",23.32348831608765
"Te_3672_100.csv",22.05873094518068
"Te_3672_101.csv",24.014296454483006
"Te_3672_102.csv",24.058361243183185
"Te_3672_103.csv",24.425516649065127
"Te_3672_104.csv",22.924252986876535
"Te_3672_105.csv",23.03644326470785
"Te_3672_106.csv",23.856205728749885
"Te_3672_107.csv",22.497653254639875
"Te_3672_108.csv",21.404280317162403
"Te_3672_109.csv",24.61488394011236
"Te_3672_110.csv",24.731345593034135
"Te_3672_111.csv",22.78116082734217
"Te_3672_112.csv",23.204497722669846
"Te_3672_113.csv",23.95981799539458
"Te_3672_114.csv",26.330617035649873
"Te_3672_115.csv",24.183439804592005
"Te_3672_116.csv",20.583965465977897
"Te_3672_117.csv",24.184712977600128
"Te_3672_118.csv",23.781553779607265
"Te_3672_119.csv",22.034261358935588
"Te_3672_120.csv",24.80471962935237
"Te_3672_121.csv",25.197360114857986
"Te_3672_122.csv",25.810447759445978
"Te_3672_123.csv",25.417264058763532
"Te_3672_124.csv",24.25568827544888
"Te_3672_125.csv",23.355669128425546
"Te_3672_126.csv",24.264924321889513
"Te_3672_127.csv",20.192857986226745
"Te_3672_128.csv",24.16542902055481
"Te_3672_129.csv",24.216480406468442
"Te_3672_130.csv",25.378296726888227
"Te_3672_131.csv",24.77731410866013
"Te_3672_132.csv",22.871737780304763
"Te_3672_133.csv",24.026063736429503
"Te_3672_134.csv",24.63822089826388
"Te_3672_135.csv",24.38705177423099
"Te_3672_136.csv",24.790397432422605
"Te_3672_137.csv",26.107990795712514
"Te_3672_138.csv",23.212632190126424
"Te_3672_139.csv",23.58119775357168
"Te_3672_140.csv",23.1713366088461
"Te_3672_141.csv",24.242209079220924
"Te_3672_142.csv",22.837504461093474
"Te_3672_143.csv",24.187445485784565
"Te_3672_144.csv",23.454031095101648
"Te_3672_145.csv",24.950249163004763
"Te_3672_146.csv",24.957235307283288
"Te_3672_147.csv",25.901207722112055
"Te_3672_148.csv",25.10722346628011
"Te_3672_149.csv",22.223764614426557
"Te_3672_150.csv",25.023600987288457
