CSV_File,Optimal_Gain
Te_3666_134.csv,0.6955298038361046
Te_3666_135.csv,0.7191056267970286
Te_3666_136.csv,0.5821346663028666
Te_3666_137.csv,0.6523421782914255
Te_3666_138.csv,0.5176463100728624
Te_3666_139.csv,0.602152835124035
Te_3666_140.csv,0.7468543847807494
Te_3666_141.csv,0.5095298334532259
Te_3666_142.csv,0.5077532043837967
Te_3666_143.csv,0.7946644014566319
Te_3666_144.csv,0.5017715265659203
Te_3666_145.csv,0.6310328677531695
Te_3666_146.csv,0.4925880123720043
Te_3666_147.csv,0.49480286770459
Te_3666_148.csv,0.4911266091904833
Te_3666_149.csv,0.757847136355994
Te_3666_150.csv,0.6464155295883219
Te_3666_151.csv,0.5917406493483962
Te_3666_152.csv,0.5685967821237257
Te_3666_153.csv,0.5623815685075689
Te_3666_154.csv,0.525082052918442
Te_3666_155.csv,0.6661419232894742
Te_3666_156.csv,0.4843854311775299
Te_3666_157.csv,0.5646031051909584
Te_3666_158.csv,0.4850818533646665
Te_3666_159.csv,0.5975338509277229
Te_3666_160.csv,0.4872607682919982
Te_3666_161.csv,0.5327307046591053
Te_3666_162.csv,0.5776021491834429
Te_3666_163.csv,0.4189675757774608
Te_3666_164.csv,0.7029872963645861
Te_3666_165.csv,0.5610595900959818
Te_3666_166.csv,0.6307852114628018
Te_3666_167.csv,0.7254608090749298
Te_3666_168.csv,0.6430414910725388
Te_3666_169.csv,0.4917483010074771
Te_3666_170.csv,0.5560217837001536
Te_3666_171.csv,0.446130231413485
Te_3666_172.csv,0.4929872025889797
Te_3666_173.csv,0.622830471820841
Te_3666_174.csv,0.7014005685032639
Te_3666_175.csv,0.7224683895298031
Te_3666_176.csv,0.5953641013056866
Te_3666_177.csv,0.6405666005420134
Te_3666_178.csv,0.8160216621315014
Te_3666_179.csv,0.5482916764745626
Te_3666_180.csv,0.4557449587319281
Te_3666_181.csv,0.4542204411642013
Te_3666_182.csv,0.5342161335046379
Te_3666_183.csv,0.6066416211399054
Te_3666_184.csv,0.5184120486830461
Te_3666_185.csv,0.664529451857086
Te_3666_186.csv,0.8302619492978133
Te_3666_187.csv,0.458265131606316
Te_3666_188.csv,0.5833621197970605
Te_3666_189.csv,0.6092552952529443
Te_3666_190.csv,0.4880156964720962
Te_3666_191.csv,0.7094907786363089
Te_3666_192.csv,0.5488099731230593
Te_3666_193.csv,0.6071953265128739
Te_3666_194.csv,0.6648853908829341
Te_3666_195.csv,0.5979778162326086
Te_3666_196.csv,0.5909881581938744
Te_3666_197.csv,0.678806709554909
Te_3666_198.csv,0.6325006128377272
Te_3666_199.csv,0.5103541698450546
Te_3666_200.csv,0.5975849262794768
Te_3666_201.csv,0.6165850342526731
Te_3666_202.csv,0.71789160410815
Te_3666_203.csv,0.5085944070538263
Te_3666_204.csv,0.436223934850057
Te_3666_205.csv,0.6649447046871624
Te_3666_206.csv,0.6509683754407228
Te_3666_207.csv,0.5604311378435652
Te_3666_208.csv,0.5667137406295396
Te_3666_209.csv,0.5055450212445499
Te_3666_210.csv,0.5563848687160059
Te_3666_211.csv,0.6627706476126926
Te_3666_212.csv,0.468165568692808
Te_3666_213.csv,0.4925918520111131
Te_3666_214.csv,0.5978297163648578
Te_3666_215.csv,0.5790570657198444
Te_3666_216.csv,0.8617852527079412
Te_3666_217.csv,0.601105714653486
Te_3666_218.csv,0.6089622247720452
Te_3666_219.csv,0.6245979687249394
Te_3666_220.csv,0.6662945354587346
Te_3666_221.csv,0.6174387675491187
Te_3666_222.csv,0.4979212398319987
Te_3666_223.csv,0.704203276019417
Te_3666_224.csv,0.7400004923479822
Te_3666_225.csv,0.6459358057432643
Te_3666_226.csv,0.5496180409579298
Te_3666_227.csv,0.5768612139384505
Te_3666_228.csv,0.5527552219952689
Te_3666_229.csv,0.6125779641801437
Te_3666_230.csv,0.5234080590768806
Te_3666_231.csv,0.4858872145281798
Te_3666_232.csv,0.6453167432245136
Te_3666_233.csv,0.5999845778863451
Te_3666_234.csv,0.6725789146006863
Te_3666_235.csv,0.6205402777805884
Te_3666_236.csv,0.4373379935049764
Te_3666_237.csv,0.5777863743003414
Te_3666_238.csv,0.5914471021897717
Te_3666_239.csv,0.6559808403260725
Te_3666_240.csv,0.5188456292702314
Te_3666_241.csv,0.6767547153346036
Te_3666_242.csv,0.4878612962928716
Te_3666_243.csv,0.8689068847776936
Te_3666_244.csv,0.6268305079603307
Te_3666_245.csv,0.4999937815656011
Te_3666_246.csv,0.7384287228590396
Te_3666_247.csv,0.5546126487538772
Te_3666_248.csv,0.6143392340053822
Te_3666_249.csv,0.547299278660982
Te_3666_250.csv,0.6440711987115216
Te_3666_251.csv,0.4364485294696327
Te_3666_252.csv,0.5095019991091402
Te_3666_253.csv,0.6060958099197631
Te_3666_254.csv,0.602063663564903
Te_3666_255.csv,0.629997138740551
Te_3666_256.csv,0.5623680954809445
Te_3666_257.csv,0.6077120693796709
Te_3666_258.csv,0.5158637191784791
Te_3666_259.csv,0.7131664041328577
Te_3666_260.csv,0.4577245159713599
Te_3666_261.csv,0.6026174131951383
Te_3666_262.csv,0.5397439949321199
Te_3666_263.csv,0.4738344552809638
Te_3666_264.csv,0.6285356289823809
Te_3666_265.csv,0.5334444632907962
Te_3666_266.csv,0.5594411431154515
Te_3666_267.csv,0.6577607018527455
Te_3666_268.csv,0.8311534809862667
Te_3666_269.csv,0.7812210078951458
Te_3666_270.csv,0.5367757215999468
Te_3666_271.csv,0.6024262182124844
Te_3666_272.csv,0.4915135409757341
Te_3666_273.csv,0.6499894258562549
Te_3666_274.csv,0.7583628688705135
Te_3666_275.csv,0.6466323529880855
Te_3666_276.csv,0.6172116664004509
Te_3666_277.csv,0.6400405284928369
Te_3666_278.csv,0.5048967807120999
Te_3666_279.csv,0.6783135631827071
Te_3666_280.csv,0.7981625189133257
Te_3666_281.csv,0.541457182468143
Te_3666_282.csv,0.3979629775938583
Te_3666_283.csv,0.597241400468221
Te_3666_284.csv,0.5617653762350551
Te_3666_285.csv,0.5839705050431391
Te_3666_286.csv,0.6091565483837823
Te_3666_287.csv,0.466517428331876
Te_3666_288.csv,0.6796916688964248
Te_3666_289.csv,0.5511478294480906
Te_3666_290.csv,0.5273926634184285
Te_3666_291.csv,0.5078323416846485
Te_3666_292.csv,0.594064858498053
Te_3666_293.csv,0.6099577942256884
Te_3666_294.csv,0.7156722859372708
Te_3666_295.csv,0.6113928633547194
Te_3666_296.csv,0.44239290324055
Te_3666_297.csv,0.4943064264247006
Te_3666_298.csv,0.5995298481970103
Te_3666_299.csv,0.6986983963017216
Te_3666_300.csv,0.6769283225345823
Te_3666_301.csv,0.6492937026885128
Te_3666_302.csv,0.5544465153089031
Te_3666_303.csv,0.4627426847930372
Te_3666_304.csv,0.5193053153775832
Te_3666_305.csv,0.9203830900910392
Te_3666_306.csv,0.6516391852010056
Te_3666_307.csv,0.5340861790771645
Te_3666_308.csv,0.7938236408883034
Te_3666_309.csv,0.502522100401325
Te_3666_310.csv,0.5948569016837272
Te_3666_311.csv,0.4864154922712645
Te_3666_312.csv,0.9134513931450552
Te_3666_313.csv,0.721178353792299
Te_3666_314.csv,0.768596100495747
Te_3666_315.csv,0.6568410967685988
Te_3666_316.csv,0.426930951053896
Te_3666_317.csv,0.8936061396728001
Te_3666_318.csv,0.4703767559023899
Te_3666_319.csv,0.8345598129243782
Te_3666_320.csv,0.6634771781734276
Te_3666_321.csv,0.6072074275414603
Te_3666_322.csv,0.6289171391173695
Te_3666_323.csv,0.5857325718859601
Te_3666_324.csv,0.5042390593504584
Te_3666_325.csv,0.4674660379580412
Te_3666_326.csv,0.5731981315253227
Te_3666_327.csv,0.5400304995770028
Te_3666_328.csv,0.5003366676979953
Te_3666_329.csv,0.4702400960993526
Te_3666_330.csv,0.5493378828104687
Te_3666_331.csv,0.6358157055390754
Te_3666_332.csv,0.4681139968861412
Te_3666_333.csv,0.4411652040102497
Te_3666_334.csv,0.5689132807574769
Te_3666_335.csv,0.4408670321127829
Te_3666_336.csv,0.6293195739126222
Te_3666_337.csv,0.529930575828459
Te_3666_338.csv,0.4867805356903446
Te_3666_339.csv,0.7321015729262236
Te_3666_340.csv,0.6498166524207202
Te_3666_341.csv,0.4567500391493049
Te_3666_342.csv,0.549349401744241
Te_3666_343.csv,0.7760063836234594
Te_3666_344.csv,0.5814203916644903
Te_3666_345.csv,0.5639480477884427
Te_3666_346.csv,0.7150483764100922
Te_3666_347.csv,0.5944008358356209
Te_3666_348.csv,0.4851983673372547
Te_3666_349.csv,0.6275759365778569
Te_3666_350.csv,0.5326925865403033
Te_3666_351.csv,0.6745437007810005
Te_3666_352.csv,0.6867137115276833
Te_3666_353.csv,0.5276864030475887
Te_3666_354.csv,0.60982035053191
Te_3666_355.csv,0.5249608650696547
Te_3666_356.csv,0.4517766214332391
Te_3666_357.csv,0.4543661022766408
Te_3666_358.csv,0.6720049185255329
Te_3666_359.csv,0.4871108548692802
Te_3666_360.csv,0.5014809462816081
Te_3666_361.csv,0.4884661889823248
Te_3666_362.csv,0.4621463255567271
Te_3666_363.csv,0.659134038435484
Te_3666_364.csv,0.5102235175184712
Te_3666_365.csv,0.6291793390746488
Te_3666_366.csv,0.631742950624731
Te_3666_367.csv,0.5733611723024917
Te_3666_368.csv,0.5569873008459669
Te_3666_369.csv,0.7276790944765956
Te_3666_370.csv,0.5358352403131788
Te_3666_371.csv,0.5599784954302037
Te_3666_372.csv,0.6995821711782643
Te_3666_373.csv,0.5500383167840528
Te_3666_374.csv,0.5840272511351572
Te_3666_375.csv,0.6095396482710808
Te_3666_376.csv,0.5529476121815361
Te_3666_377.csv,0.6942661858538344
Te_3666_378.csv,0.5475261355088592
Te_3666_379.csv,0.6732813469996697
Te_3666_380.csv,0.3810652216453484
Te_3666_381.csv,0.4973738682412385
Te_3666_382.csv,0.5736450373157508
Te_3666_383.csv,0.6924739799026575
Te_3666_384.csv,0.6773033745879116
Te_3666_385.csv,0.8719561644072473
Te_3666_386.csv,0.6157303983975222
Te_3666_387.csv,0.6980739475683527
Te_3666_388.csv,0.6386624712607354
Te_3666_389.csv,0.6128369311272532
Te_3666_390.csv,0.4895035049714146
Te_3666_391.csv,0.5816294755669495
Te_3666_392.csv,0.5392859302239282
Te_3666_393.csv,0.5310444920893033
Te_3666_394.csv,0.5952065081200819
Te_3666_395.csv,0.4935563024199326
Te_3666_396.csv,0.6616901439074697
Te_3666_397.csv,0.4107688301055891
Te_3666_398.csv,0.8027790743765393
Te_3666_399.csv,0.6454110383168231
Te_3666_400.csv,0.5758309346826265
Te_3666_401.csv,0.6644638775483795
Te_3666_402.csv,0.6232440432824762
Te_3666_403.csv,0.7063104923048593
Te_3666_404.csv,0.5976047352018524
Te_3666_405.csv,0.5682028325357624
Te_3666_406.csv,0.4759238419308772
Te_3666_407.csv,0.6823084318567986
Te_3666_408.csv,0.6455041279416134
Te_3666_409.csv,0.4931774019031382
Te_3666_410.csv,0.4840979951726328
Te_3666_411.csv,0.8872264988551998
Te_3666_412.csv,0.7632463506714978
Te_3666_413.csv,0.4697334618176955
Te_3666_414.csv,0.7188357334943756
Te_3666_415.csv,0.5714371907206863
Te_3666_416.csv,0.8674380065313205
Te_3666_417.csv,0.6329659350925936
Te_3666_418.csv,0.583938920660484
Te_3666_419.csv,0.627641177518238
Te_3666_420.csv,0.4856672396362004
Te_3666_421.csv,0.695393185659236
Te_3666_422.csv,0.4663692164994969
Te_3666_423.csv,0.6942070811756913
Te_3666_424.csv,0.5618142508543248
Te_3666_425.csv,0.6194132470011458
Te_3666_426.csv,0.5710267714246371
Te_3666_427.csv,0.6354226079606105
Te_3666_428.csv,0.4407534760431895
Te_3666_429.csv,0.5973371667705349
Te_3666_430.csv,0.5083128116064185
Te_3666_431.csv,0.524105922074845
Te_3666_432.csv,0.5767044901921832
Te_3666_433.csv,0.5027381456323275
Te_3666_434.csv,0.4140041344434581
Te_3666_435.csv,0.537043012264206
Te_3666_436.csv,0.6057877738385595
Te_3666_437.csv,0.4572192711898866
Te_3666_438.csv,0.6321662542078732
Te_3666_439.csv,0.5186982035909345
Te_3666_440.csv,0.58717311959409
Te_3666_441.csv,0.5429000711055294
Te_3666_442.csv,0.5737562135091657
Te_3666_443.csv,0.4912436071752941
Te_3666_444.csv,0.6856743577399325
Te_3666_445.csv,0.5363594345749009
Te_3666_446.csv,0.5059352738500357
Te_3666_447.csv,0.5162836828335725
Te_3666_448.csv,0.5710298088858305
Te_3666_449.csv,0.5920068206552235
Te_3666_450.csv,0.5827053053709531
Te_3666_451.csv,0.464407406769269
Te_3666_452.csv,0.5732715714239228
Te_3666_453.csv,0.5882713283742648
Te_3666_454.csv,0.5359439998474727
Te_3666_455.csv,0.4774596735753035
Te_3666_456.csv,0.6257315284939745
Te_3666_457.csv,0.4703515475325547
Te_3666_458.csv,0.4516246920975683
Te_3666_459.csv,0.5950957384157384
Te_3666_460.csv,0.573139335264763
Te_3666_461.csv,0.7571503858734899
Te_3666_462.csv,0.5693976925414436
Te_3666_463.csv,0.4968297636170873
Te_3666_464.csv,0.4791369445629481
Te_3666_465.csv,0.5941971091779258
Te_3666_466.csv,0.4573368842776086
Te_3666_467.csv,0.795852395424843
Te_3666_468.csv,0.5547618314905209
Te_3666_469.csv,0.4391276479984014
Te_3666_470.csv,0.8743059039935452
Te_3666_471.csv,0.5965993356794679
Te_3666_472.csv,0.5102561583568898
Te_3666_473.csv,0.5434166937979968
Te_3666_474.csv,0.5146864856197361
Te_3666_475.csv,0.5649968810623552
Te_3666_476.csv,0.6319179924167823
Te_3666_477.csv,0.3512094210504285
Te_3666_478.csv,0.6225529390664856
Te_3666_479.csv,0.5242826667818503
Te_3666_480.csv,0.5879438188447708
Te_3666_481.csv,0.645929638673038
Te_3666_482.csv,0.5535830076524211
Te_3666_483.csv,0.5702303324205007
Te_3666_484.csv,0.4283166682135943
Te_3666_485.csv,0.5358284040588778
Te_3666_486.csv,0.5646059104043479
Te_3666_487.csv,0.5595829259425484
Te_3666_488.csv,0.4635999607804543
Te_3666_489.csv,0.5504505612132335
Te_3666_490.csv,0.6563957299226206
Te_3666_491.csv,0.6419293929023682
Te_3666_492.csv,0.6259121158252184
Te_3666_493.csv,0.5654209543463232
Te_3666_494.csv,0.6119708593636151
Te_3666_495.csv,0.6533355351106981
Te_3666_496.csv,0.6831379033219614
Te_3666_497.csv,0.6067816373687169
Te_3666_498.csv,0.727166026780772
Te_3666_499.csv,0.5904375877042567
Te_3666_500.csv,0.5369045990554986
Te_3672_1.csv,0.6278068007500838
Te_3672_2.csv,0.5676247807280392
Te_3672_3.csv,0.5485737454735751
Te_3672_4.csv,0.5802311089147747
Te_3672_5.csv,0.6802615127787969
Te_3672_6.csv,0.5480857498548126
Te_3672_7.csv,0.580668330788116
Te_3672_8.csv,0.822752636716202
Te_3672_9.csv,0.4603628174201247
Te_3672_10.csv,0.577946775543622
Te_3672_11.csv,0.4987493759951905
Te_3672_12.csv,0.4846460633380939
Te_3672_13.csv,0.7007844771659256
Te_3672_14.csv,0.5688612127617109
Te_3672_15.csv,0.5360145702219582
Te_3672_16.csv,0.5894128067835088
Te_3672_17.csv,0.6775832911000866
Te_3672_18.csv,0.5024877127925028
Te_3672_19.csv,0.516285123894276
Te_3672_20.csv,0.5994709231339164
Te_3672_21.csv,0.7113080890245905
Te_3672_22.csv,0.6848465471707393
Te_3672_23.csv,0.5284964709140472
Te_3672_24.csv,0.560899536050438
Te_3672_25.csv,0.6152079532397751
Te_3672_26.csv,0.5594357001465493
Te_3672_27.csv,0.5111883646427643
Te_3672_28.csv,0.5515930555203739
Te_3672_29.csv,0.5237952041591666
Te_3672_30.csv,0.6687500964817008
Te_3672_31.csv,0.6701419671017432
Te_3672_32.csv,0.5807974861105218
Te_3672_33.csv,0.7524942782164928
Te_3672_34.csv,0.5405661583475033
Te_3672_35.csv,0.7806605259618976
Te_3672_36.csv,0.6392955014772808
Te_3672_37.csv,0.6098883456250062
Te_3672_38.csv,0.5486540591753695
Te_3672_39.csv,0.8090174304677821
Te_3672_40.csv,0.5567885629288069
Te_3672_41.csv,0.5561763796333634
Te_3672_42.csv,0.7601801461404878
Te_3672_43.csv,0.4608880948108096
Te_3672_44.csv,0.5036211887477183
Te_3672_45.csv,0.5417830412020118
Te_3672_46.csv,0.7242404352391921
Te_3672_47.csv,0.4981831368472469
Te_3672_48.csv,0.4983665050847594
Te_3672_49.csv,0.7635578756936913
Te_3672_50.csv,0.5075998110172879
Te_3672_51.csv,0.5541504240294488
Te_3672_52.csv,0.5732659143614751
Te_3672_53.csv,0.6563025005972253
Te_3672_54.csv,0.6557383235064309
Te_3672_55.csv,0.4563604759389709
Te_3672_56.csv,0.7215822235544961
Te_3672_57.csv,0.5779530812837602
Te_3672_58.csv,0.6767139129399773
Te_3672_59.csv,0.5273275638658109
Te_3672_60.csv,0.460569014522766
Te_3672_61.csv,0.5639959136526806
Te_3672_62.csv,0.5532843484641742
Te_3672_63.csv,0.5859692407397931
Te_3672_64.csv,0.5253674555443604
Te_3672_65.csv,0.5725867091816864
Te_3672_66.csv,0.45158668642403
Te_3672_67.csv,0.4670565783957332
Te_3672_68.csv,0.5630866127445114
Te_3672_69.csv,0.5179904149879812
Te_3672_70.csv,0.5210557643903351
Te_3672_71.csv,0.5402177577334081
Te_3672_72.csv,0.4591734675499611
Te_3672_73.csv,0.5319762411559567
Te_3672_74.csv,0.6081780616038881
Te_3672_75.csv,0.5727165429852361
Te_3672_76.csv,0.6483045922108212
Te_3672_77.csv,0.8656560851633441
Te_3672_78.csv,0.5918161238031397
Te_3672_79.csv,0.4971254486466253
Te_3672_80.csv,0.5560144413938868
Te_3672_81.csv,0.5321714215767848
Te_3672_82.csv,0.4920975230013717
Te_3672_83.csv,0.7855960577504643
Te_3672_84.csv,0.6122957191246994
Te_3672_85.csv,0.4381578836152618
Te_3672_86.csv,0.3652106680074902
Te_3672_87.csv,0.6027047284896071
Te_3672_88.csv,0.5905779756723555
Te_3672_89.csv,0.6288664864429979
Te_3672_90.csv,0.8467599979890733
Te_3672_91.csv,0.4382522876556041
Te_3672_92.csv,0.6413249560571082
Te_3672_93.csv,0.4650298651593428
Te_3672_94.csv,0.5229651365259761
Te_3672_95.csv,0.5741912441434014
Te_3672_96.csv,0.4885082795024119
Te_3672_97.csv,0.6483721243955187
Te_3672_98.csv,0.6462763986115178
Te_3672_99.csv,0.5280947065924698
Te_3672_100.csv,0.3982461958457513
Te_3672_101.csv,0.5684604919163219
Te_3672_102.csv,0.5919861189398388
Te_3672_103.csv,0.699590416813189
Te_3672_104.csv,0.6869857902828476
Te_3672_105.csv,0.5929468874943183
Te_3672_106.csv,0.4528921763219832
Te_3672_107.csv,0.5057342990559566
Te_3672_108.csv,0.5157024180281974
Te_3672_109.csv,0.5625163557015557
Te_3672_110.csv,0.7413167414363251
Te_3672_111.csv,0.4899768810423695
Te_3672_112.csv,0.4571646000271611
Te_3672_113.csv,0.7028763678954913
Te_3672_114.csv,0.7119462586361466
Te_3672_115.csv,0.7124320069141505
Te_3672_116.csv,0.4550715500426584
Te_3672_117.csv,0.6073096291979746
Te_3672_118.csv,0.5752615343663386
Te_3672_119.csv,0.4664547060300674
Te_3672_120.csv,0.5721546685220661
Te_3672_121.csv,0.8015079489036856
Te_3672_122.csv,0.8039942756192356
Te_3672_123.csv,0.7315879737445891
Te_3672_124.csv,0.7887772574540542
Te_3672_125.csv,0.5458995737932876
Te_3672_126.csv,0.6073392567376276
Te_3672_127.csv,0.5491866104971448
Te_3672_128.csv,0.6005532808489195
Te_3672_129.csv,0.6133651851981532
Te_3672_130.csv,0.5886071895959594
Te_3672_131.csv,0.6003691183244236
Te_3672_132.csv,0.516722583131795
Te_3672_133.csv,0.7020298692229283
Te_3672_134.csv,0.8152357172976457
Te_3672_135.csv,0.7185607908687328
Te_3672_136.csv,0.5603642812227303
Te_3672_137.csv,0.6389946627169821
Te_3672_138.csv,0.52472574738715
Te_3672_139.csv,0.5440600233202888
Te_3672_140.csv,0.4866976997464528
Te_3672_141.csv,0.7986724714271405
Te_3672_142.csv,0.5058746434750607
Te_3672_143.csv,0.4871151258201779
Te_3672_144.csv,0.472951374134428
Te_3672_145.csv,0.5601286948958134
Te_3672_146.csv,0.6029274797414329
Te_3672_147.csv,0.5440031428170702
Te_3672_148.csv,0.8380036913732453
Te_3672_149.csv,0.4453423777696614
Te_3672_150.csv,0.5728301344141794
Te_3672_151.csv,0.6856229804923818
Te_3672_152.csv,0.626068520437999
Te_3672_153.csv,0.5393423360691709
Te_3672_154.csv,0.4434566995800451
Te_3672_155.csv,0.3784281826883601
Te_3672_156.csv,0.8764024079102798
Te_3672_157.csv,0.4887426041730102
Te_3672_158.csv,0.6278374625149451
Te_3672_159.csv,0.5038879745639987
Te_3672_160.csv,0.696519626103336
Te_3672_161.csv,0.8459041396051118
Te_3672_162.csv,0.5476678860310854
Te_3672_163.csv,0.6502100413624723
Te_3672_164.csv,0.5972783374795859
Te_3672_165.csv,0.679604312725758
Te_3672_166.csv,0.6000518382302517
Te_3672_167.csv,0.5867939314303088
Te_3672_168.csv,0.4439388012472539
Te_3672_169.csv,0.5051287398814672
Te_3672_170.csv,0.5091354287474702
Te_3672_171.csv,0.5427892320142261
Te_3672_172.csv,0.6009764972985877
Te_3672_173.csv,0.8649808510003872
Te_3672_174.csv,0.5744190959265414
Te_3672_175.csv,0.4470992133746333
Te_3672_176.csv,0.4948876171764708
Te_3672_177.csv,0.5006725868154855
Te_3672_178.csv,0.5306686403792263
Te_3672_179.csv,0.6111530367221667
Te_3672_180.csv,0.6642619338768144
Te_3672_181.csv,0.7934020021421957
Te_3672_182.csv,0.5647516114321105
Te_3672_183.csv,0.7063205573599751
Te_3672_184.csv,0.6119797596635033
Te_3672_185.csv,0.5465653908593328
Te_3672_186.csv,0.6276385681605767
Te_3672_187.csv,0.5254759556695969
Te_3672_188.csv,0.6357260855964879
Te_3672_189.csv,0.6473672720945418
Te_3672_190.csv,0.5724038295733661
Te_3672_191.csv,0.5696714075990074
Te_3672_192.csv,0.6151743663227158
Te_3672_193.csv,0.3793601213454991
Te_3672_194.csv,0.5070906129866284
Te_3672_195.csv,0.5472332161959379
Te_3672_196.csv,0.4201445206912
Te_3672_197.csv,0.5266263930884619
Te_3672_198.csv,0.4323307739261149
Te_3672_199.csv,0.5376580304203008
Te_3672_200.csv,0.555024083083531
Te_3672_201.csv,0.584214848156745
Te_3672_202.csv,0.4733535011757129
Te_3672_203.csv,0.6295730234676304
Te_3672_204.csv,0.5356123303469772
Te_3672_205.csv,0.5125003045634247
Te_3672_206.csv,0.4970786539821459
Te_3672_207.csv,0.5855634171802132
Te_3672_208.csv,0.5375950018189488
Te_3672_209.csv,0.5278182566646891
Te_3672_210.csv,0.8588116416749483
Te_3672_211.csv,0.578288615330773
Te_3672_212.csv,0.5215937378296148
Te_3672_213.csv,0.5896515819570206
Te_3672_214.csv,0.6047336742292209
Te_3672_215.csv,0.6392115306165592
Te_3672_216.csv,0.5154837993662904
Te_3672_217.csv,0.5621202105757351
Te_3672_218.csv,0.6292623865196213
Te_3672_219.csv,0.5006439105558476
Te_3672_220.csv,0.6641354777070382
Te_3672_221.csv,0.4978875627586958
Te_3672_222.csv,0.6845196714080072
Te_3672_223.csv,0.5722964577564191
Te_3672_224.csv,0.4779321911972502
Te_3672_225.csv,0.6924951839635236
Te_3672_226.csv,0.4265243086945908
Te_3672_227.csv,0.6072002439867393
Te_3672_228.csv,0.5603798185528929
Te_3672_229.csv,0.5439740226047358
Te_3672_230.csv,0.6031866746828195
Te_3672_231.csv,0.4744664632171254
Te_3672_232.csv,0.5140542195529846
Te_3672_233.csv,0.5095092171649175
Te_3672_234.csv,0.5531164236777719
Te_3672_235.csv,0.6654886209241546
Te_3672_236.csv,0.7080549438194182
Te_3672_237.csv,0.6314776164809518
Te_3672_238.csv,0.5663661241004541
Te_3672_239.csv,0.6674602057103323
Te_3672_240.csv,0.3838493820447194
Te_3672_241.csv,0.4827110100179478
Te_3672_242.csv,0.6497856910823514
Te_3672_243.csv,0.4768837733941325
Te_3672_244.csv,0.5880828955666642
Te_3672_245.csv,0.5680578974918826
Te_3672_246.csv,0.5603875825478386
Te_3672_247.csv,0.6226104479233731
Te_3672_248.csv,0.58994810093451
Te_3672_249.csv,0.6376597733307776
Te_3672_250.csv,0.5804274796543025
Te_3672_251.csv,0.4941204420783485
Te_3672_252.csv,0.6086122428255235
Te_3672_253.csv,0.6735670367745283
Te_3672_254.csv,0.5472685159739324
Te_3672_255.csv,0.731761172155842
Te_3672_256.csv,0.6319836104555773
Te_3672_257.csv,0.4918364291061624
Te_3672_258.csv,0.853558009114786
Te_3672_259.csv,0.5739739427173415
Te_3672_260.csv,0.6961084349327857
Te_3672_261.csv,0.3668720409651655
Te_3672_262.csv,0.6872027788451395
Te_3672_263.csv,0.6240049929661565
Te_3672_264.csv,0.5959646867031362
Te_3672_265.csv,0.6034088229292948
Te_3672_266.csv,0.6171829044802526
Te_3672_267.csv,0.4714107461598514
Te_3672_268.csv,0.8176422642743141
Te_3672_269.csv,0.6663376836629391
Te_3672_270.csv,0.5581411304819143
Te_3672_271.csv,0.5493502585789826
Te_3672_272.csv,0.7345576087038265
Te_3672_273.csv,0.621667291717132
Te_3672_274.csv,0.4889992775318332
Te_3672_275.csv,0.5137545462700158
Te_3672_276.csv,0.5706891787697711
Te_3672_277.csv,0.4449202187733135
Te_3672_278.csv,0.6013424555292491
Te_3672_279.csv,0.4745935941327043
Te_3672_280.csv,0.8078492850089561
Te_3672_281.csv,0.5267933398421575
Te_3672_282.csv,0.584656548557391
Te_3672_283.csv,0.5536141392323117
Te_3672_284.csv,0.5231207059339082
Te_3672_285.csv,0.5894517038118157
Te_3672_286.csv,0.5568787416628093
Te_3672_287.csv,0.5382606704487655
Te_3672_288.csv,0.6821231910076017
Te_3672_289.csv,0.5041218298421571
Te_3672_290.csv,0.6089802480500852
Te_3672_291.csv,0.5211496561796263
Te_3672_292.csv,0.7151678186118556
Te_3672_293.csv,0.6804367546233944
Te_3672_294.csv,0.7534531613646236
Te_3672_295.csv,0.5483235562638025
Te_3672_296.csv,0.5025027309659719
Te_3672_297.csv,0.5103612345099904
Te_3672_298.csv,0.6548790291567139
Te_3672_299.csv,0.5801975735743189
Te_3672_300.csv,0.622026565546559
Te_3672_301.csv,0.401200265532639
Te_3672_302.csv,0.5054617177867698
Te_3672_303.csv,0.5020734989614459
Te_3672_304.csv,0.834994927179623
Te_3672_305.csv,0.6144261851445246
Te_3672_306.csv,0.4657749810039951
Te_3672_307.csv,0.656771506474487
Te_3672_308.csv,0.651249026452811
Te_3672_309.csv,0.7068005085692469
Te_3672_310.csv,0.6392913145374189
Te_3672_311.csv,0.6595381386814639
Te_3672_312.csv,0.5916843092926902
Te_3672_313.csv,0.5152829275514547
Te_3672_314.csv,0.6021565463750438
Te_3672_315.csv,0.5478480144879404
Te_3672_316.csv,0.5601291630018813
Te_3672_317.csv,0.5580900900827876
Te_3672_318.csv,0.6444595964779375
Te_3672_319.csv,0.7628836169547095
Te_3672_320.csv,0.4923950851341564
Te_3672_321.csv,0.628395893086838
Te_3672_322.csv,0.8252764203521821
Te_3672_323.csv,0.531192338090494
Te_3672_324.csv,0.60072579240354
Te_3672_325.csv,0.8485128144558833
Te_3672_326.csv,0.6204646076279438
Te_3672_327.csv,0.5772089074677196
Te_3672_328.csv,0.5918271080500394
Te_3672_329.csv,0.5739217658143235
Te_3672_330.csv,0.5875355490745404
Te_3672_331.csv,0.5713572192610128
Te_3672_332.csv,0.5974784471296962
Te_3672_333.csv,0.3982661561261559
Te_3672_334.csv,0.6586150952892121
Te_3672_335.csv,0.4996117802010634
