CSV_File,Optimal_Gain
Te_3660_307.csv,0.5542155169463888
Te_3660_308.csv,0.7175726326533868
Te_3660_309.csv,0.8643258827490139
Te_3660_310.csv,0.8903485253691695
Te_3660_311.csv,0.5124521047405047
Te_3660_312.csv,0.4879969786616269
Te_3660_313.csv,0.7365526431035019
Te_3660_314.csv,0.5090581173679787
Te_3660_315.csv,0.6467129175667069
Te_3660_316.csv,0.862062046086385
Te_3660_317.csv,0.4599674236189778
Te_3660_318.csv,0.7284532595457286
Te_3660_319.csv,0.3859993110809356
Te_3660_320.csv,0.7573459335688835
Te_3660_321.csv,0.5367716846678261
Te_3660_322.csv,0.6252600390503079
Te_3660_323.csv,0.768592568798296
Te_3660_324.csv,0.8412060121586554
Te_3660_325.csv,0.8431806465056704
Te_3660_326.csv,0.6974975067386
Te_3660_327.csv,0.633438040683002
Te_3660_328.csv,0.5530837540397073
Te_3660_329.csv,0.5335784341029219
Te_3660_330.csv,0.6128742410342498
Te_3660_331.csv,0.7582987729782509
Te_3660_332.csv,0.5876459089207855
Te_3660_333.csv,0.5328876657047127
Te_3660_334.csv,0.6774098286132066
Te_3660_335.csv,0.6995806300363016
Te_3660_336.csv,0.493661346883857
Te_3660_337.csv,0.6739352913815515
Te_3660_338.csv,0.8103061253278905
Te_3660_339.csv,0.6102655757795489
Te_3660_340.csv,0.8691756002515072
Te_3660_341.csv,0.6040828022518138
Te_3660_342.csv,0.4701888016359465
Te_3660_343.csv,0.5669461218345263
Te_3660_344.csv,0.5048093266491799
Te_3660_345.csv,0.4208139089322639
Te_3660_346.csv,0.5408687752277757
Te_3660_347.csv,0.5740501956192975
Te_3660_348.csv,0.556653494793132
Te_3660_349.csv,0.6053856348432081
Te_3660_350.csv,0.4072795238685623
Te_3660_351.csv,0.5532667544752414
Te_3660_352.csv,0.5648147630946192
Te_3660_353.csv,0.6239018958368581
Te_3660_354.csv,0.6058071718510091
Te_3660_355.csv,0.5491687905984771
Te_3660_356.csv,0.6703468099452599
Te_3660_357.csv,0.4749316962373709
Te_3660_358.csv,0.5558673281940681
Te_3660_359.csv,0.7466075923745534
Te_3660_360.csv,0.6161539476952265
Te_3660_361.csv,0.4512067770711102
Te_3660_362.csv,0.5930607433273023
Te_3660_363.csv,0.7405979706569075
Te_3660_364.csv,0.6957646153262919
Te_3660_365.csv,0.5560161653130286
Te_3660_366.csv,0.805359603501092
Te_3660_367.csv,0.9587789006994016
Te_3660_368.csv,0.6718796119041216
Te_3660_369.csv,0.6105782960838344
Te_3660_370.csv,0.5756676702785362
Te_3660_371.csv,0.6660222233556322
Te_3660_372.csv,0.5119074065482634
Te_3660_373.csv,0.4928561580323088
Te_3660_374.csv,0.5980411307132464
Te_3660_375.csv,0.5259678459033404
Te_3660_376.csv,0.5186718483884925
Te_3660_377.csv,0.5978558775247762
Te_3660_378.csv,0.8536160699610503
Te_3660_379.csv,0.5427372798420013
Te_3660_380.csv,0.7465202391784092
Te_3660_381.csv,0.5274037859483026
Te_3660_382.csv,0.6050147059298292
Te_3660_383.csv,0.6666998002653732
Te_3660_384.csv,0.8310166547867595
Te_3660_385.csv,0.5892418216821511
Te_3660_386.csv,0.5035011472965361
Te_3660_387.csv,0.8477816665332746
Te_3660_388.csv,0.5844479306732976
Te_3660_389.csv,0.5409827921819531
Te_3660_390.csv,0.5143124350453409
Te_3660_391.csv,0.7881419568572382
Te_3660_392.csv,0.8204812918478758
Te_3660_393.csv,0.6925538535194878
Te_3660_394.csv,0.7081647099313269
Te_3660_395.csv,0.99612105792797
Te_3660_396.csv,0.5609620849894076
Te_3660_397.csv,0.5136300206194948
Te_3660_398.csv,0.5869470004027713
Te_3660_399.csv,0.4716313053911222
Te_3660_400.csv,0.6299535158571158
Te_3660_401.csv,0.5241794735769285
Te_3660_402.csv,0.6950479336498078
Te_3660_403.csv,0.59010805442703
Te_3660_404.csv,0.4937341736368743
Te_3660_405.csv,0.6211333015197891
Te_3660_406.csv,0.6683011247425598
Te_3660_407.csv,0.5727843453986574
Te_3660_408.csv,0.6091589022880349
Te_3660_409.csv,0.9262038144961892
Te_3660_410.csv,0.5997156719032241
Te_3660_411.csv,0.4542341198504557
Te_3660_412.csv,0.8659414145666876
Te_3660_413.csv,0.6011343446119171
Te_3660_414.csv,0.618643634904442
Te_3660_415.csv,0.4793599663802292
Te_3660_416.csv,0.589626463788257
Te_3660_417.csv,0.629785194851498
Te_3660_418.csv,0.5913632135177702
Te_3660_419.csv,0.4984577651018837
Te_3660_420.csv,0.4862053789480879
Te_3660_421.csv,0.76664597678266
Te_3660_422.csv,0.6739086944806923
Te_3660_423.csv,0.572919682061414
Te_3660_424.csv,0.4635332862532451
Te_3660_425.csv,0.5163991685098609
Te_3660_426.csv,0.7236062008376516
Te_3660_427.csv,0.4292630562059676
Te_3660_428.csv,0.5137554768488448
Te_3660_429.csv,0.531472033155627
Te_3660_430.csv,0.7619730594818951
Te_3660_431.csv,0.5273193202848918
Te_3660_432.csv,0.7374730850414954
Te_3660_433.csv,0.8749763194507251
Te_3660_434.csv,0.6630938833098518
Te_3660_435.csv,0.5011405519680182
Te_3660_436.csv,0.5684712458121962
Te_3660_437.csv,0.7880346838317519
Te_3660_438.csv,0.7466968011732198
Te_3660_439.csv,0.5616115168982075
Te_3660_440.csv,0.566721979091845
Te_3660_441.csv,0.4608372082813928
Te_3660_442.csv,0.6061263228216288
Te_3660_443.csv,0.5843498472792649
Te_3660_444.csv,0.4863400001904874
Te_3660_445.csv,0.5902194140965008
Te_3660_446.csv,0.6129889196746403
Te_3660_447.csv,0.6317450696906263
Te_3660_448.csv,0.6070322001086512
Te_3660_449.csv,0.6488448780725656
Te_3660_450.csv,0.6499192581858385
Te_3660_451.csv,0.739820639192618
Te_3660_452.csv,0.7847778884668098
Te_3660_453.csv,0.7314146914355514
Te_3660_454.csv,0.5951084303201511
Te_3660_455.csv,0.5250116409510625
Te_3660_456.csv,0.4512347453893692
Te_3660_457.csv,0.4939261986337617
Te_3660_458.csv,0.5408851437298146
Te_3660_459.csv,0.6225566719794521
Te_3660_460.csv,0.5172956914657708
Te_3660_461.csv,0.4655913754807088
Te_3660_462.csv,0.7142650794343761
Te_3660_463.csv,0.4979075569119665
Te_3660_464.csv,0.6349510034543402
Te_3660_465.csv,0.5316329115750759
Te_3660_466.csv,0.7505233719663333
Te_3660_467.csv,0.5342092093654409
Te_3660_468.csv,0.6201764957996051
Te_3660_469.csv,0.6583281098892737
Te_3660_470.csv,0.8923733073526385
Te_3660_471.csv,0.634599738702223
Te_3660_472.csv,0.6237121876519013
Te_3660_473.csv,0.5870957422190362
Te_3660_474.csv,0.5405962285102099
Te_3660_475.csv,0.5542332542569041
Te_3660_476.csv,0.5835696589830103
Te_3660_477.csv,0.7780566160080632
Te_3660_478.csv,0.7664046534921655
Te_3660_479.csv,0.7209200648225084
Te_3660_480.csv,0.5247211388998617
Te_3660_481.csv,0.6512683659142425
Te_3660_482.csv,0.7643015429981432
Te_3660_483.csv,0.7505637557618541
Te_3660_484.csv,0.5532600317263389
Te_3660_485.csv,0.5193527908379237
Te_3660_486.csv,0.5037933980465708
Te_3660_487.csv,0.6508233544881176
Te_3660_488.csv,0.6632224330652243
Te_3660_489.csv,0.4328355773552697
Te_3660_490.csv,0.7971194126871243
Te_3660_491.csv,0.6750270710116312
Te_3660_492.csv,0.6775846885926646
Te_3660_493.csv,0.6959720912733394
Te_3660_494.csv,0.6225288731690072
Te_3660_495.csv,0.5939461382191894
Te_3660_496.csv,0.7867677247068399
Te_3660_497.csv,0.5466814090771014
Te_3660_498.csv,0.6318104867165475
Te_3660_499.csv,0.8910432626065807
Te_3660_500.csv,0.6852049199585417
Te_3666_1.csv,0.61370402923399
Te_3666_2.csv,0.5379043820064835
Te_3666_3.csv,0.4541040768098093
Te_3666_4.csv,0.5712008854153436
Te_3666_5.csv,0.7360345183845658
Te_3666_6.csv,0.5022702167230265
Te_3666_7.csv,0.487008616140451
Te_3666_8.csv,0.5616232284526003
Te_3666_9.csv,0.6990126039685712
Te_3666_10.csv,0.6894226564303911
Te_3666_11.csv,0.6636085667887639
Te_3666_12.csv,0.5095046331914237
Te_3666_13.csv,0.5097126141695136
Te_3666_14.csv,0.5492485752204792
Te_3666_15.csv,0.5774454334613649
Te_3666_16.csv,0.5693912404434129
Te_3666_17.csv,0.5389084201605887
Te_3666_18.csv,0.6774579593125625
Te_3666_19.csv,0.6429061818485377
Te_3666_20.csv,0.5150704645206912
Te_3666_21.csv,0.6563370102308581
Te_3666_22.csv,0.5782830366502906
Te_3666_23.csv,0.7561301672867837
Te_3666_24.csv,0.6969926052946326
Te_3666_25.csv,0.5590955574787679
Te_3666_26.csv,0.5437748030661169
Te_3666_27.csv,0.3951249305876825
Te_3666_28.csv,0.8014799218838514
Te_3666_29.csv,0.4999633138364329
Te_3666_30.csv,0.5151237985321037
Te_3666_31.csv,0.547862177337037
Te_3666_32.csv,0.5117100896619227
Te_3666_33.csv,0.5214906447504765
Te_3666_34.csv,0.7040623656088609
Te_3666_35.csv,0.7002143828568833
Te_3666_36.csv,0.6445915085884764
Te_3666_37.csv,0.7223020450814973
Te_3666_38.csv,0.4367665591173336
Te_3666_39.csv,0.4858003982678652
Te_3666_40.csv,0.4910522408228492
Te_3666_41.csv,0.4528491500252115
Te_3666_42.csv,0.5752230080481552
Te_3666_43.csv,0.5111357123230027
Te_3666_44.csv,0.5690459042467354
Te_3666_45.csv,0.5516180372415258
Te_3666_46.csv,0.7808107730611947
Te_3666_47.csv,0.5239068593564952
Te_3666_48.csv,0.5452932146727747
Te_3666_49.csv,0.388163900356639
Te_3666_50.csv,0.7805304250887269
Te_3666_51.csv,0.4312712310319502
Te_3666_52.csv,0.5697521251670982
Te_3666_53.csv,0.7246262628861869
Te_3666_54.csv,0.5372187055062351
Te_3666_55.csv,0.6120765073042516
Te_3666_56.csv,0.7900494418197932
Te_3666_57.csv,0.570101627805002
Te_3666_58.csv,0.7053422127262275
Te_3666_59.csv,0.726122011873495
Te_3666_60.csv,0.766006176293347
Te_3666_61.csv,0.5573131797762281
Te_3666_62.csv,0.5644942460348535
Te_3666_63.csv,0.8472246277410603
Te_3666_64.csv,0.5140383251124758
Te_3666_65.csv,0.7806444632762636
Te_3666_66.csv,0.6031845368020653
Te_3666_67.csv,0.8257763234973665
Te_3666_68.csv,0.7194994198746539
Te_3666_69.csv,0.6714459761776412
Te_3666_70.csv,0.5912517124161181
Te_3666_71.csv,0.4704771138891068
Te_3666_72.csv,0.7084151428202968
Te_3666_73.csv,0.7106076811961223
Te_3666_74.csv,0.667244078983653
Te_3666_75.csv,0.5875638218053614
Te_3666_76.csv,0.8641459682585139
Te_3666_77.csv,0.7535264540568107
Te_3666_78.csv,0.7838947031636434
Te_3666_79.csv,0.7369632332381523
Te_3666_80.csv,0.6687921669288805
Te_3666_81.csv,0.803969182431874
Te_3666_82.csv,0.6179610795944465
Te_3666_83.csv,0.7766800127461922
Te_3666_84.csv,0.7431562802435874
Te_3666_85.csv,0.6934860026801867
Te_3666_86.csv,0.4941891248063252
Te_3666_87.csv,0.5333721032400481
Te_3666_88.csv,0.5640522997124154
Te_3666_89.csv,0.6078610212839884
Te_3666_90.csv,0.5026422024617806
Te_3666_91.csv,0.6898931281303144
Te_3666_92.csv,0.5600108934511013
Te_3666_93.csv,0.555123241804805
Te_3666_94.csv,0.6702721237883601
Te_3666_95.csv,0.4799419896197563
Te_3666_96.csv,0.6624610373654608
Te_3666_97.csv,0.7963999155792996
Te_3666_98.csv,0.5989830068402505
Te_3666_99.csv,0.5772262118502678
Te_3666_100.csv,0.4868049256376024
Te_3666_101.csv,0.4554220186268615
Te_3666_102.csv,0.6676434188213021
Te_3666_103.csv,0.9397701165658924
Te_3666_104.csv,0.631320405441883
Te_3666_105.csv,0.5459251769187551
Te_3666_106.csv,0.7174500044029378
Te_3666_107.csv,0.7163005011286098
Te_3666_108.csv,0.6167210868858796
Te_3666_109.csv,0.6298089116834109
Te_3666_110.csv,0.7067931630917174
Te_3666_111.csv,0.5190895653594958
Te_3666_112.csv,0.9143751604918406
Te_3666_113.csv,0.5628986654011974
Te_3666_114.csv,0.9333228266033796
Te_3666_115.csv,0.5002504080765637
Te_3666_116.csv,0.583986300345169
Te_3666_117.csv,0.3464859348526182
Te_3666_118.csv,0.7817278782413833
Te_3666_119.csv,0.5796752999603905
Te_3666_120.csv,0.7225381259378382
Te_3666_121.csv,0.7178796315169874
Te_3666_122.csv,0.624774978000169
Te_3666_123.csv,0.7116212815713316
Te_3666_124.csv,0.6761321524040795
Te_3666_125.csv,0.5061867781983441
Te_3666_126.csv,0.5479892928778204
Te_3666_127.csv,0.707912709184649
Te_3666_128.csv,0.7630168937051623
Te_3666_129.csv,0.6111850733404073
Te_3666_130.csv,0.5295628980656478
Te_3666_131.csv,0.7403451723196292
Te_3666_132.csv,0.609594886186058
Te_3666_133.csv,0.7176798690379471
Te_3666_134.csv,0.5830246358439342
Te_3666_135.csv,0.7191056267970286
Te_3666_136.csv,0.5821346663028666
Te_3666_137.csv,0.6719649077051576
Te_3666_138.csv,0.5159544638433726
Te_3666_139.csv,0.5966101889244669
Te_3666_140.csv,0.7468543847807494
Te_3666_141.csv,0.6234314634153414
Te_3666_142.csv,0.5077532043837967
Te_3666_143.csv,0.7946644014566319
Te_3666_144.csv,0.6693542967804755
Te_3666_145.csv,0.6310328677531695
Te_3666_146.csv,0.4921323195415382
Te_3666_147.csv,0.49480286770459
Te_3666_148.csv,0.4911266091904833
Te_3666_149.csv,0.757847136355994
Te_3666_150.csv,0.6464155295883219
Te_3666_151.csv,0.5504500766135383
Te_3666_152.csv,0.5685967821237257
Te_3666_153.csv,0.5760226461803752
Te_3666_154.csv,0.6257235148581786
Te_3666_155.csv,0.6500037030864895
Te_3666_156.csv,0.4843854311775299
Te_3666_157.csv,0.9662974369428428
Te_3666_158.csv,0.4850818533646665
Te_3666_159.csv,0.5774223475430972
Te_3666_160.csv,0.4872607682919982
Te_3666_161.csv,0.6023240807394001
Te_3666_162.csv,0.7343550121318582
Te_3666_163.csv,0.4189675757774608
Te_3666_164.csv,0.6728702297861362
Te_3666_165.csv,0.5610595900959818
Te_3666_166.csv,0.6905599037588651
Te_3666_167.csv,0.7254608090749298
Te_3666_168.csv,0.6514165432461588
Te_3666_169.csv,0.7150505090719094
Te_3666_170.csv,0.5518376974189363
Te_3666_171.csv,0.5045219326839704
Te_3666_172.csv,0.4929872025889797
Te_3666_173.csv,0.6009475727081607
Te_3666_174.csv,0.6817625888934005
Te_3666_175.csv,0.7939169566648538
Te_3666_176.csv,0.5953641013056866
Te_3666_177.csv,0.6405666005420134
Te_3666_178.csv,0.8160216621315014
Te_3666_179.csv,0.5280461982596966
Te_3666_180.csv,0.5387733024294538
Te_3666_181.csv,0.4542204411642013
Te_3666_182.csv,0.5722364054647346
Te_3666_183.csv,0.6066416211399054
Te_3666_184.csv,0.5184120486830461
Te_3666_185.csv,0.664529451857086
Te_3666_186.csv,0.8366885691783028
Te_3666_187.csv,0.6351986476691328
Te_3666_188.csv,0.6879781848633424
Te_3666_189.csv,0.6702665220447657
Te_3666_190.csv,0.6700091671353097
Te_3666_191.csv,0.7094907786363089
Te_3666_192.csv,0.6352699552070765
Te_3666_193.csv,0.7307853388917589
Te_3666_194.csv,0.6506007250264434
Te_3666_195.csv,0.9675602198129208
Te_3666_196.csv,0.5909881581938744
Te_3666_197.csv,0.6672810629366625
Te_3666_198.csv,0.6284288765540098
Te_3666_199.csv,0.5103541698450546
Te_3666_200.csv,0.5961812637752099
Te_3666_201.csv,0.6167442529072499
Te_3666_202.csv,0.7261790131868784
Te_3666_203.csv,0.5085944070538263
Te_3666_204.csv,0.504454983110163
Te_3666_205.csv,0.6649447046871624
Te_3666_206.csv,0.6509683754407228
Te_3666_207.csv,0.5604311378435652
Te_3666_208.csv,0.8390183157113332
Te_3666_209.csv,0.5779547141254185
Te_3666_210.csv,0.5563848687160059
Te_3666_211.csv,0.6021334825859525
Te_3666_212.csv,0.5542824101976251
Te_3666_213.csv,0.4925918520111131
Te_3666_214.csv,0.6063668673556057
Te_3666_215.csv,0.5936186618069408
Te_3666_216.csv,0.8617852527079412
Te_3666_217.csv,0.6491825934065464
Te_3666_218.csv,0.6089622247720452
Te_3666_219.csv,0.6245979687249394
Te_3666_220.csv,0.6662945354587346
Te_3666_221.csv,0.6968564891215677
Te_3666_222.csv,0.4979212398319987
Te_3666_223.csv,0.704203276019417
Te_3666_224.csv,0.7400004923479822
Te_3666_225.csv,0.7459342093006391
Te_3666_226.csv,0.5496180409579298
Te_3666_227.csv,0.5768612139384505
Te_3666_228.csv,0.5701282668663354
Te_3666_229.csv,0.6125779641801437
Te_3666_230.csv,0.520567012650127
Te_3666_231.csv,0.4810377363602932
Te_3666_232.csv,0.6372946435892151
Te_3666_233.csv,0.7375383546044302
Te_3666_234.csv,0.6725789146006863
Te_3666_235.csv,0.6205402777805884
Te_3666_236.csv,0.4705969361677887
Te_3666_237.csv,0.6365302444727408
Te_3666_238.csv,0.6787404168311063
Te_3666_239.csv,0.6559808403260725
Te_3666_240.csv,0.4972768943891251
Te_3666_241.csv,0.6767547153346036
Te_3666_242.csv,0.4878612962928716
Te_3666_243.csv,0.8553521474524086
Te_3666_244.csv,0.6268305079603307
Te_3666_245.csv,0.4999937815656011
Te_3666_246.csv,0.7372412858272678
Te_3666_247.csv,0.742609195909142
Te_3666_248.csv,0.599855838798035
Te_3666_249.csv,0.547299278660982
Te_3666_250.csv,0.7568084510460766
Te_3666_251.csv,0.4364485294696327
Te_3666_252.csv,0.5095019991091402
Te_3666_253.csv,0.6060958099197631
Te_3666_254.csv,0.602063663564903
Te_3666_255.csv,0.6301938785211116
Te_3666_256.csv,0.8042209994312011
Te_3666_257.csv,0.6077120693796709
Te_3666_258.csv,0.5089842054538126
Te_3666_259.csv,0.6525327414924785
Te_3666_260.csv,0.6927228189004
Te_3666_261.csv,0.5975828945093745
Te_3666_262.csv,0.5714379860317095
Te_3666_263.csv,0.4851533837035461
Te_3666_264.csv,0.6285356289823809
Te_3666_265.csv,0.5334444632907962
Te_3666_266.csv,0.5406029592808153
Te_3666_267.csv,0.6584106111814554
Te_3666_268.csv,0.7841812419979777
Te_3666_269.csv,0.7812210078951458
Te_3666_270.csv,0.5367757215999468
Te_3666_271.csv,0.6024262182124844
Te_3666_272.csv,0.4954746260147492
Te_3666_273.csv,0.6499894258562549
Te_3666_274.csv,0.7583628688705135
Te_3666_275.csv,0.6638257492000971
Te_3666_276.csv,0.6295425286400461
Te_3666_277.csv,0.6493953221624673
Te_3666_278.csv,0.6182596674866164
Te_3666_279.csv,0.6132281322845488
Te_3666_280.csv,0.7718895774189667
Te_3666_281.csv,0.541457182468143
Te_3666_282.csv,0.4189131492040574
Te_3666_283.csv,0.782753778562417
Te_3666_284.csv,0.5680443288200179
Te_3666_285.csv,0.6028979004140703
Te_3666_286.csv,0.6232246894181533
Te_3666_287.csv,0.466517428331876
Te_3666_288.csv,0.6020273904636838
Te_3666_289.csv,0.5511478294480906
Te_3666_290.csv,0.6346929013392967
Te_3666_291.csv,0.5078323416846485
Te_3666_292.csv,0.600935322916152
Te_3666_293.csv,0.6028744635886825
Te_3666_294.csv,0.7010299201797539
Te_3666_295.csv,0.6862796517074108
Te_3666_296.csv,0.44239290324055
Te_3666_297.csv,0.7305451413149945
Te_3666_298.csv,0.6469501738292043
Te_3666_299.csv,0.7318577744211536
Te_3666_300.csv,0.6769283225345823
Te_3666_301.csv,0.6501326586371852
Te_3666_302.csv,0.7014547092679542
Te_3666_303.csv,0.5091986985132643
Te_3666_304.csv,0.5193053153775832
Te_3666_305.csv,0.9203830900910392
Te_3666_306.csv,0.6516391852010056
Te_3666_307.csv,0.5546865948148848
Te_3666_308.csv,0.8088412767506497
Te_3666_309.csv,0.5079927690621492
Te_3666_310.csv,0.660690458491963
Te_3666_311.csv,0.4841161902354793
Te_3666_312.csv,0.9170004274868048
Te_3666_313.csv,0.721178353792299
Te_3666_314.csv,0.768596100495747
Te_3666_315.csv,0.6768767441593816
Te_3666_316.csv,0.426930951053896
Te_3666_317.csv,0.9032360046467444
Te_3666_318.csv,0.4671142181197721
Te_3666_319.csv,0.68366227865482
Te_3666_320.csv,0.5528720383796125
Te_3666_321.csv,0.6072074275414603
Te_3666_322.csv,0.9164903561341488
Te_3666_323.csv,0.5947880934946426
Te_3666_324.csv,0.5190416211357509
Te_3666_325.csv,0.4674660379580412
Te_3666_326.csv,0.5731981315253227
Te_3666_327.csv,0.5534929865080369
Te_3666_328.csv,0.4990597811885464
Te_3666_329.csv,0.4752484334678831
Te_3666_330.csv,0.7709930112804242
Te_3666_331.csv,0.6358157055390754
Te_3666_332.csv,0.8194975489800611
Te_3666_333.csv,0.4703710964738374
Te_3666_334.csv,0.5689132807574769
Te_3666_335.csv,0.6719366871955033
Te_3666_336.csv,0.8159582216292725
Te_3666_337.csv,0.529930575828459
Te_3666_338.csv,0.4867805356903446
Te_3666_339.csv,0.7610429504310671
Te_3666_340.csv,0.6332317491225542
Te_3666_341.csv,0.6164164095731791
Te_3666_342.csv,0.5660081975717337
Te_3666_343.csv,0.7760063836234594
Te_3666_344.csv,0.7115923019491202
Te_3666_345.csv,0.5602827910447501
Te_3666_346.csv,0.7150483764100922
Te_3666_347.csv,0.59205013213339
Te_3666_348.csv,0.4851983673372547
Te_3666_349.csv,0.6275759365778569
Te_3666_350.csv,0.5326925865403033
Te_3666_351.csv,0.6262296568739046
Te_3666_352.csv,0.672038162407117
Te_3666_353.csv,0.5276864030475887
Te_3666_354.csv,0.7223318443728122
Te_3666_355.csv,0.5798523476645061
Te_3666_356.csv,0.4517766214332391
Te_3666_357.csv,0.4800231608652955
Te_3666_358.csv,0.6720049185255329
Te_3666_359.csv,0.4797444449516992
Te_3666_360.csv,0.5014809462816081
Te_3666_361.csv,0.645463019705079
Te_3666_362.csv,0.4743076278430646
Te_3666_363.csv,0.6771039258260536
Te_3666_364.csv,0.7413642512847325
Te_3666_365.csv,0.6507605031257391
Te_3666_366.csv,0.6275369691379994
Te_3666_367.csv,0.7086487592271435
Te_3666_368.csv,0.6564418072365225
Te_3666_369.csv,0.7250761231716955
Te_3666_370.csv,0.5358352403131788
Te_3666_371.csv,0.5108912052036041
Te_3666_372.csv,0.6743666526197741
Te_3666_373.csv,0.5500383167840528
Te_3666_374.csv,0.6408053185831902
Te_3666_375.csv,0.6095396482710808
Te_3666_376.csv,0.5453251004316562
Te_3666_377.csv,0.6942661858538344
Te_3666_378.csv,0.5240021414452632
Te_3666_379.csv,0.6449275317706019
Te_3666_380.csv,0.3810652216453484
Te_3666_381.csv,0.4935900784832873
Te_3666_382.csv,0.5736450373157508
Te_3666_383.csv,0.6924739799026575
Te_3666_384.csv,0.703860392267128
Te_3666_385.csv,0.8760351891925652
Te_3666_386.csv,0.6157303983975222
Te_3666_387.csv,0.6980739475683527
Te_3666_388.csv,0.7287295731080041
Te_3666_389.csv,0.6191663667252684
Te_3666_390.csv,0.4895035049714146
Te_3666_391.csv,0.5838946715312489
Te_3666_392.csv,0.5392859302239282
Te_3666_393.csv,0.5329664285157878
Te_3666_394.csv,0.5952065081200819
Te_3666_395.csv,0.7120578084698009
Te_3666_396.csv,0.7542576842584957
Te_3666_397.csv,0.4783685106979007
Te_3666_398.csv,0.8027790743765393
Te_3666_399.csv,0.6454110383168231
Te_3666_400.csv,0.5758309346826265
Te_3666_401.csv,0.6595115172287374
Te_3666_402.csv,0.6232440432824762
Te_3666_403.csv,0.7063104923048593
Te_3666_404.csv,0.5976047352018524
Te_3666_405.csv,0.5691871926008729
Te_3666_406.csv,0.7000967222026246
Te_3666_407.csv,0.6837866012383104
Te_3666_408.csv,0.6108710695246691
Te_3666_409.csv,0.5921441832949781
Te_3666_410.csv,0.4863453764556207
Te_3666_411.csv,0.8983482615657127
Te_3666_412.csv,0.8076128613166754
Te_3666_413.csv,0.6043582705071617
Te_3666_414.csv,0.852324956058336
Te_3666_415.csv,0.5714371907206863
Te_3666_416.csv,0.8728020977772493
Te_3666_417.csv,0.6058540719699972
Te_3666_418.csv,0.5801106207674408
Te_3666_419.csv,0.627641177518238
Te_3666_420.csv,0.6244450481789688
Te_3666_421.csv,0.695393185659236
Te_3666_422.csv,0.4663692164994969
Te_3666_423.csv,0.6867863219357409
Te_3666_424.csv,0.6930485745688789
Te_3666_425.csv,0.6194132470011458
Te_3666_426.csv,0.5710267714246371
Te_3666_427.csv,0.6256606626533902
Te_3666_428.csv,0.4306574726315038
Te_3666_429.csv,0.5822802138610875
Te_3666_430.csv,0.5321284306498252
Te_3666_431.csv,0.595107068131375
Te_3666_432.csv,0.6348942832891135
Te_3666_433.csv,0.5027381456323275
Te_3666_434.csv,0.4140041344434581
Te_3666_435.csv,0.6810376944865714
Te_3666_436.csv,0.9847854184330682
Te_3666_437.csv,0.4825672998054737
Te_3666_438.csv,0.6321662542078732
Te_3666_439.csv,0.6561169660638551
Te_3666_440.csv,0.5526278385072314
Te_3666_441.csv,0.5365344584930575
Te_3666_442.csv,0.5737562135091657
Te_3666_443.csv,0.5606436336596491
Te_3666_444.csv,0.6926315043901835
Te_3666_445.csv,0.5520914326103877
Te_3666_446.csv,0.7031326595870049
Te_3666_447.csv,0.5272764572204038
Te_3666_448.csv,0.6182602661316122
Te_3666_449.csv,0.6417174740740981
Te_3666_450.csv,0.6619164520184008
Te_3666_451.csv,0.8685097426791136
Te_3666_452.csv,0.8119608774481529
Te_3666_453.csv,0.5882713283742648
Te_3666_454.csv,0.5359439998474727
Te_3666_455.csv,0.4774596735753035
Te_3666_456.csv,0.6257315284939745
Te_3666_457.csv,0.4588226060584576
Te_3666_458.csv,0.511071772253491
Te_3666_459.csv,0.5950957384157384
Te_3666_460.csv,0.6061456942512238
Te_3666_461.csv,0.7571503858734899
Te_3666_462.csv,0.6806755666802253
Te_3666_463.csv,0.5479724942323516
Te_3666_464.csv,0.4791369445629481
Te_3666_465.csv,0.5941971091779258
Te_3666_466.csv,0.4695923396074176
Te_3666_467.csv,0.8116654907518739
Te_3666_468.csv,0.604505727870078
Te_3666_469.csv,0.4391276479984014
Te_3666_470.csv,0.7407240519375385
Te_3666_471.csv,0.6021096928212974
Te_3666_472.csv,0.5102561583568898
Te_3666_473.csv,0.5564890218376782
Te_3666_474.csv,0.5146864856197361
Te_3666_475.csv,0.5643146318220686
Te_3666_476.csv,0.6378735390073536
Te_3666_477.csv,0.5092656672769934
Te_3666_478.csv,0.6225529390664856
Te_3666_479.csv,0.5242826667818503
Te_3666_480.csv,0.586624123804685
Te_3666_481.csv,0.645929638673038
Te_3666_482.csv,0.5717153288354027
Te_3666_483.csv,0.5598645567664347
Te_3666_484.csv,0.5075090324283072
Te_3666_485.csv,0.5349773167640961
Te_3666_486.csv,0.5660038265906214
Te_3666_487.csv,0.5678885726060665
Te_3666_488.csv,0.4604177905912455
Te_3666_489.csv,0.7313589823561506
Te_3666_490.csv,0.6465682899157337
Te_3666_491.csv,0.6419293929023682
Te_3666_492.csv,0.6221808062203248
Te_3666_493.csv,0.5635161261393906
Te_3666_494.csv,0.6119708593636151
Te_3666_495.csv,0.6966858955647347
Te_3666_496.csv,0.7511243922412562
Te_3666_497.csv,0.5102872482747368
Te_3666_498.csv,0.7172157306751877
Te_3666_499.csv,0.5904375877042567
Te_3666_500.csv,0.5333520782983648
Te_3672_1.csv,0.7819191504002161
Te_3672_2.csv,0.5676247807280392
Te_3672_3.csv,0.5978461961390655
Te_3672_4.csv,0.6466643523030229
Te_3672_5.csv,0.7565153401010837
Te_3672_6.csv,0.6382898748935814
Te_3672_7.csv,0.580668330788116
Te_3672_8.csv,0.7808704815058938
