CSV_File,Optimal_Gain
Te_3660_407.csv,0.7721039543308061
Te_3660_408.csv,0.6091589022880349
Te_3660_409.csv,0.6797055668125659
Te_3660_410.csv,0.6100126854536276
Te_3660_411.csv,0.413653084256838
Te_3660_412.csv,0.8714106927280247
Te_3660_413.csv,0.6049716447352071
Te_3660_414.csv,0.7343261360002095
Te_3660_415.csv,0.4793599663802292
Te_3660_416.csv,0.6075669702247448
Te_3660_417.csv,0.6022511053419001
Te_3660_418.csv,0.6903742943985036
Te_3660_419.csv,0.5352601571295336
Te_3660_420.csv,0.5598407720748692
Te_3660_421.csv,0.7774240735144912
Te_3660_422.csv,0.6897734518706741
Te_3660_423.csv,0.5994363521833806
Te_3660_424.csv,0.5754235930170398
Te_3660_425.csv,0.5504748731994189
Te_3660_426.csv,0.7236062008376516
Te_3660_427.csv,0.623637999748313
Te_3660_428.csv,0.5137554768488448
Te_3660_429.csv,0.5339427413171746
Te_3660_430.csv,0.7619730594818951
Te_3660_431.csv,0.428604467960035
Te_3660_432.csv,0.7374730850414954
Te_3660_433.csv,0.8749763194507251
Te_3660_434.csv,0.6886182643097231
Te_3660_435.csv,0.4956214973314407
Te_3660_436.csv,0.5706842633113782
Te_3660_437.csv,0.8270935552141443
Te_3660_438.csv,0.7272846775002207
Te_3660_439.csv,0.6103128457528767
Te_3660_440.csv,0.7313675784032538
Te_3660_441.csv,0.4533135995942453
Te_3660_442.csv,0.4649005051324322
Te_3660_443.csv,0.5843498472792649
Te_3660_444.csv,0.4176175106883996
Te_3660_445.csv,0.606605969421343
Te_3660_446.csv,0.7935073114343134
Te_3660_447.csv,0.5698316142757608
Te_3660_448.csv,0.6070322001086512
Te_3660_449.csv,0.6488448780725656
Te_3660_450.csv,0.6199483820070388
Te_3660_451.csv,0.707295861415032
Te_3660_452.csv,0.7847778884668098
Te_3660_453.csv,0.7314146914355514
Te_3660_454.csv,0.5059427720264678
Te_3660_455.csv,0.5250116409510625
Te_3660_456.csv,0.5278322605919069
Te_3660_457.csv,0.5423395098685659
Te_3660_458.csv,0.5823180809586908
Te_3660_459.csv,0.6229780289613563
Te_3660_460.csv,0.5284060901718155
Te_3660_461.csv,0.4392204866833115
Te_3660_462.csv,0.5604103795679093
Te_3660_463.csv,0.5169236428006407
Te_3660_464.csv,0.6349510034543402
Te_3660_465.csv,0.5262074461521977
Te_3660_466.csv,0.6096116284671194
Te_3660_467.csv,0.5606781546860901
Te_3660_468.csv,0.6201764957996051
Te_3660_469.csv,0.6583281098892737
Te_3660_470.csv,0.8419428891263003
Te_3660_471.csv,0.634599738702223
Te_3660_472.csv,0.6113810664942858
Te_3660_473.csv,0.5827624436153941
Te_3660_474.csv,0.5398024187329171
Te_3660_475.csv,0.5635382390584309
Te_3660_476.csv,0.769659541547354
Te_3660_477.csv,0.7882520448556779
Te_3660_478.csv,0.7867948486420824
Te_3660_479.csv,0.7209200648225084
Te_3660_480.csv,0.6598417626795103
Te_3660_481.csv,0.6546370709122022
Te_3660_482.csv,0.7427883877207755
Te_3660_483.csv,0.7317823212541266
Te_3660_484.csv,0.6507929971482345
Te_3660_485.csv,0.5193527908379237
Te_3660_486.csv,0.5597938826009592
Te_3660_487.csv,0.6903551396218617
Te_3660_488.csv,0.5670227518661825
Te_3660_489.csv,0.609578302408063
Te_3660_490.csv,0.7971194126871243
Te_3660_491.csv,0.6513351697056738
Te_3660_492.csv,0.6691579117695563
Te_3660_493.csv,0.6959720912733394
Te_3660_494.csv,0.6225288731690072
Te_3660_495.csv,0.7817185642957092
Te_3660_496.csv,0.5651968134971831
Te_3660_497.csv,0.5152980682954009
Te_3660_498.csv,0.6351131546096547
Te_3660_499.csv,0.8996517811490121
Te_3660_500.csv,0.7661442535300561
Te_3666_1.csv,0.6922295917838064
Te_3666_2.csv,0.775280706587227
Te_3666_3.csv,0.6533095990633118
Te_3666_4.csv,0.5712008854153436
Te_3666_5.csv,0.5014563577595107
Te_3666_6.csv,0.7862933320806881
Te_3666_7.csv,0.9852505322494444
Te_3666_8.csv,0.5468831458285769
Te_3666_9.csv,0.7285281679249221
Te_3666_10.csv,0.5602090879005495
Te_3666_11.csv,0.7104168873011562
Te_3666_12.csv,0.5095046331914237
Te_3666_13.csv,0.5571209655582674
Te_3666_14.csv,0.7402205519072914
Te_3666_15.csv,0.5772770909907001
Te_3666_16.csv,0.6158129070755336
Te_3666_17.csv,0.5778655717259454
Te_3666_18.csv,0.7360907528566908
Te_3666_19.csv,0.620328572224816
Te_3666_20.csv,0.4702869040217908
Te_3666_21.csv,0.6256735705092987
Te_3666_22.csv,0.5782830366502906
Te_3666_23.csv,0.6819511161453352
Te_3666_24.csv,0.7102686502151899
Te_3666_25.csv,0.5483746174906684
Te_3666_26.csv,0.608247121897574
Te_3666_27.csv,0.3721746897849205
Te_3666_28.csv,0.555349098629482
Te_3666_29.csv,0.4861061175037843
Te_3666_30.csv,0.5367985957315827
Te_3666_31.csv,0.6150745142242325
Te_3666_32.csv,0.5155118631295983
Te_3666_33.csv,0.5501052488313285
Te_3666_34.csv,0.6825254898156874
Te_3666_35.csv,0.7002143828568833
Te_3666_36.csv,0.590750574725949
Te_3666_37.csv,0.800412236180394
Te_3666_38.csv,0.6627661171127036
Te_3666_39.csv,0.6976984146363544
Te_3666_40.csv,0.5881308580688174
Te_3666_41.csv,0.4595190364365187
Te_3666_42.csv,0.5886616180606918
Te_3666_43.csv,0.439339994574541
Te_3666_44.csv,0.6181318801149287
Te_3666_45.csv,0.6809262615774778
Te_3666_46.csv,0.7808107730611947
Te_3666_47.csv,0.5793735231867102
Te_3666_48.csv,0.6007705355903836
Te_3666_49.csv,0.4443296130885257
Te_3666_50.csv,0.768879020290586
Te_3666_51.csv,0.5932868463337987
Te_3666_52.csv,0.7773910135348723
Te_3666_53.csv,0.732949275488919
Te_3666_54.csv,0.6055551337084206
Te_3666_55.csv,0.6079335923679758
Te_3666_56.csv,0.6987596009295655
Te_3666_57.csv,0.570101627805002
Te_3666_58.csv,0.7053422127262275
Te_3666_59.csv,0.6777503377893557
Te_3666_60.csv,0.7568588649928748
Te_3666_61.csv,0.5604674589827003
Te_3666_62.csv,0.5482084410533871
Te_3666_63.csv,0.8472246277410603
Te_3666_64.csv,0.5216001509046234
Te_3666_65.csv,0.7875187753750638
Te_3666_66.csv,0.5580186732633504
Te_3666_67.csv,0.8257763234973665
Te_3666_68.csv,0.7194994198746539
Te_3666_69.csv,0.6714459761776412
Te_3666_70.csv,0.5912373656563625
Te_3666_71.csv,0.54521925810911
Te_3666_72.csv,0.6599057567773325
Te_3666_73.csv,0.7801620446643084
Te_3666_74.csv,0.667244078983653
Te_3666_75.csv,0.5875638218053614
Te_3666_76.csv,0.8905685034555281
Te_3666_77.csv,0.7520669286529927
Te_3666_78.csv,0.6360445473993401
Te_3666_79.csv,0.7369632332381523
Te_3666_80.csv,0.6687921669288805
Te_3666_81.csv,0.6949669256935938
Te_3666_82.csv,0.6246930425410508
Te_3666_83.csv,0.8169283582725898
Te_3666_84.csv,0.6086686095267656
Te_3666_85.csv,0.7059596404741539
Te_3666_86.csv,0.5459190640607482
Te_3666_87.csv,0.5100028908251683
Te_3666_88.csv,0.6554526079385866
Te_3666_89.csv,0.622968913926024
Te_3666_90.csv,0.5074877288674676
Te_3666_91.csv,0.6929215363583975
Te_3666_92.csv,0.835841237338591
Te_3666_93.csv,0.609916945227265
Te_3666_94.csv,0.6669874410525848
Te_3666_95.csv,0.7634163055759864
Te_3666_96.csv,0.6624610373654608
Te_3666_97.csv,0.8237804179083835
Te_3666_98.csv,0.5989830068402505
Te_3666_99.csv,0.5074869114118387
Te_3666_100.csv,0.5509898152045989
Te_3666_101.csv,0.5849660190141405
Te_3666_102.csv,0.474336223285944
Te_3666_103.csv,0.9397701165658924
Te_3666_104.csv,0.5624557738116498
Te_3666_105.csv,0.6280205023112525
Te_3666_106.csv,0.7174500044029378
Te_3666_107.csv,0.7317935392529922
Te_3666_108.csv,0.5313267632637645
Te_3666_109.csv,0.6038878443434201
Te_3666_110.csv,0.7067931630917174
Te_3666_111.csv,0.5277867155693584
Te_3666_112.csv,0.9144223183958056
Te_3666_113.csv,0.6770489830759933
Te_3666_114.csv,0.8374248917883621
Te_3666_115.csv,0.5002504080765637
Te_3666_116.csv,0.595893229458819
Te_3666_117.csv,0.4574187004108752
Te_3666_118.csv,0.7817278782413833
Te_3666_119.csv,0.5799566235993673
Te_3666_120.csv,0.7225381259378382
Te_3666_121.csv,0.7465946633100099
Te_3666_122.csv,0.49507997321263
Te_3666_123.csv,0.7116212815713316
Te_3666_124.csv,0.5712650565807839
Te_3666_125.csv,0.5061867781983441
Te_3666_126.csv,0.5479892928778204
Te_3666_127.csv,0.6325823077461594
Te_3666_128.csv,0.6961583568207881
Te_3666_129.csv,0.6248393353452506
Te_3666_130.csv,0.5737025134866106
Te_3666_131.csv,0.7403451723196292
Te_3666_132.csv,0.6194465723534768
Te_3666_133.csv,0.6787114318659027
Te_3666_134.csv,0.7055075568156385
Te_3666_135.csv,0.7191056267970286
Te_3666_136.csv,0.5821346663028666
Te_3666_137.csv,0.7009992268480091
Te_3666_138.csv,0.5614077491275409
Te_3666_139.csv,0.6922625101389916
Te_3666_140.csv,0.7468543847807494
Te_3666_141.csv,0.689756026658365
Te_3666_142.csv,0.5077532043837967
Te_3666_143.csv,0.7946644014566319
Te_3666_144.csv,0.6636220782054837
Te_3666_145.csv,0.8499620615131149
Te_3666_146.csv,0.5096086699378388
Te_3666_147.csv,0.5815458656381013
Te_3666_148.csv,0.6459024571742359
Te_3666_149.csv,0.7430889932764144
Te_3666_150.csv,0.6535566742866671
Te_3666_151.csv,0.7728630068897104
Te_3666_152.csv,0.495899108394304
Te_3666_153.csv,0.6890855399351791
Te_3666_154.csv,0.6257235148581786
Te_3666_155.csv,0.5815392855492584
Te_3666_156.csv,0.5489000925089736
Te_3666_157.csv,0.9662974369428428
Te_3666_158.csv,0.4995068030398191
Te_3666_159.csv,0.5740126786084415
Te_3666_160.csv,0.576909890381387
Te_3666_161.csv,0.6023240807394001
Te_3666_162.csv,0.5531103040388277
Te_3666_163.csv,0.4525978903197057
Te_3666_164.csv,0.6549929584320986
Te_3666_165.csv,0.5610595900959818
Te_3666_166.csv,0.7407496042544506
Te_3666_167.csv,0.7254608090749298
Te_3666_168.csv,0.8069741557098337
Te_3666_169.csv,0.7150505090719094
Te_3666_170.csv,0.5649151991153912
Te_3666_171.csv,0.5353994327381154
Te_3666_172.csv,0.6542659917809142
Te_3666_173.csv,0.572468705400321
Te_3666_174.csv,0.6674857445257707
Te_3666_175.csv,0.7398792632144672
Te_3666_176.csv,0.6791016999922886
Te_3666_177.csv,0.6361304177161913
Te_3666_178.csv,0.8160216621315014
Te_3666_179.csv,0.5280461982596966
Te_3666_180.csv,0.4904192577860605
Te_3666_181.csv,0.4542204411642013
Te_3666_182.csv,0.5718646575527884
Te_3666_183.csv,0.6092746177445371
Te_3666_184.csv,0.6291297594147846
Te_3666_185.csv,0.6389209277763326
Te_3666_186.csv,0.7944187532874909
Te_3666_187.csv,0.5360434675715003
Te_3666_188.csv,0.5401527299152357
Te_3666_189.csv,0.6496643501720898
Te_3666_190.csv,0.5440951003825023
Te_3666_191.csv,0.7131008399668548
Te_3666_192.csv,0.6352699552070765
Te_3666_193.csv,0.7307853388917589
Te_3666_194.csv,0.6392711320880571
Te_3666_195.csv,0.7035402139930209
Te_3666_196.csv,0.5940590021927423
Te_3666_197.csv,0.6657573976886159
Te_3666_198.csv,0.634169424006392
Te_3666_199.csv,0.5585456074094879
Te_3666_200.csv,0.5961812637752099
Te_3666_201.csv,0.6278865338530966
Te_3666_202.csv,0.7261790131868784
Te_3666_203.csv,0.5817535571522258
Te_3666_204.csv,0.5874216556443371
Te_3666_205.csv,0.6649447046871624
Te_3666_206.csv,0.6444786940103341
Te_3666_207.csv,0.5970629570384877
Te_3666_208.csv,0.8390183157113332
Te_3666_209.csv,0.7604714293633985
Te_3666_210.csv,0.5563848687160059
Te_3666_211.csv,0.6014878833479789
Te_3666_212.csv,0.4638512304376632
Te_3666_213.csv,0.7076199998619498
Te_3666_214.csv,0.5867556099264424
Te_3666_215.csv,0.6266608857570989
Te_3666_216.csv,0.9380143823771584
Te_3666_217.csv,0.7036828425203264
Te_3666_218.csv,0.6016661123076678
Te_3666_219.csv,0.6245979687249394
Te_3666_220.csv,0.5353266732623402
Te_3666_221.csv,0.7552967895567142
Te_3666_222.csv,0.5776906917836945
Te_3666_223.csv,0.7012707304353001
Te_3666_224.csv,0.7400004923479822
Te_3666_225.csv,0.7459342093006391
Te_3666_226.csv,0.7790515737941724
Te_3666_227.csv,0.4933336538021158
Te_3666_228.csv,0.6939483807243586
Te_3666_229.csv,0.6181503575236056
Te_3666_230.csv,0.520567012650127
Te_3666_231.csv,0.723784618846437
Te_3666_232.csv,0.6372946435892151
Te_3666_233.csv,0.6164802014409111
Te_3666_234.csv,0.7398572390619458
Te_3666_235.csv,0.588284638076965
Te_3666_236.csv,0.4552216515782205
Te_3666_237.csv,0.62974100778804
Te_3666_238.csv,0.6216326250717906
Te_3666_239.csv,0.6559808403260725
Te_3666_240.csv,0.5140458896105699
Te_3666_241.csv,0.7101130703558991
Te_3666_242.csv,0.5949388675982379
Te_3666_243.csv,0.8689068847776936
Te_3666_244.csv,0.646383118581896
Te_3666_245.csv,0.5170821630082189
Te_3666_246.csv,0.7384287228590396
Te_3666_247.csv,0.742609195909142
Te_3666_248.csv,0.6069667628549337
Te_3666_249.csv,0.5934476388704454
Te_3666_250.csv,0.7306324818124658
Te_3666_251.csv,0.4494825392382865
Te_3666_252.csv,0.6398215434281684
Te_3666_253.csv,0.676188797150046
Te_3666_254.csv,0.6238687759092791
Te_3666_255.csv,0.6675576461289057
Te_3666_256.csv,0.6458431783787432
Te_3666_257.csv,0.6357263072494532
Te_3666_258.csv,0.5453861413440533
Te_3666_259.csv,0.6089744041692774
Te_3666_260.csv,0.6987075426422631
Te_3666_261.csv,0.5947622709922861
Te_3666_262.csv,0.6679241244847767
Te_3666_263.csv,0.4863901164038083
Te_3666_264.csv,0.6276937994019925
Te_3666_265.csv,0.5334444632907962
Te_3666_266.csv,0.5725522269835259
Te_3666_267.csv,0.5971769699378601
Te_3666_268.csv,0.6686119219879275
Te_3666_269.csv,0.7812210078951458
Te_3666_270.csv,0.607746331898509
Te_3666_271.csv,0.6721680843883279
Te_3666_272.csv,0.4954746260147492
Te_3666_273.csv,0.7208097090691253
Te_3666_274.csv,0.7583628688705135
Te_3666_275.csv,0.673376187189362
Te_3666_276.csv,0.6317352288374726
Te_3666_277.csv,0.6425905946331576
Te_3666_278.csv,0.714175112182999
Te_3666_279.csv,0.6375527635429089
Te_3666_280.csv,0.7718895774189667
Te_3666_281.csv,0.5110877630147735
Te_3666_282.csv,0.4369248149100429
Te_3666_283.csv,0.782753778562417
Te_3666_284.csv,0.5776101003299603
Te_3666_285.csv,0.552871869017862
Te_3666_286.csv,0.6259951425191211
Te_3666_287.csv,0.466517428331876
Te_3666_288.csv,0.6388570995686311
Te_3666_289.csv,0.5663213181006829
Te_3666_290.csv,0.6450760288631391
Te_3666_291.csv,0.557487389808134
Te_3666_292.csv,0.5832818917485192
Te_3666_293.csv,0.6374865009954389
Te_3666_294.csv,0.7156722859372708
Te_3666_295.csv,0.6970954560513694
Te_3666_296.csv,0.4574945485964899
Te_3666_297.csv,0.7753138354425861
Te_3666_298.csv,0.5871614754227432
Te_3666_299.csv,0.7427955122671138
Te_3666_300.csv,0.6769283225345823
Te_3666_301.csv,0.5675755046050699
Te_3666_302.csv,0.7034145601267584
Te_3666_303.csv,0.5091986985132643
Te_3666_304.csv,0.6416467503271948
Te_3666_305.csv,0.6823349045310404
Te_3666_306.csv,0.706023325989499
Te_3666_307.csv,0.5714179279657858
Te_3666_308.csv,0.7630424149611437
Te_3666_309.csv,0.5556997688188249
Te_3666_310.csv,0.5710071796745917
Te_3666_311.csv,0.5773034629440492
Te_3666_312.csv,0.9260412344191254
Te_3666_313.csv,0.7364020785255678
Te_3666_314.csv,0.7824387983266053
Te_3666_315.csv,0.6054974475395764
Te_3666_316.csv,0.4924083767802223
Te_3666_317.csv,0.9032360046467444
Te_3666_318.csv,0.4953647813199705
Te_3666_319.csv,0.6859809612163342
Te_3666_320.csv,0.5528720383796125
Te_3666_321.csv,0.6072074275414603
Te_3666_322.csv,0.6515828105217284
Te_3666_323.csv,0.6014951409685143
Te_3666_324.csv,0.5382897124664668
Te_3666_325.csv,0.7377872012367637
Te_3666_326.csv,0.6504078324552918
Te_3666_327.csv,0.5560754576267978
Te_3666_328.csv,0.5922127081739459
Te_3666_329.csv,0.6666129326283444
Te_3666_330.csv,0.8005916834223493
Te_3666_331.csv,0.6460737085129032
Te_3666_332.csv,0.723578155586199
Te_3666_333.csv,0.5356240593101681
Te_3666_334.csv,0.5677938872374261
Te_3666_335.csv,0.6786356416049891
Te_3666_336.csv,0.7851325508134717
Te_3666_337.csv,0.8556897955729138
Te_3666_338.csv,0.7125567049969724
Te_3666_339.csv,0.7828437638546718
Te_3666_340.csv,0.666503981683591
Te_3666_341.csv,0.6343015531029742
Te_3666_342.csv,0.5660081975717337
Te_3666_343.csv,0.6953404616651311
Te_3666_344.csv,0.6790462390362632
Te_3666_345.csv,0.5067407491101118
Te_3666_346.csv,0.7127125600850589
Te_3666_347.csv,0.5811799382759716
Te_3666_348.csv,0.5476304418010887
Te_3666_349.csv,0.6267867035322253
Te_3666_350.csv,0.5824130879861652
Te_3666_351.csv,0.5427341439009846
Te_3666_352.csv,0.672038162407117
Te_3666_353.csv,0.5469667961475988
Te_3666_354.csv,0.7223318443728122
Te_3666_355.csv,0.6523835036636926
Te_3666_356.csv,0.4517766214332391
Te_3666_357.csv,0.4800231608652955
Te_3666_358.csv,0.6463150947922974
Te_3666_359.csv,0.5805210476613619
Te_3666_360.csv,0.5203066487464764
Te_3666_361.csv,0.6046841506729267
Te_3666_362.csv,0.5898083925138249
Te_3666_363.csv,0.6771039258260536
Te_3666_364.csv,0.5507522401835928
Te_3666_365.csv,0.6291793390746488
Te_3666_366.csv,0.6275369691379994
Te_3666_367.csv,0.7086487592271435
Te_3666_368.csv,0.6824796951514129
Te_3666_369.csv,0.7250761231716955
Te_3666_370.csv,0.5402258884802803
Te_3666_371.csv,0.6758637927091943
Te_3666_372.csv,0.7242656384898681
Te_3666_373.csv,0.546822568355152
Te_3666_374.csv,0.6534192426343788
Te_3666_375.csv,0.6090564320339203
Te_3666_376.csv,0.5621834093400017
Te_3666_377.csv,0.6942661858538344
Te_3666_378.csv,0.5199526098859021
Te_3666_379.csv,0.6449275317706019
Te_3666_380.csv,0.4700124121757766
Te_3666_381.csv,0.4768182694775426
Te_3666_382.csv,0.6658897424865605
Te_3666_383.csv,0.6924739799026575
Te_3666_384.csv,0.8525719529882009
Te_3666_385.csv,0.72179501104675
Te_3666_386.csv,0.6925186952562623
Te_3666_387.csv,0.7202240989866476
Te_3666_388.csv,0.638760887469845
Te_3666_389.csv,0.6950464701877335
Te_3666_390.csv,0.4895035049714146
Te_3666_391.csv,0.6173617950094374
Te_3666_392.csv,0.5392859302239282
Te_3666_393.csv,0.5329664285157878
Te_3666_394.csv,0.709881014720318
Te_3666_395.csv,0.7120578084698009
Te_3666_396.csv,0.8025562144833098
Te_3666_397.csv,0.4782916629738216
Te_3666_398.csv,0.7127702402531804
Te_3666_399.csv,0.7309304647490158
Te_3666_400.csv,0.6345161799992598
Te_3666_401.csv,0.6595115172287374
Te_3666_402.csv,0.6054060000334198
Te_3666_403.csv,0.5969681335216446
Te_3666_404.csv,0.6368309181611475
Te_3666_405.csv,0.8059920179392013
Te_3666_406.csv,0.5021965148255018
Te_3666_407.csv,0.6823084318567986
Te_3666_408.csv,0.6035282722084558
Te_3666_409.csv,0.5416326728375291
Te_3666_410.csv,0.492704255327908
Te_3666_411.csv,0.792733538000664
Te_3666_412.csv,0.8076128613166754
Te_3666_413.csv,0.6023561929826489
Te_3666_414.csv,0.852324956058336
Te_3666_415.csv,0.6356716975937993
Te_3666_416.csv,0.8728020977772493
Te_3666_417.csv,0.8363703376073336
Te_3666_418.csv,0.583938920660484
Te_3666_419.csv,0.8446277244546011
Te_3666_420.csv,0.6140966607117196
Te_3666_421.csv,0.695393185659236
Te_3666_422.csv,0.4663692164994969
Te_3666_423.csv,0.6942070811756913
Te_3666_424.csv,0.6702441929880624
Te_3666_425.csv,0.6815183543760247
Te_3666_426.csv,0.5710267714246371
Te_3666_427.csv,0.7406499103093906
Te_3666_428.csv,0.4119115678347665
Te_3666_429.csv,0.5822802138610875
Te_3666_430.csv,0.5546688473095629
Te_3666_431.csv,0.6077800265095743
Te_3666_432.csv,0.606428378018571
Te_3666_433.csv,0.4956115412459332
Te_3666_434.csv,0.4140041344434581
Te_3666_435.csv,0.6890388765076636
Te_3666_436.csv,0.9847854184330682
Te_3666_437.csv,0.5952426536397801
Te_3666_438.csv,0.6238121814885143
Te_3666_439.csv,0.7048810744915848
Te_3666_440.csv,0.6652075131681172
Te_3666_441.csv,0.5365344584930575
Te_3666_442.csv,0.5930423213708996
Te_3666_443.csv,0.5606436336596491
Te_3666_444.csv,0.7108335801375302
Te_3666_445.csv,0.5363594345749009
Te_3666_446.csv,0.7210034500220781
Te_3666_447.csv,0.6569747244446427
Te_3666_448.csv,0.7725670111541039
Te_3666_449.csv,0.5808334188380572
Te_3666_450.csv,0.5872169466801337
Te_3666_451.csv,0.5584815931975317
Te_3666_452.csv,0.89635955393402
Te_3666_453.csv,0.5539306417825836
Te_3666_454.csv,0.5359439998474727
Te_3666_455.csv,0.4774596735753035
Te_3666_456.csv,0.6476558316334672
Te_3666_457.csv,0.534431181898294
Te_3666_458.csv,0.5090834085316457
Te_3666_459.csv,0.7118728275677465
Te_3666_460.csv,0.8079683709667641
Te_3666_461.csv,0.630732063861291
Te_3666_462.csv,0.6809118349616033
Te_3666_463.csv,0.5773759864274434
Te_3666_464.csv,0.5025779102556135
Te_3666_465.csv,0.5941971091779258
Te_3666_466.csv,0.637932213149138
Te_3666_467.csv,0.8466757603268162
Te_3666_468.csv,0.604505727870078
Te_3666_469.csv,0.4886738120012004
Te_3666_470.csv,0.7407240519375385
Te_3666_471.csv,0.6125774254744891
Te_3666_472.csv,0.5464634120458972
Te_3666_473.csv,0.5388581411440116
Te_3666_474.csv,0.5146864856197361
Te_3666_475.csv,0.5643146318220686
Te_3666_476.csv,0.7619733227587504
Te_3666_477.csv,0.5025080012422984
Te_3666_478.csv,0.5161269991545379
Te_3666_479.csv,0.5613437114313413
Te_3666_480.csv,0.590469008307789
Te_3666_481.csv,0.6488474356525068
Te_3666_482.csv,0.5146860866058399
Te_3666_483.csv,0.5930892356801263
Te_3666_484.csv,0.5584365394438116
Te_3666_485.csv,0.5333496696204406
Te_3666_486.csv,0.5794812872280559
Te_3666_487.csv,0.5915872641409771
Te_3666_488.csv,0.7455252169524573
Te_3666_489.csv,0.7313589823561506
Te_3666_490.csv,0.6575351146708599
Te_3666_491.csv,0.6463947375628426
Te_3666_492.csv,0.6221808062203248
Te_3666_493.csv,0.6853690556558487
Te_3666_494.csv,0.6119708593636151
Te_3666_495.csv,0.6966858955647347
Te_3666_496.csv,0.7511243922412562
Te_3666_497.csv,0.66518504730035
Te_3666_498.csv,0.6325062724867273
Te_3666_499.csv,0.5203767226168351
Te_3666_500.csv,0.5369045990554986
Te_3672_1.csv,0.7819191504002161
Te_3672_2.csv,0.6349723433075622
Te_3672_3.csv,0.5978461961390655
Te_3672_4.csv,0.6687679833090295
Te_3672_5.csv,0.7565153401010837
Te_3672_6.csv,0.6613542369666531
Te_3672_7.csv,0.6009029794946023
Te_3672_8.csv,0.7982302238213693
Te_3672_9.csv,0.6710718556993569
Te_3672_10.csv,0.622392881331399
Te_3672_11.csv,0.5699131174842021
Te_3672_12.csv,0.717040895661065
Te_3672_13.csv,0.7007844771659256
Te_3672_14.csv,0.6482676324726689
Te_3672_15.csv,0.7010422494762446
Te_3672_16.csv,0.5722881591755627
Te_3672_17.csv,0.643521554192612
Te_3672_18.csv,0.6663599352882357
Te_3672_19.csv,0.6968456411614127
Te_3672_20.csv,0.6659167711092788
Te_3672_21.csv,0.7898956569806754
Te_3672_22.csv,0.6912227879425334
Te_3672_23.csv,0.6434822582140999
Te_3672_24.csv,0.6196621847766933
Te_3672_25.csv,0.6599786936752843
Te_3672_26.csv,0.690817906968752
Te_3672_27.csv,0.5577300433929148
Te_3672_28.csv,0.507952097024792
Te_3672_29.csv,0.5843069139560748
Te_3672_30.csv,0.6687500964817008
Te_3672_31.csv,0.6568456259040896
Te_3672_32.csv,0.6116026881372084
Te_3672_33.csv,0.7168819847423701
Te_3672_34.csv,0.6132650638229412
Te_3672_35.csv,0.7575794593539986
Te_3672_36.csv,0.7462919153979006
Te_3672_37.csv,0.8318852475088819
Te_3672_38.csv,0.6371713919653043
Te_3672_39.csv,0.7110182414153713
Te_3672_40.csv,0.7164184006607861
Te_3672_41.csv,0.6072063049295942
Te_3672_42.csv,0.7601801461404878
Te_3672_43.csv,0.4562085393171852
Te_3672_44.csv,0.5674964979337402
Te_3672_45.csv,0.7399300441710092
Te_3672_46.csv,0.7739224108074788
Te_3672_47.csv,0.5447916255106322
Te_3672_48.csv,0.4918040435384895
Te_3672_49.csv,0.7935789713427519
Te_3672_50.csv,0.6526289643267582
Te_3672_51.csv,0.5528483568993313
Te_3672_52.csv,0.8062907899570025
Te_3672_53.csv,0.5546895148415063
Te_3672_54.csv,0.6557383235064309
Te_3672_55.csv,0.6905737251558483
Te_3672_56.csv,0.7213211877733149
Te_3672_57.csv,0.5712537042251337
Te_3672_58.csv,0.649548864507929
Te_3672_59.csv,0.5669414857124123
Te_3672_60.csv,0.4710938189109022
Te_3672_61.csv,0.6187585934730842
Te_3672_62.csv,0.4938980580684206
Te_3672_63.csv,0.5783349510132745
Te_3672_64.csv,0.6415237553522088
Te_3672_65.csv,0.6365047445502582
Te_3672_66.csv,0.5983417536441056
Te_3672_67.csv,0.5059173123097858
Te_3672_68.csv,0.649085255091055
Te_3672_69.csv,0.4711827852016726
Te_3672_70.csv,0.4797125604370094
Te_3672_71.csv,0.654437285217654
Te_3672_72.csv,0.6477842160411641
Te_3672_73.csv,0.7608646598547867
Te_3672_74.csv,0.6066541130223477
Te_3672_75.csv,0.715015122703865
Te_3672_76.csv,0.671604015683752
Te_3672_77.csv,0.6082817705162017
Te_3672_78.csv,0.773629376649589
Te_3672_79.csv,0.6327837144037314
Te_3672_80.csv,0.5717620508904964
Te_3672_81.csv,0.4875381880839183
Te_3672_82.csv,0.5571117762847364
Te_3672_83.csv,0.8678867959341029
Te_3672_84.csv,0.6281197429370715
Te_3672_85.csv,0.4796899828100164
Te_3672_86.csv,0.3688176647269734
Te_3672_87.csv,0.6162744560769187
Te_3672_88.csv,0.5959692324157374
Te_3672_89.csv,0.6288664864429979
Te_3672_90.csv,0.6117649133471982
Te_3672_91.csv,0.520624512160349
Te_3672_92.csv,0.819089110854301
Te_3672_93.csv,0.4257104876803254
Te_3672_94.csv,0.5208833744731336
Te_3672_95.csv,0.5741912441434014
Te_3672_96.csv,0.7600160770930546
Te_3672_97.csv,0.6662366353698864
Te_3672_98.csv,0.6450690658115718
Te_3672_99.csv,0.4853685176306299
Te_3672_100.csv,0.563123866712244
Te_3672_101.csv,0.5852923414205989
Te_3672_102.csv,0.7844036299655415
Te_3672_103.csv,0.6971955551094683
Te_3672_104.csv,0.701295571261808
Te_3672_105.csv,0.5407533793423404
Te_3672_106.csv,0.5581723642422266
Te_3672_107.csv,0.5176462213138213
Te_3672_108.csv,0.6093732607757433
Te_3672_109.csv,0.5561322305661024
