CSV_File,Optimal_Gain
Te_3666_43.csv,0.5111357123230027
Te_3666_44.csv,0.7811622416766726
Te_3666_45.csv,0.5516180372415258
Te_3666_46.csv,0.7842441910265902
Te_3666_47.csv,0.5627936430379401
Te_3666_48.csv,0.5452932146727747
Te_3666_49.csv,0.388163900356639
Te_3666_50.csv,0.768879020290586
Te_3666_51.csv,0.4312712310319502
Te_3666_52.csv,0.7773910135348723
Te_3666_53.csv,0.7246262628861869
Te_3666_54.csv,0.5372187055062351
Te_3666_55.csv,0.6079335923679758
Te_3666_56.csv,0.7138175462494746
Te_3666_57.csv,0.570101627805002
Te_3666_58.csv,0.7053422127262275
Te_3666_59.csv,0.6777503377893557
Te_3666_60.csv,0.766006176293347
Te_3666_61.csv,0.5496317458386891
Te_3666_62.csv,0.5644942460348535
Te_3666_63.csv,0.8472246277410603
Te_3666_64.csv,0.5249258364780856
Te_3666_65.csv,0.7806444632762636
Te_3666_66.csv,0.5800962988106763
Te_3666_67.csv,0.8257763234973665
Te_3666_68.csv,0.7194994198746539
Te_3666_69.csv,0.6711254020377447
Te_3666_70.csv,0.5912517124161181
Te_3666_71.csv,0.706545769583986
Te_3666_72.csv,0.6599057567773325
Te_3666_73.csv,0.7741754262856777
Te_3666_74.csv,0.667244078983653
Te_3666_75.csv,0.5997570802431719
Te_3666_76.csv,0.8745805041009053
Te_3666_77.csv,0.7535264540568107
Te_3666_78.csv,0.6260248113835575
Te_3666_79.csv,0.7369632332381523
Te_3666_80.csv,0.6687921669288805
Te_3666_81.csv,0.6949669256935938
Te_3666_82.csv,0.6246930425410508
Te_3666_83.csv,0.7654899463146092
Te_3666_84.csv,0.6086686095267656
Te_3666_85.csv,0.6934860026801867
Te_3666_86.csv,0.5307853507813197
Te_3666_87.csv,0.4967844230770262
Te_3666_88.csv,0.7191129650297517
Te_3666_89.csv,0.622968913926024
Te_3666_90.csv,0.5020326531476297
Te_3666_91.csv,0.6898931281303144
Te_3666_92.csv,0.8439575242185496
Te_3666_93.csv,0.6172800175938387
Te_3666_94.csv,0.6702721237883601
Te_3666_95.csv,0.7634163055759864
Te_3666_96.csv,0.6713739284093622
Te_3666_97.csv,0.7963999155792996
Te_3666_98.csv,0.5989830068402505
Te_3666_99.csv,0.5772262118502678
Te_3666_100.csv,0.7263296395403915
Te_3666_101.csv,0.4527658634741264
Te_3666_102.csv,0.6246424499085608
Te_3666_103.csv,0.9397701165658924
Te_3666_104.csv,0.5732486969765391
Te_3666_105.csv,0.6280205023112525
Te_3666_106.csv,0.7174500044029378
Te_3666_107.csv,0.7317935392529922
Te_3666_108.csv,0.6167210868858796
Te_3666_109.csv,0.656448008428292
Te_3666_110.csv,0.7067931630917174
Te_3666_111.csv,0.5277867155693584
Te_3666_112.csv,0.9143751604918406
Te_3666_113.csv,0.6770489830759933
Te_3666_114.csv,0.8374248917883621
Te_3666_115.csv,0.50125382563937
Te_3666_116.csv,0.583986300345169
Te_3666_117.csv,0.3464859348526182
Te_3666_118.csv,0.7737437051245296
Te_3666_119.csv,0.5799566235993673
Te_3666_120.csv,0.7061312798258302
Te_3666_121.csv,0.7178796315169874
Te_3666_122.csv,0.638057734570434
Te_3666_123.csv,0.7116212815713316
Te_3666_124.csv,0.5712650565807839
Te_3666_125.csv,0.5061867781983441
Te_3666_126.csv,0.5479892928778204
Te_3666_127.csv,0.5894474977436469
Te_3666_128.csv,0.7630168937051623
Te_3666_129.csv,0.6247331660150481
Te_3666_130.csv,0.5737025134866106
Te_3666_131.csv,0.7403451723196292
Te_3666_132.csv,0.6194465723534768
Te_3666_133.csv,0.7176798690379471
Te_3666_134.csv,0.7055075568156385
Te_3666_135.csv,0.7191056267970286
Te_3666_136.csv,0.608439272557325
Te_3666_137.csv,0.7050109555662364
Te_3666_138.csv,0.5612775914787292
Te_3666_139.csv,0.5966101889244669
Te_3666_140.csv,0.7304693477876373
Te_3666_141.csv,0.6234314634153414
Te_3666_142.csv,0.5077532043837967
Te_3666_143.csv,0.7946644014566319
Te_3666_144.csv,0.6693542967804755
Te_3666_145.csv,0.8499620615131149
Te_3666_146.csv,0.4693698300670343
Te_3666_147.csv,0.5288601265150484
Te_3666_148.csv,0.7817003652693644
Te_3666_149.csv,0.757847136355994
Te_3666_150.csv,0.6464155295883219
Te_3666_151.csv,0.7971798329614694
Te_3666_152.csv,0.5685967821237257
Te_3666_153.csv,0.636682419881295
Te_3666_154.csv,0.6257235148581786
Te_3666_155.csv,0.6661419232894742
Te_3666_156.csv,0.4843854311775299
Te_3666_157.csv,0.9662974369428428
Te_3666_158.csv,0.4850818533646665
Te_3666_159.csv,0.5774223475430972
Te_3666_160.csv,0.5883655949400476
Te_3666_161.csv,0.6023240807394001
Te_3666_162.csv,0.5385644609103699
Te_3666_163.csv,0.4525978903197057
Te_3666_164.csv,0.6549929584320986
Te_3666_165.csv,0.5610595900959818
Te_3666_166.csv,0.7010968321643435
Te_3666_167.csv,0.7254608090749298
Te_3666_168.csv,0.6514165432461588
Te_3666_169.csv,0.7150505090719094
Te_3666_170.csv,0.5525481948447921
Te_3666_171.csv,0.4821840282465934
Te_3666_172.csv,0.4929872025889797
Te_3666_173.csv,0.5851163689409877
Te_3666_174.csv,0.6674857445257707
Te_3666_175.csv,0.73346161864884
Te_3666_176.csv,0.6791016999922886
Te_3666_177.csv,0.6361304177161913
Te_3666_178.csv,0.8160216621315014
Te_3666_179.csv,0.5482916764745626
Te_3666_180.csv,0.5387733024294538
Te_3666_181.csv,0.4542204411642013
Te_3666_182.csv,0.5722364054647346
Te_3666_183.csv,0.6066416211399054
Te_3666_184.csv,0.5184120486830461
Te_3666_185.csv,0.647556994003575
Te_3666_186.csv,0.8366885691783028
Te_3666_187.csv,0.5360434675715003
Te_3666_188.csv,0.6879781848633424
Te_3666_189.csv,0.6496643501720898
Te_3666_190.csv,0.5440951003825023
Te_3666_191.csv,0.7131008399668548
Te_3666_192.csv,0.635722425054199
Te_3666_193.csv,0.755285562599844
Te_3666_194.csv,0.6434308364366927
Te_3666_195.csv,0.922590422948751
Te_3666_196.csv,0.5469526149158217
Te_3666_197.csv,0.6672810629366625
Te_3666_198.csv,0.6359950550534305
Te_3666_199.csv,0.5729983106165246
Te_3666_200.csv,0.5961812637752099
Te_3666_201.csv,0.6167442529072499
Te_3666_202.csv,0.7261790131868784
Te_3666_203.csv,0.5085944070538263
Te_3666_204.csv,0.5874216556443371
Te_3666_205.csv,0.6667615386075364
Te_3666_206.csv,0.6509683754407228
Te_3666_207.csv,0.5604311378435652
Te_3666_208.csv,0.8006671408226146
Te_3666_209.csv,0.7604714293633985
Te_3666_210.csv,0.5563848687160059
Te_3666_211.csv,0.6021334825859525
Te_3666_212.csv,0.4638512304376632
Te_3666_213.csv,0.4939582825732191
Te_3666_214.csv,0.6725109371098171
Te_3666_215.csv,0.6266608857570989
Te_3666_216.csv,0.8617852527079412
Te_3666_217.csv,0.6491825934065464
Te_3666_218.csv,0.6089622247720452
Te_3666_219.csv,0.6243686830792704
Te_3666_220.csv,0.5267977745761848
Te_3666_221.csv,0.6968564891215677
Te_3666_222.csv,0.4973244653279057
Te_3666_223.csv,0.704203276019417
Te_3666_224.csv,0.7400004923479822
Te_3666_225.csv,0.7459342093006391
Te_3666_226.csv,0.5496180409579298
Te_3666_227.csv,0.5049473902195232
Te_3666_228.csv,0.6939483807243586
Te_3666_229.csv,0.6212822446774495
Te_3666_230.csv,0.520567012650127
Te_3666_231.csv,0.4810377363602932
Te_3666_232.csv,0.6372946435892151
Te_3666_233.csv,0.6057135570235502
Te_3666_234.csv,0.6725789146006863
Te_3666_235.csv,0.6166378717829399
Te_3666_236.csv,0.4705969361677887
Te_3666_237.csv,0.62974100778804
Te_3666_238.csv,0.6360745499633594
Te_3666_239.csv,0.6559808403260725
Te_3666_240.csv,0.5140458896105699
Te_3666_241.csv,0.7101130703558991
Te_3666_242.csv,0.6190026148830728
Te_3666_243.csv,0.8689068847776936
Te_3666_244.csv,0.6268305079603307
Te_3666_245.csv,0.5153204488443001
Te_3666_246.csv,0.737969407095095
Te_3666_247.csv,0.742609195909142
Te_3666_248.csv,0.6069667628549337
Te_3666_249.csv,0.5423753534125724
Te_3666_250.csv,0.7244834217549005
Te_3666_251.csv,0.4334624433669434
Te_3666_252.csv,0.6398215434281684
Te_3666_253.csv,0.676188797150046
Te_3666_254.csv,0.602063663564903
Te_3666_255.csv,0.6440555828889012
Te_3666_256.csv,0.6346513672571044
Te_3666_257.csv,0.640055388547934
Te_3666_258.csv,0.5453861413440533
Te_3666_259.csv,0.6089744041692774
Te_3666_260.csv,0.6927228189004
Te_3666_261.csv,0.5975828945093745
Te_3666_262.csv,0.6679241244847767
Te_3666_263.csv,0.4851533837035461
Te_3666_264.csv,0.6276937994019925
Te_3666_265.csv,0.5334444632907962
Te_3666_266.csv,0.5406029592808153
Te_3666_267.csv,0.6584106111814554
Te_3666_268.csv,0.6686119219879275
Te_3666_269.csv,0.7812210078951458
Te_3666_270.csv,0.5367757215999468
Te_3666_271.csv,0.6721680843883279
Te_3666_272.csv,0.4930664416118034
Te_3666_273.csv,0.6499894258562549
Te_3666_274.csv,0.7583628688705135
Te_3666_275.csv,0.6835206053637173
Te_3666_276.csv,0.6295425286400461
Te_3666_277.csv,0.6425905946331576
Te_3666_278.csv,0.714175112182999
Te_3666_279.csv,0.6375527635429089
Te_3666_280.csv,0.7521407852127228
Te_3666_281.csv,0.5110877630147735
Te_3666_282.csv,0.3979629775938583
Te_3666_283.csv,0.782753778562417
Te_3666_284.csv,0.5617653762350551
Te_3666_285.csv,0.6028979004140703
Te_3666_286.csv,0.6097743892862548
Te_3666_287.csv,0.466517428331876
Te_3666_288.csv,0.6020273904636838
Te_3666_289.csv,0.5662997660119761
Te_3666_290.csv,0.6346929013392967
Te_3666_291.csv,0.7236575369500347
Te_3666_292.csv,0.6267005624467495
Te_3666_293.csv,0.6028744635886825
Te_3666_294.csv,0.7010299201797539
Te_3666_295.csv,0.6970954560513694
Te_3666_296.csv,0.4384004879308409
Te_3666_297.csv,0.7305451413149945
Te_3666_298.csv,0.6469501738292043
Te_3666_299.csv,0.7318577744211536
Te_3666_300.csv,0.6769283225345823
Te_3666_301.csv,0.5684106135066386
Te_3666_302.csv,0.7034145601267584
Te_3666_303.csv,0.5091986985132643
Te_3666_304.csv,0.6467802825424491
Te_3666_305.csv,0.9203909236330066
Te_3666_306.csv,0.6516391852010056
Te_3666_307.csv,0.5546865948148848
Te_3666_308.csv,0.8088412767506497
Te_3666_309.csv,0.5079927690621492
Te_3666_310.csv,0.5948569016837272
Te_3666_311.csv,0.585905985914529
Te_3666_312.csv,0.9170004274868048
Te_3666_313.csv,0.7344571288274087
Te_3666_314.csv,0.7824387983266053
Te_3666_315.csv,0.6768767441593816
Te_3666_316.csv,0.426930951053896
Te_3666_317.csv,0.9032360046467444
Te_3666_318.csv,0.4671142181197721
Te_3666_319.csv,0.68366227865482
Te_3666_320.csv,0.5528720383796125
Te_3666_321.csv,0.6072074275414603
Te_3666_322.csv,0.6515828105217284
Te_3666_323.csv,0.6014951409685143
Te_3666_324.csv,0.5382897124664668
Te_3666_325.csv,0.4607644408580923
Te_3666_326.csv,0.6832560999389727
Te_3666_327.csv,0.5537953776768584
Te_3666_328.csv,0.5922127081739459
Te_3666_329.csv,0.4752484334678831
Te_3666_330.csv,0.7709930112804242
Te_3666_331.csv,0.6094378287524306
Te_3666_332.csv,0.7490366327486759
Te_3666_333.csv,0.5178192540401385
Te_3666_334.csv,0.5689132807574769
Te_3666_335.csv,0.6786356416049891
Te_3666_336.csv,0.7851325508134717
Te_3666_337.csv,0.8556897955729138
Te_3666_338.csv,0.7125567049969724
Te_3666_339.csv,0.7677698757648919
Te_3666_340.csv,0.6498166524207202
Te_3666_341.csv,0.6164164095731791
Te_3666_342.csv,0.5705031905191842
Te_3666_343.csv,0.7760063836234594
Te_3666_344.csv,0.6790462390362632
Te_3666_345.csv,0.5602827910447501
Te_3666_346.csv,0.7127125600850589
Te_3666_347.csv,0.5811799382759716
Te_3666_348.csv,0.4851983673372547
Te_3666_349.csv,0.6275759365778569
Te_3666_350.csv,0.5326925865403033
Te_3666_351.csv,0.7155060342548617
Te_3666_352.csv,0.6719255573149189
Te_3666_353.csv,0.5362470317826113
Te_3666_354.csv,0.7238698621226556
Te_3666_355.csv,0.6948335041770471
Te_3666_356.csv,0.4517766214332391
Te_3666_357.csv,0.4800231608652955
Te_3666_358.csv,0.6720049185255329
Te_3666_359.csv,0.4797444449516992
Te_3666_360.csv,0.5203066487464764
Te_3666_361.csv,0.604467719644398
Te_3666_362.csv,0.4743076278430646
Te_3666_363.csv,0.6771039258260536
Te_3666_364.csv,0.7413642512847325
Te_3666_365.csv,0.6291793390746488
Te_3666_366.csv,0.6275369691379994
Te_3666_367.csv,0.7051579816080122
Te_3666_368.csv,0.6514653628315049
Te_3666_369.csv,0.7250761231716955
Te_3666_370.csv,0.5358352403131788
Te_3666_371.csv,0.6513161146064048
Te_3666_372.csv,0.6995821711782643
Te_3666_373.csv,0.5500383167840528
Te_3666_374.csv,0.6534192426343788
Te_3666_375.csv,0.6054383880099957
Te_3666_376.csv,0.5453251004316562
Te_3666_377.csv,0.7244271357287424
Te_3666_378.csv,0.5308478430584275
Te_3666_379.csv,0.6449275317706019
Te_3666_380.csv,0.4482697387805524
Te_3666_381.csv,0.4935900784832873
Te_3666_382.csv,0.5736450373157508
Te_3666_383.csv,0.6924739799026575
Te_3666_384.csv,0.8525719529882009
Te_3666_385.csv,0.72179501104675
Te_3666_386.csv,0.6925186952562623
Te_3666_387.csv,0.7202240989866476
Te_3666_388.csv,0.7527097872229037
Te_3666_389.csv,0.7125291781028937
Te_3666_390.csv,0.4895035049714146
Te_3666_391.csv,0.5838946715312489
Te_3666_392.csv,0.5534374803761656
Te_3666_393.csv,0.5329664285157878
Te_3666_394.csv,0.6796382205578354
Te_3666_395.csv,0.7120578084698009
Te_3666_396.csv,0.8025562144833098
Te_3666_397.csv,0.4783685106979007
Te_3666_398.csv,0.7127702402531804
Te_3666_399.csv,0.6454110383168231
Te_3666_400.csv,0.6345161799992598
Te_3666_401.csv,0.6595115172287374
Te_3666_402.csv,0.6054060000334198
Te_3666_403.csv,0.5997785495779456
Te_3666_404.csv,0.6045833853408261
Te_3666_405.csv,0.607347756223467
Te_3666_406.csv,0.7738225391120795
Te_3666_407.csv,0.6823084318567986
Te_3666_408.csv,0.607817226707799
Te_3666_409.csv,0.563576615668627
Te_3666_410.csv,0.513699177897224
Te_3666_411.csv,0.8983482615657127
Te_3666_412.csv,0.8076128613166754
Te_3666_413.csv,0.6043582705071617
Te_3666_414.csv,0.852324956058336
Te_3666_415.csv,0.568030007134748
Te_3666_416.csv,0.8728020977772493
Te_3666_417.csv,0.6164702598931626
Te_3666_418.csv,0.5801106207674408
Te_3666_419.csv,0.627641177518238
Te_3666_420.csv,0.6244450481789688
Te_3666_421.csv,0.695393185659236
Te_3666_422.csv,0.4663692164994969
Te_3666_423.csv,0.6867863219357409
Te_3666_424.csv,0.6752859953157998
Te_3666_425.csv,0.6815183543760247
Te_3666_426.csv,0.5687369819658599
Te_3666_427.csv,0.6354226079606105
Te_3666_428.csv,0.4250668441652492
Te_3666_429.csv,0.5822802138610875
Te_3666_430.csv,0.7731278666343208
Te_3666_431.csv,0.595107068131375
Te_3666_432.csv,0.6348942832891135
Te_3666_433.csv,0.5065122406196503
Te_3666_434.csv,0.4140041344434581
Te_3666_435.csv,0.6890388765076636
Te_3666_436.csv,0.9847854184330682
Te_3666_437.csv,0.450400246236148
Te_3666_438.csv,0.5880049202890314
Te_3666_439.csv,0.7048810744915848
Te_3666_440.csv,0.6652075131681172
Te_3666_441.csv,0.5365344584930575
Te_3666_442.csv,0.5737562135091657
Te_3666_443.csv,0.5606436336596491
Te_3666_444.csv,0.6937856892339217
Te_3666_445.csv,0.5520914326103877
Te_3666_446.csv,0.7031326595870049
Te_3666_447.csv,0.6569747244446427
Te_3666_448.csv,0.7725670111541039
Te_3666_449.csv,0.5920068206552235
Te_3666_450.csv,0.5827053053709531
Te_3666_451.csv,0.870390305123272
Te_3666_452.csv,0.89635955393402
Te_3666_453.csv,0.5539306417825836
Te_3666_454.csv,0.5359439998474727
Te_3666_455.csv,0.4774596735753035
Te_3666_456.csv,0.6257315284939745
Te_3666_457.csv,0.4588226060584576
Te_3666_458.csv,0.5663363455317263
Te_3666_459.csv,0.5950957384157384
Te_3666_460.csv,0.6898166217685893
Te_3666_461.csv,0.7571503858734899
Te_3666_462.csv,0.6539801131128311
Te_3666_463.csv,0.5479724942323516
Te_3666_464.csv,0.4791369445629481
Te_3666_465.csv,0.5925954420733657
Te_3666_466.csv,0.4695923396074176
Te_3666_467.csv,0.8179151340959636
Te_3666_468.csv,0.604505727870078
Te_3666_469.csv,0.4300728840975637
Te_3666_470.csv,0.7407240519375385
Te_3666_471.csv,0.6391639127424824
Te_3666_472.csv,0.4990951571498851
Te_3666_473.csv,0.5564890218376782
Te_3666_474.csv,0.5146864856197361
Te_3666_475.csv,0.5643146318220686
Te_3666_476.csv,0.7402907652269818
Te_3666_477.csv,0.5092656672769934
Te_3666_478.csv,0.6155045053836559
Te_3666_479.csv,0.5613437114313413
Te_3666_480.csv,0.590469008307789
Te_3666_481.csv,0.645929638673038
Te_3666_482.csv,0.5717153288354027
Te_3666_483.csv,0.6036917123749753
Te_3666_484.csv,0.5075090324283072
Te_3666_485.csv,0.5349773167640961
Te_3666_486.csv,0.5613403601157683
Te_3666_487.csv,0.5814528847500577
Te_3666_488.csv,0.4561894571589729
Te_3666_489.csv,0.7344911045147965
Te_3666_490.csv,0.6729485247107355
Te_3666_491.csv,0.6419293929023682
Te_3666_492.csv,0.6221808062203248
Te_3666_493.csv,0.5635161261393906
Te_3666_494.csv,0.6119708593636151
Te_3666_495.csv,0.6966858955647347
Te_3666_496.csv,0.7513128848537886
Te_3666_497.csv,0.5102872482747368
Te_3666_498.csv,0.6507249972582964
Te_3666_499.csv,0.5203767226168351
Te_3666_500.csv,0.5333520782983648
Te_3672_1.csv,0.8079474221690409
Te_3672_2.csv,0.6349723433075622
Te_3672_3.csv,0.5978461961390655
Te_3672_4.csv,0.6466643523030229
Te_3672_5.csv,0.7596293687709876
Te_3672_6.csv,0.6613542369666531
Te_3672_7.csv,0.5939851020068071
Te_3672_8.csv,0.822752636716202
Te_3672_9.csv,0.6588856475006588
Te_3672_10.csv,0.622392881331399
Te_3672_11.csv,0.5748249266627167
Te_3672_12.csv,0.717040895661065
Te_3672_13.csv,0.7113880585052009
Te_3672_14.csv,0.6482676324726689
Te_3672_15.csv,0.5220581852616465
Te_3672_16.csv,0.6894287861035425
Te_3672_17.csv,0.6666205701030576
Te_3672_18.csv,0.4999725211378194
Te_3672_19.csv,0.6817482640370526
Te_3672_20.csv,0.6659167711092788
Te_3672_21.csv,0.7838245895917014
Te_3672_22.csv,0.6848465471707393
Te_3672_23.csv,0.5910701406213735
Te_3672_24.csv,0.560899536050438
Te_3672_25.csv,0.6599786936752843
Te_3672_26.csv,0.690817906968752
Te_3672_27.csv,0.5111883646427643
Te_3672_28.csv,0.5018549558205696
Te_3672_29.csv,0.5695980774210159
Te_3672_30.csv,0.642346606773219
Te_3672_31.csv,0.5725552370440841
Te_3672_32.csv,0.6116026881372084
Te_3672_33.csv,0.7229738033880424
Te_3672_34.csv,0.6131722753601213
Te_3672_35.csv,0.7575794593539986
Te_3672_36.csv,0.7462919153979006
Te_3672_37.csv,0.6406225888125814
Te_3672_38.csv,0.5364082562262398
Te_3672_39.csv,0.7110182414153713
Te_3672_40.csv,0.5567885629288069
Te_3672_41.csv,0.6695434092251884
Te_3672_42.csv,0.7601801461404878
Te_3672_43.csv,0.4608880948108096
Te_3672_44.csv,0.4965224157585234
Te_3672_45.csv,0.7298554217573942
Te_3672_46.csv,0.7593219113203529
Te_3672_47.csv,0.6193862950517627
Te_3672_48.csv,0.6073343077265516
Te_3672_49.csv,0.7935789713427519
Te_3672_50.csv,0.5133766212274721
Te_3672_51.csv,0.5541504240294488
Te_3672_52.csv,0.6749633855150446
Te_3672_53.csv,0.6742308794115086
Te_3672_54.csv,0.6557383235064309
Te_3672_55.csv,0.508317673698406
Te_3672_56.csv,0.7215822235544961
Te_3672_57.csv,0.5849198986154481
Te_3672_58.csv,0.649548864507929
Te_3672_59.csv,0.5931780405538896
Te_3672_60.csv,0.460569014522766
Te_3672_61.csv,0.6187585934730842
Te_3672_62.csv,0.5502619464768527
Te_3672_63.csv,0.5853466604486571
Te_3672_64.csv,0.7047075118223132
Te_3672_65.csv,0.6467937164260446
Te_3672_66.csv,0.6011404671560019
Te_3672_67.csv,0.4670565783957332
Te_3672_68.csv,0.6025971572888864
Te_3672_69.csv,0.4711827852016726
Te_3672_70.csv,0.4859541409016528
Te_3672_71.csv,0.5402177577334081
Te_3672_72.csv,0.6477842160411641
Te_3672_73.csv,0.5331363350256112
Te_3672_74.csv,0.6081780616038881
Te_3672_75.csv,0.6901782834275737
Te_3672_76.csv,0.6568125617170523
Te_3672_77.csv,0.8677321008741703
Te_3672_78.csv,0.773629376649589
Te_3672_79.csv,0.6063573748808159
Te_3672_80.csv,0.5608875465566563
Te_3672_81.csv,0.6429419764404434
Te_3672_82.csv,0.5571117762847364
Te_3672_83.csv,0.7855960577504643
Te_3672_84.csv,0.6162257064422231
Te_3672_85.csv,0.6017810686746251
Te_3672_86.csv,0.3652106680074902
Te_3672_87.csv,0.6162744560769187
Te_3672_88.csv,0.5959692324157374
Te_3672_89.csv,0.6183256496788703
Te_3672_90.csv,0.8467599979890733
Te_3672_91.csv,0.4393925686077878
Te_3672_92.csv,0.819089110854301
Te_3672_93.csv,0.4650298651593428
Te_3672_94.csv,0.5557295513505209
Te_3672_95.csv,0.5741912441434014
Te_3672_96.csv,0.7600160770930546
Te_3672_97.csv,0.6662366353698864
Te_3672_98.csv,0.6450690658115718
Te_3672_99.csv,0.4853685176306299
Te_3672_100.csv,0.4187320692187651
Te_3672_101.csv,0.5684604919163219
Te_3672_102.csv,0.7844036299655415
Te_3672_103.csv,0.6971955551094683
Te_3672_104.csv,0.701295571261808
Te_3672_105.csv,0.5929468874943183
Te_3672_106.csv,0.5581723642422266
Te_3672_107.csv,0.513639312690567
Te_3672_108.csv,0.5557490819385615
Te_3672_109.csv,0.5625163557015557
Te_3672_110.csv,0.7442379240638526
Te_3672_111.csv,0.5984860358189914
Te_3672_112.csv,0.6277916466311447
Te_3672_113.csv,0.6321731805972335
Te_3672_114.csv,0.7032514378837892
Te_3672_115.csv,0.740634316308732
Te_3672_116.csv,0.5296296634745306
Te_3672_117.csv,0.5697455869570915
Te_3672_118.csv,0.7631768677498216
Te_3672_119.csv,0.46602088799286
Te_3672_120.csv,0.5930240433072241
Te_3672_121.csv,0.6874116342834424
Te_3672_122.csv,0.8039942756192356
Te_3672_123.csv,0.7315879737445891
Te_3672_124.csv,0.7887772574540542
Te_3672_125.csv,0.5716258490767797
Te_3672_126.csv,0.6235259822627062
Te_3672_127.csv,0.5379042319133021
Te_3672_128.csv,0.6715774947182405
Te_3672_129.csv,0.5515036163479842
Te_3672_130.csv,0.8733601030404962
Te_3672_131.csv,0.6003691183244236
Te_3672_132.csv,0.516722583131795
Te_3672_133.csv,0.5340872963715978
Te_3672_134.csv,0.8127170953219145
Te_3672_135.csv,0.7554116251392625
Te_3672_136.csv,0.5603642812227303
Te_3672_137.csv,0.7942855863792926
Te_3672_138.csv,0.5048146686524774
Te_3672_139.csv,0.5199356661347672
Te_3672_140.csv,0.544696100169127
Te_3672_141.csv,0.7986724714271405
Te_3672_142.csv,0.8146902124128182
Te_3672_143.csv,0.6088325860014976
Te_3672_144.csv,0.6537850918960687
Te_3672_145.csv,0.5601286948958134
Te_3672_146.csv,0.6772921573287778
Te_3672_147.csv,0.6310210488246532
Te_3672_148.csv,0.653448356062793
Te_3672_149.csv,0.5463019059693008
Te_3672_150.csv,0.6342816114017706
Te_3672_151.csv,0.6630605042436378
Te_3672_152.csv,0.5970917849449079
Te_3672_153.csv,0.5137074007106185
Te_3672_154.csv,0.4434566995800451
Te_3672_155.csv,0.3627564525493322
Te_3672_156.csv,0.8780954343875037
Te_3672_157.csv,0.5915325920746201
Te_3672_158.csv,0.6278374625149451
Te_3672_159.csv,0.5260484176696354
Te_3672_160.csv,0.696519626103336
Te_3672_161.csv,0.8590722182513092
Te_3672_162.csv,0.5581485639810053
Te_3672_163.csv,0.5487806615112248
Te_3672_164.csv,0.5972783374795859
Te_3672_165.csv,0.679604312725758
Te_3672_166.csv,0.6067177384937484
Te_3672_167.csv,0.5867939314303088
Te_3672_168.csv,0.4688249811921925
Te_3672_169.csv,0.5184518777555708
Te_3672_170.csv,0.575528504198724
Te_3672_171.csv,0.5437010211566452
Te_3672_172.csv,0.5969599429347182
Te_3672_173.csv,0.876341761906343
Te_3672_174.csv,0.657170853181695
Te_3672_175.csv,0.4470992133746333
Te_3672_176.csv,0.7048605066888696
Te_3672_177.csv,0.5020949286428563
Te_3672_178.csv,0.7494990516708173
Te_3672_179.csv,0.795451620061385
Te_3672_180.csv,0.8495414416263636
Te_3672_181.csv,0.7934020021421957
Te_3672_182.csv,0.5599519398733142
Te_3672_183.csv,0.7956645142695719
Te_3672_184.csv,0.6717301630790811
Te_3672_185.csv,0.5465653908593328
Te_3672_186.csv,0.6512956872876003
Te_3672_187.csv,0.5412299903136113
Te_3672_188.csv,0.667424318712766
Te_3672_189.csv,0.6473672720945418
Te_3672_190.csv,0.6555718052375888
Te_3672_191.csv,0.678325923194394
Te_3672_192.csv,0.6908033490742695
Te_3672_193.csv,0.5224600144574726
Te_3672_194.csv,0.5695893306420922
Te_3672_195.csv,0.5883867259586228
Te_3672_196.csv,0.4201445206912
Te_3672_197.csv,0.5266263930884619
Te_3672_198.csv,0.4323307739261149
Te_3672_199.csv,0.8715376466250647
Te_3672_200.csv,0.6798757601134033
Te_3672_201.csv,0.5902363319726249
Te_3672_202.csv,0.4733535011757129
Te_3672_203.csv,0.7401651221391318
Te_3672_204.csv,0.5356123303469772
Te_3672_205.csv,0.5870749366033492
Te_3672_206.csv,0.4930607930421659
Te_3672_207.csv,0.5855634171802132
Te_3672_208.csv,0.7954983558048413
Te_3672_209.csv,0.5394592099004379
Te_3672_210.csv,0.9255301370581704
Te_3672_211.csv,0.578288615330773
Te_3672_212.csv,0.5215318403908263
Te_3672_213.csv,0.5776670992569646
Te_3672_214.csv,0.6924056238765967
Te_3672_215.csv,0.6392115306165592
Te_3672_216.csv,0.5154837993662904
Te_3672_217.csv,0.5621202105757351
Te_3672_218.csv,0.6292623865196213
Te_3672_219.csv,0.5726436713529758
Te_3672_220.csv,0.713551336588942
Te_3672_221.csv,0.5148415383523977
Te_3672_222.csv,0.6792790548083741
Te_3672_223.csv,0.5700579857630586
Te_3672_224.csv,0.5895187195262984
Te_3672_225.csv,0.6814249524926344
Te_3672_226.csv,0.5334757553755703
Te_3672_227.csv,0.6152189989221655
Te_3672_228.csv,0.6082463995062333
Te_3672_229.csv,0.4827608822675189
Te_3672_230.csv,0.6832360790817101
Te_3672_231.csv,0.6636275228354194
Te_3672_232.csv,0.5477994981497055
Te_3672_233.csv,0.6078607174884776
Te_3672_234.csv,0.5658386080015614
Te_3672_235.csv,0.6707570135608204
Te_3672_236.csv,0.7080549438194182
Te_3672_237.csv,0.6417767963198852
Te_3672_238.csv,0.5823956175503822
Te_3672_239.csv,0.7670345722010299
Te_3672_240.csv,0.5572988485445103
Te_3672_241.csv,0.7244892575272762
Te_3672_242.csv,0.6252450675934587
Te_3672_243.csv,0.5432057332347997
Te_3672_244.csv,0.7375193311802671
Te_3672_245.csv,0.6386074360936903
