CSV_File,Optimal_Gain
Te_3666_14.csv,0.5216746975823856
Te_3666_15.csv,0.5774454334613649
Te_3666_16.csv,0.5693912404434129
Te_3666_17.csv,0.5569654866357517
Te_3666_18.csv,0.6774579593125625
Te_3666_19.csv,0.6429061818485377
Te_3666_20.csv,0.5146033250817482
Te_3666_21.csv,0.5925689187663712
Te_3666_22.csv,0.5693011800246448
Te_3666_23.csv,0.7808385736593565
Te_3666_24.csv,0.6969926052946326
Te_3666_25.csv,0.5590955574787679
Te_3666_26.csv,0.4944319475193534
Te_3666_27.csv,0.3951249305876825
Te_3666_28.csv,0.8014799218838514
Te_3666_29.csv,0.5592815501931195
Te_3666_30.csv,0.5151237985321037
Te_3666_31.csv,0.547862177337037
Te_3666_32.csv,0.5117100896619227
Te_3666_33.csv,0.5214906447504765
Te_3666_34.csv,0.7095352205651156
Te_3666_35.csv,0.7002143828568833
Te_3666_36.csv,0.6445915085884764
Te_3666_37.csv,0.659210675307672
Te_3666_38.csv,0.4367665591173336
Te_3666_39.csv,0.4858003982678652
Te_3666_40.csv,0.4910522408228492
Te_3666_41.csv,0.4528491500252115
Te_3666_42.csv,0.5523256900912844
Te_3666_43.csv,0.5111357123230027
Te_3666_44.csv,0.5690459042467354
Te_3666_45.csv,0.5516180372415258
Te_3666_46.csv,0.7788644099820076
Te_3666_47.csv,0.5239068593564952
Te_3666_48.csv,0.5452932146727747
Te_3666_49.csv,0.388163900356639
Te_3666_50.csv,0.7805304250887269
Te_3666_51.csv,0.4312712310319502
Te_3666_52.csv,0.5697521251670982
Te_3666_53.csv,0.7246262628861869
Te_3666_54.csv,0.5372187055062351
Te_3666_55.csv,0.6120765073042516
Te_3666_56.csv,0.7900494418197932
Te_3666_57.csv,0.570101627805002
Te_3666_58.csv,0.6758332391590902
Te_3666_59.csv,0.726122011873495
Te_3666_60.csv,0.766006176293347
Te_3666_61.csv,0.5850091480305316
Te_3666_62.csv,0.5644942460348535
Te_3666_63.csv,0.8657645526463583
Te_3666_64.csv,0.5132335381714375
Te_3666_65.csv,0.7803700673879961
Te_3666_66.csv,0.6031845368020653
Te_3666_67.csv,0.8213402481674189
Te_3666_68.csv,0.7125769204504883
Te_3666_69.csv,0.6711254020377447
Te_3666_70.csv,0.5912373656563625
Te_3666_71.csv,0.4704771138891068
Te_3666_72.csv,0.7572693904696017
Te_3666_73.csv,0.7106076811961223
Te_3666_74.csv,0.667244078983653
Te_3666_75.csv,0.5997570802431719
Te_3666_76.csv,0.8745805041009053
Te_3666_77.csv,0.7723769782852759
Te_3666_78.csv,0.7737983620638944
Te_3666_79.csv,0.6981111909953889
Te_3666_80.csv,0.6687921669288805
Te_3666_81.csv,0.803969182431874
Te_3666_82.csv,0.6179610795944465
Te_3666_83.csv,0.7766800127461922
Te_3666_84.csv,0.7431562802435874
Te_3666_85.csv,0.6934860026801867
Te_3666_86.csv,0.4941891248063252
Te_3666_87.csv,0.5271767843484975
Te_3666_88.csv,0.5322962111025218
Te_3666_89.csv,0.622968913926024
Te_3666_90.csv,0.5026422024617806
Te_3666_91.csv,0.6898931281303144
Te_3666_92.csv,0.5600108934511013
Te_3666_93.csv,0.555123241804805
Te_3666_94.csv,0.6702721237883601
Te_3666_95.csv,0.4799419896197563
Te_3666_96.csv,0.6624610373654608
Te_3666_97.csv,0.8237804179083835
Te_3666_98.csv,0.5989830068402505
Te_3666_99.csv,0.5386853308347392
Te_3666_100.csv,0.443943550506352
Te_3666_101.csv,0.4554220186268615
Te_3666_102.csv,0.6676434188213021
Te_3666_103.csv,0.9397701165658924
Te_3666_104.csv,0.5726572189899508
Te_3666_105.csv,0.5459251769187551
Te_3666_106.csv,0.7174500044029378
Te_3666_107.csv,0.7163005011286098
Te_3666_108.csv,0.6167210868858796
Te_3666_109.csv,0.6298089116834109
Te_3666_110.csv,0.6925106700512025
Te_3666_111.csv,0.5190895653594958
Te_3666_112.csv,0.9143751604918406
Te_3666_113.csv,0.5683918324852824
Te_3666_114.csv,0.9333228266033796
Te_3666_115.csv,0.5002504080765637
Te_3666_116.csv,0.583986300345169
Te_3666_117.csv,0.3316928683451908
Te_3666_118.csv,0.7817278782413833
Te_3666_119.csv,0.5799566235993673
Te_3666_120.csv,0.7061312798258302
Te_3666_121.csv,0.7178796315169874
Te_3666_122.csv,0.624774978000169
Te_3666_123.csv,0.7116212815713316
Te_3666_124.csv,0.6761321524040795
Te_3666_125.csv,0.5443784882622044
Te_3666_126.csv,0.5479892928778204
Te_3666_127.csv,0.707912709184649
Te_3666_128.csv,0.7630168937051623
Te_3666_129.csv,0.6111850733404073
Te_3666_130.csv,0.5385947461661791
Te_3666_131.csv,0.7691114729690998
Te_3666_132.csv,0.4873326315540052
Te_3666_133.csv,0.7176798690379471
Te_3666_134.csv,0.5830246358439342
Te_3666_135.csv,0.7191056267970286
Te_3666_136.csv,0.5821346663028666
Te_3666_137.csv,0.6719649077051576
Te_3666_138.csv,0.5159544638433726
Te_3666_139.csv,0.602152835124035
Te_3666_140.csv,0.7468543847807494
Te_3666_141.csv,0.5844953490830691
Te_3666_142.csv,0.5077532043837967
Te_3666_143.csv,0.7946644014566319
Te_3666_144.csv,0.6693542967804755
Te_3666_145.csv,0.6310328677531695
Te_3666_146.csv,0.4921323195415382
Te_3666_147.csv,0.49480286770459
Te_3666_148.csv,0.4911266091904833
Te_3666_149.csv,0.757847136355994
Te_3666_150.csv,0.6464155295883219
Te_3666_151.csv,0.5504500766135383
Te_3666_152.csv,0.5685967821237257
Te_3666_153.csv,0.5623815685075689
Te_3666_154.csv,0.5236953289666662
Te_3666_155.csv,0.6661419232894742
Te_3666_156.csv,0.4843854311775299
Te_3666_157.csv,0.974498776357596
Te_3666_158.csv,0.4850818533646665
Te_3666_159.csv,0.5975338509277229
Te_3666_160.csv,0.4872607682919982
Te_3666_161.csv,0.5327307046591053
Te_3666_162.csv,0.7343550121318582
Te_3666_163.csv,0.4076391740093155
Te_3666_164.csv,0.7029872963645861
Te_3666_165.csv,0.5610595900959818
Te_3666_166.csv,0.6240152798764056
Te_3666_167.csv,0.7254608090749298
Te_3666_168.csv,0.6430414910725388
Te_3666_169.csv,0.509363041340601
Te_3666_170.csv,0.5518376974189363
Te_3666_171.csv,0.5045219326839704
Te_3666_172.csv,0.4929872025889797
Te_3666_173.csv,0.622830471820841
Te_3666_174.csv,0.7014005685032639
Te_3666_175.csv,0.7224683895298031
Te_3666_176.csv,0.5953641013056866
Te_3666_177.csv,0.6405666005420134
Te_3666_178.csv,0.8160216621315014
Te_3666_179.csv,0.5280461982596966
Te_3666_180.csv,0.4804190114431088
Te_3666_181.csv,0.4542204411642013
Te_3666_182.csv,0.5342161335046379
Te_3666_183.csv,0.6063304533649001
Te_3666_184.csv,0.5184120486830461
Te_3666_185.csv,0.664529451857086
Te_3666_186.csv,0.8302619492978133
Te_3666_187.csv,0.458265131606316
Te_3666_188.csv,0.5833621197970605
Te_3666_189.csv,0.6111855533209791
Te_3666_190.csv,0.7174524778073224
Te_3666_191.csv,0.7094907786363089
Te_3666_192.csv,0.6352699552070765
Te_3666_193.csv,0.6598984489614295
Te_3666_194.csv,0.6506007250264434
Te_3666_195.csv,0.9675602198129208
Te_3666_196.csv,0.5909881581938744
Te_3666_197.csv,0.6657573976886159
Te_3666_198.csv,0.6025703000360868
Te_3666_199.csv,0.5103541698450546
Te_3666_200.csv,0.5961812637752099
Te_3666_201.csv,0.6167442529072499
Te_3666_202.csv,0.7261790131868784
Te_3666_203.csv,0.5085944070538263
Te_3666_204.csv,0.504454983110163
Te_3666_205.csv,0.6649447046871624
Te_3666_206.csv,0.6509683754407228
Te_3666_207.csv,0.5604311378435652
Te_3666_208.csv,0.8006671408226146
Te_3666_209.csv,0.5540388019223534
Te_3666_210.csv,0.5563848687160059
Te_3666_211.csv,0.6029101345206084
Te_3666_212.csv,0.5542824101976251
Te_3666_213.csv,0.4925918520111131
Te_3666_214.csv,0.6063668673556057
Te_3666_215.csv,0.5936186618069408
Te_3666_216.csv,0.8617852527079412
Te_3666_217.csv,0.6434422461301366
Te_3666_218.csv,0.6089622247720452
Te_3666_219.csv,0.6245979687249394
Te_3666_220.csv,0.6662945354587346
Te_3666_221.csv,0.6291344466496586
Te_3666_222.csv,0.4979212398319987
Te_3666_223.csv,0.704203276019417
Te_3666_224.csv,0.7400004923479822
Te_3666_225.csv,0.6459358057432643
Te_3666_226.csv,0.5496180409579298
Te_3666_227.csv,0.4899886240134667
Te_3666_228.csv,0.5598811564498819
Te_3666_229.csv,0.6125779641801437
Te_3666_230.csv,0.520567012650127
Te_3666_231.csv,0.4941694283763034
Te_3666_232.csv,0.6315202672703079
Te_3666_233.csv,0.7375383546044302
Te_3666_234.csv,0.6725789146006863
Te_3666_235.csv,0.6205402777805884
Te_3666_236.csv,0.4289865524109665
Te_3666_237.csv,0.6365302444727408
Te_3666_238.csv,0.6796030957094026
Te_3666_239.csv,0.6559808403260725
Te_3666_240.csv,0.5140458896105699
Te_3666_241.csv,0.7548684395513678
Te_3666_242.csv,0.4878612962928716
Te_3666_243.csv,0.8562806741239345
Te_3666_244.csv,0.6268305079603307
Te_3666_245.csv,0.5153204488443001
Te_3666_246.csv,0.7372412858272678
Te_3666_247.csv,0.5546126487538772
Te_3666_248.csv,0.6095612185090724
Te_3666_249.csv,0.547299278660982
Te_3666_250.csv,0.6057930838285798
Te_3666_251.csv,0.4364485294696327
Te_3666_252.csv,0.5095019991091402
Te_3666_253.csv,0.6060958099197631
Te_3666_254.csv,0.602063663564903
Te_3666_255.csv,0.6301938785211116
Te_3666_256.csv,0.8042209994312011
Te_3666_257.csv,0.6077120693796709
Te_3666_258.csv,0.5089842054538126
Te_3666_259.csv,0.7131664041328577
Te_3666_260.csv,0.6918069473660552
Te_3666_261.csv,0.5975828945093745
Te_3666_262.csv,0.5714379860317095
Te_3666_263.csv,0.4738846598143996
Te_3666_264.csv,0.6285356289823809
Te_3666_265.csv,0.5334444632907962
Te_3666_266.csv,0.5406029592808153
Te_3666_267.csv,0.6584106111814554
Te_3666_268.csv,0.8311534809862667
Te_3666_269.csv,0.7812210078951458
Te_3666_270.csv,0.5367757215999468
Te_3666_271.csv,0.6024262182124844
Te_3666_272.csv,0.4954746260147492
Te_3666_273.csv,0.6499894258562549
Te_3666_274.csv,0.7583628688705135
Te_3666_275.csv,0.6638257492000971
Te_3666_276.csv,0.6295425286400461
Te_3666_277.csv,0.625270146218423
Te_3666_278.csv,0.714175112182999
Te_3666_279.csv,0.6132281322845488
Te_3666_280.csv,0.7981625189133257
Te_3666_281.csv,0.5128811891647859
Te_3666_282.csv,0.4189131492040574
Te_3666_283.csv,0.782753778562417
Te_3666_284.csv,0.5617653762350551
Te_3666_285.csv,0.6028979004140703
Te_3666_286.csv,0.6097743892862548
Te_3666_287.csv,0.466517428331876
Te_3666_288.csv,0.6020273904636838
Te_3666_289.csv,0.5511478294480906
Te_3666_290.csv,0.6346929013392967
Te_3666_291.csv,0.5078323416846485
Te_3666_292.csv,0.600935322916152
Te_3666_293.csv,0.6099577942256884
Te_3666_294.csv,0.7010299201797539
Te_3666_295.csv,0.6113928633547194
Te_3666_296.csv,0.44239290324055
Te_3666_297.csv,0.7305451413149945
Te_3666_298.csv,0.6612547689875924
Te_3666_299.csv,0.6986983963017216
Te_3666_300.csv,0.6769283225345823
Te_3666_301.csv,0.6501326586371852
Te_3666_302.csv,0.7011230678264236
Te_3666_303.csv,0.4627426847930372
Te_3666_304.csv,0.5193053153775832
Te_3666_305.csv,0.9203830900910392
Te_3666_306.csv,0.6516391852010056
Te_3666_307.csv,0.5546865948148848
Te_3666_308.csv,0.7938236408883034
Te_3666_309.csv,0.502522100401325
Te_3666_310.csv,0.5948569016837272
Te_3666_311.csv,0.4841161902354793
Te_3666_312.csv,0.9170004274868048
Te_3666_313.csv,0.721178353792299
Te_3666_314.csv,0.768596100495747
Te_3666_315.csv,0.6568410967685988
Te_3666_316.csv,0.426930951053896
Te_3666_317.csv,0.9032360046467444
Te_3666_318.csv,0.468238932705651
Te_3666_319.csv,0.8345598129243782
Te_3666_320.csv,0.5528720383796125
Te_3666_321.csv,0.6072074275414603
Te_3666_322.csv,0.6289171391173695
Te_3666_323.csv,0.5853493777029276
Te_3666_324.csv,0.5042390593504584
Te_3666_325.csv,0.4607644408580923
Te_3666_326.csv,0.5731981315253227
Te_3666_327.csv,0.5400304995770028
Te_3666_328.csv,0.4990597811885464
Te_3666_329.csv,0.4702400960993526
Te_3666_330.csv,0.6450232766667895
Te_3666_331.csv,0.6358157055390754
Te_3666_332.csv,0.8194975489800611
Te_3666_333.csv,0.4793944445951977
Te_3666_334.csv,0.5689132807574769
Te_3666_335.csv,0.6312796607606278
Te_3666_336.csv,0.8159582216292725
Te_3666_337.csv,0.575520962121505
Te_3666_338.csv,0.4861534863794621
Te_3666_339.csv,0.74398483855696
Te_3666_340.csv,0.6332317491225542
Te_3666_341.csv,0.4645533031124514
Te_3666_342.csv,0.5660081975717337
Te_3666_343.csv,0.7429956434276197
Te_3666_344.csv,0.5814203916644903
Te_3666_345.csv,0.5639480477884427
Te_3666_346.csv,0.7127125600850589
Te_3666_347.csv,0.5811799382759716
Te_3666_348.csv,0.4851983673372547
Te_3666_349.csv,0.6275759365778569
Te_3666_350.csv,0.5695805844698472
Te_3666_351.csv,0.6262296568739046
Te_3666_352.csv,0.672038162407117
Te_3666_353.csv,0.5276864030475887
Te_3666_354.csv,0.7223318443728122
Te_3666_355.csv,0.5666722682663481
Te_3666_356.csv,0.4517766214332391
Te_3666_357.csv,0.4543661022766408
Te_3666_358.csv,0.6463150947922974
Te_3666_359.csv,0.4797444449516992
Te_3666_360.csv,0.5014809462816081
Te_3666_361.csv,0.8203253901769947
Te_3666_362.csv,0.4743076278430646
Te_3666_363.csv,0.659134038435484
Te_3666_364.csv,0.7063641193233161
Te_3666_365.csv,0.6507605031257391
Te_3666_366.csv,0.6275369691379994
Te_3666_367.csv,0.7086487592271435
Te_3666_368.csv,0.656722105387529
Te_3666_369.csv,0.7250761231716955
Te_3666_370.csv,0.513714907484326
Te_3666_371.csv,0.532418464857082
Te_3666_372.csv,0.6768798151828689
Te_3666_373.csv,0.5500383167840528
Te_3666_374.csv,0.5840272511351572
Te_3666_375.csv,0.6095396482710808
Te_3666_376.csv,0.5453251004316562
Te_3666_377.csv,0.7244271357287424
Te_3666_378.csv,0.5240021414452632
Te_3666_379.csv,0.6732813469996697
Te_3666_380.csv,0.3810652216453484
Te_3666_381.csv,0.4973738682412385
Te_3666_382.csv,0.5736450373157508
Te_3666_383.csv,0.6924739799026575
Te_3666_384.csv,0.6773033745879116
Te_3666_385.csv,0.8760351891925652
Te_3666_386.csv,0.6157303983975222
Te_3666_387.csv,0.6980739475683527
Te_3666_388.csv,0.6392027526158703
Te_3666_389.csv,0.6191663667252684
Te_3666_390.csv,0.4895035049714146
Te_3666_391.csv,0.5816294755669495
Te_3666_392.csv,0.5392859302239282
Te_3666_393.csv,0.5329664285157878
Te_3666_394.csv,0.6295018918725593
Te_3666_395.csv,0.4935563024199326
Te_3666_396.csv,0.6616901439074697
Te_3666_397.csv,0.4878370557941338
Te_3666_398.csv,0.8027790743765393
Te_3666_399.csv,0.6454110383168231
Te_3666_400.csv,0.5758309346826265
Te_3666_401.csv,0.6644638775483795
Te_3666_402.csv,0.6232440432824762
Te_3666_403.csv,0.7063104923048593
Te_3666_404.csv,0.5976047352018524
Te_3666_405.csv,0.5682028325357624
Te_3666_406.csv,0.6790150990316678
Te_3666_407.csv,0.6837866012383104
Te_3666_408.csv,0.6127391357222312
Te_3666_409.csv,0.4931774019031382
Te_3666_410.csv,0.4863453764556207
Te_3666_411.csv,0.8872264988551998
Te_3666_412.csv,0.8076128613166754
Te_3666_413.csv,0.4697334618176955
Te_3666_414.csv,0.8341452332856575
Te_3666_415.csv,0.5714371907206863
Te_3666_416.csv,0.8728020977772493
Te_3666_417.csv,0.6058540719699972
Te_3666_418.csv,0.583938920660484
Te_3666_419.csv,0.627641177518238
Te_3666_420.csv,0.6263116381022951
Te_3666_421.csv,0.695393185659236
Te_3666_422.csv,0.4663692164994969
Te_3666_423.csv,0.6867863219357409
Te_3666_424.csv,0.5210348970650225
Te_3666_425.csv,0.6194132470011458
Te_3666_426.csv,0.5710267714246371
Te_3666_427.csv,0.6354226079606105
Te_3666_428.csv,0.4306574726315038
Te_3666_429.csv,0.5973371667705349
Te_3666_430.csv,0.5321284306498252
Te_3666_431.csv,0.595107068131375
Te_3666_432.csv,0.6348942832891135
Te_3666_433.csv,0.5027381456323275
Te_3666_434.csv,0.4140041344434581
Te_3666_435.csv,0.6338977749985923
Te_3666_436.csv,0.9847854184330682
Te_3666_437.csv,0.4572192711898866
Te_3666_438.csv,0.6321662542078732
Te_3666_439.csv,0.5186982035909345
Te_3666_440.csv,0.5526278385072314
Te_3666_441.csv,0.5365344584930575
Te_3666_442.csv,0.5737562135091657
Te_3666_443.csv,0.5500637511859713
Te_3666_444.csv,0.6926315043901835
Te_3666_445.csv,0.5363594345749009
Te_3666_446.csv,0.7210034500220781
Te_3666_447.csv,0.5272764572204038
Te_3666_448.csv,0.5710298088858305
Te_3666_449.csv,0.6417174740740981
Te_3666_450.csv,0.5827053053709531
Te_3666_451.csv,0.8638130161315831
Te_3666_452.csv,0.8119608774481529
Te_3666_453.csv,0.5882713283742648
Te_3666_454.csv,0.5359439998474727
Te_3666_455.csv,0.4774596735753035
Te_3666_456.csv,0.6185794433609745
Te_3666_457.csv,0.4703515475325547
Te_3666_458.csv,0.4516246920975683
Te_3666_459.csv,0.5950957384157384
Te_3666_460.csv,0.573139335264763
Te_3666_461.csv,0.7571503858734899
Te_3666_462.csv,0.6539801131128311
Te_3666_463.csv,0.5479724942323516
Te_3666_464.csv,0.4791369445629481
Te_3666_465.csv,0.5941971091779258
Te_3666_466.csv,0.4573368842776086
Te_3666_467.csv,0.8116654907518739
Te_3666_468.csv,0.745988028258932
Te_3666_469.csv,0.4391276479984014
Te_3666_470.csv,0.740017970621405
Te_3666_471.csv,0.6021096928212974
Te_3666_472.csv,0.5102561583568898
Te_3666_473.csv,0.5564890218376782
Te_3666_474.csv,0.5146864856197361
Te_3666_475.csv,0.5643146318220686
Te_3666_476.csv,0.6378735390073536
Te_3666_477.csv,0.3512094210504285
Te_3666_478.csv,0.6225529390664856
Te_3666_479.csv,0.5242826667818503
Te_3666_480.csv,0.586624123804685
Te_3666_481.csv,0.645929638673038
Te_3666_482.csv,0.5535830076524211
Te_3666_483.csv,0.5598645567664347
Te_3666_484.csv,0.4283166682135943
Te_3666_485.csv,0.5358284040588778
Te_3666_486.csv,0.5646059104043479
Te_3666_487.csv,0.5780351347302345
Te_3666_488.csv,0.4635999607804543
Te_3666_489.csv,0.5630184600765
Te_3666_490.csv,0.645466333265899
Te_3666_491.csv,0.6419293929023682
Te_3666_492.csv,0.6259121158252184
Te_3666_493.csv,0.5635161261393906
Te_3666_494.csv,0.6119708593636151
Te_3666_495.csv,0.6966858955647347
Te_3666_496.csv,0.6831379033219614
Te_3666_497.csv,0.6871841978588852
Te_3666_498.csv,0.7172157306751877
Te_3666_499.csv,0.5904375877042567
Te_3666_500.csv,0.5333520782983648
Te_3672_1.csv,0.7819191504002161
Te_3672_2.csv,0.5676247807280392
Te_3672_3.csv,0.4789788249198141
Te_3672_4.csv,0.6466643523030229
Te_3672_5.csv,0.6721970437789815
Te_3672_6.csv,0.6382898748935814
Te_3672_7.csv,0.580668330788116
Te_3672_8.csv,0.7982302238213693
Te_3672_9.csv,0.6493460555044901
Te_3672_10.csv,0.577946775543622
Te_3672_11.csv,0.6319752987293785
Te_3672_12.csv,0.7124857979538723
Te_3672_13.csv,0.7007844771659256
Te_3672_14.csv,0.7021216551016414
Te_3672_15.csv,0.5360145702219582
Te_3672_16.csv,0.5894128067835088
Te_3672_17.csv,0.6775832911000866
Te_3672_18.csv,0.7368931761903741
Te_3672_19.csv,0.5627285392914851
Te_3672_20.csv,0.611134628244205
Te_3672_21.csv,0.7308467496676757
Te_3672_22.csv,0.6848465471707393
Te_3672_23.csv,0.5308610279236968
Te_3672_24.csv,0.560899536050438
Te_3672_25.csv,0.6152079532397751
Te_3672_26.csv,0.5594357001465493
Te_3672_27.csv,0.5111883646427643
Te_3672_28.csv,0.5515930555203739
Te_3672_29.csv,0.5376817840672746
Te_3672_30.csv,0.6687500964817008
Te_3672_31.csv,0.6701419671017432
Te_3672_32.csv,0.5807974861105218
Te_3672_33.csv,0.7229738033880424
Te_3672_34.csv,0.6717114930215164
Te_3672_35.csv,0.7806605259618976
Te_3672_36.csv,0.6392955014772808
Te_3672_37.csv,0.6098883456250062
Te_3672_38.csv,0.5486540591753695
Te_3672_39.csv,0.8199567463692493
Te_3672_40.csv,0.7078314924697889
Te_3672_41.csv,0.6695434092251884
Te_3672_42.csv,0.7601801461404878
Te_3672_43.csv,0.4608880948108096
Te_3672_44.csv,0.5036211887477183
Te_3672_45.csv,0.7399300441710092
Te_3672_46.csv,0.7617262581740009
Te_3672_47.csv,0.6187176363695349
Te_3672_48.csv,0.4983665050847594
Te_3672_49.csv,0.7742319525306172
Te_3672_50.csv,0.5133766212274721
Te_3672_51.csv,0.5541504240294488
Te_3672_52.csv,0.5732659143614751
Te_3672_53.csv,0.6742308794115086
Te_3672_54.csv,0.6557383235064309
Te_3672_55.csv,0.4605476761635617
Te_3672_56.csv,0.7215822235544961
Te_3672_57.csv,0.5779530812837602
Te_3672_58.csv,0.649548864507929
Te_3672_59.csv,0.5273275638658109
Te_3672_60.csv,0.4710938189109022
Te_3672_61.csv,0.7410364178609137
Te_3672_62.csv,0.5532843484641742
Te_3672_63.csv,0.5859692407397931
Te_3672_64.csv,0.5965672560657849
Te_3672_65.csv,0.6320182469872685
Te_3672_66.csv,0.4573382137240829
Te_3672_67.csv,0.4670565783957332
Te_3672_68.csv,0.5630866127445114
Te_3672_69.csv,0.4898946830507224
Te_3672_70.csv,0.4859541409016528
Te_3672_71.csv,0.5402177577334081
Te_3672_72.csv,0.6285002713843236
Te_3672_73.csv,0.5319762411559567
Te_3672_74.csv,0.6081780616038881
Te_3672_75.csv,0.6669544345966513
Te_3672_76.csv,0.7013253215539583
Te_3672_77.csv,0.8677321008741703
Te_3672_78.csv,0.6988064618398238
Te_3672_79.csv,0.4971254486466253
Te_3672_80.csv,0.5560144413938868
Te_3672_81.csv,0.7531224825929013
Te_3672_82.csv,0.5650736351372602
Te_3672_83.csv,0.7855960577504643
Te_3672_84.csv,0.6162257064422231
Te_3672_85.csv,0.4381578836152618
Te_3672_86.csv,0.3652106680074902
Te_3672_87.csv,0.6162744560769187
Te_3672_88.csv,0.5905779756723555
Te_3672_89.csv,0.6288664864429979
Te_3672_90.csv,0.847729913063333
Te_3672_91.csv,0.4382522876556041
Te_3672_92.csv,0.6413249560571082
Te_3672_93.csv,0.4650298651593428
Te_3672_94.csv,0.5664942298325318
Te_3672_95.csv,0.5741912441434014
Te_3672_96.csv,0.5977077733053419
Te_3672_97.csv,0.6662366353698864
Te_3672_98.csv,0.6450690658115718
Te_3672_99.csv,0.5280947065924698
Te_3672_100.csv,0.4047035824112027
Te_3672_101.csv,0.5684604919163219
Te_3672_102.csv,0.7802188483034809
Te_3672_103.csv,0.699590416813189
Te_3672_104.csv,0.7007712445318635
Te_3672_105.csv,0.5826829953044811
Te_3672_106.csv,0.4528921763219832
Te_3672_107.csv,0.5228874433328317
Te_3672_108.csv,0.5557490819385615
Te_3672_109.csv,0.5625163557015557
Te_3672_110.csv,0.7442379240638526
Te_3672_111.csv,0.5438020626374307
Te_3672_112.csv,0.6277916466311447
Te_3672_113.csv,0.7028763678954913
Te_3672_114.csv,0.7119462586361466
Te_3672_115.csv,0.740634316308732
Te_3672_116.csv,0.7277337359208111
Te_3672_117.csv,0.6073096291979746
Te_3672_118.csv,0.7674064372615423
Te_3672_119.csv,0.4664547060300674
Te_3672_120.csv,0.5721546685220661
Te_3672_121.csv,0.7971505947218127
Te_3672_122.csv,0.8039942756192356
Te_3672_123.csv,0.7315879737445891
Te_3672_124.csv,0.7887772574540542
Te_3672_125.csv,0.5458995737932876
Te_3672_126.csv,0.6449349689045116
Te_3672_127.csv,0.5491866104971448
Te_3672_128.csv,0.6005532808489195
Te_3672_129.csv,0.6133651851981532
Te_3672_130.csv,0.5886071895959594
Te_3672_131.csv,0.6003691183244236
Te_3672_132.csv,0.516722583131795
Te_3672_133.csv,0.5340872963715978
Te_3672_134.csv,0.8152357172976457
Te_3672_135.csv,0.7554116251392625
Te_3672_136.csv,0.5603642812227303
Te_3672_137.csv,0.6389946627169821
Te_3672_138.csv,0.52472574738715
Te_3672_139.csv,0.5885615305528952
Te_3672_140.csv,0.4866976997464528
Te_3672_141.csv,0.7986724714271405
Te_3672_142.csv,0.5058746434750607
Te_3672_143.csv,0.4834209252658773
Te_3672_144.csv,0.6569064446892526
Te_3672_145.csv,0.5601286948958134
Te_3672_146.csv,0.6029274797414329
Te_3672_147.csv,0.5440031428170702
Te_3672_148.csv,0.653448356062793
Te_3672_149.csv,0.5425756730806428
Te_3672_150.csv,0.5728301344141794
Te_3672_151.csv,0.6856229804923818
Te_3672_152.csv,0.6242472277898266
Te_3672_153.csv,0.5393423360691709
Te_3672_154.csv,0.4434566995800451
Te_3672_155.csv,0.4191136383771463
Te_3672_156.csv,0.8764024079102798
Te_3672_157.csv,0.4887426041730102
Te_3672_158.csv,0.6278374625149451
Te_3672_159.csv,0.5038879745639987
Te_3672_160.csv,0.6653154687560278
Te_3672_161.csv,0.8518760467153873
Te_3672_162.csv,0.5420391861722517
Te_3672_163.csv,0.6045068855353267
Te_3672_164.csv,0.5982007404241124
Te_3672_165.csv,0.679604312725758
Te_3672_166.csv,0.6067177384937484
Te_3672_167.csv,0.716331375864589
Te_3672_168.csv,0.4166477616461189
Te_3672_169.csv,0.5084606046145862
Te_3672_170.csv,0.5651658715490834
Te_3672_171.csv,0.5437010211566452
Te_3672_172.csv,0.5969599429347182
Te_3672_173.csv,0.876341761906343
Te_3672_174.csv,0.5744190959265414
Te_3672_175.csv,0.4470992133746333
Te_3672_176.csv,0.4829463991374489
Te_3672_177.csv,0.5006725868154855
Te_3672_178.csv,0.5306686403792263
Te_3672_179.csv,0.6111530367221667
Te_3672_180.csv,0.7980979344870057
Te_3672_181.csv,0.7934020021421957
Te_3672_182.csv,0.5647516114321105
Te_3672_183.csv,0.7956645142695719
Te_3672_184.csv,0.6119797596635033
Te_3672_185.csv,0.5465653908593328
Te_3672_186.csv,0.6276385681605767
Te_3672_187.csv,0.5412299903136113
Te_3672_188.csv,0.6357260855964879
Te_3672_189.csv,0.6362702296579041
Te_3672_190.csv,0.5802075833615639
Te_3672_191.csv,0.5696714075990074
Te_3672_192.csv,0.6151743663227158
Te_3672_193.csv,0.3936707203030865
Te_3672_194.csv,0.5087039559779715
Te_3672_195.csv,0.5842622664247327
Te_3672_196.csv,0.4201445206912
Te_3672_197.csv,0.5246334678624036
Te_3672_198.csv,0.4323307739261149
Te_3672_199.csv,0.5743332448120347
Te_3672_200.csv,0.6393140686459645
Te_3672_201.csv,0.6452944183661857
Te_3672_202.csv,0.4733535011757129
Te_3672_203.csv,0.7077376580696841
Te_3672_204.csv,0.5356123303469772
Te_3672_205.csv,0.5462091635481546
Te_3672_206.csv,0.4970786539821459
Te_3672_207.csv,0.5855634171802132
Te_3672_208.csv,0.5471682714463657
Te_3672_209.csv,0.5394592099004379
Te_3672_210.csv,0.8895077686461034
Te_3672_211.csv,0.578288615330773
Te_3672_212.csv,0.5215937378296148
Te_3672_213.csv,0.5896515819570206
Te_3672_214.csv,0.6047336742292209
Te_3672_215.csv,0.6462906465227247
