CSV_File,Optimal_Gain
Te_3684_459.csv,0.6859088743135531
Te_3684_460.csv,0.5775417390598354
Te_3684_461.csv,0.6976230696897772
Te_3684_462.csv,0.6401222649792981
Te_3684_463.csv,0.5420183091677411
Te_3684_464.csv,0.5424328438461933
Te_3684_465.csv,0.6027872298781978
Te_3684_466.csv,0.4161150355396187
Te_3684_467.csv,0.4776003737887953
Te_3684_468.csv,0.6901759979021197
Te_3684_469.csv,0.5539182138893948
Te_3684_470.csv,0.5885169266965082
Te_3684_471.csv,0.6499205305655721
Te_3684_472.csv,0.3118096964311048
Te_3684_473.csv,0.8650082324685966
Te_3684_474.csv,0.541340574799495
Te_3684_475.csv,0.4633182141558953
Te_3684_476.csv,0.5091361547581384
Te_3684_477.csv,0.6973567191237837
Te_3684_478.csv,0.4611174919361553
Te_3684_479.csv,0.7100915900138837
Te_3684_480.csv,0.5131716943773122
Te_3684_481.csv,0.4956732546667632
Te_3684_482.csv,0.4764809315587356
Te_3684_483.csv,0.5220458288808901
Te_3684_484.csv,0.5632733950357683
Te_3684_485.csv,0.3445347902410892
Te_3684_486.csv,0.604035069136736
Te_3684_487.csv,0.2241550191760448
Te_3684_488.csv,0.4327615019741589
Te_3684_489.csv,0.5201883304559821
Te_3684_490.csv,0.5107049007004805
Te_3684_491.csv,0.40992841690825
Te_3684_492.csv,0.6003401574877975
Te_3684_493.csv,0.604885043690671
Te_3684_494.csv,0.4799687237306208
Te_3684_495.csv,0.70509165278497
Te_3684_496.csv,0.5425553508604335
Te_3684_497.csv,0.4202779977226106
Te_3684_498.csv,0.5086118468631775
Te_3684_499.csv,0.6005554216640651
Te_3684_500.csv,0.4320636897561783
Te_3690_1.csv,0.1525507794168259
Te_3690_2.csv,0.6797336872952732
Te_3690_3.csv,0.4589734053819966
Te_3690_4.csv,0.5230113068819391
Te_3690_5.csv,0.4426209889229109
Te_3690_6.csv,0.4570963820300547
Te_3690_7.csv,0.3859554192255953
Te_3690_8.csv,0.6471330228016825
Te_3690_9.csv,0.6225667713379727
Te_3690_10.csv,0.5724903203791902
Te_3690_11.csv,0.5636970898118607
Te_3690_12.csv,0.4934983071734061
Te_3690_13.csv,0.4575285937303017
Te_3690_14.csv,0.6752149530180253
Te_3690_15.csv,0.6754369507271165
Te_3690_16.csv,0.5292696153283866
Te_3690_17.csv,0.7161755966152327
Te_3690_18.csv,0.4360200019809572
Te_3690_19.csv,0.6489534559776432
Te_3690_20.csv,0.6954914228109172
Te_3690_21.csv,0.6254808601435938
Te_3690_22.csv,0.4438083370899425
Te_3690_23.csv,0.2636481604393595
Te_3690_24.csv,0.6979510901111925
Te_3690_25.csv,0.5312942107830325
Te_3690_26.csv,0.4992532551339033
Te_3690_27.csv,0.2760880144934496
Te_3690_28.csv,0.6879276370390831
Te_3690_29.csv,0.2233720837774529
Te_3690_30.csv,0.5358911070626546
Te_3690_31.csv,0.2377607983068994
Te_3690_32.csv,0.4019189031566355
Te_3690_33.csv,0.4914934852200088
Te_3690_34.csv,0.5442731384521184
Te_3690_35.csv,0.5020842459680397
Te_3690_36.csv,0.5133125541130991
Te_3690_37.csv,0.6276237391532039
Te_3690_38.csv,0.5814219204947937
Te_3690_39.csv,0.2779668638588977
Te_3690_40.csv,0.6005992729259682
Te_3690_41.csv,0.6825849341183532
Te_3690_42.csv,0.4730075560078414
Te_3690_43.csv,0.3522992795541543
Te_3690_44.csv,0.8226213919485482
Te_3690_45.csv,0.6696287863470196
Te_3690_46.csv,0.2705762499703101
Te_3690_47.csv,0.4221869614177679
Te_3690_48.csv,0.033860822612918
Te_3690_49.csv,0.4746496786493362
Te_3690_50.csv,0.2990269407967687
Te_3690_51.csv,0.6357771923416787
Te_3690_52.csv,0.4059740661890624
Te_3690_53.csv,0.5436839647318836
Te_3690_54.csv,0.6253268511225589
Te_3690_55.csv,0.616208978298471
Te_3690_56.csv,0.6090020833830992
Te_3690_57.csv,0.1298868716975516
Te_3690_58.csv,0.438799757413858
Te_3690_59.csv,0.491564270980832
Te_3690_60.csv,0.4394261618614419
Te_3690_61.csv,0.5890867786146831
Te_3690_62.csv,0.6804268397488602
Te_3690_63.csv,0.6762469561113738
Te_3690_64.csv,0.8238895089930464
Te_3690_65.csv,0.5798114196245077
Te_3690_66.csv,0.2519052097938513
Te_3690_67.csv,0.5400585843125689
Te_3690_68.csv,0.5172739670322971
Te_3690_69.csv,0.3829425035352206
Te_3690_70.csv,0.4319891630535962
Te_3690_71.csv,0.5833221163774736
Te_3690_72.csv,0.4679188164705967
Te_3690_73.csv,0.6171756745125789
Te_3690_74.csv,0.5047261819238172
Te_3690_75.csv,0.4725152199578281
Te_3690_76.csv,0.5273016118730077
Te_3690_77.csv,0.6371715522691196
Te_3690_78.csv,0.4660309476801078
Te_3690_79.csv,0.545006795704967
Te_3690_80.csv,0.4843561746339502
Te_3690_81.csv,0.2744609549469368
Te_3690_82.csv,0.4122036041127899
Te_3690_83.csv,0.6217156726074394
Te_3690_84.csv,0.8276914231375921
Te_3690_85.csv,0.3975828483476866
Te_3690_86.csv,0.5499953852737287
Te_3690_87.csv,0.5696880769053265
Te_3690_88.csv,0.523140420486464
Te_3690_89.csv,0.4914923276784377
Te_3690_90.csv,0.8347032733973063
Te_3690_91.csv,0.4871848895796762
Te_3690_92.csv,0.4172654543107293
Te_3690_93.csv,0.2275499663046396
Te_3690_94.csv,0.6086671761811484
Te_3690_95.csv,0.6638894606766514
Te_3690_96.csv,0.4426467545097368
Te_3690_97.csv,0.4647880259896378
Te_3690_98.csv,0.4279922728088826
Te_3690_99.csv,0.5201815837207957
Te_3690_100.csv,0.5595759174637615
Te_3690_101.csv,0.5798388887696156
Te_3690_102.csv,0.3676873709605691
Te_3690_103.csv,0.612359456165331
Te_3690_104.csv,0.7678434808696695
Te_3690_105.csv,0.709065588901607
Te_3690_106.csv,0.5547425829320679
Te_3690_107.csv,0.544076843472835
Te_3690_108.csv,0.558206829625235
Te_3690_109.csv,0.7849033932570227
Te_3690_110.csv,0.3939304453285075
Te_3690_111.csv,0.4839979663340404
Te_3690_112.csv,0.5945892111222452
Te_3690_113.csv,0.489591155486642
Te_3690_114.csv,0.4716499138329154
Te_3690_115.csv,0.3164439877544354
Te_3690_116.csv,0.5830695805386282
Te_3690_117.csv,0.4825714293766562
Te_3690_118.csv,0.5099384980207803
Te_3690_119.csv,0.510661878334051
Te_3690_120.csv,0.36444424406649
Te_3690_121.csv,0.7049756361352697
Te_3690_122.csv,0.560799945966767
Te_3690_123.csv,0.5272583500607083
Te_3690_124.csv,0.2368570443244962
Te_3690_125.csv,0.6582198207382698
Te_3690_126.csv,0.4659761863072995
Te_3690_127.csv,0.6078787084531732
Te_3690_128.csv,0.4916985803443832
Te_3690_129.csv,0.4561670803331516
Te_3690_130.csv,0.2335384526625217
Te_3690_131.csv,0.5771530955140203
Te_3690_132.csv,0.3859198386662402
Te_3690_133.csv,0.6714812763099783
Te_3690_134.csv,0.4854329122031425
Te_3690_135.csv,0.4426338233251197
Te_3690_136.csv,0.5328090993843319
Te_3690_137.csv,0.507094063434191
Te_3690_138.csv,0.4216189401427859
Te_3690_139.csv,0.4385687587590966
Te_3690_140.csv,0.4140632388850992
Te_3690_141.csv,0.5234436155951488
Te_3690_142.csv,0.605677703617005
Te_3690_143.csv,0.0893207338713528
Te_3690_144.csv,0.5197703283126045
Te_3690_145.csv,0.8279141652315295
Te_3690_146.csv,0.5217992437378376
Te_3690_147.csv,0.5735064177016378
Te_3690_148.csv,0.574873833679954
Te_3690_149.csv,0.6908986172118704
Te_3690_150.csv,0.5841471615096089
Te_3690_151.csv,0.2567233765083076
Te_3690_152.csv,0.6495094598765532
Te_3690_153.csv,0.4007262056168113
Te_3690_154.csv,0.4802813985889386
Te_3690_155.csv,0.6174188734134848
Te_3690_156.csv,0.5929707272802205
Te_3690_157.csv,0.5161047465028415
Te_3690_158.csv,0.4068202937928464
Te_3690_159.csv,0.47096709026895
Te_3690_160.csv,0.4733653481385912
Te_3690_161.csv,0.5889816423731948
Te_3690_162.csv,0.579531924684786
Te_3690_163.csv,0.4449671922032968
Te_3690_164.csv,0.6563340832826723
Te_3690_165.csv,0.5352757850915133
Te_3690_166.csv,0.558266075582364
Te_3690_167.csv,0.5325072313990703
Te_3690_168.csv,0.6307419108790835
Te_3690_169.csv,0.2364923396112829
Te_3690_170.csv,0.6304514299338245
Te_3690_171.csv,0.4662219569644272
Te_3690_172.csv,0.4802656955612935
Te_3690_173.csv,0.3956305683708603
Te_3690_174.csv,0.558962766668588
Te_3690_175.csv,0.3801232891226178
Te_3690_176.csv,0.5837690604392894
Te_3690_177.csv,0.6446133749383542
Te_3690_178.csv,0.6390850669863185
Te_3690_179.csv,0.4543675300280127
Te_3690_180.csv,0.5992459953153525
Te_3690_181.csv,0.5041996304459629
Te_3690_182.csv,0.2906044163676118
Te_3690_183.csv,0.4957924570155364
Te_3690_184.csv,0.535913133326977
Te_3690_185.csv,0.4810783891582477
Te_3690_186.csv,0.7040073933145671
Te_3690_187.csv,0.6806799272751005
Te_3690_188.csv,0.5433883864667007
Te_3690_189.csv,0.7362606745401111
Te_3690_190.csv,0.4828178723646091
Te_3690_191.csv,0.6513778678032609
Te_3690_192.csv,0.5696849667669286
Te_3690_193.csv,0.4119730224891003
Te_3690_194.csv,0.6228294619912907
Te_3690_195.csv,0.5145527507089559
Te_3690_196.csv,0.3986262118175782
Te_3690_197.csv,0.429149235983818
Te_3690_198.csv,0.4744372344215518
Te_3690_199.csv,0.554802901106795
Te_3690_200.csv,0.4470774454753423
Te_3690_201.csv,0.5254640320154644
Te_3690_202.csv,0.6992794593860325
Te_3690_203.csv,0.5711894246319119
Te_3690_204.csv,0.4210711620806006
Te_3690_205.csv,0.6583179033704487
Te_3690_206.csv,0.5407704887606304
Te_3690_207.csv,0.6546155877072556
Te_3690_208.csv,0.7645184026961985
Te_3690_209.csv,0.615864513068037
Te_3690_210.csv,0.285088127177471
Te_3690_211.csv,0.5273929646732213
Te_3690_212.csv,0.5228310596162596
Te_3690_213.csv,0.5268866633259349
Te_3690_214.csv,0.6199936599137874
Te_3690_215.csv,0.4821685963585363
Te_3690_216.csv,0.931056606327686
Te_3690_217.csv,0.5829341236822899
Te_3690_218.csv,0.5061354070607743
Te_3690_219.csv,0.7059977542288668
Te_3690_220.csv,0.5402961295263866
Te_3690_221.csv,0.5876952004299608
Te_3690_222.csv,0.5585621194232643
Te_3690_223.csv,0.399463592205147
Te_3690_224.csv,0.6742542710949702
Te_3690_225.csv,0.5008638628287719
Te_3690_226.csv,0.5535580413700447
Te_3690_227.csv,0.4256041486630765
Te_3690_228.csv,0.3464532739260233
Te_3690_229.csv,0.6414823948921478
Te_3690_230.csv,0.9385170099335584
Te_3690_231.csv,0.6104320368457917
Te_3690_232.csv,0.581095309877238
Te_3690_233.csv,0.4613610492836459
Te_3690_234.csv,0.509598040796843
Te_3690_235.csv,0.4481266100196356
Te_3690_236.csv,0.3167891076527724
Te_3690_237.csv,0.456678637890489
Te_3690_238.csv,0.5651007530215877
Te_3690_239.csv,0.3709320111960354
Te_3690_240.csv,0.4571131383994168
Te_3690_241.csv,0.56495773304615
Te_3690_242.csv,0.8846702849416138
Te_3690_243.csv,0.6006062464060704
Te_3690_244.csv,0.518578618177141
Te_3690_245.csv,0.569195201154657
Te_3690_246.csv,0.4711964091647356
Te_3690_247.csv,0.521735284108264
Te_3690_248.csv,0.4445696619586444
Te_3690_249.csv,0.4847469780759817
Te_3690_250.csv,0.275966496861283
Te_3690_251.csv,0.5446643853045591
Te_3690_252.csv,0.804942787966553
Te_3690_253.csv,0.3961501389976244
Te_3690_254.csv,0.6471741200895377
Te_3690_255.csv,0.0249990027583218
Te_3690_256.csv,0.6462824621567992
Te_3690_257.csv,0.4706892174835776
Te_3690_258.csv,0.4552347421571543
Te_3690_259.csv,0.5222251088734695
Te_3690_260.csv,0.6361114572564419
Te_3690_261.csv,0.5203756721259365
Te_3690_262.csv,0.5957353199867356
Te_3690_263.csv,0.6423700431827939
Te_3690_264.csv,0.6551988263332067
Te_3690_265.csv,0.3624637252458516
Te_3690_266.csv,0.058225714767628
Te_3690_267.csv,0.5547757283421353
Te_3690_268.csv,0.5709261596690064
Te_3690_269.csv,0.5373461537838246
Te_3690_270.csv,0.5759917795994882
Te_3690_271.csv,0.4593403283784379
Te_3690_272.csv,0.3975013593960572
Te_3690_273.csv,0.4937244484639739
Te_3690_274.csv,0.5271844363018704
Te_3690_275.csv,0.5127455762552923
Te_3690_276.csv,0.7529159054460595
Te_3690_277.csv,0.4710126451036592
Te_3690_278.csv,0.5868165013664295
Te_3690_279.csv,0.4948045013093842
Te_3690_280.csv,0.4634282407512881
Te_3690_281.csv,0.5386901277464103
Te_3690_282.csv,0.6392088559448833
Te_3690_283.csv,0.3912934846273074
Te_3690_284.csv,0.646268625233544
Te_3690_285.csv,0.5282477162612766
Te_3690_286.csv,0.3882752028991639
Te_3690_287.csv,0.4611317697072702
Te_3690_288.csv,0.4994912144556213
Te_3690_289.csv,0.5671279627271585
Te_3690_290.csv,0.5505446213590882
Te_3690_291.csv,0.3179480377641022
Te_3690_292.csv,0.5412908530531746
Te_3690_293.csv,0.3233940545740422
Te_3690_294.csv,0.7140541092725804
Te_3690_295.csv,0.7055982917556151
Te_3690_296.csv,0.6532054806669727
Te_3690_297.csv,0.673620271279369
Te_3690_298.csv,0.440107615310267
Te_3690_299.csv,0.4550890802095224
Te_3690_300.csv,0.3590837233142341
Te_3690_301.csv,0.5158678660694535
Te_3690_302.csv,0.5745493289348589
Te_3690_303.csv,0.3791304181486393
Te_3690_304.csv,0.5061283330412654
Te_3690_305.csv,0.505480447140467
Te_3690_306.csv,0.8439461859673131
Te_3690_307.csv,0.695253830039218
Te_3690_308.csv,0.5422888799210507
Te_3690_309.csv,0.5091671817181417
Te_3690_310.csv,0.5737080420620733
Te_3690_311.csv,0.3737908571878199
Te_3690_312.csv,0.4600384651441912
Te_3690_313.csv,0.4497548921262252
Te_3690_314.csv,0.5577965364909534
Te_3690_315.csv,0.287191947073366
Te_3690_316.csv,0.2675410550948899
Te_3690_317.csv,0.5466564384825553
Te_3690_318.csv,0.5216286008828616
Te_3690_319.csv,0.658939256008244
Te_3690_320.csv,0.6294877756152321
Te_3690_321.csv,0.4438891786746891
Te_3690_322.csv,0.5594422973933848
Te_3690_323.csv,0.4107301640899409
Te_3690_324.csv,0.4417951439341512
Te_3690_325.csv,0.5147647422680254
Te_3690_326.csv,0.4934952914340153
Te_3690_327.csv,0.5751847650767388
Te_3690_328.csv,0.3820485321678337
Te_3690_329.csv,0.4970094407971457
Te_3690_330.csv,0.5383879397771891
Te_3690_331.csv,0.6653923819507636
Te_3690_332.csv,0.3724216507072466
Te_3690_333.csv,0.4796324920856045
Te_3690_334.csv,0.7017947517376274
Te_3690_335.csv,0.6047910174346808
Te_3690_336.csv,0.4801517402031897
Te_3690_337.csv,0.6583978329811243
Te_3690_338.csv,0.4835252666808143
Te_3690_339.csv,0.3092941298483748
Te_3690_340.csv,0.5451733076694149
Te_3690_341.csv,0.1338261712747445
Te_3690_342.csv,0.3575554314877213
Te_3690_343.csv,0.603455223577394
Te_3690_344.csv,0.0239421906141147
Te_3690_345.csv,0.4193786208407154
Te_3690_346.csv,0.5789260544252663
Te_3690_347.csv,0.6775888331988408
Te_3690_348.csv,0.5188783729767277
Te_3690_349.csv,0.653655292738883
Te_3690_350.csv,0.5827270687539127
Te_3690_351.csv,0.2915516956017583
Te_3690_352.csv,0.4227393015064672
Te_3690_353.csv,0.7872977651555154
Te_3690_354.csv,0.5726021517547062
Te_3690_355.csv,0.5079925663750585
Te_3690_356.csv,0.7854491401810301
Te_3690_357.csv,0.4584369631958851
Te_3690_358.csv,0.4380677396708735
Te_3690_359.csv,0.4559006512162997
Te_3690_360.csv,0.4674990423876636
Te_3690_361.csv,0.5204997676111922
Te_3690_362.csv,0.3916528625965518
Te_3690_363.csv,0.5963098468961564
Te_3690_364.csv,0.1479915811582231
Te_3690_365.csv,0.4561669264124032
Te_3690_366.csv,0.4076933888890339
Te_3690_367.csv,0.5589059154198701
Te_3690_368.csv,0.5405795479311766
Te_3690_369.csv,0.5924808756394787
Te_3690_370.csv,0.5640940211598033
Te_3690_371.csv,0.3900837838587463
Te_3690_372.csv,0.4847346230535277
Te_3690_373.csv,0.7642615169764452
Te_3690_374.csv,0.5250937874454462
Te_3690_375.csv,0.6286850693968161
Te_3690_376.csv,0.2805184994153735
Te_3690_377.csv,0.485720285371151
Te_3690_378.csv,0.4011244750852141
Te_3690_379.csv,0.4202041691163387
Te_3690_380.csv,0.6144238255378965
Te_3690_381.csv,0.157324845273911
Te_3690_382.csv,0.4374213397286736
Te_3690_383.csv,0.3540833953789921
Te_3690_384.csv,0.821772064566636
Te_3690_385.csv,0.4431498339480653
Te_3690_386.csv,0.5461076091379101
Te_3690_387.csv,0.4461571285657495
Te_3690_388.csv,0.3779848176897992
Te_3690_389.csv,0.5463323027373691
Te_3690_390.csv,0.5668205751850005
Te_3690_391.csv,0.4176592517178256
Te_3690_392.csv,0.7071782891351502
Te_3690_393.csv,0.505321407185083
Te_3690_394.csv,0.6776451754277235
Te_3690_395.csv,0.4321328264526831
Te_3690_396.csv,0.6654505429790817
Te_3690_397.csv,0.6296199990737175
Te_3690_398.csv,0.4573338031305636
Te_3690_399.csv,0.5990802950207722
Te_3690_400.csv,0.6102333702154819
Te_3690_401.csv,0.6117366306392833
Te_3690_402.csv,0.4604393791068967
Te_3690_403.csv,0.5789290274821349
Te_3690_404.csv,0.5289856540040296
Te_3690_405.csv,0.4097969772413864
Te_3690_406.csv,0.5277857479521028
Te_3690_407.csv,0.6789551060754467
Te_3690_408.csv,0.6509667178266005
Te_3690_409.csv,0.5003263328840377
Te_3690_410.csv,0.5476684803218758
Te_3690_411.csv,0.6289133250658065
Te_3690_412.csv,0.2489832598701973
Te_3690_413.csv,0.4347024522517925
Te_3690_414.csv,0.5643629546860195
Te_3690_415.csv,0.4097344803401763
Te_3690_416.csv,0.6019849985603175
Te_3690_417.csv,0.2647230388951383
Te_3690_418.csv,0.3986204283607872
Te_3690_419.csv,0.3662596303453675
Te_3690_420.csv,0.3800775483974234
Te_3690_421.csv,0.5558173056348475
Te_3690_422.csv,0.5715019796345672
Te_3690_423.csv,0.4932069542422542
Te_3690_424.csv,0.7100685404274807
Te_3690_425.csv,0.3956235958700635
Te_3690_426.csv,0.4069134842502334
Te_3690_427.csv,0.3230135334977514
Te_3690_428.csv,0.3845252691666863
Te_3690_429.csv,0.7100522104604584
Te_3690_430.csv,0.4619824993203085
Te_3690_431.csv,0.6829805198053545
Te_3690_432.csv,0.3803529547322206
Te_3690_433.csv,0.4570045678449596
Te_3690_434.csv,0.5037743493757544
Te_3690_435.csv,0.5530096871743083
Te_3690_436.csv,0.6364221131187767
Te_3690_437.csv,0.5375757865003072
Te_3690_438.csv,0.490819172751796
Te_3690_439.csv,0.3345633400385639
Te_3690_440.csv,0.5966971804106583
Te_3690_441.csv,0.5460321988387585
Te_3690_442.csv,0.7252705535293655
Te_3690_443.csv,0.4798269812876741
Te_3690_444.csv,0.4338463921675881
Te_3690_445.csv,0.4862933025173221
Te_3690_446.csv,0.6051968481238964
Te_3690_447.csv,0.543553145750099
Te_3690_448.csv,0.3404260458259156
Te_3690_449.csv,0.452490101079353
Te_3690_450.csv,0.5784301432465065
Te_3690_451.csv,0.5516243126947659
Te_3690_452.csv,0.6794205562638306
Te_3690_453.csv,0.6010616666970138
Te_3690_454.csv,0.665765345193103
Te_3690_455.csv,0.0585872546782497
Te_3690_456.csv,0.3718884029016773
Te_3690_457.csv,0.4724513399794234
Te_3690_458.csv,0.5944025646658974
Te_3690_459.csv,0.3296752763734293
Te_3690_460.csv,0.492590336516728
Te_3690_461.csv,0.3056332505091297
Te_3690_462.csv,0.736506776295833
Te_3690_463.csv,0.7613323396229004
Te_3690_464.csv,0.5572536737514712
Te_3690_465.csv,0.6710310763296595
Te_3690_466.csv,0.4190251360791028
Te_3690_467.csv,0.4377997115101801
Te_3690_468.csv,0.3720446284982656
Te_3690_469.csv,0.3863568815918805
Te_3690_470.csv,0.5062276318245502
Te_3690_471.csv,0.452980021678787
Te_3690_472.csv,0.6899267955476922
Te_3690_473.csv,0.4467268300790306
Te_3690_474.csv,0.4938029770396911
Te_3690_475.csv,0.8593864879573287
Te_3690_476.csv,0.5220598997895779
Te_3690_477.csv,0.5321853368131435
Te_3690_478.csv,0.5680967159921928
Te_3690_479.csv,0.3347583254460212
Te_3690_480.csv,0.5411979205402682
Te_3690_481.csv,0.497030748296483
Te_3690_482.csv,0.3904891416956758
Te_3690_483.csv,0.4745865083090304
Te_3690_484.csv,0.4875360788304325
Te_3690_485.csv,0.6230556791909384
Te_3690_486.csv,0.6052550633182858
Te_3690_487.csv,0.6147608031290352
Te_3690_488.csv,0.4554205511914198
Te_3690_489.csv,0.5197014995078592
Te_3690_490.csv,0.4650063061923127
Te_3690_491.csv,0.3097487370526595
Te_3690_492.csv,0.6007478786205381
Te_3690_493.csv,0.2747785794762721
Te_3690_494.csv,0.3114092108460485
Te_3690_495.csv,0.6191982556998199
Te_3690_496.csv,0.501990521754716
Te_3690_497.csv,0.5207145238026425
Te_3690_498.csv,0.5511889806070179
Te_3690_499.csv,0.4639023637020008
Te_3690_500.csv,0.999302650501654
Te_3696_1.csv,0.4225215152991131
Te_3696_2.csv,0.4076512492595166
Te_3696_3.csv,0.5162895856341555
Te_3696_4.csv,0.4884251337207146
Te_3696_5.csv,0.6145653505721547
Te_3696_6.csv,0.6513041542193949
Te_3696_7.csv,0.5267587934018821
Te_3696_8.csv,0.5693254363811016
Te_3696_9.csv,0.4982070922210726
Te_3696_10.csv,0.2302716119565239
Te_3696_11.csv,0.477523295858795
Te_3696_12.csv,0.4933749566240398
Te_3696_13.csv,0.3965725264089837
Te_3696_14.csv,0.2328433706077346
Te_3696_15.csv,0.5230926502709667
Te_3696_16.csv,0.4214907976157351
Te_3696_17.csv,0.2734984648955474
Te_3696_18.csv,0.4517368349151571
Te_3696_19.csv,0.4996842842766128
Te_3696_20.csv,0.2587448511502519
Te_3696_21.csv,0.6059680108584198
Te_3696_22.csv,0.1111973157634238
Te_3696_23.csv,0.6103183071427225
Te_3696_24.csv,0.5308291807494147
Te_3696_25.csv,0.5312723626184048
Te_3696_26.csv,0.4679732724785163
Te_3696_27.csv,0.512326756928191
Te_3696_28.csv,0.3547579524432885
Te_3696_29.csv,0.6749761048987157
Te_3696_30.csv,0.5754888503545195
Te_3696_31.csv,0.451443680132627
Te_3696_32.csv,0.4358572241442198
Te_3696_33.csv,0.6149427569423448
Te_3696_34.csv,0.6439278953388421
Te_3696_35.csv,0.6178618508140782
Te_3696_36.csv,0.5148959277605102
Te_3696_37.csv,0.6927533820056346
Te_3696_38.csv,0.5415537354575337
Te_3696_39.csv,0.7032637989712022
Te_3696_40.csv,0.0990839968118386
Te_3696_41.csv,0.3864319741867161
Te_3696_42.csv,0.1619448608825138
Te_3696_43.csv,0.3132626588979251
Te_3696_44.csv,0.5448092105340648
Te_3696_45.csv,0.3683830636246571
Te_3696_46.csv,0.39205096084127
Te_3696_47.csv,0.5417914093485983
Te_3696_48.csv,0.5208279685051869
Te_3696_49.csv,0.6073954387202055
Te_3696_50.csv,0.3155798418194965
Te_3696_51.csv,0.5322733776321402
Te_3696_52.csv,0.6006453212870612
Te_3696_53.csv,0.6385719759667473
Te_3696_54.csv,0.4821717602656252
Te_3696_55.csv,0.4687357312452879
Te_3696_56.csv,0.3716557822128875
Te_3696_57.csv,0.458224195388909
Te_3696_58.csv,0.5678893761328813
Te_3696_59.csv,0.5169348368981334
Te_3696_60.csv,0.4230716980325517
Te_3696_61.csv,0.4550756166706593
Te_3696_62.csv,0.3427940003080618
Te_3696_63.csv,0.4920902286247126
Te_3696_64.csv,0.2365043331429276
Te_3696_65.csv,0.4629044244417378
Te_3696_66.csv,0.3611160332521081
Te_3696_67.csv,0.4270148200736356
Te_3696_68.csv,0.2288436674822557
Te_3696_69.csv,0.8223655820296689
Te_3696_70.csv,0.3960927550475518
Te_3696_71.csv,0.4492073301445526
Te_3696_72.csv,0.5939246721129308
Te_3696_73.csv,0.4501226817543115
Te_3696_74.csv,0.5670201814611725
Te_3696_75.csv,0.4703137627532778
Te_3696_76.csv,0.3255992951099309
Te_3696_77.csv,0.2102691269200602
Te_3696_78.csv,0.5514321476347206
Te_3696_79.csv,0.5457921660863742
Te_3696_80.csv,0.6315638782593783
Te_3696_81.csv,0.5121874205167305
Te_3696_82.csv,0.7348950238923554
Te_3696_83.csv,0.3015467387238931
Te_3696_84.csv,0.3455708645994668
Te_3696_85.csv,0.5210896568537511
Te_3696_86.csv,0.6132872570543432
Te_3696_87.csv,0.3441162907761241
Te_3696_88.csv,0.4837325505384449
Te_3696_89.csv,0.4174956487712913
Te_3696_90.csv,0.3938233647213147
Te_3696_91.csv,0.9200668733142612
Te_3696_92.csv,0.2541518820103903
Te_3696_93.csv,0.0512546273570251
Te_3696_94.csv,0.4582297151445875
Te_3696_95.csv,0.4905736017863895
Te_3696_96.csv,0.5581739946008856
Te_3696_97.csv,0.2474242973350152
Te_3696_98.csv,0.4840008411754627
Te_3696_99.csv,0.5953045244223176
Te_3696_100.csv,0.8587280473682816
Te_3696_101.csv,0.4849732411120648
Te_3696_102.csv,0.5078680914526107
Te_3696_103.csv,0.3783706001791685
Te_3696_104.csv,0.0711646087839327
Te_3696_105.csv,0.5213356791233954
Te_3696_106.csv,0.4192803727078766
Te_3696_107.csv,0.4750494979609542
Te_3696_108.csv,0.3979845921450836
Te_3696_109.csv,0.2346307706131912
Te_3696_110.csv,0.433653167941897
Te_3696_111.csv,0.2094717456639874
Te_3696_112.csv,0.4997396648669815
Te_3696_113.csv,0.3823437645235654
Te_3696_114.csv,0.4120273682428456
Te_3696_115.csv,0.501443378555826
Te_3696_116.csv,0.5694662663581349
Te_3696_117.csv,0.3360993102011474
Te_3696_118.csv,0.3332188598407105
Te_3696_119.csv,0.3610795372412131
Te_3696_120.csv,0.5466641222029655
Te_3696_121.csv,0.412382405691758
Te_3696_122.csv,0.3734354019921545
Te_3696_123.csv,0.6286675854009551
Te_3696_124.csv,0.2316616211361311
Te_3696_125.csv,0.7505152938172923
Te_3696_126.csv,0.5176374829646762
Te_3696_127.csv,0.5114251100295351
Te_3696_128.csv,0.4744773944223076
Te_3696_129.csv,0.1941581174005066
Te_3696_130.csv,0.4304072478513281
Te_3696_131.csv,0.5150582111723431
Te_3696_132.csv,0.5855032430449163
Te_3696_133.csv,0.5511562991794254
Te_3696_134.csv,0.4689253295679559
Te_3696_135.csv,0.443481527710227
Te_3696_136.csv,0.3861964927606559
Te_3696_137.csv,0.3667519246272971
Te_3696_138.csv,0.4978559715834321
Te_3696_139.csv,0.5305282449245766
Te_3696_140.csv,0.4669446676107703
Te_3696_141.csv,0.4428363552812958
Te_3696_142.csv,0.5072335621079014
Te_3696_143.csv,0.4110033883648966
Te_3696_144.csv,0.5411805052788805
Te_3696_145.csv,0.2625399728824846
Te_3696_146.csv,0.2610162240276863
Te_3696_147.csv,0.616457188674641
Te_3696_148.csv,0.5965476559912374
Te_3696_149.csv,0.7308876190657941
Te_3696_150.csv,0.2580174372716553
Te_3696_151.csv,0.4565366051083265
Te_3696_152.csv,0.5216017973014826
Te_3696_153.csv,0.6041048783957906
Te_3696_154.csv,0.521241070515153
Te_3696_155.csv,0.7787072407136462
Te_3696_156.csv,0.5969471970780204
Te_3696_157.csv,0.6792252560056673
Te_3696_158.csv,0.4401039562065929
Te_3696_159.csv,0.5210376216452408
Te_3696_160.csv,0.4777353500749754
Te_3696_161.csv,0.6634452439569374
