CSV_File,Optimal_Gain
Te_3684_259.csv,0.6381827664084091
Te_3684_260.csv,0.5246919475507755
Te_3684_261.csv,0.710869515841737
Te_3684_262.csv,0.7232681740864126
Te_3684_263.csv,0.6378144880174931
Te_3684_264.csv,0.6802220348348916
Te_3684_265.csv,0.6534626646652344
Te_3684_266.csv,0.4633766432927951
Te_3684_267.csv,0.6408756541039718
Te_3684_268.csv,0.6514112863348952
Te_3684_269.csv,0.4833428455865913
Te_3684_270.csv,0.7112431211739095
Te_3684_271.csv,0.5457647007320684
Te_3684_272.csv,0.7395524781438988
Te_3684_273.csv,0.5404594260571185
Te_3684_274.csv,0.4422656223807416
Te_3684_275.csv,0.8475034767449406
Te_3684_276.csv,0.4264991035771674
Te_3684_277.csv,0.4414367891177613
Te_3684_278.csv,0.5976040155853791
Te_3684_279.csv,0.9213392166850288
Te_3684_280.csv,0.4861283585287786
Te_3684_281.csv,0.4753252610491602
Te_3684_282.csv,0.6189543034970837
Te_3684_283.csv,0.514872875439493
Te_3684_284.csv,0.6023969593928107
Te_3684_285.csv,0.5360630374589793
Te_3684_286.csv,0.4113170918329941
Te_3684_287.csv,0.5873416563433521
Te_3684_288.csv,0.7403589469786984
Te_3684_289.csv,0.4348034832271163
Te_3684_290.csv,0.8644908574040095
Te_3684_291.csv,0.5018769953667526
Te_3684_292.csv,0.5676057088272183
Te_3684_293.csv,0.4558250618752575
Te_3684_294.csv,0.5298507433264131
Te_3684_295.csv,0.4743918908947908
Te_3684_296.csv,0.6057154047846687
Te_3684_297.csv,0.8083703950460559
Te_3684_298.csv,0.5053509751734148
Te_3684_299.csv,0.4940160178092662
Te_3684_300.csv,0.4761457371695017
Te_3684_301.csv,0.5360285645669043
Te_3684_302.csv,0.5840117854654719
Te_3684_303.csv,0.5370596655373842
Te_3684_304.csv,0.5584008711387829
Te_3684_305.csv,0.4722555350099796
Te_3684_306.csv,0.4823422756640717
Te_3684_307.csv,0.8002288287310061
Te_3684_308.csv,0.4352155331996628
Te_3684_309.csv,0.7155489937092254
Te_3684_310.csv,0.794796154983946
Te_3684_311.csv,0.5719565147038762
Te_3684_312.csv,0.4987720194449446
Te_3684_313.csv,0.6479387360709931
Te_3684_314.csv,0.4907531554106992
Te_3684_315.csv,0.5126387177547045
Te_3684_316.csv,0.4695933427790356
Te_3684_317.csv,0.5625635626420479
Te_3684_318.csv,0.5386294934013964
Te_3684_319.csv,0.5460223142016749
Te_3684_320.csv,0.5740179094218562
Te_3684_321.csv,0.4790610103964866
Te_3684_322.csv,0.5375180429602119
Te_3684_323.csv,0.5240813059986841
Te_3684_324.csv,0.5295270848632928
Te_3684_325.csv,0.4693292533735066
Te_3684_326.csv,0.4397632346578439
Te_3684_327.csv,0.6029199246180741
Te_3684_328.csv,0.4802279423190216
Te_3684_329.csv,0.7365547813184499
Te_3684_330.csv,0.590376907003306
Te_3684_331.csv,0.5229933500535762
Te_3684_332.csv,0.7096705736225134
Te_3684_333.csv,0.6985622481436103
Te_3684_334.csv,0.6448512748853655
Te_3684_335.csv,0.6277466330097257
Te_3684_336.csv,0.571268662475183
Te_3684_337.csv,0.7803863091231917
Te_3684_338.csv,0.4917809648309303
Te_3684_339.csv,0.6042868179402419
Te_3684_340.csv,0.6434022775625737
Te_3684_341.csv,0.5560195152410294
Te_3684_342.csv,0.6507729649570734
Te_3684_343.csv,0.5064340461566565
Te_3684_344.csv,0.6110808988624367
Te_3684_345.csv,0.5307739237871499
Te_3684_346.csv,0.5580479855094889
Te_3684_347.csv,0.5894948592388086
Te_3684_348.csv,0.5733601057152361
Te_3684_349.csv,0.5873776212516489
Te_3684_350.csv,0.7461460166114668
Te_3684_351.csv,0.6671004100264504
Te_3684_352.csv,0.6991848382997091
Te_3684_353.csv,0.4640861184150378
Te_3684_354.csv,0.5148197489100537
Te_3684_355.csv,0.5608065707876579
Te_3684_356.csv,0.5656938935096039
Te_3684_357.csv,0.6750290980876028
Te_3684_358.csv,0.7033459827376927
Te_3684_359.csv,0.6318225198439993
Te_3684_360.csv,0.842483558160203
Te_3684_361.csv,0.4884267981142158
Te_3684_362.csv,0.5861359965764581
Te_3684_363.csv,0.6872202534420904
Te_3684_364.csv,0.6105213022850018
Te_3684_365.csv,0.7229385529755856
Te_3684_366.csv,0.615540183208031
Te_3684_367.csv,0.4732986539959237
Te_3684_368.csv,0.5678048950225439
Te_3684_369.csv,0.5315740393688279
Te_3684_370.csv,0.875572658979253
Te_3684_371.csv,0.5890195519773012
Te_3684_372.csv,0.5998003963816835
Te_3684_373.csv,0.4557820180601475
Te_3684_374.csv,0.8261027125639564
Te_3684_375.csv,0.5881722733922771
Te_3684_376.csv,0.546502367884696
Te_3684_377.csv,0.6888199431105625
Te_3684_378.csv,0.4930721446117408
Te_3684_379.csv,0.540416724330921
Te_3684_380.csv,0.5941189994198129
Te_3684_381.csv,0.5088820072671927
Te_3684_382.csv,0.5623453908603315
Te_3684_383.csv,0.7634140056335118
Te_3684_384.csv,0.647869688180673
Te_3684_385.csv,0.4735164127559119
Te_3684_386.csv,0.6296757854052571
Te_3684_387.csv,0.8272199240905738
Te_3684_388.csv,0.5290559717406319
Te_3684_389.csv,0.3996503787808675
Te_3684_390.csv,0.5437937676790447
Te_3684_391.csv,0.6636791728506728
Te_3684_392.csv,0.592387872141352
Te_3684_393.csv,0.5559375661001106
Te_3684_394.csv,0.5453363233255718
Te_3684_395.csv,0.6544890770329665
Te_3684_396.csv,0.6844610503145684
Te_3684_397.csv,0.4784324066046657
Te_3684_398.csv,0.6446011875590998
Te_3684_399.csv,0.5014638150008145
Te_3684_400.csv,0.6430590286464049
Te_3684_401.csv,0.487445178488973
Te_3684_402.csv,0.7240083093957761
Te_3684_403.csv,0.6458442803291045
Te_3684_404.csv,0.6830264238358531
Te_3684_405.csv,0.6883040668814077
Te_3684_406.csv,0.5670068161382558
Te_3684_407.csv,0.5936992083742966
Te_3684_408.csv,0.4375545564362736
Te_3684_409.csv,0.728122460207896
Te_3684_410.csv,0.4299507633943143
Te_3684_411.csv,0.4952321999889169
Te_3684_412.csv,0.5186927446967424
Te_3684_413.csv,0.5486127839817189
Te_3684_414.csv,0.5400049997205385
Te_3684_415.csv,0.5758032016120509
Te_3684_416.csv,0.6007313930669542
Te_3684_417.csv,0.4656125244275388
Te_3684_418.csv,0.6834586505436064
Te_3684_419.csv,0.7338488083621985
Te_3684_420.csv,0.4697665280381705
Te_3684_421.csv,0.634265968373083
Te_3684_422.csv,0.5326691306718482
Te_3684_423.csv,0.7832953673419232
Te_3684_424.csv,0.3879382781981706
Te_3684_425.csv,0.6275720311627772
Te_3684_426.csv,0.7297426027361805
Te_3684_427.csv,0.8250259096781473
Te_3684_428.csv,0.4602806489750572
Te_3684_429.csv,0.8409743672656596
Te_3684_430.csv,0.5706706123452546
Te_3684_431.csv,0.7919729317329991
Te_3684_432.csv,0.6771278566935577
Te_3684_433.csv,0.4612824311994434
Te_3684_434.csv,0.6650266186874105
Te_3684_435.csv,0.8295485486106494
Te_3684_436.csv,0.6868264286925083
Te_3684_437.csv,0.4475314585410695
Te_3684_438.csv,0.6640720298156018
Te_3684_439.csv,0.5918887253097713
Te_3684_440.csv,0.4722693765051544
Te_3684_441.csv,0.5568423629464778
Te_3684_442.csv,0.5513392914368609
Te_3684_443.csv,0.7237441088595423
Te_3684_444.csv,0.5994121274614803
Te_3684_445.csv,0.6396664328271142
Te_3684_446.csv,0.4565726388902335
Te_3684_447.csv,0.7524151972264668
Te_3684_448.csv,0.5649718781141153
Te_3684_449.csv,0.7767385744160852
Te_3684_450.csv,0.739298866565376
Te_3684_451.csv,0.4887662240102428
Te_3684_452.csv,0.4930224235387516
Te_3684_453.csv,0.6037161679161397
Te_3684_454.csv,0.8636410715990093
Te_3684_455.csv,0.6074033610789039
Te_3684_456.csv,0.4800482448536612
Te_3684_457.csv,0.6837075637067694
Te_3684_458.csv,0.8802992267140516
Te_3684_459.csv,0.6859088743135531
Te_3684_460.csv,0.6461901276887736
Te_3684_461.csv,0.7723794702948688
Te_3684_462.csv,0.5519963380466248
Te_3684_463.csv,0.502176592908483
Te_3684_464.csv,0.4938650511125917
Te_3684_465.csv,0.5827982887533343
Te_3684_466.csv,0.5390648172970799
Te_3684_467.csv,0.4893724234170338
Te_3684_468.csv,0.8011086148536861
Te_3684_469.csv,0.5048653128040789
Te_3684_470.csv,0.6510485127698753
Te_3684_471.csv,0.6922002849793254
Te_3684_472.csv,0.4398228248450032
Te_3684_473.csv,1.0
Te_3684_474.csv,0.5423665193181183
Te_3684_475.csv,0.7117121635439355
Te_3684_476.csv,0.7029057429753256
Te_3684_477.csv,0.7639367715627801
Te_3684_478.csv,0.5633604171968417
Te_3684_479.csv,0.7406397240787048
Te_3684_480.csv,0.5876423090547708
Te_3684_481.csv,0.5037923514011462
Te_3684_482.csv,0.4471325742926925
Te_3684_483.csv,0.5498376845743936
Te_3684_484.csv,0.7232772026794316
Te_3684_485.csv,0.5305206783509091
Te_3684_486.csv,0.6623557089315358
Te_3684_487.csv,0.689895850813672
Te_3684_488.csv,0.5463497265112222
Te_3684_489.csv,0.5907148772039457
Te_3684_490.csv,0.5181507371213634
Te_3684_491.csv,0.4377203916391965
Te_3684_492.csv,0.6087762275407429
Te_3684_493.csv,0.6488861312740415
Te_3684_494.csv,0.5888217784311646
Te_3684_495.csv,0.6705410086186513
Te_3684_496.csv,0.6288559181756537
Te_3684_497.csv,0.7175953861337147
Te_3684_498.csv,0.5559946130925131
Te_3684_499.csv,0.5385367268423985
Te_3684_500.csv,0.5289238079287367
Te_3690_1.csv,0.5167229202911979
Te_3690_2.csv,0.6801859749173137
Te_3690_3.csv,0.5068413977932775
Te_3690_4.csv,0.5230113068819391
Te_3690_5.csv,0.6128122692168597
Te_3690_6.csv,0.4774066778551434
Te_3690_7.csv,0.5087660633572829
Te_3690_8.csv,0.5591333502583764
Te_3690_9.csv,0.6233670143965485
Te_3690_10.csv,0.5679744400676641
Te_3690_11.csv,0.6993888410789723
Te_3690_12.csv,0.7102876797453082
Te_3690_13.csv,0.5907142888748146
Te_3690_14.csv,0.6895327428089604
Te_3690_15.csv,0.6968634292135051
Te_3690_16.csv,0.6171224471244147
Te_3690_17.csv,0.7529216015467431
Te_3690_18.csv,0.6358187670223465
Te_3690_19.csv,0.7190488746574787
Te_3690_20.csv,0.6958872281289148
Te_3690_21.csv,0.6208500041492749
Te_3690_22.csv,0.5769515083627401
Te_3690_23.csv,0.8838641743006732
Te_3690_24.csv,0.6460691096729154
Te_3690_25.csv,0.5361728015243918
Te_3690_26.csv,0.6645197300699266
Te_3690_27.csv,0.427285273853648
Te_3690_28.csv,0.7011884908026531
Te_3690_29.csv,0.6386357991237603
Te_3690_30.csv,0.4230416501101467
Te_3690_31.csv,0.5207880327306704
Te_3690_32.csv,0.4898936428990602
Te_3690_33.csv,0.7124143758113218
Te_3690_34.csv,0.5483783355196731
Te_3690_35.csv,0.5536025976445708
Te_3690_36.csv,0.5127022913790564
Te_3690_37.csv,0.6137098759774815
Te_3690_38.csv,0.5541771664069463
Te_3690_39.csv,0.5190661175154875
Te_3690_40.csv,0.7370294888152374
Te_3690_41.csv,0.6574069064301232
Te_3690_42.csv,0.4835700285539627
Te_3690_43.csv,0.424336869087194
Te_3690_44.csv,0.8470277607979693
Te_3690_45.csv,0.697994036520915
Te_3690_46.csv,0.5282704584366487
Te_3690_47.csv,0.5657550598638289
Te_3690_48.csv,0.5911623792460814
Te_3690_49.csv,0.4588394801211607
Te_3690_50.csv,0.502463693800324
Te_3690_51.csv,0.7000716846841353
Te_3690_52.csv,0.5215600903638584
Te_3690_53.csv,0.5069580749138458
Te_3690_54.csv,0.5456371465570206
Te_3690_55.csv,0.6509083920770113
Te_3690_56.csv,0.4907706029247045
Te_3690_57.csv,0.5208249981375896
Te_3690_58.csv,0.438799757413858
Te_3690_59.csv,0.7603690614603402
Te_3690_60.csv,0.5701733545862628
Te_3690_61.csv,0.5751965563691599
Te_3690_62.csv,0.7147600861195658
Te_3690_63.csv,0.8262785703607984
Te_3690_64.csv,0.9340372943694896
Te_3690_65.csv,0.7724747121203127
Te_3690_66.csv,0.592216095208782
Te_3690_67.csv,0.6154082485662585
Te_3690_68.csv,0.5097592250124712
Te_3690_69.csv,0.4462480751485037
Te_3690_70.csv,0.5918610750781921
Te_3690_71.csv,0.6253656497952346
Te_3690_72.csv,0.6168024336981629
Te_3690_73.csv,0.6022754526872155
Te_3690_74.csv,0.4696760784651446
Te_3690_75.csv,0.619143409988394
Te_3690_76.csv,0.5990091926240719
Te_3690_77.csv,0.6507670618248532
Te_3690_78.csv,0.5770027434153321
Te_3690_79.csv,0.4780150196117947
Te_3690_80.csv,0.4838974403038565
Te_3690_81.csv,0.4490422635437393
Te_3690_82.csv,0.4707506411650669
Te_3690_83.csv,0.615350524700996
Te_3690_84.csv,0.7953553369527968
Te_3690_85.csv,0.4506059862710027
Te_3690_86.csv,0.5161458812523568
Te_3690_87.csv,0.5341295873420275
Te_3690_88.csv,0.6317316447715863
Te_3690_89.csv,0.6468859901108884
Te_3690_90.csv,0.8194238542152578
Te_3690_91.csv,0.5915964574534555
Te_3690_92.csv,0.5034945323238164
Te_3690_93.csv,0.4964640192041911
Te_3690_94.csv,0.6126119003678275
Te_3690_95.csv,0.7277489573130927
Te_3690_96.csv,0.5290482763118309
Te_3690_97.csv,0.6696234324281299
Te_3690_98.csv,0.5439590048830478
Te_3690_99.csv,0.5201815837207957
Te_3690_100.csv,0.6666549948220617
Te_3690_101.csv,0.8367442497473673
Te_3690_102.csv,0.3790277322889628
Te_3690_103.csv,0.5277773873536963
Te_3690_104.csv,0.6189642895806016
Te_3690_105.csv,0.5500479484586637
Te_3690_106.csv,0.5604761759395569
Te_3690_107.csv,0.6254356053594406
Te_3690_108.csv,0.5707320028559633
Te_3690_109.csv,0.7849033932570227
Te_3690_110.csv,0.4382213739182172
Te_3690_111.csv,0.5800688176409388
Te_3690_112.csv,0.5084376225414046
Te_3690_113.csv,0.4617252211811924
Te_3690_114.csv,0.5103841744668731
Te_3690_115.csv,0.4480048625191707
Te_3690_116.csv,0.5858605488976404
Te_3690_117.csv,0.5231100736132801
Te_3690_118.csv,0.5493862054612386
Te_3690_119.csv,0.5454021956122442
Te_3690_120.csv,0.6209200457164732
Te_3690_121.csv,0.6752642016059012
Te_3690_122.csv,0.6174973226913845
Te_3690_123.csv,0.5481724752491464
Te_3690_124.csv,0.5722272616748594
Te_3690_125.csv,0.6582198207382698
Te_3690_126.csv,0.5799442934379957
Te_3690_127.csv,0.6078787084531732
Te_3690_128.csv,0.4784621353493598
Te_3690_129.csv,0.6775084137286892
Te_3690_130.csv,0.6508819774491377
Te_3690_131.csv,0.5293709828897762
Te_3690_132.csv,0.8911049210988563
Te_3690_133.csv,0.5869821644896057
Te_3690_134.csv,0.5088543294372616
Te_3690_135.csv,0.4312836496412089
Te_3690_136.csv,0.5169701523812841
Te_3690_137.csv,0.5078341649415463
Te_3690_138.csv,0.4809921180825821
Te_3690_139.csv,0.6177999492549049
Te_3690_140.csv,0.5430617975198804
Te_3690_141.csv,0.634782550006096
Te_3690_142.csv,0.5102649784193289
Te_3690_143.csv,0.5203818789880662
Te_3690_144.csv,0.5678867144280577
Te_3690_145.csv,0.847655282260838
Te_3690_146.csv,0.6775396698762686
Te_3690_147.csv,0.6446725851657474
Te_3690_148.csv,0.646407844910068
Te_3690_149.csv,0.8733353390987004
Te_3690_150.csv,0.577083034260632
Te_3690_151.csv,0.4548571371488978
Te_3690_152.csv,0.8357501849841321
Te_3690_153.csv,0.5376388569466362
Te_3690_154.csv,0.634902669525271
Te_3690_155.csv,0.7730666963980815
Te_3690_156.csv,0.6182396960015404
Te_3690_157.csv,0.5617466107523404
Te_3690_158.csv,0.5317749621761497
Te_3690_159.csv,0.5034896642415024
Te_3690_160.csv,0.5099320979077576
Te_3690_161.csv,0.6606171581448199
Te_3690_162.csv,0.5551101430479449
Te_3690_163.csv,0.5782028975273307
Te_3690_164.csv,0.7006054277248327
Te_3690_165.csv,0.7175934336760547
Te_3690_166.csv,0.583382680695077
Te_3690_167.csv,0.5325072313990703
Te_3690_168.csv,0.8685954387262066
Te_3690_169.csv,0.5724509721633646
Te_3690_170.csv,0.6968583158316707
Te_3690_171.csv,0.4741868182419902
Te_3690_172.csv,0.9052409267927786
Te_3690_173.csv,0.4534549097669239
Te_3690_174.csv,0.6132583394813106
Te_3690_175.csv,0.5537435306950075
Te_3690_176.csv,0.688509514351178
Te_3690_177.csv,0.8757447363195875
Te_3690_178.csv,0.7234647211727588
Te_3690_179.csv,0.6223155758293297
Te_3690_180.csv,0.5647331734284279
Te_3690_181.csv,0.5808225422021833
Te_3690_182.csv,0.5590284533651948
Te_3690_183.csv,0.6653075144286601
Te_3690_184.csv,0.525259564233448
Te_3690_185.csv,0.5948991232866563
Te_3690_186.csv,0.8235124836619718
Te_3690_187.csv,0.6408022851638127
Te_3690_188.csv,0.5500982835074462
Te_3690_189.csv,0.6248411346253424
Te_3690_190.csv,0.5436154381121788
Te_3690_191.csv,0.7686604523442653
Te_3690_192.csv,0.5688750883167064
Te_3690_193.csv,0.4245945207243035
Te_3690_194.csv,0.6451797690616085
Te_3690_195.csv,0.6104601137700177
Te_3690_196.csv,0.4731985535545964
Te_3690_197.csv,0.9590305939510392
Te_3690_198.csv,0.5220492688072053
Te_3690_199.csv,0.563605465504514
Te_3690_200.csv,0.4509700530669578
Te_3690_201.csv,0.5945936947874382
Te_3690_202.csv,0.736515597938192
Te_3690_203.csv,0.4985019951765051
Te_3690_204.csv,0.5447059348631995
Te_3690_205.csv,0.6663250946507
Te_3690_206.csv,0.6539490310944288
Te_3690_207.csv,0.6546155877072556
Te_3690_208.csv,0.7723260448873493
Te_3690_209.csv,0.5165632008245236
Te_3690_210.csv,0.5446134359081948
Te_3690_211.csv,0.51128945169602
Te_3690_212.csv,0.6557831316355295
Te_3690_213.csv,0.7934513355058196
Te_3690_214.csv,0.62134240842223
Te_3690_215.csv,0.4583919338648572
Te_3690_216.csv,0.9185193289323988
Te_3690_217.csv,0.5807693311967965
Te_3690_218.csv,0.5797871507215715
Te_3690_219.csv,0.7952323211736348
Te_3690_220.csv,0.5495421789915184
Te_3690_221.csv,0.6959849460813818
Te_3690_222.csv,0.5646782807706744
Te_3690_223.csv,0.6851169391490285
Te_3690_224.csv,0.642152840632254
Te_3690_225.csv,0.6696218597519844
Te_3690_226.csv,0.5608902693807024
Te_3690_227.csv,0.56007674316772
Te_3690_228.csv,0.6108911186755982
Te_3690_229.csv,0.7400816781524439
Te_3690_230.csv,0.8634251043666106
Te_3690_231.csv,0.6631571493752242
Te_3690_232.csv,0.5289889532579324
Te_3690_233.csv,0.5826378851296032
Te_3690_234.csv,0.7618543140626965
Te_3690_235.csv,0.4847212212711371
Te_3690_236.csv,0.5014729602384369
Te_3690_237.csv,0.4900313810937743
Te_3690_238.csv,0.818383604703831
Te_3690_239.csv,0.5546365609991945
Te_3690_240.csv,0.6053448658357641
Te_3690_241.csv,0.646956152396711
Te_3690_242.csv,0.9581242885826704
Te_3690_243.csv,0.5845240372782545
Te_3690_244.csv,0.743325552807864
Te_3690_245.csv,0.5641763031923834
Te_3690_246.csv,0.935202635568351
Te_3690_247.csv,0.5376535037167962
Te_3690_248.csv,0.4254001008097064
Te_3690_249.csv,0.6911838258716687
Te_3690_250.csv,0.6051626639067124
Te_3690_251.csv,0.5728782082550805
Te_3690_252.csv,0.8705924778112087
Te_3690_253.csv,0.5800967129939884
Te_3690_254.csv,0.5499690908504079
Te_3690_255.csv,0.622641132706002
Te_3690_256.csv,0.8104548759580036
Te_3690_257.csv,0.4995334190716694
Te_3690_258.csv,0.6854360295987927
Te_3690_259.csv,0.5043654095568341
Te_3690_260.csv,0.6240668985985988
Te_3690_261.csv,0.6032475407376471
Te_3690_262.csv,0.5941644426170366
Te_3690_263.csv,0.6039312392331955
Te_3690_264.csv,0.8374371130349322
Te_3690_265.csv,0.4499203643623407
Te_3690_266.csv,0.6164642273070118
Te_3690_267.csv,0.559441294726319
Te_3690_268.csv,0.5888952227121231
Te_3690_269.csv,0.5100581329285595
Te_3690_270.csv,0.7724000022742561
Te_3690_271.csv,0.506759541954203
Te_3690_272.csv,0.4062136784419253
Te_3690_273.csv,0.7392459193229055
Te_3690_274.csv,0.659336902128366
Te_3690_275.csv,0.509218814558082
Te_3690_276.csv,0.6576693271772315
Te_3690_277.csv,0.519637142948695
Te_3690_278.csv,0.595139633727692
Te_3690_279.csv,0.64131201776863
Te_3690_280.csv,0.4650290488956942
Te_3690_281.csv,0.6510089357262636
Te_3690_282.csv,0.6062256468119407
Te_3690_283.csv,0.334424354622535
Te_3690_284.csv,0.6647629981558645
Te_3690_285.csv,0.5757502335681413
Te_3690_286.csv,0.5606872268076275
Te_3690_287.csv,0.5246609407626384
Te_3690_288.csv,0.5659078375457544
Te_3690_289.csv,0.5844703412811604
Te_3690_290.csv,0.584543371747967
Te_3690_291.csv,0.6396044532468704
Te_3690_292.csv,0.6102758740719672
Te_3690_293.csv,0.727600503044747
Te_3690_294.csv,0.8382695829458338
Te_3690_295.csv,0.6757150848892831
Te_3690_296.csv,0.6430307513896788
Te_3690_297.csv,0.5461847863075816
Te_3690_298.csv,0.5914971224558836
Te_3690_299.csv,0.5956743792099827
Te_3690_300.csv,0.6740909942127585
Te_3690_301.csv,0.8171395877084079
Te_3690_302.csv,0.5873559969732626
Te_3690_303.csv,0.4297993137837096
Te_3690_304.csv,0.6191620117231093
Te_3690_305.csv,0.5102827613175939
Te_3690_306.csv,0.8658822825947
Te_3690_307.csv,0.5539224622501172
Te_3690_308.csv,0.698301587124677
Te_3690_309.csv,0.8246218062493285
Te_3690_310.csv,0.5385677261143555
Te_3690_311.csv,0.532165165326885
Te_3690_312.csv,0.5603475034049057
Te_3690_313.csv,0.490636723915361
Te_3690_314.csv,0.6437992331123812
Te_3690_315.csv,0.6598642906836484
Te_3690_316.csv,0.4448303164284841
Te_3690_317.csv,0.6615018934083406
Te_3690_318.csv,0.64811587955844
Te_3690_319.csv,0.7072078031989664
Te_3690_320.csv,0.6249340798843784
Te_3690_321.csv,0.5154723979028285
Te_3690_322.csv,0.5975858655141917
Te_3690_323.csv,0.5126323623839674
Te_3690_324.csv,0.4632625024796652
Te_3690_325.csv,0.5228989305715832
Te_3690_326.csv,0.682007519600309
Te_3690_327.csv,0.7110329687480278
Te_3690_328.csv,0.5192980082024008
Te_3690_329.csv,0.514225076132039
Te_3690_330.csv,0.5081170582124592
Te_3690_331.csv,0.6496161279504363
Te_3690_332.csv,0.573608059704668
Te_3690_333.csv,0.4967159448045998
Te_3690_334.csv,0.7017947517376274
Te_3690_335.csv,0.5326165492969415
Te_3690_336.csv,0.6285245517552855
Te_3690_337.csv,0.687488872646932
Te_3690_338.csv,0.5878353290359191
Te_3690_339.csv,0.7204975181890477
Te_3690_340.csv,0.5405608560937208
Te_3690_341.csv,0.4759620366503378
Te_3690_342.csv,0.5494127783310068
Te_3690_343.csv,0.6241892430907641
Te_3690_344.csv,0.532133180062143
Te_3690_345.csv,0.4748631093617655
Te_3690_346.csv,0.5458205841887334
Te_3690_347.csv,0.5021291382285978
Te_3690_348.csv,0.5249477621364447
Te_3690_349.csv,0.7676920831652344
Te_3690_350.csv,0.7499601810316927
Te_3690_351.csv,0.5656204343414278
Te_3690_352.csv,0.5242966579687766
Te_3690_353.csv,0.7921993484807063
Te_3690_354.csv,0.5259180239690583
Te_3690_355.csv,0.5752940754586741
Te_3690_356.csv,0.7204163631297498
Te_3690_357.csv,0.4917823315656129
Te_3690_358.csv,0.5954335976692947
Te_3690_359.csv,0.4261483682588365
Te_3690_360.csv,0.5123117256621056
Te_3690_361.csv,0.560218825529386
Te_3690_362.csv,0.6656068825489742
Te_3690_363.csv,0.5511427832160382
Te_3690_364.csv,0.6168974766254015
Te_3690_365.csv,0.5158036403575742
Te_3690_366.csv,0.4704230283886584
Te_3690_367.csv,0.5218015615365242
Te_3690_368.csv,0.7108173166153622
Te_3690_369.csv,0.5992615028262634
Te_3690_370.csv,0.596140592492149
Te_3690_371.csv,0.5814849351086676
Te_3690_372.csv,0.7373016097467319
Te_3690_373.csv,0.6091432231887735
Te_3690_374.csv,0.5380702105737459
Te_3690_375.csv,0.6336615532676965
Te_3690_376.csv,0.7895863479560618
Te_3690_377.csv,0.5038225391851378
Te_3690_378.csv,0.579172674349241
Te_3690_379.csv,0.533513257592412
Te_3690_380.csv,0.701245108100083
Te_3690_381.csv,0.5293709774000884
Te_3690_382.csv,0.527241754680889
Te_3690_383.csv,0.7532014694300637
Te_3690_384.csv,0.7546741481584696
Te_3690_385.csv,0.6177026250516864
Te_3690_386.csv,0.9436753145795233
Te_3690_387.csv,0.5561487315973296
Te_3690_388.csv,0.7233777627124682
Te_3690_389.csv,0.5568308988082904
Te_3690_390.csv,0.5949200528943734
Te_3690_391.csv,0.4820347631566327
Te_3690_392.csv,0.7355139037365386
Te_3690_393.csv,0.7325298155316451
Te_3690_394.csv,0.6369577473432236
Te_3690_395.csv,0.4676376079014616
Te_3690_396.csv,0.5648982763813812
Te_3690_397.csv,0.6332379264233402
Te_3690_398.csv,0.4573338031305636
Te_3690_399.csv,0.6459939246284926
Te_3690_400.csv,0.6102333702154819
Te_3690_401.csv,0.585777336408844
Te_3690_402.csv,0.5492326173635746
Te_3690_403.csv,0.5598250459732004
Te_3690_404.csv,0.5158931504145186
Te_3690_405.csv,0.5658323112700757
Te_3690_406.csv,0.5710979170747672
Te_3690_407.csv,0.6092098812510085
Te_3690_408.csv,0.6949052272472482
Te_3690_409.csv,0.5305327324420788
Te_3690_410.csv,0.7251443330026159
Te_3690_411.csv,0.6165162123136996
Te_3690_412.csv,0.473415559151435
Te_3690_413.csv,0.9148504929538568
Te_3690_414.csv,0.5385662463251409
Te_3690_415.csv,0.5824388725346196
Te_3690_416.csv,0.7356473501755484
Te_3690_417.csv,0.609660580212943
Te_3690_418.csv,0.6220154629935759
Te_3690_419.csv,0.4225832120463635
Te_3690_420.csv,0.5336785753200048
Te_3690_421.csv,0.5558173056348475
Te_3690_422.csv,0.5991975598928253
Te_3690_423.csv,0.5819144828746206
Te_3690_424.csv,0.5868041121861529
Te_3690_425.csv,0.7044610751476014
Te_3690_426.csv,0.4160665546068279
Te_3690_427.csv,0.7103664484502088
Te_3690_428.csv,0.486519106357847
Te_3690_429.csv,0.7441967514764469
Te_3690_430.csv,0.511603813545576
Te_3690_431.csv,0.7097609073085599
Te_3690_432.csv,0.681985302697334
Te_3690_433.csv,0.5087321414847933
Te_3690_434.csv,0.5006699295131661
Te_3690_435.csv,0.5441253686300083
Te_3690_436.csv,0.6311180293844498
Te_3690_437.csv,0.4597229972733869
Te_3690_438.csv,0.5430809317680027
Te_3690_439.csv,0.6556112901208978
Te_3690_440.csv,0.643158668725977
Te_3690_441.csv,0.5787204403069969
Te_3690_442.csv,0.7771687172309655
Te_3690_443.csv,0.4732565750059253
Te_3690_444.csv,0.7502540579758793
Te_3690_445.csv,0.6668323213399958
Te_3690_446.csv,0.5766270189870274
Te_3690_447.csv,0.5456626106036585
Te_3690_448.csv,0.6704889799830919
Te_3690_449.csv,0.4610011607394246
Te_3690_450.csv,0.7265913208294698
Te_3690_451.csv,0.5440205281023551
Te_3690_452.csv,0.7208833329723611
Te_3690_453.csv,0.4841415556816927
Te_3690_454.csv,0.6937952581346764
Te_3690_455.csv,0.4634641289941854
Te_3690_456.csv,0.4680674572535918
Te_3690_457.csv,0.6578852830940143
Te_3690_458.csv,0.7889488939676796
Te_3690_459.csv,0.567419387815642
Te_3690_460.csv,0.4981419598496337
Te_3690_461.csv,0.502595448606643
