CSV_File,Optimal_Gain
Te_3666_189.csv,25.44023200093625
Te_3666_190.csv,27.09968408547112
Te_3666_191.csv,28.009349569915234
Te_3666_192.csv,24.810181902000732
Te_3666_193.csv,25.62407918613154
Te_3666_194.csv,27.299610361637967
Te_3666_195.csv,25.41962029473012
Te_3666_196.csv,25.469615079969905
Te_3666_197.csv,24.21383532273081
Te_3666_198.csv,23.602183219330517
Te_3666_199.csv,26.47817273680035
Te_3666_200.csv,27.845766442124475
Te_3666_201.csv,25.744762060277516
Te_3666_202.csv,25.69980398329792
Te_3666_203.csv,29.85598941922079
Te_3666_204.csv,25.5550134023881
Te_3666_205.csv,25.21000263331307
Te_3666_206.csv,23.537309159552926
Te_3666_207.csv,26.455721865317475
Te_3666_208.csv,22.429815359925033
Te_3666_209.csv,26.871337905223015
Te_3666_210.csv,25.996791039538095
Te_3666_211.csv,26.113788514072787
Te_3666_212.csv,25.90823111021561
Te_3666_213.csv,25.89117367239156
Te_3666_214.csv,26.22269094086309
Te_3666_215.csv,26.148507186121595
Te_3666_216.csv,23.625215380871033
Te_3666_217.csv,29.276479685873923
Te_3666_218.csv,27.07632042050761
Te_3666_219.csv,26.337856839102773
Te_3666_220.csv,25.005495308116497
Te_3666_221.csv,27.784200621319336
Te_3666_222.csv,26.160232640847873
Te_3666_223.csv,26.06774204041657
Te_3666_224.csv,24.236036543091593
Te_3666_225.csv,24.89862373620635
Te_3666_226.csv,24.520613176803497
Te_3666_227.csv,24.969409185094335
Te_3666_228.csv,27.633926366853498
Te_3666_229.csv,27.447153078630215
Te_3666_230.csv,26.267472022807546
Te_3666_231.csv,28.663141187936468
Te_3666_232.csv,24.639897031633115
Te_3666_233.csv,24.64213514642896
Te_3666_234.csv,26.795639387830438
Te_3666_235.csv,26.855963899313565
Te_3666_236.csv,25.54967154613157
Te_3666_237.csv,23.70148213775966
Te_3666_238.csv,27.992883156210873
Te_3666_239.csv,26.874543188810403
Te_3666_240.csv,24.74438616823273
Te_3666_241.csv,28.23171237581701
Te_3666_242.csv,27.936406114945992
Te_3666_243.csv,28.166367685731142
Te_3666_244.csv,26.39194320500482
Te_3666_245.csv,26.32549455710704
Te_3666_246.csv,28.753924692052912
Te_3666_247.csv,27.461539714522466
Te_3666_248.csv,26.271757443706807
Te_3666_249.csv,27.419975912824885
Te_3666_250.csv,27.106080748233314
Te_3666_251.csv,26.653864924668174
Te_3666_252.csv,25.6877237983295
Te_3666_253.csv,26.746631463675424
Te_3666_254.csv,24.986836351619825
Te_3666_255.csv,25.75785471640205
Te_3666_256.csv,24.766151749340562
Te_3666_257.csv,26.3598615501545
Te_3666_258.csv,27.268394586843097
Te_3666_259.csv,26.242686859041516
Te_3666_260.csv,24.359586304120295
Te_3666_261.csv,24.419791422608526
Te_3666_262.csv,26.838512741936096
Te_3666_263.csv,22.79347360431384
Te_3666_264.csv,27.29369875576708
Te_3666_265.csv,27.155385564628343
Te_3666_266.csv,26.604845607900188
Te_3666_267.csv,23.89036850109827
Te_3666_268.csv,26.004995901222085
Te_3666_269.csv,24.184599079140064
Te_3666_270.csv,24.706973207010297
Te_3666_271.csv,24.897615185531038
Te_3666_272.csv,24.843253791997768
Te_3666_273.csv,23.654801493076853
Te_3666_274.csv,26.54532878754515
Te_3666_275.csv,24.562245390791347
Te_3666_276.csv,27.52343305858813
Te_3666_277.csv,24.65785776166503
Te_3666_278.csv,26.217035256568693
Te_3666_279.csv,26.837870765990044
Te_3666_280.csv,25.301421895330392
Te_3666_281.csv,27.041736541997036
Te_3666_282.csv,26.918946901445725
Te_3666_283.csv,24.71172405858176
Te_3666_284.csv,26.77245153662873
Te_3666_285.csv,26.268261693102623
Te_3666_286.csv,22.753566829664727
Te_3666_287.csv,24.895007777267352
Te_3666_288.csv,25.485606585137198
Te_3666_289.csv,25.88276295368946
Te_3666_290.csv,27.538033966865846
Te_3666_291.csv,26.921775747230495
Te_3666_292.csv,25.258907771277922
Te_3666_293.csv,26.435219898281037
Te_3666_294.csv,28.068892978175565
Te_3666_295.csv,25.961314363985558
Te_3666_296.csv,25.41957449952462
Te_3666_297.csv,25.40959667366262
Te_3666_298.csv,25.938862300748827
Te_3666_299.csv,25.433994388901272
Te_3666_300.csv,26.792107770382415
Te_3666_301.csv,25.847843816265495
Te_3666_302.csv,28.121010743252953
Te_3666_303.csv,21.92503231494724
Te_3666_304.csv,25.779588824510974
Te_3666_305.csv,26.575928492867607
Te_3666_306.csv,25.81340977564981
Te_3666_307.csv,26.346260952358527
Te_3666_308.csv,26.15547101287615
Te_3666_309.csv,26.692206131861674
Te_3666_310.csv,25.076294350687014
Te_3666_311.csv,25.465051855601217
Te_3666_312.csv,24.912488504499844
Te_3666_313.csv,27.832785345080467
Te_3666_314.csv,26.863986232227887
Te_3666_315.csv,26.798913898409413
Te_3666_316.csv,25.625124223750866
Te_3666_317.csv,27.52312304681572
Te_3666_318.csv,26.174420567369726
Te_3666_319.csv,25.986490342568306
Te_3666_320.csv,27.22527773890037
Te_3666_321.csv,25.973313808029175
Te_3666_322.csv,26.307278795057616
Te_3666_323.csv,25.432054126799045
Te_3666_324.csv,28.171294780754067
Te_3666_325.csv,28.421078447100392
Te_3666_326.csv,26.653201974011758
Te_3666_327.csv,27.65396798868895
Te_3666_328.csv,29.79135473156675
Te_3666_329.csv,27.034626079703045
Te_3666_330.csv,25.68114136011942
Te_3666_331.csv,26.706968628277426
Te_3666_332.csv,27.19446432591881
Te_3666_333.csv,25.982383620409138
Te_3666_334.csv,26.83641785287976
Te_3666_335.csv,24.580966077528466
Te_3666_336.csv,26.986604938519076
Te_3666_337.csv,23.509693493787882
Te_3666_338.csv,25.82380929161789
Te_3666_339.csv,26.621023530975
Te_3666_340.csv,27.958070896222583
Te_3666_341.csv,27.020636179209234
Te_3666_342.csv,25.173493886421188
Te_3666_343.csv,26.33301477154227
Te_3666_344.csv,27.274602936788007
Te_3666_345.csv,26.641969590181287
Te_3666_346.csv,23.5923973817752
Te_3666_347.csv,26.696282578689516
Te_3666_348.csv,27.489384277535038
Te_3666_349.csv,25.11589092775877
Te_3666_350.csv,25.059830378799123
Te_3666_351.csv,24.843563758544704
Te_3666_352.csv,26.91452429207134
Te_3666_353.csv,26.614759877660827
Te_3666_354.csv,25.664040361067194
Te_3666_355.csv,26.848675278614937
Te_3666_356.csv,23.489646457390474
Te_3666_357.csv,27.452756599370115
Te_3666_358.csv,23.97772059807628
Te_3666_359.csv,28.163786398184612
Te_3666_360.csv,27.283916931812573
Te_3666_361.csv,26.054539558128983
Te_3666_362.csv,25.51714363534089
Te_3666_363.csv,25.27418006461529
Te_3666_364.csv,26.512111512895903
Te_3666_365.csv,26.232099412059156
Te_3666_366.csv,24.06167762324386
Te_3666_367.csv,24.55596173595615
Te_3666_368.csv,27.279361835923726
Te_3666_369.csv,23.539042242837905
Te_3666_370.csv,24.700196118011554
Te_3666_371.csv,27.74832949314351
Te_3666_372.csv,24.206181669979184
Te_3666_373.csv,27.030307902101097
Te_3666_374.csv,27.182464614621804
Te_3666_375.csv,25.37493458937545
Te_3666_376.csv,24.682535241310866
Te_3666_377.csv,30.22723607651885
Te_3666_378.csv,27.343871674648742
Te_3666_379.csv,27.542836766808357
Te_3666_380.csv,24.882732626582246
Te_3666_381.csv,28.829618821129326
Te_3666_382.csv,27.22779538297685
Te_3666_383.csv,22.63538578613635
Te_3666_384.csv,27.502167152351873
Te_3666_385.csv,25.0347187906968
Te_3666_386.csv,28.268454398004778
Te_3666_387.csv,26.078198847437477
Te_3666_388.csv,25.352991245875224
Te_3666_389.csv,26.33762602879487
Te_3666_390.csv,25.498633470889764
Te_3666_391.csv,24.735617919466396
Te_3666_392.csv,27.179670252931977
Te_3666_393.csv,29.644342781232595
Te_3666_394.csv,25.62568965105063
Te_3666_395.csv,26.482602538677877
Te_3666_396.csv,25.29646417756898
Te_3666_397.csv,25.393409440294555
Te_3666_398.csv,25.38979877815392
Te_3666_399.csv,24.3367096221946
Te_3666_400.csv,26.828420796219334
Te_3666_401.csv,25.22926750273756
Te_3666_402.csv,25.015262903350617
Te_3666_403.csv,27.189026479503234
Te_3666_404.csv,26.807814097019616
Te_3666_405.csv,25.85496018615315
Te_3666_406.csv,27.38873375350853
Te_3666_407.csv,27.729044694857038
Te_3666_408.csv,28.187038860604655
Te_3666_409.csv,26.593109524937805
Te_3666_410.csv,26.447267292731024
Te_3666_411.csv,23.50928959152961
Te_3666_412.csv,22.767706267254706
Te_3666_413.csv,28.62731785352623
Te_3666_414.csv,25.433379444255607
Te_3666_415.csv,27.162563027762413
Te_3666_416.csv,27.373332246581604
Te_3666_417.csv,27.86816154281057
Te_3666_418.csv,28.038527795085642
Te_3666_419.csv,24.69844494163161
Te_3666_420.csv,27.203718087634627
Te_3666_421.csv,25.026258892553464
Te_3666_422.csv,24.87578495187341
Te_3666_423.csv,26.426016782970166
Te_3666_424.csv,25.89262176153492
Te_3666_425.csv,26.588181859835288
Te_3666_426.csv,28.867362694110103
Te_3666_427.csv,27.487295068251242
Te_3666_428.csv,24.99370010421117
Te_3666_429.csv,27.350932671442738
Te_3666_430.csv,25.71181670122439
Te_3666_431.csv,24.44551283029699
Te_3666_432.csv,25.23545712905737
Te_3666_433.csv,26.000074630084587
Te_3666_434.csv,27.724578945431897
Te_3666_435.csv,25.342963247591868
Te_3666_436.csv,28.32135514062771
Te_3666_437.csv,26.981504576089012
Te_3666_438.csv,24.5977838486295
Te_3666_439.csv,24.305074947136244
Te_3666_440.csv,26.65704494540629
Te_3666_441.csv,26.152609654159324
Te_3666_442.csv,23.943511959680023
Te_3666_443.csv,25.335151529530837
Te_3666_444.csv,27.226969445711774
Te_3666_445.csv,26.78318028882554
Te_3666_446.csv,28.084926343134395
Te_3666_447.csv,27.61601166492451
Te_3666_448.csv,26.95851849020175
Te_3666_449.csv,25.27551323333221
Te_3666_450.csv,27.17470810610896
Te_3666_451.csv,27.228221371925397
Te_3666_452.csv,22.546200165353675
Te_3666_453.csv,26.897879916748256
Te_3666_454.csv,26.050580032923317
Te_3666_455.csv,27.18698825254255
Te_3666_456.csv,24.320875501089198
Te_3666_457.csv,25.62892077508687
Te_3666_458.csv,26.210629150334444
Te_3666_459.csv,25.452642428675247
Te_3666_460.csv,24.77905470032671
Te_3666_461.csv,24.622197413337826
Te_3666_462.csv,25.630769373878945
Te_3666_463.csv,26.047048112440308
Te_3666_464.csv,28.284395282956375
Te_3666_465.csv,25.96602691196114
Te_3666_466.csv,25.2880551921269
Te_3666_467.csv,25.608614966848688
Te_3666_468.csv,25.123080259944846
Te_3666_469.csv,25.02459471299174
Te_3666_470.csv,25.566465275229593
Te_3666_471.csv,24.64855480402935
Te_3666_472.csv,27.073123255087655
Te_3666_473.csv,25.740896695874937
Te_3666_474.csv,27.023170408434797
Te_3666_475.csv,25.3293202801535
Te_3666_476.csv,26.14790014224958
Te_3666_477.csv,27.03009943293515
Te_3666_478.csv,24.82599677929639
Te_3666_479.csv,25.94288337483331
Te_3666_480.csv,25.875293721550634
Te_3666_481.csv,26.290444876675533
Te_3666_482.csv,26.326164710706387
Te_3666_483.csv,25.846813276860377
Te_3666_484.csv,26.99929366714335
Te_3666_485.csv,26.76653300187315
Te_3666_486.csv,28.934744949669916
Te_3666_487.csv,25.66624072056606
Te_3666_488.csv,29.791066475924026
Te_3666_489.csv,27.162586540769762
Te_3666_490.csv,25.282132355545162
Te_3666_491.csv,28.12664451482383
Te_3666_492.csv,26.31123198703144
Te_3666_493.csv,26.59055143696239
Te_3666_494.csv,27.801941762448255
Te_3666_495.csv,26.172940075817923
Te_3666_496.csv,28.03785485554578
Te_3666_497.csv,25.927296104033978
Te_3666_498.csv,28.519334853592284
Te_3666_499.csv,23.74367150407574
Te_3666_500.csv,26.75661473803389
Te_3672_1.csv,26.581129828547123
Te_3672_2.csv,26.693630413988977
Te_3672_3.csv,28.314713873692437
Te_3672_4.csv,26.050857441858422
Te_3672_5.csv,28.85530471288427
Te_3672_6.csv,25.846791248495677
Te_3672_7.csv,25.64521090778988
Te_3672_8.csv,29.66592069303012
Te_3672_9.csv,26.94954108311332
Te_3672_10.csv,27.48043801988711
Te_3672_11.csv,24.786913414597137
Te_3672_12.csv,24.838096790504476
Te_3672_13.csv,26.94205001600611
Te_3672_14.csv,25.47134811355736
Te_3672_15.csv,23.77391042512931
Te_3672_16.csv,27.860751711650362
Te_3672_17.csv,27.59944751095702
Te_3672_18.csv,24.841747859462714
Te_3672_19.csv,25.77164833033396
Te_3672_20.csv,26.16684138716968
Te_3672_21.csv,28.035189564233754
Te_3672_22.csv,27.562670284876894
Te_3672_23.csv,28.494335553867803
Te_3672_24.csv,27.29086548488788
Te_3672_25.csv,28.450482034036327
Te_3672_26.csv,28.29682900783901
Te_3672_27.csv,27.661915217111556
Te_3672_28.csv,27.484476699642602
Te_3672_29.csv,27.091012137763663
Te_3672_30.csv,28.240040191810895
Te_3672_31.csv,30.139522460449538
Te_3672_32.csv,24.404452610886555
Te_3672_33.csv,25.88232170642469
Te_3672_34.csv,28.545344301415913
Te_3672_35.csv,28.303604458712165
Te_3672_36.csv,27.819484134403034
Te_3672_37.csv,28.559764263088415
Te_3672_38.csv,25.57149803390102
Te_3672_39.csv,30.03741684926107
Te_3672_40.csv,25.351862894243578
Te_3672_41.csv,25.679926238993932
Te_3672_42.csv,28.808120435053034
Te_3672_43.csv,26.00194123735422
Te_3672_44.csv,27.637826177358548
Te_3672_45.csv,28.324266084731534
Te_3672_46.csv,26.549587785371216
Te_3672_47.csv,27.087671962473934
Te_3672_48.csv,27.69692291342406
Te_3672_49.csv,27.850087783179998
Te_3672_50.csv,29.110727107946765
Te_3672_51.csv,28.965031135259405
Te_3672_52.csv,26.76577176066063
Te_3672_53.csv,27.67662510120424
Te_3672_54.csv,23.911134581533037
Te_3672_55.csv,28.32351286376849
Te_3672_56.csv,26.90840782049193
Te_3672_57.csv,23.97470995492339
Te_3672_58.csv,29.001287824170557
Te_3672_59.csv,27.593294482397695
Te_3672_60.csv,25.748014045160176
Te_3672_61.csv,28.63526954331927
Te_3672_62.csv,27.787553341374082
Te_3672_63.csv,28.50602518555545
Te_3672_64.csv,25.850125973528048
Te_3672_65.csv,25.43157646711612
Te_3672_66.csv,25.33576039167581
Te_3672_67.csv,27.46640001918779
Te_3672_68.csv,26.211184275687998
Te_3672_69.csv,26.16168488810839
Te_3672_70.csv,28.2362852643685
Te_3672_71.csv,28.168314728374696
Te_3672_72.csv,26.361285899540558
Te_3672_73.csv,28.536442854301107
Te_3672_74.csv,30.475548241911344
Te_3672_75.csv,28.424016735334373
Te_3672_76.csv,28.253967429058008
Te_3672_77.csv,25.241653425987074
Te_3672_78.csv,25.73685067928833
Te_3672_79.csv,24.679271050964637
Te_3672_80.csv,24.807250479747214
Te_3672_81.csv,27.659806330046536
Te_3672_82.csv,28.088489111271358
Te_3672_83.csv,26.51089916676348
Te_3672_84.csv,26.646592793213888
Te_3672_85.csv,26.032832986045953
Te_3672_86.csv,28.33345281810529
Te_3672_87.csv,26.67168627004284
Te_3672_88.csv,27.100227012194736
Te_3672_89.csv,27.85551857449651
Te_3672_90.csv,28.202983838001497
Te_3672_91.csv,24.616199067859192
Te_3672_92.csv,28.285115947163327
Te_3672_93.csv,26.126509952195708
Te_3672_94.csv,23.555196068588327
Te_3672_95.csv,24.61080866724559
Te_3672_96.csv,24.149608338488825
Te_3672_97.csv,24.968722674698103
Te_3672_98.csv,27.60168139744843
Te_3672_99.csv,28.502962946857185
Te_3672_100.csv,28.148197597437722
Te_3672_101.csv,26.02961408115569
Te_3672_102.csv,25.39099264458849
Te_3672_103.csv,28.51559417611677
Te_3672_104.csv,27.04971882023525
Te_3672_105.csv,26.513420648578766
Te_3672_106.csv,28.406455860140134
Te_3672_107.csv,26.01318598600008
Te_3672_108.csv,24.531317526367616
Te_3672_109.csv,29.04723276176645
Te_3672_110.csv,26.98150110266996
Te_3672_111.csv,25.673695261731815
Te_3672_112.csv,27.852993950446024
Te_3672_113.csv,26.350620699065054
Te_3672_114.csv,27.076251602676564
Te_3672_115.csv,27.244846575046957
Te_3672_116.csv,24.130190921125138
Te_3672_117.csv,27.008322301525038
Te_3672_118.csv,26.626378041859773
Te_3672_119.csv,25.480024699114974
Te_3672_120.csv,30.77710166720178
Te_3672_121.csv,28.480307675476713
Te_3672_122.csv,25.250919103422856
Te_3672_123.csv,28.18647041158199
Te_3672_124.csv,24.87162341000913
Te_3672_125.csv,25.99798660520313
Te_3672_126.csv,26.79341605209247
Te_3672_127.csv,25.29318367511487
Te_3672_128.csv,24.716874732124207
Te_3672_129.csv,28.460679014003478
Te_3672_130.csv,28.328549616665985
Te_3672_131.csv,26.593670943318916
Te_3672_132.csv,25.36574616089601
Te_3672_133.csv,28.308056800356052
Te_3672_134.csv,26.907368009210096
Te_3672_135.csv,26.226551980161684
Te_3672_136.csv,27.1706918588849
Te_3672_137.csv,27.013362281169076
Te_3672_138.csv,27.46565211511864
Te_3672_139.csv,25.4397099822395
Te_3672_140.csv,25.417621595079215
Te_3672_141.csv,24.70351759929113
Te_3672_142.csv,26.382283931936875
Te_3672_143.csv,29.419651427018923
Te_3672_144.csv,25.9537626454429
Te_3672_145.csv,28.48413962895059
Te_3672_146.csv,26.754610570780805
Te_3672_147.csv,28.533064606472866
Te_3672_148.csv,28.66531465732256
Te_3672_149.csv,24.876602434984573
Te_3672_150.csv,27.33378417371012
Te_3672_151.csv,28.943653289294815
Te_3672_152.csv,24.191229987726157
Te_3672_153.csv,26.326566634616636
Te_3672_154.csv,26.0064276090456
Te_3672_155.csv,25.445381468936176
Te_3672_156.csv,27.331224072313685
Te_3672_157.csv,26.708777768852027
Te_3672_158.csv,29.649241379963073
Te_3672_159.csv,28.00636711479537
Te_3672_160.csv,26.153250667928184
Te_3672_161.csv,28.525886765928202
Te_3672_162.csv,28.70331649728401
Te_3672_163.csv,26.098422159614444
Te_3672_164.csv,24.8893790353355
Te_3672_165.csv,26.763610071042113
Te_3672_166.csv,26.965615787413675
Te_3672_167.csv,26.959479878325435
Te_3672_168.csv,25.786705815254887
Te_3672_169.csv,27.892228351824805
Te_3672_170.csv,25.086887109840635
Te_3672_171.csv,25.08043133676003
Te_3672_172.csv,24.741615301499834
Te_3672_173.csv,26.132588958534413
Te_3672_174.csv,24.38910884457278
Te_3672_175.csv,24.7887519379654
Te_3672_176.csv,25.567801875548298
Te_3672_177.csv,27.511751709714197
Te_3672_178.csv,27.146871519267627
Te_3672_179.csv,24.688960914999228
Te_3672_180.csv,25.52827132881912
Te_3672_181.csv,25.434287641761802
Te_3672_182.csv,27.37237588826612
Te_3672_183.csv,25.511767127689602
Te_3672_184.csv,25.285874715526898
Te_3672_185.csv,24.744684862323222
Te_3672_186.csv,29.1735792846265
Te_3672_187.csv,27.581837221704415
Te_3672_188.csv,27.801708266674787
Te_3672_189.csv,24.46307214341639
Te_3672_190.csv,24.731323467344545
Te_3672_191.csv,26.863103192902965
Te_3672_192.csv,26.6059667393092
Te_3672_193.csv,28.154903239688238
Te_3672_194.csv,27.36371965241609
Te_3672_195.csv,27.46204090899738
Te_3672_196.csv,28.155074051215394
Te_3672_197.csv,28.32564104175165
Te_3672_198.csv,25.551153071538685
Te_3672_199.csv,27.455477978254322
Te_3672_200.csv,24.40377506562511
Te_3672_201.csv,26.625652279927348
Te_3672_202.csv,25.098812973665943
Te_3672_203.csv,29.35138496755072
Te_3672_204.csv,26.30083249180298
Te_3672_205.csv,26.324172272655638
Te_3672_206.csv,28.297810631517958
Te_3672_207.csv,27.935883565479667
Te_3672_208.csv,27.495537012798263
Te_3672_209.csv,30.046470738605535
Te_3672_210.csv,25.77185021515979
Te_3672_211.csv,26.39899425929125
Te_3672_212.csv,26.13504011826867
Te_3672_213.csv,27.311467773058162
Te_3672_214.csv,25.80070070758293
Te_3672_215.csv,25.34351982518248
Te_3672_216.csv,27.73725916056694
Te_3672_217.csv,26.108990381133502
Te_3672_218.csv,24.952538557066365
Te_3672_219.csv,29.590032142050283
Te_3672_220.csv,25.278439248764496
Te_3672_221.csv,26.75283411028331
Te_3672_222.csv,27.328025545234073
Te_3672_223.csv,28.3436344985086
Te_3672_224.csv,30.200970876173525
Te_3672_225.csv,27.94091606384534
Te_3672_226.csv,24.82062408662924
Te_3672_227.csv,27.382193490190694
Te_3672_228.csv,25.514905793536197
Te_3672_229.csv,27.14048566035322
Te_3672_230.csv,28.24207569865889
Te_3672_231.csv,25.624244749815
Te_3672_232.csv,27.772529811280627
Te_3672_233.csv,25.95030235231878
Te_3672_234.csv,27.051303516633766
Te_3672_235.csv,25.832485154657984
Te_3672_236.csv,28.20207511166982
Te_3672_237.csv,26.549303948555036
Te_3672_238.csv,26.690007875481964
Te_3672_239.csv,27.76873533472094
Te_3672_240.csv,25.94858117917824
Te_3672_241.csv,26.89607467431931
Te_3672_242.csv,28.014120303146658
Te_3672_243.csv,26.136531420825172
Te_3672_244.csv,27.12782870949157
Te_3672_245.csv,28.471968492191305
Te_3672_246.csv,26.176914434312533
Te_3672_247.csv,26.781631878787753
Te_3672_248.csv,28.531664645340594
Te_3672_249.csv,25.809685043002002
Te_3672_250.csv,26.85242635200609
Te_3672_251.csv,28.640763182764072
Te_3672_252.csv,24.668064516044527
Te_3672_253.csv,27.569975962336112
Te_3672_254.csv,29.245901234586682
Te_3672_255.csv,27.687126258041957
Te_3672_256.csv,25.473567379832815
Te_3672_257.csv,25.858794771536953
Te_3672_258.csv,27.816016349742828
Te_3672_259.csv,28.183153481895012
Te_3672_260.csv,24.96484653531451
Te_3672_261.csv,26.792762611164463
Te_3672_262.csv,25.238996339563414
Te_3672_263.csv,27.513006489775613
Te_3672_264.csv,25.99772567394964
Te_3672_265.csv,26.10227805181697
Te_3672_266.csv,26.597382750952473
Te_3672_267.csv,27.585810984534472
Te_3672_268.csv,28.137451683877302
Te_3672_269.csv,26.42556691884134
Te_3672_270.csv,27.555639126292945
Te_3672_271.csv,26.372673506926674
Te_3672_272.csv,26.592758827495715
Te_3672_273.csv,27.5040649679408
Te_3672_274.csv,26.25161535150275
Te_3672_275.csv,25.61285437040572
Te_3672_276.csv,23.39394743797387
Te_3672_277.csv,26.00756191576877
Te_3672_278.csv,25.927410706389505
Te_3672_279.csv,26.622261498523944
Te_3672_280.csv,25.082628155288283
Te_3672_281.csv,27.79736683081584
Te_3672_282.csv,27.923867460548095
Te_3672_283.csv,28.73374514852884
Te_3672_284.csv,26.767304902019685
Te_3672_285.csv,28.232067681481045
Te_3672_286.csv,26.495679519002334
Te_3672_287.csv,26.716701966471682
Te_3672_288.csv,29.175935614185434
Te_3672_289.csv,26.869458085487548
Te_3672_290.csv,27.38917817404662
Te_3672_291.csv,28.08345670512808
Te_3672_292.csv,28.1867172382382
Te_3672_293.csv,27.367078654457412
Te_3672_294.csv,28.123632322395213
Te_3672_295.csv,27.687527698602857
Te_3672_296.csv,27.258087627697087
Te_3672_297.csv,26.622679363684767
Te_3672_298.csv,25.621166825305423
Te_3672_299.csv,26.57002176063831
Te_3672_300.csv,28.68602364011247
Te_3672_301.csv,26.929955610215295
Te_3672_302.csv,27.233750563992956
Te_3672_303.csv,24.115177032459897
Te_3672_304.csv,25.336513801782434
Te_3672_305.csv,26.851935248707182
Te_3672_306.csv,27.57996690145422
Te_3672_307.csv,25.76734507123656
Te_3672_308.csv,25.50575441566779
Te_3672_309.csv,28.600530230180937
Te_3672_310.csv,28.473526175120504
Te_3672_311.csv,26.5307040817248
Te_3672_312.csv,28.228164288827156
Te_3672_313.csv,26.16199751732451
Te_3672_314.csv,27.05598383595365
Te_3672_315.csv,24.637828189521628
Te_3672_316.csv,24.946604901236494
Te_3672_317.csv,27.102206254427333
Te_3672_318.csv,25.67014178705946
Te_3672_319.csv,26.147773604024415
Te_3672_320.csv,25.46697733554157
Te_3672_321.csv,24.93227534124892
Te_3672_322.csv,28.250470637257877
Te_3672_323.csv,25.995300925264186
Te_3672_324.csv,26.121361306508295
Te_3672_325.csv,26.9033674289333
Te_3672_326.csv,27.511172984645384
Te_3672_327.csv,25.294031190521718
Te_3672_328.csv,27.398687151062067
Te_3672_329.csv,24.929948480717396
Te_3672_330.csv,28.25172145778067
Te_3672_331.csv,27.01495080639685
Te_3672_332.csv,26.32607414018718
Te_3672_333.csv,26.53871237225852
Te_3672_334.csv,25.214217181016025
Te_3672_335.csv,25.95717849255017
Te_3672_336.csv,25.248190112943952
Te_3672_337.csv,26.728804145118577
Te_3672_338.csv,26.282516921804344
Te_3672_339.csv,27.389032711446607
Te_3672_340.csv,25.46364540954921
Te_3672_341.csv,26.82607491806532
Te_3672_342.csv,24.7878269784869
Te_3672_343.csv,26.593868299884292
Te_3672_344.csv,27.609048751574093
Te_3672_345.csv,27.07069187540199
Te_3672_346.csv,28.934807965994327
Te_3672_347.csv,29.94139464794131
Te_3672_348.csv,28.067804519054356
Te_3672_349.csv,24.648799099206954
Te_3672_350.csv,24.964789069953373
Te_3672_351.csv,26.218446558149026
Te_3672_352.csv,28.878693020162316
Te_3672_353.csv,26.80283378288021
Te_3672_354.csv,28.212103916260485
Te_3672_355.csv,25.903338381145097
Te_3672_356.csv,24.81157952205461
Te_3672_357.csv,27.513458717700114
Te_3672_358.csv,26.66400662398644
Te_3672_359.csv,29.084808722095513
Te_3672_360.csv,25.593176664546323
Te_3672_361.csv,26.76355097373453
Te_3672_362.csv,26.80010011098486
Te_3672_363.csv,25.426766164949317
Te_3672_364.csv,26.333452424660205
Te_3672_365.csv,26.09653796182433
Te_3672_366.csv,27.433978225737995
Te_3672_367.csv,26.068624059153237
Te_3672_368.csv,29.62083201954561
Te_3672_369.csv,26.368944913091642
Te_3672_370.csv,28.894312448273638
Te_3672_371.csv,25.334855459127173
Te_3672_372.csv,25.617006580504665
Te_3672_373.csv,27.728951543367064
Te_3672_374.csv,27.890591593750123
Te_3672_375.csv,26.63984054254443
Te_3672_376.csv,27.32073940767262
Te_3672_377.csv,28.31534527452695
Te_3672_378.csv,26.51631588145228
Te_3672_379.csv,27.281376933132975
Te_3672_380.csv,25.765016436259142
Te_3672_381.csv,29.10330188156235
Te_3672_382.csv,25.485507386522414
Te_3672_383.csv,27.988196560881953
Te_3672_384.csv,29.840430795719826
Te_3672_385.csv,28.37048415210221
Te_3672_386.csv,27.09805300394902
Te_3672_387.csv,24.569325734398234
Te_3672_388.csv,27.513359262136866
Te_3672_389.csv,26.88868361252435
Te_3672_390.csv,28.772445969107878
Te_3672_391.csv,25.096090366416174
Te_3672_392.csv,30.2904754262966
Te_3672_393.csv,26.213221650319184
Te_3672_394.csv,25.42782302458648
Te_3672_395.csv,27.663734941926627
Te_3672_396.csv,28.82916107642912
Te_3672_397.csv,29.87844320109738
Te_3672_398.csv,24.595803742727472
Te_3672_399.csv,27.175923599472135
Te_3672_400.csv,28.428905255201016
Te_3672_401.csv,25.30147351848771
Te_3672_402.csv,27.707622687814926
Te_3672_403.csv,26.1049361988311
Te_3672_404.csv,28.165824376868446
Te_3672_405.csv,26.088324018014124
Te_3672_406.csv,27.608169510889557
Te_3672_407.csv,29.34487613888423
Te_3672_408.csv,26.574560863890195
Te_3672_409.csv,27.344813051340346
Te_3672_410.csv,25.50624919330264
Te_3672_411.csv,27.105397660381367
Te_3672_412.csv,27.793944793373534
Te_3672_413.csv,26.46626259086143
Te_3672_414.csv,26.673803898528263
Te_3672_415.csv,26.24377666415995
Te_3672_416.csv,23.648620301710856
Te_3672_417.csv,26.794660181379413
Te_3672_418.csv,28.32981389381459
Te_3672_419.csv,26.796440803913484
Te_3672_420.csv,26.322960078288475
Te_3672_421.csv,26.85426729281343
Te_3672_422.csv,24.56615508974654
Te_3672_423.csv,27.05456018303089
Te_3672_424.csv,27.932657570673342
