CSV_File,Optimal_Gain
Te_3684_212.csv,25.57477804920328
Te_3684_213.csv,23.95352794777738
Te_3684_214.csv,24.55915467047551
Te_3684_215.csv,25.21596382469555
Te_3684_216.csv,28.460390730501032
Te_3684_217.csv,23.971388767700304
Te_3684_218.csv,24.887100494210685
Te_3684_219.csv,25.51125348998624
Te_3684_220.csv,23.61575281645856
Te_3684_221.csv,24.63497231927293
Te_3684_222.csv,24.682174490321582
Te_3684_223.csv,27.44201929672264
Te_3684_224.csv,23.390199434230365
Te_3684_225.csv,24.70946405721544
Te_3684_226.csv,26.975839890550894
Te_3684_227.csv,24.342339585049853
Te_3684_228.csv,26.047221202997246
Te_3684_229.csv,22.513264072743404
Te_3684_230.csv,27.815895165571394
Te_3684_231.csv,24.79180021151088
Te_3684_232.csv,26.432639758725657
Te_3684_233.csv,24.976407049109497
Te_3684_234.csv,25.753908123596183
Te_3684_235.csv,25.496846647498952
Te_3684_236.csv,26.881129050508417
Te_3684_237.csv,25.813350153809658
Te_3684_238.csv,26.587822135855774
Te_3684_239.csv,24.334839841512622
Te_3684_240.csv,26.69258600266156
Te_3684_241.csv,27.363884119325544
Te_3684_242.csv,25.90437566172297
Te_3684_243.csv,26.030062968995736
Te_3684_244.csv,22.535689549782028
Te_3684_245.csv,25.368609793661427
Te_3684_246.csv,28.28456613225234
Te_3684_247.csv,26.66974662112778
Te_3684_248.csv,23.727682871714233
Te_3684_249.csv,25.28365351107921
Te_3684_250.csv,24.811498687883578
Te_3684_251.csv,26.481496208219934
Te_3684_252.csv,25.05515711753566
Te_3684_253.csv,25.496338831879306
Te_3684_254.csv,27.143159534740082
Te_3684_255.csv,24.244396384834314
Te_3684_256.csv,25.45397488366387
Te_3684_257.csv,25.968584445441625
Te_3684_258.csv,25.834872757738037
Te_3684_259.csv,25.33030168270843
Te_3684_260.csv,24.504856705372603
Te_3684_261.csv,26.140371124657012
Te_3684_262.csv,27.003291653269617
Te_3684_263.csv,25.239633394179606
Te_3684_264.csv,21.765810757417167
Te_3684_265.csv,24.34771352508692
Te_3684_266.csv,27.191166737498452
Te_3684_267.csv,27.03154109434874
Te_3684_268.csv,24.70674738963872
Te_3684_269.csv,28.462624359950535
Te_3684_270.csv,26.38556289913956
Te_3684_271.csv,24.67089407780191
Te_3684_272.csv,24.09873899109473
Te_3684_273.csv,25.648140951706402
Te_3684_274.csv,25.51728290886689
Te_3684_275.csv,25.27375254948179
Te_3684_276.csv,27.275719633121238
Te_3684_277.csv,27.6651348335291
Te_3684_278.csv,29.22845209612092
Te_3684_279.csv,26.714241122345715
Te_3684_280.csv,26.443545097433773
Te_3684_281.csv,22.709064572999825
Te_3684_282.csv,23.307280401478494
Te_3684_283.csv,26.805112127713777
Te_3684_284.csv,23.38663944449825
Te_3684_285.csv,20.934310506969062
Te_3684_286.csv,21.768349257588092
Te_3684_287.csv,23.146756937874812
Te_3684_288.csv,24.718043271108385
Te_3684_289.csv,25.60757377782907
Te_3684_290.csv,26.162968973647423
Te_3684_291.csv,26.41401267384606
Te_3684_292.csv,23.461889650691543
Te_3684_293.csv,23.531691325224962
Te_3684_294.csv,26.581612026142093
Te_3684_295.csv,27.2092224775597
Te_3684_296.csv,24.187966820666684
Te_3684_297.csv,25.29746375434856
Te_3684_298.csv,25.460647392872794
Te_3684_299.csv,23.73137044212196
Te_3684_300.csv,24.05881586960163
Te_3684_301.csv,27.678732335420655
Te_3684_302.csv,25.671288632224034
Te_3684_303.csv,24.04055844185121
Te_3684_304.csv,22.5633507473718
Te_3684_305.csv,26.052703646765174
Te_3684_306.csv,25.632726751788194
Te_3684_307.csv,26.533969852699517
Te_3684_308.csv,27.344718761476297
Te_3684_309.csv,26.21278239014746
Te_3684_310.csv,26.013988692574227
Te_3684_311.csv,26.95817035310134
Te_3684_312.csv,29.436609436904817
Te_3684_313.csv,23.02678537437765
Te_3684_314.csv,24.578119992653935
Te_3684_315.csv,25.35088855043647
Te_3684_316.csv,22.552794820740136
Te_3684_317.csv,25.302681574499182
Te_3684_318.csv,23.78034986410468
Te_3684_319.csv,28.463901610306763
Te_3684_320.csv,26.323545048595605
Te_3684_321.csv,23.530047475125535
Te_3684_322.csv,28.210038207335266
Te_3684_323.csv,23.63788604576886
Te_3684_324.csv,25.213379396670984
Te_3684_325.csv,25.604770722280477
Te_3684_326.csv,26.108668055253094
Te_3684_327.csv,25.31618356208804
Te_3684_328.csv,26.431124770815092
Te_3684_329.csv,23.614875309466846
Te_3684_330.csv,24.706782654883916
Te_3684_331.csv,23.473104226720135
Te_3684_332.csv,26.904938549925664
Te_3684_333.csv,26.05556038833795
Te_3684_334.csv,22.475575128572732
Te_3684_335.csv,23.873535282954062
Te_3684_336.csv,27.54815775477438
Te_3684_337.csv,23.93531130051643
Te_3684_338.csv,28.112820002646757
Te_3684_339.csv,23.991049239542935
Te_3684_340.csv,23.329596591842908
Te_3684_341.csv,28.090703688599834
Te_3684_342.csv,27.467831688811092
Te_3684_343.csv,23.683574018685935
Te_3684_344.csv,27.241405891599374
Te_3684_345.csv,24.390711096647234
Te_3684_346.csv,26.679325572622645
Te_3684_347.csv,26.24961234815073
Te_3684_348.csv,26.948524213150492
Te_3684_349.csv,23.674498562169973
Te_3684_350.csv,26.72141866143581
Te_3684_351.csv,23.383065400405872
Te_3684_352.csv,25.992510822494914
Te_3684_353.csv,24.451871345943424
Te_3684_354.csv,25.38126999502029
Te_3684_355.csv,25.282698295264986
Te_3684_356.csv,27.679971226213386
Te_3684_357.csv,23.648068540612798
Te_3684_358.csv,26.430639416892447
Te_3684_359.csv,25.515620483630606
Te_3684_360.csv,27.4488807723689
Te_3684_361.csv,25.80754774778379
Te_3684_362.csv,24.822301299879943
Te_3684_363.csv,26.189531293019133
Te_3684_364.csv,26.27175829296799
Te_3684_365.csv,25.120545676908932
Te_3684_366.csv,23.243229596652647
Te_3684_367.csv,26.75291908433984
Te_3684_368.csv,27.490232135158752
Te_3684_369.csv,26.556058748888056
Te_3684_370.csv,23.139533064703
Te_3684_371.csv,25.88776457531524
Te_3684_372.csv,26.474143245491256
Te_3684_373.csv,22.426486107090025
Te_3684_374.csv,22.854366530573927
Te_3684_375.csv,22.0825301608536
Te_3684_376.csv,23.70785888633442
Te_3684_377.csv,28.540073164951174
Te_3684_378.csv,26.73811000493203
Te_3684_379.csv,24.63673378950861
Te_3684_380.csv,26.00963734884455
Te_3684_381.csv,21.395216268988154
Te_3684_382.csv,27.554478781540137
Te_3684_383.csv,26.767779178047455
Te_3684_384.csv,24.784890214739363
Te_3684_385.csv,25.119162911448438
Te_3684_386.csv,28.278756988393763
Te_3684_387.csv,25.165440096583502
Te_3684_388.csv,25.297132353518098
Te_3684_389.csv,25.13861858124941
Te_3684_390.csv,25.223697257454088
Te_3684_391.csv,25.330566608196182
Te_3684_392.csv,24.17318424168333
Te_3684_393.csv,25.5527758500603
Te_3684_394.csv,24.57228775389562
Te_3684_395.csv,25.61090568083984
Te_3684_396.csv,25.77811268299211
Te_3684_397.csv,24.626128037519123
Te_3684_398.csv,25.7622058411386
Te_3684_399.csv,28.470745843180406
Te_3684_400.csv,26.99570801510782
Te_3684_401.csv,23.837383099883564
Te_3684_402.csv,25.119096788624354
Te_3684_403.csv,23.117874144853605
Te_3684_404.csv,24.737975752476995
Te_3684_405.csv,26.5305119955255
Te_3684_406.csv,26.502307137605833
Te_3684_407.csv,25.452809766625613
Te_3684_408.csv,26.73728546702838
Te_3684_409.csv,25.342155052706538
Te_3684_410.csv,25.538959587182696
Te_3684_411.csv,27.601016820072086
Te_3684_412.csv,25.701400391939128
Te_3684_413.csv,26.661358389488583
Te_3684_414.csv,24.04613722010389
Te_3684_415.csv,27.032767613332208
Te_3684_416.csv,23.603640642410255
Te_3684_417.csv,26.898122212581313
Te_3684_418.csv,26.472540634001845
Te_3684_419.csv,25.985766281235204
Te_3684_420.csv,26.37495251137633
Te_3684_421.csv,24.7379917852106
Te_3684_422.csv,25.785759961612836
Te_3684_423.csv,26.53213494656669
Te_3684_424.csv,27.180793737947905
Te_3684_425.csv,25.69326521313262
Te_3684_426.csv,22.382268035876134
Te_3684_427.csv,24.15437235565838
Te_3684_428.csv,26.982823869373078
Te_3684_429.csv,27.137257038802154
Te_3684_430.csv,22.66217990821441
Te_3684_431.csv,24.092496546024957
Te_3684_432.csv,25.744154220595284
Te_3684_433.csv,25.877453322015313
Te_3684_434.csv,26.591613412300365
Te_3684_435.csv,27.361507834636114
Te_3684_436.csv,26.213607411351006
Te_3684_437.csv,24.205261432784088
Te_3684_438.csv,24.35586052478295
Te_3684_439.csv,26.155127872577996
Te_3684_440.csv,27.303502058404213
Te_3684_441.csv,24.416225939821956
Te_3684_442.csv,25.43317273166831
Te_3684_443.csv,24.66348362381413
Te_3684_444.csv,23.41961813268184
Te_3684_445.csv,24.80831606654084
Te_3684_446.csv,26.889206379469332
Te_3684_447.csv,23.611810833923748
Te_3684_448.csv,25.063220285658538
Te_3684_449.csv,26.235920054051977
Te_3684_450.csv,27.573002209961345
Te_3684_451.csv,26.633284194381663
Te_3684_452.csv,25.96223803222464
Te_3684_453.csv,24.15085834663488
Te_3684_454.csv,25.281452236030628
Te_3684_455.csv,26.339421247738173
Te_3684_456.csv,27.664466832533208
Te_3684_457.csv,25.28730592213826
Te_3684_458.csv,24.270223696995817
Te_3684_459.csv,29.297137017632643
Te_3684_460.csv,27.00097315884467
Te_3684_461.csv,24.12687947938865
Te_3684_462.csv,20.990042348234955
Te_3684_463.csv,28.37573391595546
Te_3684_464.csv,27.08175105204841
Te_3684_465.csv,24.43351917046477
Te_3684_466.csv,23.837407332528752
Te_3684_467.csv,25.71578687114522
Te_3684_468.csv,26.383191788531526
Te_3684_469.csv,28.211267673822245
Te_3684_470.csv,25.710748461204652
Te_3684_471.csv,26.116261971740247
Te_3684_472.csv,21.24920347975363
Te_3684_473.csv,25.796969362925935
Te_3684_474.csv,26.577232904083658
Te_3684_475.csv,24.68274836841199
Te_3684_476.csv,23.53891879690951
Te_3684_477.csv,26.97435413993484
Te_3684_478.csv,24.694901090330287
Te_3684_479.csv,28.197843087659596
Te_3684_480.csv,28.388722895224078
Te_3684_481.csv,29.482758514488502
Te_3684_482.csv,27.736575768928745
Te_3684_483.csv,24.42348231834044
Te_3684_484.csv,27.603299515532257
Te_3684_485.csv,24.39604673839737
Te_3684_486.csv,26.74766758307239
Te_3684_487.csv,24.712410335726435
Te_3684_488.csv,26.109872310652563
Te_3684_489.csv,24.520191620329648
Te_3684_490.csv,23.397620617988935
Te_3684_491.csv,25.584489001394367
Te_3684_492.csv,24.77969073428603
Te_3684_493.csv,26.877791905720088
Te_3684_494.csv,24.835776396533664
Te_3684_495.csv,26.591391714225363
Te_3684_496.csv,26.637379100857608
Te_3684_497.csv,25.298802209435387
Te_3684_498.csv,27.311027006370953
Te_3684_499.csv,24.814497950075676
Te_3684_500.csv,25.72867944068969
Te_3690_1.csv,25.391207120628223
Te_3690_2.csv,27.205933171502934
Te_3690_3.csv,27.7633173093308
Te_3690_4.csv,24.657740090206126
Te_3690_5.csv,24.00180437265198
Te_3690_6.csv,25.802639738120444
Te_3690_7.csv,25.390909100588473
Te_3690_8.csv,25.42241425981083
Te_3690_9.csv,25.903386360852586
Te_3690_10.csv,26.603661390780704
Te_3690_11.csv,25.347084617750554
Te_3690_12.csv,25.52051617711547
Te_3690_13.csv,25.40548470961861
Te_3690_14.csv,25.32041874864717
Te_3690_15.csv,24.6241599439474
Te_3690_16.csv,27.186338226190706
Te_3690_17.csv,24.278494108809507
Te_3690_18.csv,25.949219482240412
Te_3690_19.csv,26.229749315004547
Te_3690_20.csv,25.93293589767464
Te_3690_21.csv,26.43832655542515
Te_3690_22.csv,25.696808065175247
Te_3690_23.csv,24.96841831032817
Te_3690_24.csv,27.005328285963174
Te_3690_25.csv,27.278068111151725
Te_3690_26.csv,27.159936271589007
Te_3690_27.csv,25.112709545734262
Te_3690_28.csv,25.192251278313275
Te_3690_29.csv,23.975067757402307
Te_3690_30.csv,24.658937169946398
Te_3690_31.csv,28.49124028923211
Te_3690_32.csv,26.34448374164322
Te_3690_33.csv,26.05958398706909
Te_3690_34.csv,23.185831707267567
Te_3690_35.csv,24.413025024353587
Te_3690_36.csv,27.428058524150476
Te_3690_37.csv,25.944441475170233
Te_3690_38.csv,24.219566319019325
Te_3690_39.csv,26.28704188518274
Te_3690_40.csv,21.859135156007174
Te_3690_41.csv,25.24728890874148
Te_3690_42.csv,26.269453231440156
Te_3690_43.csv,27.887747691024416
Te_3690_44.csv,23.114667962345468
Te_3690_45.csv,26.966335699317224
Te_3690_46.csv,24.264746852099602
Te_3690_47.csv,26.027582314650832
Te_3690_48.csv,24.878211321114797
Te_3690_49.csv,26.090300392334427
Te_3690_50.csv,24.704085019624387
Te_3690_51.csv,28.693048204271758
Te_3690_52.csv,25.252442256246823
Te_3690_53.csv,24.693555997132663
Te_3690_54.csv,27.76327472311499
Te_3690_55.csv,27.635307328386386
Te_3690_56.csv,24.133721733266782
Te_3690_57.csv,24.751148034106535
Te_3690_58.csv,22.29270493378684
Te_3690_59.csv,28.18802805223778
Te_3690_60.csv,23.231000475155444
Te_3690_61.csv,24.65404771727843
Te_3690_62.csv,26.123227436662248
Te_3690_63.csv,25.5939577844956
Te_3690_64.csv,25.42036910624335
Te_3690_65.csv,26.30111308364166
Te_3690_66.csv,24.373945433840202
Te_3690_67.csv,26.724027968200343
Te_3690_68.csv,26.860853644394815
Te_3690_69.csv,25.6212204579248
Te_3690_70.csv,25.336175189465227
Te_3690_71.csv,27.462377900031704
Te_3690_72.csv,25.07349059500874
Te_3690_73.csv,26.79924861388721
Te_3690_74.csv,24.52272403789555
Te_3690_75.csv,24.31734347114048
Te_3690_76.csv,27.122537012305834
Te_3690_77.csv,23.218914145170988
Te_3690_78.csv,25.803049999109053
Te_3690_79.csv,25.959296935637347
Te_3690_80.csv,27.079678858857957
Te_3690_81.csv,26.477918964537754
Te_3690_82.csv,23.509211220257523
Te_3690_83.csv,26.669008060464083
Te_3690_84.csv,27.880721772416855
Te_3690_85.csv,28.378168547766393
Te_3690_86.csv,24.59553632354203
Te_3690_87.csv,24.513339852941083
Te_3690_88.csv,24.62563571412667
Te_3690_89.csv,25.01383064050781
Te_3690_90.csv,24.923103713041364
Te_3690_91.csv,25.47966108380903
Te_3690_92.csv,26.63853768556006
Te_3690_93.csv,23.889202041341587
Te_3690_94.csv,25.907693653616082
Te_3690_95.csv,26.139769105079022
Te_3690_96.csv,25.13309585179811
Te_3690_97.csv,25.34224310626623
Te_3690_98.csv,27.77298755957068
Te_3690_99.csv,26.898233709329883
Te_3690_100.csv,24.476250602748614
Te_3690_101.csv,24.538510376968762
Te_3690_102.csv,25.079022343876904
Te_3690_103.csv,25.499713733170154
Te_3690_104.csv,26.4298639059322
Te_3690_105.csv,25.68074406457743
Te_3690_106.csv,26.156005838968095
Te_3690_107.csv,26.577954546140838
Te_3690_108.csv,25.986283011561767
Te_3690_109.csv,25.447592666101016
Te_3690_110.csv,24.86868977489654
Te_3690_111.csv,26.90457690050885
Te_3690_112.csv,24.129071113627568
Te_3690_113.csv,24.051962152002346
Te_3690_114.csv,25.55075058735648
Te_3690_115.csv,26.043626599283655
Te_3690_116.csv,27.123838817491933
Te_3690_117.csv,27.449600640620766
Te_3690_118.csv,25.72338452074827
Te_3690_119.csv,24.941216420192028
Te_3690_120.csv,26.75263007851252
Te_3690_121.csv,26.643729339407233
Te_3690_122.csv,25.257325011808025
Te_3690_123.csv,24.688647921379687
Te_3690_124.csv,25.33022799608372
Te_3690_125.csv,22.581681533874814
Te_3690_126.csv,24.308156698075816
Te_3690_127.csv,24.068407633578147
Te_3690_128.csv,26.985228889259297
Te_3690_129.csv,26.514694728740263
Te_3690_130.csv,26.168620465172687
Te_3690_131.csv,26.714995981256624
Te_3690_132.csv,27.191134154561148
Te_3690_133.csv,25.135636892912125
Te_3690_134.csv,23.81036399476282
Te_3690_135.csv,28.574836583062375
Te_3690_136.csv,26.83789194979453
Te_3690_137.csv,24.629114327438817
Te_3690_138.csv,25.30590778424524
Te_3690_139.csv,26.419403456217488
Te_3690_140.csv,25.451078827923062
Te_3690_141.csv,23.096975578400027
Te_3690_142.csv,24.622822368151816
Te_3690_143.csv,25.90505032773674
Te_3690_144.csv,24.00320031576347
Te_3690_145.csv,26.7844708862392
Te_3690_146.csv,24.35571372358303
Te_3690_147.csv,26.068626481334935
Te_3690_148.csv,26.8087668962542
Te_3690_149.csv,24.36236763717175
Te_3690_150.csv,25.54594972776336
Te_3690_151.csv,26.029083116805104
Te_3690_152.csv,25.28458088640776
Te_3690_153.csv,24.8932894838294
Te_3690_154.csv,24.60256227166047
Te_3690_155.csv,25.852528315490904
Te_3690_156.csv,23.638735163073488
Te_3690_157.csv,28.770697793908973
Te_3690_158.csv,26.776890664778584
Te_3690_159.csv,25.420905727190497
Te_3690_160.csv,27.008530757819916
Te_3690_161.csv,28.377965544130515
Te_3690_162.csv,26.193062057185482
Te_3690_163.csv,24.17300575378274
Te_3690_164.csv,24.806630647377183
Te_3690_165.csv,25.462139837774377
Te_3690_166.csv,26.274052279159143
Te_3690_167.csv,25.349851365113167
Te_3690_168.csv,25.39449480448805
Te_3690_169.csv,27.25330087747066
Te_3690_170.csv,25.928396313276433
Te_3690_171.csv,25.682335640069354
Te_3690_172.csv,25.795792714723756
Te_3690_173.csv,27.356588179215088
Te_3690_174.csv,26.514117029047434
Te_3690_175.csv,27.843810331895845
Te_3690_176.csv,23.194698157376223
Te_3690_177.csv,25.693161745158204
Te_3690_178.csv,22.86765703312713
Te_3690_179.csv,28.736942426308588
Te_3690_180.csv,24.123930652644134
Te_3690_181.csv,26.035323785702985
Te_3690_182.csv,25.29315677401687
Te_3690_183.csv,26.939755654023955
Te_3690_184.csv,25.478973312100887
Te_3690_185.csv,25.28220022996639
Te_3690_186.csv,24.182361019659357
Te_3690_187.csv,27.475524547573634
Te_3690_188.csv,21.794816719162345
Te_3690_189.csv,23.587929580738322
Te_3690_190.csv,28.44902648059511
Te_3690_191.csv,28.786635474251366
Te_3690_192.csv,26.53190259305883
Te_3690_193.csv,27.474073813159208
Te_3690_194.csv,27.21475195159321
Te_3690_195.csv,24.47854818557783
Te_3690_196.csv,23.96046498033409
Te_3690_197.csv,23.975146087288724
Te_3690_198.csv,28.259872765591012
Te_3690_199.csv,24.18565722470499
Te_3690_200.csv,26.302053937681475
Te_3690_201.csv,26.490687992566397
Te_3690_202.csv,25.064833105908534
Te_3690_203.csv,26.114677392913585
Te_3690_204.csv,27.023038429952294
Te_3690_205.csv,26.798543828980826
Te_3690_206.csv,25.562799177365555
Te_3690_207.csv,25.798527346416044
Te_3690_208.csv,26.246225573698915
Te_3690_209.csv,26.02053083391686
Te_3690_210.csv,24.90856003042499
Te_3690_211.csv,24.421800468766918
Te_3690_212.csv,25.434112489133618
Te_3690_213.csv,26.8984026068187
Te_3690_214.csv,25.961844975508324
Te_3690_215.csv,27.87521960100857
Te_3690_216.csv,24.497492700259983
Te_3690_217.csv,23.412361990710096
Te_3690_218.csv,24.32440004937818
Te_3690_219.csv,23.835050079356296
Te_3690_220.csv,23.126655648550226
Te_3690_221.csv,26.1720872953123
Te_3690_222.csv,26.179803944763737
Te_3690_223.csv,25.245470882121385
Te_3690_224.csv,27.759480406714246
Te_3690_225.csv,26.14204649191995
Te_3690_226.csv,28.766312422713053
Te_3690_227.csv,23.828147479445896
Te_3690_228.csv,25.933002485088792
Te_3690_229.csv,26.79069895134803
Te_3690_230.csv,26.222687167308706
Te_3690_231.csv,25.565065675700822
Te_3690_232.csv,25.815280634162665
Te_3690_233.csv,23.618205939256555
Te_3690_234.csv,25.193320601452463
Te_3690_235.csv,24.125628244509574
Te_3690_236.csv,21.364381697058196
Te_3690_237.csv,25.021233489741892
Te_3690_238.csv,24.475246985837064
Te_3690_239.csv,24.809328002481514
Te_3690_240.csv,26.929277828524455
Te_3690_241.csv,25.962505351894393
Te_3690_242.csv,24.789301720995873
Te_3690_243.csv,27.198243171352768
Te_3690_244.csv,24.838336996792982
Te_3690_245.csv,26.79762463105301
Te_3690_246.csv,26.803947974653532
Te_3690_247.csv,21.994413431966557
Te_3690_248.csv,27.025804151366547
Te_3690_249.csv,26.630127012618264
Te_3690_250.csv,28.17915736693124
Te_3690_251.csv,20.734881679858823
Te_3690_252.csv,23.03375160832788
Te_3690_253.csv,27.317502160123542
Te_3690_254.csv,26.73379926430891
Te_3690_255.csv,24.287425621590703
Te_3690_256.csv,23.862898871206326
Te_3690_257.csv,25.36194823978092
Te_3690_258.csv,25.653553895939844
Te_3690_259.csv,26.9686872400675
Te_3690_260.csv,27.601286028507577
Te_3690_261.csv,25.35206934122753
Te_3690_262.csv,27.37175492719482
Te_3690_263.csv,24.512522683942443
Te_3690_264.csv,26.303300090730893
Te_3690_265.csv,24.9310632395555
Te_3690_266.csv,24.314740826829315
Te_3690_267.csv,26.671715027545844
Te_3690_268.csv,24.81634398976336
Te_3690_269.csv,23.721219923336363
Te_3690_270.csv,25.231010436654433
Te_3690_271.csv,26.537257742605675
Te_3690_272.csv,26.67822048964112
Te_3690_273.csv,24.19365790202884
Te_3690_274.csv,22.865928321531545
Te_3690_275.csv,23.11144969021769
Te_3690_276.csv,25.86543979085639
Te_3690_277.csv,24.787643877808115
Te_3690_278.csv,26.215988446448748
Te_3690_279.csv,25.36746646940117
Te_3690_280.csv,25.313454455685388
Te_3690_281.csv,28.43890247277989
Te_3690_282.csv,26.49768479511106
Te_3690_283.csv,24.625026756993606
Te_3690_284.csv,26.935556491321957
Te_3690_285.csv,24.20362287294073
Te_3690_286.csv,28.60636957237112
Te_3690_287.csv,26.916241568102915
Te_3690_288.csv,26.63684160547999
Te_3690_289.csv,27.024399280866255
Te_3690_290.csv,23.108186703081145
Te_3690_291.csv,25.477470701713052
Te_3690_292.csv,23.779267306386686
Te_3690_293.csv,24.66883809849103
Te_3690_294.csv,24.22104597693242
Te_3690_295.csv,25.827152451729553
Te_3690_296.csv,24.6129064823703
Te_3690_297.csv,23.640185115639216
Te_3690_298.csv,28.760623264737543
Te_3690_299.csv,28.018206708771373
Te_3690_300.csv,24.68261655507256
Te_3690_301.csv,25.759686412942802
Te_3690_302.csv,26.86907281675675
Te_3690_303.csv,27.184382533532002
Te_3690_304.csv,25.594567932182443
Te_3690_305.csv,27.69652347780971
Te_3690_306.csv,26.014355790826272
Te_3690_307.csv,25.82489235097268
Te_3690_308.csv,24.800795532721683
Te_3690_309.csv,26.52176663218294
Te_3690_310.csv,23.792761285985872
Te_3690_311.csv,25.059539602803458
Te_3690_312.csv,27.71463305265663
Te_3690_313.csv,25.30279155069345
Te_3690_314.csv,25.71000332717155
Te_3690_315.csv,24.299445942452245
Te_3690_316.csv,23.123781051810425
Te_3690_317.csv,26.61359118578743
Te_3690_318.csv,24.393597643503377
Te_3690_319.csv,25.421902678275313
Te_3690_320.csv,24.93502045615668
Te_3690_321.csv,24.13293907010754
Te_3690_322.csv,25.709504687187863
Te_3690_323.csv,25.605504522448378
Te_3690_324.csv,23.175409103164966
Te_3690_325.csv,25.98739921296255
Te_3690_326.csv,27.011151450239137
Te_3690_327.csv,27.056844467395898
Te_3690_328.csv,27.39070019066586
Te_3690_329.csv,22.630772928234336
Te_3690_330.csv,24.678049081501694
Te_3690_331.csv,26.076156434273727
Te_3690_332.csv,27.281445392075756
Te_3690_333.csv,25.2590529862119
Te_3690_334.csv,24.9666484541099
Te_3690_335.csv,26.731101318726356
Te_3690_336.csv,24.680020058336208
Te_3690_337.csv,26.675800452412332
Te_3690_338.csv,27.94705406841712
Te_3690_339.csv,26.131677098967607
Te_3690_340.csv,24.000366754375467
Te_3690_341.csv,27.308530898863896
Te_3690_342.csv,24.486118953983272
Te_3690_343.csv,24.617347839370666
Te_3690_344.csv,25.066031880919127
Te_3690_345.csv,25.28472514047717
Te_3690_346.csv,25.15501938042593
Te_3690_347.csv,24.78751482929458
Te_3690_348.csv,27.795931449550114
Te_3690_349.csv,24.661973680935496
Te_3690_350.csv,27.368093339741733
Te_3690_351.csv,26.375475833492413
Te_3690_352.csv,25.179025591751444
Te_3690_353.csv,24.14624703948856
Te_3690_354.csv,25.15234327538155
Te_3690_355.csv,26.311407575053234
Te_3690_356.csv,26.869274963128603
Te_3690_357.csv,26.997507814245402
Te_3690_358.csv,24.70636042638555
Te_3690_359.csv,26.355727999664133
Te_3690_360.csv,25.45932473149297
Te_3690_361.csv,25.09415939903955
Te_3690_362.csv,25.553856191951414
Te_3690_363.csv,24.54149552027602
Te_3690_364.csv,23.712095925420485
Te_3690_365.csv,23.631392228542765
Te_3690_366.csv,25.964128953452047
Te_3690_367.csv,22.877221261361047
Te_3690_368.csv,26.05734227055643
Te_3690_369.csv,27.666151007461263
Te_3690_370.csv,23.795901408496903
Te_3690_371.csv,25.355212794881478
Te_3690_372.csv,28.1674666288045
Te_3690_373.csv,26.769579676977006
Te_3690_374.csv,26.38919115459588
Te_3690_375.csv,26.105812865604076
Te_3690_376.csv,25.65603599165111
Te_3690_377.csv,27.658272788288887
Te_3690_378.csv,26.161943848817312
Te_3690_379.csv,27.419141733506983
Te_3690_380.csv,24.786640768370646
Te_3690_381.csv,25.588371156533746
Te_3690_382.csv,26.96766302122285
Te_3690_383.csv,26.725686312158913
Te_3690_384.csv,24.888510226853228
Te_3690_385.csv,27.389359083506218
Te_3690_386.csv,26.48924935546583
Te_3690_387.csv,26.279812307391115
Te_3690_388.csv,23.668079528500197
Te_3690_389.csv,24.775159099341643
Te_3690_390.csv,24.513598513066732
Te_3690_391.csv,27.721446846923232
Te_3690_392.csv,25.57959172815705
Te_3690_393.csv,26.40007906401301
Te_3690_394.csv,25.44848509540132
Te_3690_395.csv,26.824156837867623
Te_3690_396.csv,23.53240224491642
Te_3690_397.csv,25.592926798056315
Te_3690_398.csv,27.430123592599042
Te_3690_399.csv,23.662470280378116
Te_3690_400.csv,26.189072393385302
Te_3690_401.csv,25.196754740517104
Te_3690_402.csv,27.434202832345985
Te_3690_403.csv,26.414492163816206
Te_3690_404.csv,24.213699075727032
Te_3690_405.csv,23.452109184021364
Te_3690_406.csv,25.309083186390144
Te_3690_407.csv,23.374678705285174
Te_3690_408.csv,27.334960750356196
Te_3690_409.csv,24.933186412142675
Te_3690_410.csv,25.972538990704724
Te_3690_411.csv,25.06106586798179
Te_3690_412.csv,25.79393520404468
Te_3690_413.csv,27.746534748252166
Te_3690_414.csv,24.585570912188665
Te_3690_415.csv,26.479522926943346
Te_3690_416.csv,23.842130533484816
Te_3690_417.csv,22.415027384577066
Te_3690_418.csv,23.692438704466873
Te_3690_419.csv,26.846162033174434
Te_3690_420.csv,24.655042435441135
Te_3690_421.csv,26.779634388581286
Te_3690_422.csv,26.557337089714498
Te_3690_423.csv,24.548088117913807
Te_3690_424.csv,25.27953808554159
Te_3690_425.csv,25.12963333888756
Te_3690_426.csv,27.168033012071362
Te_3690_427.csv,26.342400408273168
Te_3690_428.csv,26.316571607302134
Te_3690_429.csv,24.993908658315537
Te_3690_430.csv,26.039476933662
Te_3690_431.csv,24.40816584788771
Te_3690_432.csv,26.46211946122426
Te_3690_433.csv,24.561253138346668
Te_3690_434.csv,27.673641161682603
Te_3690_435.csv,26.158547699571447
Te_3690_436.csv,24.798881686879266
Te_3690_437.csv,24.451736469941885
Te_3690_438.csv,27.17038093613164
Te_3690_439.csv,25.306823306212458
Te_3690_440.csv,28.19020749322828
Te_3690_441.csv,25.064979976798917
Te_3690_442.csv,27.00403885670449
Te_3690_443.csv,24.134825535072927
Te_3690_444.csv,25.16832162368348
Te_3690_445.csv,24.149335532820906
Te_3690_446.csv,24.10950104601393
Te_3690_447.csv,26.63254321060643
