CSV_File,Optimal_Gain
Te_3666_210.csv,24.768675960993008
Te_3666_211.csv,24.980046355020242
Te_3666_212.csv,24.58411715335656
Te_3666_213.csv,24.396959079830268
Te_3666_214.csv,24.386278122545566
Te_3666_215.csv,24.843277935899
Te_3666_216.csv,22.586670685474296
Te_3666_217.csv,27.196867156277346
Te_3666_218.csv,26.032367952380145
Te_3666_219.csv,25.42134835746455
Te_3666_220.csv,24.560772640987754
Te_3666_221.csv,27.417749837894284
Te_3666_222.csv,25.071678731545244
Te_3666_223.csv,24.59539689141352
Te_3666_224.csv,23.137247237885145
Te_3666_225.csv,23.6559997172573
Te_3666_226.csv,23.724376206226022
Te_3666_227.csv,23.431550540168203
Te_3666_228.csv,27.03694555232756
Te_3666_229.csv,27.35834468933845
Te_3666_230.csv,25.35487355077058
Te_3666_231.csv,27.172086473643482
Te_3666_232.csv,23.09153179503099
Te_3666_233.csv,23.58412518901169
Te_3666_234.csv,26.011176241345385
Te_3666_235.csv,26.085113161903585
Te_3666_236.csv,25.093475356007694
Te_3666_237.csv,22.576084617764035
Te_3666_238.csv,27.455513820142585
Te_3666_239.csv,26.218927887240394
Te_3666_240.csv,22.808972721355957
Te_3666_241.csv,26.920127502510613
Te_3666_242.csv,26.627201412800158
Te_3666_243.csv,27.129888607634157
Te_3666_244.csv,25.785208588035957
Te_3666_245.csv,25.618037858258795
Te_3666_246.csv,27.93047444742057
Te_3666_247.csv,26.019390984020493
Te_3666_248.csv,24.922112966495455
Te_3666_249.csv,25.886669170942255
Te_3666_250.csv,25.99231952744923
Te_3666_251.csv,26.002413827175353
Te_3666_252.csv,24.554644611902102
Te_3666_253.csv,25.1581481641095
Te_3666_254.csv,23.23946940478058
Te_3666_255.csv,24.892922557478013
Te_3666_256.csv,22.244648919822573
Te_3666_257.csv,26.04781643969436
Te_3666_258.csv,26.569036842018566
Te_3666_259.csv,25.4962617336628
Te_3666_260.csv,22.631183008761436
Te_3666_261.csv,23.252135607559108
Te_3666_262.csv,26.030601801820286
Te_3666_263.csv,21.830845117915146
Te_3666_264.csv,26.7071634479909
Te_3666_265.csv,26.577053450432928
Te_3666_266.csv,25.31202303949699
Te_3666_267.csv,23.712973490303185
Te_3666_268.csv,25.160878334055948
Te_3666_269.csv,23.704912756550158
Te_3666_270.csv,23.37971945582509
Te_3666_271.csv,24.632624668714474
Te_3666_272.csv,23.28210650440691
Te_3666_273.csv,22.740417115776086
Te_3666_274.csv,25.799875954497132
Te_3666_275.csv,23.328271411419255
Te_3666_276.csv,27.400855991412257
Te_3666_277.csv,23.49035134025731
Te_3666_278.csv,25.246342874668674
Te_3666_279.csv,25.58284547194317
Te_3666_280.csv,25.196666866400662
Te_3666_281.csv,26.595528594596527
Te_3666_282.csv,26.779395890755914
Te_3666_283.csv,24.004289074588986
Te_3666_284.csv,24.61285353978696
Te_3666_285.csv,25.29354159369455
Te_3666_286.csv,21.8608062670799
Te_3666_287.csv,23.58112834799116
Te_3666_288.csv,24.476418826945178
Te_3666_289.csv,25.408609037511166
Te_3666_290.csv,24.698574693097516
Te_3666_291.csv,25.84321617956877
Te_3666_292.csv,23.852812089747424
Te_3666_293.csv,25.987223249498808
Te_3666_294.csv,27.13523999759073
Te_3666_295.csv,25.50093751971652
Te_3666_296.csv,24.799896048579438
Te_3666_297.csv,23.712650739962104
Te_3666_298.csv,25.029259537630004
Te_3666_299.csv,24.96320745593768
Te_3666_300.csv,26.10278927989725
Te_3666_301.csv,24.55623416279987
Te_3666_302.csv,26.8676359125845
Te_3666_303.csv,21.753854650472856
Te_3666_304.csv,25.070413678326585
Te_3666_305.csv,25.341703507001853
Te_3666_306.csv,25.42432564682196
Te_3666_307.csv,25.717915070921247
Te_3666_308.csv,25.377117762574365
Te_3666_309.csv,25.784031230584702
Te_3666_310.csv,24.15202765373196
Te_3666_311.csv,24.98876704510115
Te_3666_312.csv,23.808617033528208
Te_3666_313.csv,26.51468012489643
Te_3666_314.csv,26.01172457990537
Te_3666_315.csv,26.283027709337972
Te_3666_316.csv,24.985764694665
Te_3666_317.csv,26.416502587337124
Te_3666_318.csv,24.920566859632686
Te_3666_319.csv,25.111013938533137
Te_3666_320.csv,26.30071343830094
Te_3666_321.csv,25.243595186044807
Te_3666_322.csv,26.16581133398547
Te_3666_323.csv,23.80538397696026
Te_3666_324.csv,27.448902967114407
Te_3666_325.csv,27.934560842096303
Te_3666_326.csv,25.73246184758463
Te_3666_327.csv,26.540726400297874
Te_3666_328.csv,28.878667456547372
Te_3666_329.csv,26.016740793354877
Te_3666_330.csv,24.991521783718145
Te_3666_331.csv,26.21645023238416
Te_3666_332.csv,26.43199306028443
Te_3666_333.csv,25.59628446652217
Te_3666_334.csv,25.873846249295934
Te_3666_335.csv,23.483593053667615
Te_3666_336.csv,26.084513741398933
Te_3666_337.csv,23.04330066102077
Te_3666_338.csv,25.359035363408584
Te_3666_339.csv,25.56964848304635
Te_3666_340.csv,27.364142637691284
Te_3666_341.csv,25.188338030237052
Te_3666_342.csv,24.543926624101836
Te_3666_343.csv,24.994518662120587
Te_3666_344.csv,26.627579437931935
Te_3666_345.csv,25.517856374864685
Te_3666_346.csv,22.97157542027369
Te_3666_347.csv,25.842551732779537
Te_3666_348.csv,26.71629428804422
Te_3666_349.csv,24.82278682108055
Te_3666_350.csv,24.10291757305222
Te_3666_351.csv,24.371777662871057
Te_3666_352.csv,26.400074527090805
Te_3666_353.csv,26.1040909048663
Te_3666_354.csv,23.429846744373396
Te_3666_355.csv,25.886294276712192
Te_3666_356.csv,22.639516859564186
Te_3666_357.csv,26.418212014161856
Te_3666_358.csv,23.34570732580285
Te_3666_359.csv,27.540907199271924
Te_3666_360.csv,25.796344056014906
Te_3666_361.csv,25.6372438824079
Te_3666_362.csv,24.140536705641747
Te_3666_363.csv,24.14967857780474
Te_3666_364.csv,26.084796878952957
Te_3666_365.csv,25.697255133497272
Te_3666_366.csv,22.627450790498468
Te_3666_367.csv,23.923539184365136
Te_3666_368.csv,25.785915780214037
Te_3666_369.csv,22.128980806326716
Te_3666_370.csv,24.224479272339035
Te_3666_371.csv,26.521167201218546
Te_3666_372.csv,22.360631756508614
Te_3666_373.csv,25.80076655205415
Te_3666_374.csv,26.322387996137163
Te_3666_375.csv,24.685135198646808
Te_3666_376.csv,23.89509841032669
Te_3666_377.csv,29.30006541309295
Te_3666_378.csv,26.75308272924722
Te_3666_379.csv,26.55048269855827
Te_3666_380.csv,24.54475768508983
Te_3666_381.csv,27.88344451889898
Te_3666_382.csv,25.888754830946485
Te_3666_383.csv,22.026663516926465
Te_3666_384.csv,26.840993986627193
Te_3666_385.csv,24.766520578053136
Te_3666_386.csv,27.41526474026903
Te_3666_387.csv,25.796828942926407
Te_3666_388.csv,24.30456808757087
Te_3666_389.csv,25.54685837137065
Te_3666_390.csv,24.69883007795947
Te_3666_391.csv,23.305497417246176
Te_3666_392.csv,26.817956514704473
Te_3666_393.csv,28.62043258949672
Te_3666_394.csv,25.376787208505256
Te_3666_395.csv,25.908708535525786
Te_3666_396.csv,24.45405349313261
Te_3666_397.csv,24.52850069938774
Te_3666_398.csv,25.203820270421293
Te_3666_399.csv,23.330326638416814
Te_3666_400.csv,26.098289394179595
Te_3666_401.csv,24.30672669347216
Te_3666_402.csv,23.90659879502272
Te_3666_403.csv,25.687262319189085
Te_3666_404.csv,26.39549373300485
Te_3666_405.csv,25.126696945314016
Te_3666_406.csv,26.807299953743993
Te_3666_407.csv,27.024279255577092
Te_3666_408.csv,26.569628754055874
Te_3666_409.csv,26.324774043272388
Te_3666_410.csv,25.97357092717382
Te_3666_411.csv,22.050652370504967
Te_3666_412.csv,22.42098033654798
Te_3666_413.csv,28.035806195862932
Te_3666_414.csv,24.228134659788793
Te_3666_415.csv,26.906187071319422
Te_3666_416.csv,25.88710740096985
Te_3666_417.csv,26.467931607166797
Te_3666_418.csv,28.00475053451586
Te_3666_419.csv,24.548172260470533
Te_3666_420.csv,26.01006157053897
Te_3666_421.csv,24.431624408361944
Te_3666_422.csv,24.20886117843484
Te_3666_423.csv,25.727902929848497
Te_3666_424.csv,25.383756779065433
Te_3666_425.csv,26.20522701792577
Te_3666_426.csv,27.815550476507877
Te_3666_427.csv,26.897092471958203
Te_3666_428.csv,23.97869794135723
Te_3666_429.csv,26.469008919908745
Te_3666_430.csv,24.46103742477166
Te_3666_431.csv,23.432060774635055
Te_3666_432.csv,24.170402370253395
Te_3666_433.csv,25.751529479551
Te_3666_434.csv,26.83093577716375
Te_3666_435.csv,24.179965037893
Te_3666_436.csv,27.938910369068875
Te_3666_437.csv,26.48227100417739
Te_3666_438.csv,23.589047841791615
Te_3666_439.csv,22.853691825333115
Te_3666_440.csv,25.93422646186432
Te_3666_441.csv,25.60382524795959
Te_3666_442.csv,23.448935243603586
Te_3666_443.csv,24.431309574097984
Te_3666_444.csv,26.70079137843849
Te_3666_445.csv,26.328324721084563
Te_3666_446.csv,27.646081835496116
Te_3666_447.csv,26.633964195232792
Te_3666_448.csv,25.950215462692874
Te_3666_449.csv,24.015188948949234
Te_3666_450.csv,25.820325732139818
Te_3666_451.csv,25.98550892866984
Te_3666_452.csv,21.48489919851344
Te_3666_453.csv,26.017128140945093
Te_3666_454.csv,25.17392936199977
Te_3666_455.csv,27.119107834508764
Te_3666_456.csv,23.619850640448238
Te_3666_457.csv,24.56436290381471
Te_3666_458.csv,24.84323197557471
Te_3666_459.csv,24.137733727636768
Te_3666_460.csv,24.144100315682643
Te_3666_461.csv,23.521118164558946
Te_3666_462.csv,25.486098056956315
Te_3666_463.csv,24.91977817587993
Te_3666_464.csv,27.207007931247702
Te_3666_465.csv,25.41444427946526
Te_3666_466.csv,24.392157647305343
Te_3666_467.csv,25.122966910922152
Te_3666_468.csv,24.323775424192714
Te_3666_469.csv,23.949303246682174
Te_3666_470.csv,24.889432154226448
Te_3666_471.csv,23.90607027177503
Te_3666_472.csv,25.066002815864802
Te_3666_473.csv,25.228709214449324
Te_3666_474.csv,26.535132679391776
Te_3666_475.csv,24.856713753962083
Te_3666_476.csv,25.501848543393972
Te_3666_477.csv,25.9179967584802
Te_3666_478.csv,24.184837148985338
Te_3666_479.csv,25.039180060771265
Te_3666_480.csv,24.37335380203902
Te_3666_481.csv,24.771241639574527
Te_3666_482.csv,25.127878933753056
Te_3666_483.csv,24.851665685284583
Te_3666_484.csv,26.12302646865509
Te_3666_485.csv,25.621086921096357
Te_3666_486.csv,27.663865427506433
Te_3666_487.csv,24.728318174491484
Te_3666_488.csv,28.150967293758693
Te_3666_489.csv,26.73444814018924
Te_3666_490.csv,24.283062624518937
Te_3666_491.csv,26.66016486672312
Te_3666_492.csv,25.933378159163457
Te_3666_493.csv,26.166631197128154
Te_3666_494.csv,27.370897288160247
Te_3666_495.csv,25.55225887922144
Te_3666_496.csv,27.287676717950777
Te_3666_497.csv,25.4552206494143
Te_3666_498.csv,27.71497484944961
Te_3666_499.csv,22.851484111090056
Te_3666_500.csv,25.2555031946195
Te_3672_1.csv,25.190754943975886
Te_3672_2.csv,25.527196031135176
Te_3672_3.csv,27.38538746380371
Te_3672_4.csv,25.404636294427046
Te_3672_5.csv,27.457496826979195
Te_3672_6.csv,24.727680820600533
Te_3672_7.csv,24.31807927303113
Te_3672_8.csv,28.33697176821238
Te_3672_9.csv,26.003178519234016
Te_3672_10.csv,26.582144537325686
Te_3672_11.csv,23.459843972919412
Te_3672_12.csv,22.87862146438812
Te_3672_13.csv,25.861596694777834
Te_3672_14.csv,24.742311135422444
Te_3672_15.csv,22.999273379131466
Te_3672_16.csv,26.979687057286842
Te_3672_17.csv,26.047606085489427
Te_3672_18.csv,23.678158389852435
Te_3672_19.csv,23.909767256414643
Te_3672_20.csv,25.470329980913196
Te_3672_21.csv,25.900173748608367
Te_3672_22.csv,26.560423982697152
Te_3672_23.csv,28.20102252821928
Te_3672_24.csv,27.125815571679766
Te_3672_25.csv,27.653064177439322
Te_3672_26.csv,27.780993654634727
Te_3672_27.csv,26.965699429873005
Te_3672_28.csv,26.80563425426998
Te_3672_29.csv,25.684694411422093
Te_3672_30.csv,27.334841828423198
Te_3672_31.csv,29.120050884836218
Te_3672_32.csv,23.896390696301612
Te_3672_33.csv,25.086290470919216
Te_3672_34.csv,27.23012638545251
Te_3672_35.csv,28.036014456593836
Te_3672_36.csv,26.746610461999516
Te_3672_37.csv,26.737143091061345
Te_3672_38.csv,24.631979637011113
Te_3672_39.csv,29.63152784845966
Te_3672_40.csv,24.573346138655882
Te_3672_41.csv,25.107649257366266
Te_3672_42.csv,27.198202020736055
Te_3672_43.csv,24.539833108536538
Te_3672_44.csv,27.092258466823264
Te_3672_45.csv,27.354410513989393
Te_3672_46.csv,25.4662029509575
Te_3672_47.csv,25.547518286440173
Te_3672_48.csv,25.932593012437543
Te_3672_49.csv,27.48532253521856
Te_3672_50.csv,28.30131886299201
Te_3672_51.csv,28.626922681046366
Te_3672_52.csv,25.290861297762067
Te_3672_53.csv,25.87938123043713
Te_3672_54.csv,23.142699530444432
Te_3672_55.csv,27.586463566264623
Te_3672_56.csv,26.019277075763025
Te_3672_57.csv,23.691564448034683
Te_3672_58.csv,27.601563622696325
Te_3672_59.csv,26.61412281440181
Te_3672_60.csv,25.124973849203
Te_3672_61.csv,26.685611875151633
Te_3672_62.csv,27.700821898241816
Te_3672_63.csv,27.68183623108584
Te_3672_64.csv,25.01472429962691
Te_3672_65.csv,24.25171417929119
Te_3672_66.csv,24.311056705231305
Te_3672_67.csv,26.87801651952956
Te_3672_68.csv,25.75806280706714
Te_3672_69.csv,25.62366911165222
Te_3672_70.csv,27.312614357563213
Te_3672_71.csv,27.23715001089034
Te_3672_72.csv,25.01058903809854
Te_3672_73.csv,27.400057648304376
Te_3672_74.csv,29.976557028381603
Te_3672_75.csv,27.578192698091776
Te_3672_76.csv,26.337564784296955
Te_3672_77.csv,24.123246995676705
Te_3672_78.csv,24.127287757122986
Te_3672_79.csv,22.986424420329037
Te_3672_80.csv,24.49651156550914
Te_3672_81.csv,26.183246228970237
Te_3672_82.csv,27.030761619007862
Te_3672_83.csv,25.713013242543497
Te_3672_84.csv,26.33395570867854
Te_3672_85.csv,25.16469158958632
Te_3672_86.csv,27.850559072387323
Te_3672_87.csv,25.188050872508203
Te_3672_88.csv,26.309311919606774
Te_3672_89.csv,27.12448610513706
Te_3672_90.csv,26.835984638252985
Te_3672_91.csv,23.4400684202642
Te_3672_92.csv,27.559156717331213
Te_3672_93.csv,25.25173085070963
Te_3672_94.csv,22.39605370529832
Te_3672_95.csv,22.870901599499717
Te_3672_96.csv,23.259085591876293
Te_3672_97.csv,24.0558678173282
Te_3672_98.csv,26.60475743370005
Te_3672_99.csv,28.232811879137575
Te_3672_100.csv,26.712135704556367
Te_3672_101.csv,25.27647255820485
Te_3672_102.csv,23.932733802818504
Te_3672_103.csv,27.424317358847695
Te_3672_104.csv,26.411755148153503
Te_3672_105.csv,25.47479235487672
Te_3672_106.csv,27.16459719989691
Te_3672_107.csv,25.41687256522585
Te_3672_108.csv,23.858884334729705
Te_3672_109.csv,29.04723276176645
Te_3672_110.csv,25.116898593650948
Te_3672_111.csv,23.1753569672588
Te_3672_112.csv,25.722686786012826
Te_3672_113.csv,25.40956508526164
Te_3672_114.csv,27.03996454990272
Te_3672_115.csv,26.67618803770897
Te_3672_116.csv,23.1790179424366
Te_3672_117.csv,25.53171596025488
Te_3672_118.csv,25.24020404068058
Te_3672_119.csv,23.95852841983992
Te_3672_120.csv,30.492154597507703
Te_3672_121.csv,27.231771992181432
Te_3672_122.csv,24.5789352071011
Te_3672_123.csv,26.672290933648952
Te_3672_124.csv,23.37869622254757
Te_3672_125.csv,25.208421248012648
Te_3672_126.csv,25.860885532175576
Te_3672_127.csv,23.9411789803956
Te_3672_128.csv,24.212465258980245
Te_3672_129.csv,27.77158587164529
Te_3672_130.csv,27.11157971025668
Te_3672_131.csv,25.629161611609526
Te_3672_132.csv,24.30673647215585
Te_3672_133.csv,27.522754270040625
Te_3672_134.csv,26.41438096882752
Te_3672_135.csv,25.694245724505183
Te_3672_136.csv,26.616528738927947
Te_3672_137.csv,25.480376442032586
Te_3672_138.csv,26.202425995212167
Te_3672_139.csv,24.515353157219934
Te_3672_140.csv,24.954887150962087
Te_3672_141.csv,23.658248854754387
Te_3672_142.csv,25.51814164189767
Te_3672_143.csv,27.7378451028681
Te_3672_144.csv,24.242964893750752
Te_3672_145.csv,26.838052216336905
Te_3672_146.csv,25.755182240614435
Te_3672_147.csv,27.8666620383094
Te_3672_148.csv,27.000821136800045
Te_3672_149.csv,24.034732734668374
Te_3672_150.csv,26.22458613209966
Te_3672_151.csv,28.12130818401656
Te_3672_152.csv,23.43181789455679
Te_3672_153.csv,25.75000512498069
Te_3672_154.csv,25.35146604553546
Te_3672_155.csv,24.964425254993216
Te_3672_156.csv,26.807970491667152
Te_3672_157.csv,25.554363611006696
Te_3672_158.csv,28.419833341211163
Te_3672_159.csv,27.685839134813634
Te_3672_160.csv,25.8824510616439
Te_3672_161.csv,27.739734091739063
Te_3672_162.csv,26.88666984016753
Te_3672_163.csv,25.387150074810556
Te_3672_164.csv,23.05262622995165
Te_3672_165.csv,25.201657337563816
Te_3672_166.csv,26.00417400298904
Te_3672_167.csv,25.899592367037904
Te_3672_168.csv,25.20001907062504
Te_3672_169.csv,26.91740020691413
Te_3672_170.csv,24.236085864502492
Te_3672_171.csv,24.084311030770387
Te_3672_172.csv,23.788523345520137
Te_3672_173.csv,25.00655459628474
Te_3672_174.csv,23.682172709988144
Te_3672_175.csv,24.0252254347929
Te_3672_176.csv,24.938560420333836
Te_3672_177.csv,26.480634899683768
Te_3672_178.csv,25.71573724893262
Te_3672_179.csv,23.576286848105845
Te_3672_180.csv,24.750932838188334
Te_3672_181.csv,24.548196836641278
Te_3672_182.csv,26.96553291248399
Te_3672_183.csv,24.15371105643105
Te_3672_184.csv,24.252014042930504
Te_3672_185.csv,23.822762568137563
Te_3672_186.csv,28.591840376947644
Te_3672_187.csv,27.046018272848233
Te_3672_188.csv,27.211064288843595
Te_3672_189.csv,23.798507248530562
Te_3672_190.csv,23.844241692497576
Te_3672_191.csv,25.983450861063897
Te_3672_192.csv,25.47004327070152
Te_3672_193.csv,27.256359891297954
Te_3672_194.csv,26.017159012022983
Te_3672_195.csv,26.423118852022725
Te_3672_196.csv,27.755984180972245
Te_3672_197.csv,27.033123614116867
Te_3672_198.csv,24.485980050488727
Te_3672_199.csv,25.114598937250236
Te_3672_200.csv,23.401852910128728
Te_3672_201.csv,25.756481660506328
Te_3672_202.csv,23.50510676965614
Te_3672_203.csv,28.17752557995018
Te_3672_204.csv,23.859173937211317
Te_3672_205.csv,25.46900321379013
Te_3672_206.csv,27.65413301429405
Te_3672_207.csv,27.865548422051887
Te_3672_208.csv,25.86636990432712
Te_3672_209.csv,29.735753998234642
Te_3672_210.csv,24.6655299664772
Te_3672_211.csv,24.947357161254573
Te_3672_212.csv,23.84043966482212
Te_3672_213.csv,26.185765824857278
Te_3672_214.csv,25.23232141631796
Te_3672_215.csv,24.29756483163393
Te_3672_216.csv,26.408463967895724
Te_3672_217.csv,25.082906264658252
Te_3672_218.csv,22.74766409911154
Te_3672_219.csv,28.127960032160832
Te_3672_220.csv,24.39206742744815
Te_3672_221.csv,25.093232477033478
Te_3672_222.csv,26.920488423336803
Te_3672_223.csv,26.885045252530198
Te_3672_224.csv,29.17124223076561
Te_3672_225.csv,27.01108115665183
Te_3672_226.csv,23.969604694866913
Te_3672_227.csv,26.14341132340803
Te_3672_228.csv,23.836998149737315
Te_3672_229.csv,26.9398825543956
Te_3672_230.csv,27.71088958971285
Te_3672_231.csv,24.730685369504066
Te_3672_232.csv,26.853102153286326
Te_3672_233.csv,24.82647198354298
Te_3672_234.csv,25.24698463854899
Te_3672_235.csv,24.682742275498587
Te_3672_236.csv,27.105104038084832
Te_3672_237.csv,25.896128653941982
Te_3672_238.csv,25.158641217042113
Te_3672_239.csv,26.598851193475756
Te_3672_240.csv,25.48023807727851
Te_3672_241.csv,26.0584973073486
Te_3672_242.csv,26.34769463915914
Te_3672_243.csv,25.465141180922156
Te_3672_244.csv,26.070255889709173
Te_3672_245.csv,27.1016289323986
Te_3672_246.csv,25.37595165074112
Te_3672_247.csv,26.595182739555298
Te_3672_248.csv,26.86795805333245
Te_3672_249.csv,25.387438028286436
Te_3672_250.csv,26.157856229609624
Te_3672_251.csv,28.50763305995646
Te_3672_252.csv,23.62845395273305
Te_3672_253.csv,26.673780427146696
Te_3672_254.csv,27.518435627985276
Te_3672_255.csv,26.964435577920124
Te_3672_256.csv,23.99270131305968
Te_3672_257.csv,24.20542215423459
Te_3672_258.csv,26.83526661840575
Te_3672_259.csv,27.669570752599473
Te_3672_260.csv,23.314658842345512
Te_3672_261.csv,25.950798031885054
Te_3672_262.csv,24.547602275265152
Te_3672_263.csv,26.50969577300231
Te_3672_264.csv,24.856615382073596
Te_3672_265.csv,25.364869570230944
Te_3672_266.csv,26.13821374641633
Te_3672_267.csv,27.063020044287075
Te_3672_268.csv,27.38437252509187
Te_3672_269.csv,25.653881903459283
Te_3672_270.csv,27.02129669475062
Te_3672_271.csv,25.761802028050468
Te_3672_272.csv,25.756041679817063
Te_3672_273.csv,27.36197662308834
Te_3672_274.csv,25.42847807592416
Te_3672_275.csv,24.741784053465945
Te_3672_276.csv,23.021911493463925
Te_3672_277.csv,25.65253039364587
Te_3672_278.csv,24.931572647992922
Te_3672_279.csv,25.725158606312704
Te_3672_280.csv,23.786923400301546
Te_3672_281.csv,25.780425179729974
Te_3672_282.csv,26.6395343609271
Te_3672_283.csv,28.4199626293377
Te_3672_284.csv,25.22861171858642
Te_3672_285.csv,26.838093377771735
Te_3672_286.csv,25.39381781430019
Te_3672_287.csv,26.189377532363856
Te_3672_288.csv,27.809217128067274
Te_3672_289.csv,25.88300552688237
Te_3672_290.csv,26.036720590723288
Te_3672_291.csv,25.887101466632405
Te_3672_292.csv,27.61491032621411
Te_3672_293.csv,26.73702455072899
Te_3672_294.csv,27.329173822235244
Te_3672_295.csv,26.68055588154229
Te_3672_296.csv,25.447507596084556
Te_3672_297.csv,25.533105179301398
Te_3672_298.csv,24.477150924672458
Te_3672_299.csv,24.999832647288308
Te_3672_300.csv,28.131561629977337
Te_3672_301.csv,26.67403376050384
Te_3672_302.csv,26.246398681807644
Te_3672_303.csv,23.62712301198762
Te_3672_304.csv,24.376310731119894
Te_3672_305.csv,25.97339512364202
Te_3672_306.csv,26.140727294516672
Te_3672_307.csv,25.285266546380242
Te_3672_308.csv,24.659440466560447
Te_3672_309.csv,27.859921653618578
Te_3672_310.csv,28.03732173131797
Te_3672_311.csv,25.215004199018296
Te_3672_312.csv,26.98202818917918
Te_3672_313.csv,25.57747700490442
Te_3672_314.csv,26.03667501353758
Te_3672_315.csv,23.759459074044138
Te_3672_316.csv,23.36909512773539
Te_3672_317.csv,26.537944081190737
Te_3672_318.csv,24.067266326021496
Te_3672_319.csv,25.004407254673694
Te_3672_320.csv,24.75982919563125
Te_3672_321.csv,23.737803150541747
Te_3672_322.csv,26.946331078277627
Te_3672_323.csv,24.52647873516878
Te_3672_324.csv,25.357518883035777
Te_3672_325.csv,25.406841427203812
Te_3672_326.csv,25.664801420643244
Te_3672_327.csv,23.534035450958093
Te_3672_328.csv,26.4791193962139
Te_3672_329.csv,23.977704983046277
Te_3672_330.csv,27.057343900676017
Te_3672_331.csv,26.335747902363043
Te_3672_332.csv,25.602419554846072
Te_3672_333.csv,25.458684006920343
Te_3672_334.csv,24.478664703402643
Te_3672_335.csv,24.48935669131283
Te_3672_336.csv,24.35983341744631
Te_3672_337.csv,25.82585889669681
Te_3672_338.csv,25.762976529730405
Te_3672_339.csv,26.36586081559942
Te_3672_340.csv,24.75083613144534
Te_3672_341.csv,25.243936279707793
Te_3672_342.csv,24.319958330664782
Te_3672_343.csv,24.736128303965845
Te_3672_344.csv,26.876036285810326
Te_3672_345.csv,26.805568410570984
Te_3672_346.csv,27.705238817704917
Te_3672_347.csv,29.195570835507798
Te_3672_348.csv,27.020572283863924
Te_3672_349.csv,22.66118243244516
Te_3672_350.csv,23.66065189905233
Te_3672_351.csv,24.353246613483044
Te_3672_352.csv,28.082248112810937
Te_3672_353.csv,26.243380039738465
Te_3672_354.csv,26.75824190021301
Te_3672_355.csv,24.356011122086077
Te_3672_356.csv,23.897777653601054
Te_3672_357.csv,26.34582392653426
Te_3672_358.csv,26.26132235220082
Te_3672_359.csv,28.466704167160618
Te_3672_360.csv,24.75176595090192
Te_3672_361.csv,26.360749794851504
Te_3672_362.csv,26.248996842657476
Te_3672_363.csv,24.444345678368588
Te_3672_364.csv,25.432045864970576
Te_3672_365.csv,24.659931228899428
Te_3672_366.csv,26.508398729704318
Te_3672_367.csv,25.268043661306496
Te_3672_368.csv,28.981798802370196
Te_3672_369.csv,25.90351955437059
Te_3672_370.csv,28.26050551257778
Te_3672_371.csv,24.76197713209858
Te_3672_372.csv,25.18309612143352
Te_3672_373.csv,26.977347941011477
Te_3672_374.csv,26.063208855821422
Te_3672_375.csv,25.837516802186403
Te_3672_376.csv,26.803328899070927
Te_3672_377.csv,27.43815416560768
Te_3672_378.csv,26.17923649985127
Te_3672_379.csv,26.283873541197934
Te_3672_380.csv,24.781619997579664
Te_3672_381.csv,27.889542834704343
Te_3672_382.csv,24.213403470360188
Te_3672_383.csv,26.765192581256972
Te_3672_384.csv,28.188505037255865
Te_3672_385.csv,27.79287113625116
Te_3672_386.csv,26.84255098492477
Te_3672_387.csv,23.724642034833735
Te_3672_388.csv,26.675794412674183
Te_3672_389.csv,25.836934138238295
Te_3672_390.csv,27.88860033294508
Te_3672_391.csv,24.308130213681647
Te_3672_392.csv,29.370255592229928
Te_3672_393.csv,24.184210141826284
Te_3672_394.csv,24.74832242805919
Te_3672_395.csv,26.669881271456383
Te_3672_396.csv,27.55208157388459
Te_3672_397.csv,29.288168517197985
Te_3672_398.csv,22.97644813579192
Te_3672_399.csv,26.737660762669236
Te_3672_400.csv,27.620060489280235
Te_3672_401.csv,24.666576356439407
Te_3672_402.csv,26.96875291813042
Te_3672_403.csv,25.523902720696064
Te_3672_404.csv,27.074524254369422
Te_3672_405.csv,24.996556194637723
Te_3672_406.csv,27.118541274018106
Te_3672_407.csv,28.484287661303267
Te_3672_408.csv,25.839980041690332
Te_3672_409.csv,26.08725371843296
Te_3672_410.csv,24.562911641133763
Te_3672_411.csv,26.579915919347687
Te_3672_412.csv,26.807657126677565
Te_3672_413.csv,26.375492537899955
Te_3672_414.csv,26.219020612846656
Te_3672_415.csv,24.23833983611664
Te_3672_416.csv,22.14214667724254
Te_3672_417.csv,25.54904698982722
Te_3672_418.csv,27.00313042057676
Te_3672_419.csv,26.374333547483356
Te_3672_420.csv,25.24182445628854
Te_3672_421.csv,25.697600406286806
Te_3672_422.csv,23.94104095186178
Te_3672_423.csv,26.16226211250873
Te_3672_424.csv,27.33368670748527
Te_3672_425.csv,26.500407416874015
Te_3672_426.csv,25.657406778855712
Te_3672_427.csv,24.999012416943007
Te_3672_428.csv,26.69818724197589
Te_3672_429.csv,25.3926109121666
Te_3672_430.csv,25.621323367944296
Te_3672_431.csv,26.623684867986668
Te_3672_432.csv,24.317629212464794
Te_3672_433.csv,25.429915174618685
Te_3672_434.csv,24.891600630630947
Te_3672_435.csv,26.645272020782905
Te_3672_436.csv,26.502285815043905
Te_3672_437.csv,23.299530153186108
Te_3672_438.csv,24.471021259323667
Te_3672_439.csv,25.424211811033967
Te_3672_440.csv,24.499826889522193
Te_3672_441.csv,22.197507821568404
Te_3672_442.csv,26.019270770196385
Te_3672_443.csv,26.458032234819036
Te_3672_444.csv,25.561680053565
Te_3672_445.csv,28.73804361600628
