CSV_File,Optimal_Gain
Te_3684_473.csv,27.565725260937672
Te_3684_474.csv,29.290945371533788
Te_3684_475.csv,28.046918612538217
Te_3684_476.csv,25.999158994191898
Te_3684_477.csv,29.012322541145622
Te_3684_478.csv,28.178262292477076
Te_3684_479.csv,29.514537599989303
Te_3684_480.csv,29.948969792418538
Te_3684_481.csv,30.908139842521933
Te_3684_482.csv,28.755787279608377
Te_3684_483.csv,27.126565702564022
Te_3684_484.csv,29.34455442947558
Te_3684_485.csv,26.89862013083438
Te_3684_486.csv,28.651964940167765
Te_3684_487.csv,27.81334176288476
Te_3684_488.csv,28.78253348337361
Te_3684_489.csv,28.661384309024527
Te_3684_490.csv,25.443442485791913
Te_3684_491.csv,28.274380987359525
Te_3684_492.csv,26.965214882233003
Te_3684_493.csv,28.97782419761445
Te_3684_494.csv,26.916635218896133
Te_3684_495.csv,29.567529925123438
Te_3684_496.csv,28.200797507405476
Te_3684_497.csv,27.592989070974188
Te_3684_498.csv,28.974106926311936
Te_3684_499.csv,27.83683943273616
Te_3684_500.csv,28.404314292162503
Te_3690_1.csv,27.673254037874408
Te_3690_2.csv,28.62811319689909
Te_3690_3.csv,29.44560513337554
Te_3690_4.csv,26.8136336175364
Te_3690_5.csv,26.713374765695
Te_3690_6.csv,28.16205155768836
Te_3690_7.csv,27.32363817130838
Te_3690_8.csv,26.972840720346326
Te_3690_9.csv,28.18258074262104
Te_3690_10.csv,28.904593897107585
Te_3690_11.csv,27.760760915423123
Te_3690_12.csv,27.078187492089075
Te_3690_13.csv,28.329748565049506
Te_3690_14.csv,28.222971598693732
Te_3690_15.csv,27.479995763294845
Te_3690_16.csv,29.302498085859984
Te_3690_17.csv,28.681278102978936
Te_3690_18.csv,27.971555403452687
Te_3690_19.csv,28.32558322264043
Te_3690_20.csv,29.858785763499544
Te_3690_21.csv,28.975284999986677
Te_3690_22.csv,28.972133297235604
Te_3690_23.csv,27.834362019676487
Te_3690_24.csv,30.4754214370601
Te_3690_25.csv,28.31248419298555
Te_3690_26.csv,29.330725621769698
Te_3690_27.csv,29.66900515766415
Te_3690_28.csv,27.983561649625614
Te_3690_29.csv,27.957702134863595
Te_3690_30.csv,29.042140738016624
Te_3690_31.csv,28.967865038812246
Te_3690_32.csv,27.861651276155637
Te_3690_33.csv,28.470598580375597
Te_3690_34.csv,27.41041862549009
Te_3690_35.csv,26.47564567335266
Te_3690_36.csv,28.494737155469938
Te_3690_37.csv,29.051773852667246
Te_3690_38.csv,28.027032865827422
Te_3690_39.csv,28.94507546815588
Te_3690_40.csv,27.519307253973487
Te_3690_41.csv,27.594492282436647
Te_3690_42.csv,28.13010286211789
Te_3690_43.csv,28.72462338260661
Te_3690_44.csv,26.62682217939542
Te_3690_45.csv,29.692982069778992
Te_3690_46.csv,28.677818245614333
Te_3690_47.csv,29.634899950747457
Te_3690_48.csv,27.095142273121862
Te_3690_49.csv,27.863416489510417
Te_3690_50.csv,28.266035494370527
Te_3690_51.csv,30.446784063749888
Te_3690_52.csv,27.957481045760286
Te_3690_53.csv,28.210125228005175
Te_3690_54.csv,30.186261911764667
Te_3690_55.csv,29.663974155980778
Te_3690_56.csv,27.139734625784467
Te_3690_57.csv,28.064196005208217
Te_3690_58.csv,26.08876191503237
Te_3690_59.csv,30.20497462771798
Te_3690_60.csv,25.953696122117314
Te_3690_61.csv,27.94686990006283
Te_3690_62.csv,29.98069461174088
Te_3690_63.csv,28.722518382858045
Te_3690_64.csv,28.116226005128862
Te_3690_65.csv,28.69911062512906
Te_3690_66.csv,27.983994395660652
Te_3690_67.csv,29.62133161768859
Te_3690_68.csv,28.780868941866544
Te_3690_69.csv,26.898968629245882
Te_3690_70.csv,28.790412403370365
Te_3690_71.csv,30.02312986539189
Te_3690_72.csv,27.33556479862114
Te_3690_73.csv,29.786931042862665
Te_3690_74.csv,27.589309598942542
Te_3690_75.csv,26.328887776755924
Te_3690_76.csv,29.563888458082495
Te_3690_77.csv,27.80587638176102
Te_3690_78.csv,29.593894088712343
Te_3690_79.csv,28.94240805113048
Te_3690_80.csv,28.705777185096466
Te_3690_81.csv,28.776408384416722
Te_3690_82.csv,27.551163472259365
Te_3690_83.csv,29.701517999611106
Te_3690_84.csv,29.12560474288265
Te_3690_85.csv,30.800262765875523
Te_3690_86.csv,27.801733342218824
Te_3690_87.csv,28.022650487139522
Te_3690_88.csv,26.994909997200274
Te_3690_89.csv,27.93768918313183
Te_3690_90.csv,28.322746577395673
Te_3690_91.csv,27.140398140919796
Te_3690_92.csv,28.639775355772638
Te_3690_93.csv,28.06178875778955
Te_3690_94.csv,28.98540817605288
Te_3690_95.csv,28.111939132514113
Te_3690_96.csv,27.93033738962014
Te_3690_97.csv,29.042714337927144
Te_3690_98.csv,28.62077170497432
Te_3690_99.csv,29.236504666521885
Te_3690_100.csv,27.049535826643105
Te_3690_101.csv,26.902598177910825
Te_3690_102.csv,26.157146402627667
Te_3690_103.csv,28.34899167014178
Te_3690_104.csv,29.03642137675291
Te_3690_105.csv,28.52091557883196
Te_3690_106.csv,29.66924209547768
Te_3690_107.csv,29.301025329976326
Te_3690_108.csv,28.236561424356623
Te_3690_109.csv,26.855079240992563
Te_3690_110.csv,28.818040701068032
Te_3690_111.csv,29.337775359819112
Te_3690_112.csv,26.91349310520266
Te_3690_113.csv,27.562073050462217
Te_3690_114.csv,27.829716051794268
Te_3690_115.csv,27.455609455974283
Te_3690_116.csv,28.79071540318747
Te_3690_117.csv,29.057113524173314
Te_3690_118.csv,27.640674361972746
Te_3690_119.csv,27.364545402991386
Te_3690_120.csv,28.142340345248545
Te_3690_121.csv,29.740290896544277
Te_3690_122.csv,28.3045104176961
Te_3690_123.csv,26.75478030689927
Te_3690_124.csv,27.236353185908307
Te_3690_125.csv,28.316648609495374
Te_3690_126.csv,28.22801880620964
Te_3690_127.csv,26.083745385270202
Te_3690_128.csv,29.535974875113745
Te_3690_129.csv,29.130451987273982
Te_3690_130.csv,28.85757049191039
Te_3690_131.csv,28.942204922137062
Te_3690_132.csv,28.839758555209627
Te_3690_133.csv,28.216522365987014
Te_3690_134.csv,26.024999886388887
Te_3690_135.csv,29.379966743049106
Te_3690_136.csv,29.84752946913555
Te_3690_137.csv,28.60525166577617
Te_3690_138.csv,26.389982984616097
Te_3690_139.csv,28.75975222641306
Te_3690_140.csv,27.89449398930787
Te_3690_141.csv,27.402723418367813
Te_3690_142.csv,27.189965458808356
Te_3690_143.csv,27.25012411378602
Te_3690_144.csv,27.784046468471235
Te_3690_145.csv,29.27973473916681
Te_3690_146.csv,28.3103599933007
Te_3690_147.csv,29.362208944041488
Te_3690_148.csv,29.04862426378991
Te_3690_149.csv,25.633091347609312
Te_3690_150.csv,28.187772745789875
Te_3690_151.csv,27.764626136107367
Te_3690_152.csv,28.12406092893833
Te_3690_153.csv,26.82908294041965
Te_3690_154.csv,28.30770772883161
Te_3690_155.csv,28.996122239257982
Te_3690_156.csv,26.09047788381486
Te_3690_157.csv,30.66333268999818
Te_3690_158.csv,29.337250625686263
Te_3690_159.csv,28.766958203983855
Te_3690_160.csv,28.66220031456993
Te_3690_161.csv,30.11431114429994
Te_3690_162.csv,29.00597535432834
Te_3690_163.csv,27.86410442273033
Te_3690_164.csv,27.785040613278223
Te_3690_165.csv,27.29090010245833
Te_3690_166.csv,28.168703126305136
Te_3690_167.csv,27.25056216596208
Te_3690_168.csv,28.42827555275334
Te_3690_169.csv,30.611441854845243
Te_3690_170.csv,28.20348272808334
Te_3690_171.csv,29.70409716728568
Te_3690_172.csv,28.21546436491579
Te_3690_173.csv,28.415077860563454
Te_3690_174.csv,29.475680376127368
Te_3690_175.csv,29.75115671566696
Te_3690_176.csv,25.503631210341943
Te_3690_177.csv,28.422642858741924
Te_3690_178.csv,27.134047998317875
Te_3690_179.csv,29.793745887161432
Te_3690_180.csv,28.110568846371173
Te_3690_181.csv,30.097328656205775
Te_3690_182.csv,27.661716949326905
Te_3690_183.csv,29.183138990934285
Te_3690_184.csv,27.782457128347563
Te_3690_185.csv,27.27253041515166
Te_3690_186.csv,26.978125690698835
Te_3690_187.csv,30.759638892073248
Te_3690_188.csv,26.81770419239466
Te_3690_189.csv,26.813383299970337
Te_3690_190.csv,30.71810720413702
Te_3690_191.csv,30.29665355316351
Te_3690_192.csv,28.638268673469124
Te_3690_193.csv,28.92100368090494
Te_3690_194.csv,29.882649767352586
Te_3690_195.csv,27.61225187156363
Te_3690_196.csv,28.13971968010255
Te_3690_197.csv,26.13407859528506
Te_3690_198.csv,30.62779372721988
Te_3690_199.csv,27.264154817570333
Te_3690_200.csv,28.57748613817886
Te_3690_201.csv,28.97328705698717
Te_3690_202.csv,27.4927724794109
Te_3690_203.csv,29.432883979266023
Te_3690_204.csv,28.88998634247958
Te_3690_205.csv,29.56812664021666
Te_3690_206.csv,27.18426146462762
Te_3690_207.csv,28.12262056356863
Te_3690_208.csv,30.605102663568356
Te_3690_209.csv,27.6468120839371
Te_3690_210.csv,27.33026898474692
Te_3690_211.csv,27.287076984812952
Te_3690_212.csv,28.60953784136127
Te_3690_213.csv,29.161513216460232
Te_3690_214.csv,28.515086536289466
Te_3690_215.csv,30.794686627863424
Te_3690_216.csv,26.73791739222967
Te_3690_217.csv,24.977146715163173
Te_3690_218.csv,27.00647927738433
Te_3690_219.csv,30.435339036820526
Te_3690_220.csv,26.582906749132945
Te_3690_221.csv,29.265380299962224
Te_3690_222.csv,28.533981833979137
Te_3690_223.csv,27.090845618260545
Te_3690_224.csv,30.13594772546117
Te_3690_225.csv,28.857468262216347
Te_3690_226.csv,30.069654334664232
Te_3690_227.csv,27.824072430763458
Te_3690_228.csv,30.271396961690368
Te_3690_229.csv,29.52263742450226
Te_3690_230.csv,29.050106334049435
Te_3690_231.csv,29.204430412988287
Te_3690_232.csv,27.905331922174955
Te_3690_233.csv,26.93878190824279
Te_3690_234.csv,28.26188053618325
Te_3690_235.csv,27.79596143404356
Te_3690_236.csv,24.750783311419788
Te_3690_237.csv,28.84446624565182
Te_3690_238.csv,27.29513824133886
Te_3690_239.csv,26.95281386277861
Te_3690_240.csv,29.519666701473128
Te_3690_241.csv,28.35561062330302
Te_3690_242.csv,29.245734661890197
Te_3690_243.csv,29.941696200322333
Te_3690_244.csv,28.534345694026296
Te_3690_245.csv,29.82669962128532
Te_3690_246.csv,28.888116470867608
Te_3690_247.csv,24.880865940738857
Te_3690_248.csv,28.625189359521215
Te_3690_249.csv,29.169365706414673
Te_3690_250.csv,30.290057253086765
Te_3690_251.csv,24.202471538797095
Te_3690_252.csv,26.177035283680205
Te_3690_253.csv,28.435814187791312
Te_3690_254.csv,29.160713906143158
Te_3690_255.csv,26.491877681523757
Te_3690_256.csv,28.051003440890458
Te_3690_257.csv,27.343096612030987
Te_3690_258.csv,28.1422978907034
Te_3690_259.csv,29.27992792491174
Te_3690_260.csv,30.043643821940318
Te_3690_261.csv,28.64500311836904
Te_3690_262.csv,29.259990496142777
Te_3690_263.csv,25.90780173283975
Te_3690_264.csv,29.16073737397238
Te_3690_265.csv,29.005264428439716
Te_3690_266.csv,28.033836325407616
Te_3690_267.csv,28.645377172607688
Te_3690_268.csv,27.40143192723364
Te_3690_269.csv,28.245956616562708
Te_3690_270.csv,28.23049703377206
Te_3690_271.csv,29.442481740051022
Te_3690_272.csv,27.6681503175331
Te_3690_273.csv,28.22078009730804
Te_3690_274.csv,26.287326271144227
Te_3690_275.csv,27.60319024015278
Te_3690_276.csv,27.77997300431313
Te_3690_277.csv,28.07503117116457
Te_3690_278.csv,29.150583984439358
Te_3690_279.csv,27.99654241730126
Te_3690_280.csv,27.226577364151613
Te_3690_281.csv,29.802543121563428
Te_3690_282.csv,28.60203484107894
Te_3690_283.csv,27.641160461226
Te_3690_284.csv,30.43926066623208
Te_3690_285.csv,26.72504659244446
Te_3690_286.csv,29.969761671521578
Te_3690_287.csv,29.354161229301976
Te_3690_288.csv,30.388996287605618
Te_3690_289.csv,29.262020020222884
Te_3690_290.csv,27.838574125885334
Te_3690_291.csv,27.89814868965566
Te_3690_292.csv,27.182971608057315
Te_3690_293.csv,29.07200288223954
Te_3690_294.csv,27.473785323380387
Te_3690_295.csv,28.611970280091487
Te_3690_296.csv,28.33459156502433
Te_3690_297.csv,26.97672762461566
Te_3690_298.csv,31.222075910603284
Te_3690_299.csv,29.91849441514208
Te_3690_300.csv,28.638839389650425
Te_3690_301.csv,27.243837220474337
Te_3690_302.csv,29.542833685798133
Te_3690_303.csv,28.736002772278045
Te_3690_304.csv,27.803896896248297
Te_3690_305.csv,29.860166445409487
Te_3690_306.csv,30.43477896100745
Te_3690_307.csv,28.93986660604208
Te_3690_308.csv,29.228869687188464
Te_3690_309.csv,27.994229816294737
Te_3690_310.csv,27.797949304622325
Te_3690_311.csv,27.77351284842319
Te_3690_312.csv,29.634808314250094
Te_3690_313.csv,26.622440038458013
Te_3690_314.csv,29.83008159921434
Te_3690_315.csv,27.30345157212622
Te_3690_316.csv,24.542423873330158
Te_3690_317.csv,29.615142000518315
Te_3690_318.csv,27.768872654100882
Te_3690_319.csv,29.152358564393236
Te_3690_320.csv,29.153193639187148
Te_3690_321.csv,27.9815911123165
Te_3690_322.csv,29.074247463970256
Te_3690_323.csv,28.751555117854814
Te_3690_324.csv,27.952481845981893
Te_3690_325.csv,29.25056510175803
Te_3690_326.csv,29.456617714540943
Te_3690_327.csv,30.38953496379685
Te_3690_328.csv,29.74897723682576
Te_3690_329.csv,26.450034964434657
Te_3690_330.csv,27.571723326639514
Te_3690_331.csv,27.99212390918399
Te_3690_332.csv,30.49138703586086
Te_3690_333.csv,28.077113825469393
Te_3690_334.csv,28.027755443399233
Te_3690_335.csv,28.51650170092345
Te_3690_336.csv,26.777526365918565
Te_3690_337.csv,28.376688391864207
Te_3690_338.csv,29.104927300952134
Te_3690_339.csv,27.441611130081608
Te_3690_340.csv,27.03748257950113
Te_3690_341.csv,28.231839616702803
Te_3690_342.csv,26.03562485747896
Te_3690_343.csv,27.020038164273355
Te_3690_344.csv,29.413437943184135
Te_3690_345.csv,28.037967829673867
Te_3690_346.csv,27.930134915691433
Te_3690_347.csv,27.662401166877423
Te_3690_348.csv,28.52992824812913
Te_3690_349.csv,28.258532104340215
Te_3690_350.csv,29.378144410839656
Te_3690_351.csv,28.607158531314916
Te_3690_352.csv,27.412736772207104
Te_3690_353.csv,27.50961405170234
Te_3690_354.csv,27.65023143236323
Te_3690_355.csv,28.5775498188725
Te_3690_356.csv,29.440721473020066
Te_3690_357.csv,29.872189444115484
Te_3690_358.csv,27.29922066869641
Te_3690_359.csv,28.66832552206349
Te_3690_360.csv,28.492567391858003
Te_3690_361.csv,28.946701208331206
Te_3690_362.csv,26.39299708854314
Te_3690_363.csv,27.777842210751764
Te_3690_364.csv,27.28206527470622
Te_3690_365.csv,28.838823371315613
Te_3690_366.csv,28.146098176308392
Te_3690_367.csv,25.092835400698704
Te_3690_368.csv,28.3717647376716
Te_3690_369.csv,29.006609150295795
Te_3690_370.csv,26.235604584088332
Te_3690_371.csv,28.169970316951606
Te_3690_372.csv,31.316600605079405
Te_3690_373.csv,29.969326066250158
Te_3690_374.csv,27.50728520226187
Te_3690_375.csv,29.158656863293285
Te_3690_376.csv,28.119626302128843
Te_3690_377.csv,29.386191397169323
Te_3690_378.csv,28.732430736737946
Te_3690_379.csv,30.34886220973033
Te_3690_380.csv,27.041353992383158
Te_3690_381.csv,28.188828530029472
Te_3690_382.csv,29.225647270195918
Te_3690_383.csv,29.166328355071812
Te_3690_384.csv,27.567252607118895
Te_3690_385.csv,29.793791368363596
Te_3690_386.csv,28.631701330227617
Te_3690_387.csv,29.206956786840223
Te_3690_388.csv,26.153365765438746
Te_3690_389.csv,26.643727404159392
Te_3690_390.csv,26.82341114094038
Te_3690_391.csv,29.827579778501423
Te_3690_392.csv,28.323104381508884
Te_3690_393.csv,29.244650801642557
Te_3690_394.csv,28.42124713393184
Te_3690_395.csv,29.017504635979922
Te_3690_396.csv,26.819549204744455
Te_3690_397.csv,29.994580229605656
Te_3690_398.csv,30.499725498140897
Te_3690_399.csv,28.018422098158325
Te_3690_400.csv,28.91611492039319
Te_3690_401.csv,28.76854129470784
Te_3690_402.csv,30.728147970810383
Te_3690_403.csv,29.44641626682754
Te_3690_404.csv,27.06227464487774
Te_3690_405.csv,26.095750356827786
Te_3690_406.csv,28.01055429977652
Te_3690_407.csv,27.736473259788966
Te_3690_408.csv,30.066039932791245
Te_3690_409.csv,28.18351394978045
Te_3690_410.csv,29.20377848158496
Te_3690_411.csv,27.67258684069364
Te_3690_412.csv,27.557484728221432
Te_3690_413.csv,28.480832287313884
Te_3690_414.csv,28.038080993542625
Te_3690_415.csv,29.01920972371188
Te_3690_416.csv,27.63363431494935
Te_3690_417.csv,25.623944484578566
Te_3690_418.csv,26.366612702688663
Te_3690_419.csv,27.78466821460183
Te_3690_420.csv,26.979099803749794
Te_3690_421.csv,29.497928668968328
Te_3690_422.csv,29.80226175246026
Te_3690_423.csv,26.458891052930035
Te_3690_424.csv,29.140145604732904
Te_3690_425.csv,26.654782368492892
Te_3690_426.csv,29.008817154299308
Te_3690_427.csv,28.97935626731102
Te_3690_428.csv,29.160577044489155
Te_3690_429.csv,27.416777729729063
Te_3690_430.csv,28.17793337698959
Te_3690_431.csv,27.851055077313386
Te_3690_432.csv,28.769309699556075
Te_3690_433.csv,27.591657512290755
Te_3690_434.csv,30.209498240478833
Te_3690_435.csv,28.824748505351163
Te_3690_436.csv,27.63577414204021
Te_3690_437.csv,27.94990275693139
Te_3690_438.csv,29.88901487334124
Te_3690_439.csv,26.78079442961242
Te_3690_440.csv,29.862388952288732
Te_3690_441.csv,27.5219423188999
Te_3690_442.csv,28.957154095902993
Te_3690_443.csv,28.082126379686706
Te_3690_444.csv,27.09366429060261
Te_3690_445.csv,27.306280235972118
Te_3690_446.csv,27.122923353706245
Te_3690_447.csv,30.016909616030627
Te_3690_448.csv,29.879002524610538
Te_3690_449.csv,30.813209686902486
Te_3690_450.csv,28.28816464012603
Te_3690_451.csv,31.184460605333967
Te_3690_452.csv,28.785975825129704
Te_3690_453.csv,29.53399046076958
Te_3690_454.csv,26.681137876423296
Te_3690_455.csv,28.274167511471994
Te_3690_456.csv,26.422397137948625
Te_3690_457.csv,28.75822003986037
Te_3690_458.csv,29.547109566887716
Te_3690_459.csv,27.85531906192755
Te_3690_460.csv,28.514589187118858
Te_3690_461.csv,28.22636505705599
Te_3690_462.csv,30.26814189286845
Te_3690_463.csv,27.855931387622153
Te_3690_464.csv,29.166879703289105
Te_3690_465.csv,26.75831944062202
Te_3690_466.csv,28.411342283567475
Te_3690_467.csv,28.5159331226975
Te_3690_468.csv,26.497099909229224
Te_3690_469.csv,25.713751323818638
Te_3690_470.csv,28.20895611319082
Te_3690_471.csv,27.284697401078766
Te_3690_472.csv,28.476688318472885
Te_3690_473.csv,29.007002474787313
Te_3690_474.csv,29.047544813938867
Te_3690_475.csv,28.91153006082695
Te_3690_476.csv,26.541229388709453
Te_3690_477.csv,28.74765075744593
Te_3690_478.csv,28.15533360602648
Te_3690_479.csv,26.77452816064012
Te_3690_480.csv,25.831589991126563
Te_3690_481.csv,26.80791129212308
Te_3690_482.csv,29.186853146333085
Te_3690_483.csv,25.136108653617104
Te_3690_484.csv,27.475877547717506
Te_3690_485.csv,28.935232830099633
Te_3690_486.csv,30.506249314268008
Te_3690_487.csv,29.25107236988912
Te_3690_488.csv,27.470049854627458
Te_3690_489.csv,26.433480036435213
Te_3690_490.csv,26.806239355970437
Te_3690_491.csv,27.48147950372931
Te_3690_492.csv,31.125191796815074
Te_3690_493.csv,26.656048436945984
Te_3690_494.csv,29.73008215356174
Te_3690_495.csv,28.63380816254121
Te_3690_496.csv,28.22496697395616
Te_3690_497.csv,27.98089670217984
Te_3690_498.csv,25.876143620381963
Te_3690_499.csv,26.463458575842143
Te_3690_500.csv,27.987664510953127
Te_3696_1.csv,26.992474506295547
Te_3696_2.csv,29.63717088761228
Te_3696_3.csv,27.323017202110073
Te_3696_4.csv,28.22422808317641
Te_3696_5.csv,28.369810458771806
Te_3696_6.csv,28.21635807313264
Te_3696_7.csv,28.047000325701834
Te_3696_8.csv,29.214345392751024
Te_3696_9.csv,27.469940896317596
Te_3696_10.csv,28.1774402163917
Te_3696_11.csv,29.443419356579962
Te_3696_12.csv,27.744505896315545
Te_3696_13.csv,29.176526090108965
Te_3696_14.csv,31.859401248804172
Te_3696_15.csv,26.880696389835666
Te_3696_16.csv,29.956020653595743
Te_3696_17.csv,30.447699814876536
Te_3696_18.csv,27.372625807104388
Te_3696_19.csv,29.484279486727402
Te_3696_20.csv,28.90454054169772
Te_3696_21.csv,27.54096433312515
Te_3696_22.csv,29.61255717873064
Te_3696_23.csv,29.199696232406446
Te_3696_24.csv,28.77985235225763
Te_3696_25.csv,27.713340583430817
Te_3696_26.csv,29.92323254162869
Te_3696_27.csv,30.188682859079666
Te_3696_28.csv,29.16786882418928
Te_3696_29.csv,30.44276809703473
Te_3696_30.csv,31.23428343005282
Te_3696_31.csv,30.845878532172247
Te_3696_32.csv,27.173111080672275
Te_3696_33.csv,28.226043559889835
Te_3696_34.csv,29.180480540107514
Te_3696_35.csv,30.762058280483362
Te_3696_36.csv,27.310730533209554
Te_3696_37.csv,29.27080743791554
Te_3696_38.csv,28.251020121303007
Te_3696_39.csv,28.843901345759797
Te_3696_40.csv,30.853770928225405
Te_3696_41.csv,28.942314081123275
Te_3696_42.csv,30.15046293698301
Te_3696_43.csv,25.834193459695175
Te_3696_44.csv,30.70007462160912
Te_3696_45.csv,26.920972842410723
Te_3696_46.csv,29.09131666687239
Te_3696_47.csv,29.135858996802273
Te_3696_48.csv,29.201658370698844
Te_3696_49.csv,27.09031970210051
Te_3696_50.csv,29.886435349951554
Te_3696_51.csv,28.755698086907856
Te_3696_52.csv,29.137625759355107
Te_3696_53.csv,28.076413718000254
Te_3696_54.csv,29.876542337276245
Te_3696_55.csv,29.150459688441472
Te_3696_56.csv,27.20180480708061
Te_3696_57.csv,29.231411800402586
Te_3696_58.csv,29.06513843855078
Te_3696_59.csv,29.898987410089465
Te_3696_60.csv,26.23709073455586
Te_3696_61.csv,29.08325713756506
Te_3696_62.csv,31.592402189429233
Te_3696_63.csv,30.13425019804739
Te_3696_64.csv,27.58345131296696
Te_3696_65.csv,29.087523132821385
Te_3696_66.csv,28.112854542271734
Te_3696_67.csv,28.49344604471687
Te_3696_68.csv,28.07030511605372
Te_3696_69.csv,28.046659759095157
Te_3696_70.csv,28.032574081777753
Te_3696_71.csv,28.255724491104594
Te_3696_72.csv,28.78149645705919
Te_3696_73.csv,31.488642485206835
Te_3696_74.csv,28.43799979426788
Te_3696_75.csv,27.931935214176875
Te_3696_76.csv,28.707240255335655
Te_3696_77.csv,27.096901816020907
Te_3696_78.csv,30.070938578305267
Te_3696_79.csv,27.44931671435003
Te_3696_80.csv,26.26423587769787
Te_3696_81.csv,28.867584231437334
Te_3696_82.csv,29.895757204171723
Te_3696_83.csv,28.15738925889249
Te_3696_84.csv,28.58382766444288
Te_3696_85.csv,27.244870140187462
Te_3696_86.csv,28.115103322404575
Te_3696_87.csv,28.915475986753265
Te_3696_88.csv,30.25681488632614
Te_3696_89.csv,30.704519015248692
Te_3696_90.csv,28.65705757639686
Te_3696_91.csv,29.275483116881563
Te_3696_92.csv,29.133389456716678
Te_3696_93.csv,29.65265609178127
Te_3696_94.csv,29.51799340281217
Te_3696_95.csv,28.140307110692767
Te_3696_96.csv,29.147084881254962
Te_3696_97.csv,28.976226072586847
Te_3696_98.csv,29.936152324458572
Te_3696_99.csv,29.23723846732017
Te_3696_100.csv,29.623689418181307
Te_3696_101.csv,30.380673329528555
Te_3696_102.csv,28.390939481430404
Te_3696_103.csv,28.910393103187843
Te_3696_104.csv,28.839107411039585
Te_3696_105.csv,29.55064088644701
Te_3696_106.csv,28.879419705993403
Te_3696_107.csv,29.230955709934904
Te_3696_108.csv,29.49415712420706
Te_3696_109.csv,27.381491073840376
Te_3696_110.csv,29.253717660850175
Te_3696_111.csv,26.75468779038927
Te_3696_112.csv,29.734047555266734
Te_3696_113.csv,30.448131345440228
Te_3696_114.csv,29.122784187970534
Te_3696_115.csv,28.725737448600075
Te_3696_116.csv,26.712307691937728
Te_3696_117.csv,27.203986347173235
Te_3696_118.csv,28.48107860682217
Te_3696_119.csv,28.250990092615083
Te_3696_120.csv,29.146219013128725
Te_3696_121.csv,29.774779808019566
Te_3696_122.csv,29.624141269309387
Te_3696_123.csv,29.857704754523667
Te_3696_124.csv,29.91943012174334
Te_3696_125.csv,28.749347817203553
Te_3696_126.csv,30.454885384706976
Te_3696_127.csv,29.13588304859108
Te_3696_128.csv,27.851560417126795
Te_3696_129.csv,27.174361266032495
Te_3696_130.csv,29.046026941172883
Te_3696_131.csv,29.660299835982073
Te_3696_132.csv,28.129996225895887
Te_3696_133.csv,29.717960594595766
Te_3696_134.csv,29.262995343196987
Te_3696_135.csv,27.645936160773815
Te_3696_136.csv,27.060883956624224
Te_3696_137.csv,28.598005860991826
Te_3696_138.csv,26.540052752984966
Te_3696_139.csv,29.058947557571663
Te_3696_140.csv,29.89936973271887
Te_3696_141.csv,30.39230593491401
Te_3696_142.csv,27.5400209842597
Te_3696_143.csv,29.61906511610968
Te_3696_144.csv,29.393194312937663
Te_3696_145.csv,29.603838186893313
Te_3696_146.csv,27.692962349666566
Te_3696_147.csv,28.410642763757185
Te_3696_148.csv,27.126379954978844
Te_3696_149.csv,28.569068012749618
Te_3696_150.csv,25.347391349912897
Te_3696_151.csv,28.676541449961153
Te_3696_152.csv,30.458429941003253
Te_3696_153.csv,30.79534780696474
Te_3696_154.csv,31.441138687569325
Te_3696_155.csv,29.89657454872989
Te_3696_156.csv,26.04145636722859
Te_3696_157.csv,29.989143623666646
Te_3696_158.csv,27.919735512665614
Te_3696_159.csv,28.527883523228684
Te_3696_160.csv,30.499656100001552
Te_3696_161.csv,27.441427543832823
Te_3696_162.csv,27.200453998438473
Te_3696_163.csv,31.828675109515164
Te_3696_164.csv,29.085156658737844
Te_3696_165.csv,28.758090548459208
Te_3696_166.csv,30.69367156693243
Te_3696_167.csv,27.505809808360606
Te_3696_168.csv,27.58570590543845
Te_3696_169.csv,27.121439564069846
Te_3696_170.csv,27.468127325262817
Te_3696_171.csv,26.880769066032038
Te_3696_172.csv,30.889300296024032
Te_3696_173.csv,29.845087099548685
Te_3696_174.csv,29.926538813179548
Te_3696_175.csv,28.186900809379743
Te_3696_176.csv,26.89810056338655
Te_3696_177.csv,28.766373438269643
Te_3696_178.csv,29.2560333965467
Te_3696_179.csv,28.987852324362986
Te_3696_180.csv,31.02769790501464
Te_3696_181.csv,27.810514476975396
Te_3696_182.csv,27.300754296658575
Te_3696_183.csv,28.642786682045756
Te_3696_184.csv,30.136564216906333
Te_3696_185.csv,29.725952321213434
Te_3696_186.csv,28.229289948554932
Te_3696_187.csv,28.545895920636724
Te_3696_188.csv,30.623139727033756
Te_3696_189.csv,28.984095575262106
Te_3696_190.csv,28.836311030478143
Te_3696_191.csv,28.227542042865124
Te_3696_192.csv,27.940142431530017
Te_3696_193.csv,29.06534659282417
Te_3696_194.csv,29.874759431088826
Te_3696_195.csv,28.88373378609033
Te_3696_196.csv,30.605269875639003
Te_3696_197.csv,30.62901187340004
Te_3696_198.csv,30.090285375419185
Te_3696_199.csv,29.000946402643564
Te_3696_200.csv,29.658670481937282
Te_3696_201.csv,29.776727154250327
Te_3696_202.csv,30.267539203363867
Te_3696_203.csv,29.44373082600178
Te_3696_204.csv,28.599079731895
Te_3696_205.csv,29.422809809832298
Te_3696_206.csv,28.10054729202277
Te_3696_207.csv,29.144381830573042
Te_3696_208.csv,28.769964376336493
