CSV_File,Optimal_Gain
Te_3666_195.csv,25.32091023797871
Te_3666_196.csv,25.31200492030972
Te_3666_197.csv,24.163981640877726
Te_3666_198.csv,23.602183219330517
Te_3666_199.csv,26.444082157848012
Te_3666_200.csv,27.830222448922694
Te_3666_201.csv,25.727781950149375
Te_3666_202.csv,25.69980398329792
Te_3666_203.csv,29.85598941922079
Te_3666_204.csv,25.5550134023881
Te_3666_205.csv,24.958010501900908
Te_3666_206.csv,23.45562994723662
Te_3666_207.csv,26.405177598832577
Te_3666_208.csv,22.164198294530923
Te_3666_209.csv,26.85781439149158
Te_3666_210.csv,25.879614344257178
Te_3666_211.csv,26.113788514072787
Te_3666_212.csv,25.849479480743202
Te_3666_213.csv,25.8055532451012
Te_3666_214.csv,26.22269094086309
Te_3666_215.csv,26.097636556982597
Te_3666_216.csv,23.53523970099341
Te_3666_217.csv,29.187857439651165
Te_3666_218.csv,27.07632042050761
Te_3666_219.csv,26.091591906142185
Te_3666_220.csv,25.005495308116497
Te_3666_221.csv,27.784200621319336
Te_3666_222.csv,26.160232640847873
Te_3666_223.csv,26.06774204041657
Te_3666_224.csv,24.236036543091593
Te_3666_225.csv,24.803182156651317
Te_3666_226.csv,24.16934753649511
Te_3666_227.csv,24.969409185094335
Te_3666_228.csv,27.4907636595265
Te_3666_229.csv,27.447153078630215
Te_3666_230.csv,26.112559810928243
Te_3666_231.csv,28.584963454375334
Te_3666_232.csv,24.545081053407674
Te_3666_233.csv,24.60453787457691
Te_3666_234.csv,26.795639387830438
Te_3666_235.csv,26.644215631760225
Te_3666_236.csv,25.51633045736282
Te_3666_237.csv,23.550121638389275
Te_3666_238.csv,27.992883156210873
Te_3666_239.csv,26.874543188810403
Te_3666_240.csv,24.311862605399064
Te_3666_241.csv,28.23171237581701
Te_3666_242.csv,27.936406114945992
Te_3666_243.csv,28.166367685731142
Te_3666_244.csv,26.164238722505345
Te_3666_245.csv,26.235212444473103
Te_3666_246.csv,28.621517805869388
Te_3666_247.csv,27.461539714522466
Te_3666_248.csv,26.10430760367196
Te_3666_249.csv,27.419975912824885
Te_3666_250.csv,27.027406652818318
Te_3666_251.csv,26.449983135570548
Te_3666_252.csv,25.63648764538763
Te_3666_253.csv,26.518621954211063
Te_3666_254.csv,24.868015337276386
Te_3666_255.csv,25.635986381006038
Te_3666_256.csv,24.54831233995014
Te_3666_257.csv,26.241331301348065
Te_3666_258.csv,27.268394586843097
Te_3666_259.csv,26.242686859041516
Te_3666_260.csv,24.28292677428557
Te_3666_261.csv,24.419791422608526
Te_3666_262.csv,26.838512741936096
Te_3666_263.csv,22.77401269050478
Te_3666_264.csv,27.06571714816378
Te_3666_265.csv,27.155385564628343
Te_3666_266.csv,26.604845607900188
Te_3666_267.csv,23.89036850109827
Te_3666_268.csv,25.902187053217702
Te_3666_269.csv,24.184599079140064
Te_3666_270.csv,24.68004871688174
Te_3666_271.csv,24.897615185531038
Te_3666_272.csv,24.843253791997768
Te_3666_273.csv,23.593053048336643
Te_3666_274.csv,26.49413086258219
Te_3666_275.csv,24.562245390791347
Te_3666_276.csv,27.52343305858813
Te_3666_277.csv,24.65785776166503
Te_3666_278.csv,25.818740870792542
Te_3666_279.csv,26.837870765990044
Te_3666_280.csv,25.301421895330392
Te_3666_281.csv,26.956192458500016
Te_3666_282.csv,26.918946901445725
Te_3666_283.csv,24.71172405858176
Te_3666_284.csv,26.77245153662873
Te_3666_285.csv,26.268261693102623
Te_3666_286.csv,22.603873567640555
Te_3666_287.csv,24.592586277936924
Te_3666_288.csv,25.485606585137198
Te_3666_289.csv,25.88276295368946
Te_3666_290.csv,27.477702475372205
Te_3666_291.csv,26.921775747230495
Te_3666_292.csv,25.188486787504075
Te_3666_293.csv,26.435219898281037
Te_3666_294.csv,28.027101828953807
Te_3666_295.csv,25.865531920058604
Te_3666_296.csv,24.96978554055176
Te_3666_297.csv,25.33929202046246
Te_3666_298.csv,25.938862300748827
Te_3666_299.csv,25.433994388901272
Te_3666_300.csv,26.792107770382415
Te_3666_301.csv,25.847843816265495
Te_3666_302.csv,28.082164955983036
Te_3666_303.csv,21.88682525663986
Te_3666_304.csv,25.70857114923298
Te_3666_305.csv,26.481250915547314
Te_3666_306.csv,25.81340977564981
Te_3666_307.csv,26.346260952358527
Te_3666_308.csv,26.15547101287615
Te_3666_309.csv,26.692206131861674
Te_3666_310.csv,25.076294350687014
Te_3666_311.csv,25.400133979685997
Te_3666_312.csv,24.912488504499844
Te_3666_313.csv,27.832785345080467
Te_3666_314.csv,26.78850865716833
Te_3666_315.csv,26.798913898409413
Te_3666_316.csv,25.482526862903256
Te_3666_317.csv,27.52312304681572
Te_3666_318.csv,26.142310645956083
Te_3666_319.csv,25.862620560336314
Te_3666_320.csv,27.22527773890037
Te_3666_321.csv,25.973313808029175
Te_3666_322.csv,26.307278795057616
Te_3666_323.csv,25.353499573691867
Te_3666_324.csv,28.171294780754067
Te_3666_325.csv,28.336955791441742
Te_3666_326.csv,26.653201974011758
Te_3666_327.csv,27.65396798868895
Te_3666_328.csv,29.79135473156675
Te_3666_329.csv,26.98542891271466
Te_3666_330.csv,25.68114136011942
Te_3666_331.csv,26.5990871578099
Te_3666_332.csv,27.19446432591881
Te_3666_333.csv,25.857658509406555
Te_3666_334.csv,26.83641785287976
Te_3666_335.csv,24.35844655398467
Te_3666_336.csv,26.986604938519076
Te_3666_337.csv,23.403613304674913
Te_3666_338.csv,25.714124463422767
Te_3666_339.csv,26.621023530975
Te_3666_340.csv,27.958070896222583
Te_3666_341.csv,26.912110503180728
Te_3666_342.csv,25.173493886421188
Te_3666_343.csv,26.33301477154227
Te_3666_344.csv,26.976363963274665
Te_3666_345.csv,26.53940981363189
Te_3666_346.csv,23.552319263904963
Te_3666_347.csv,26.696282578689516
Te_3666_348.csv,27.417045983193372
Te_3666_349.csv,25.05514349550599
Te_3666_350.csv,24.935693370331375
Te_3666_351.csv,24.843563758544704
Te_3666_352.csv,26.91452429207134
Te_3666_353.csv,26.481766244802248
Te_3666_354.csv,25.664040361067194
Te_3666_355.csv,26.606539756805173
Te_3666_356.csv,23.489646457390474
Te_3666_357.csv,27.452756599370115
Te_3666_358.csv,23.966372061756374
Te_3666_359.csv,28.163786398184612
Te_3666_360.csv,27.212703548713645
Te_3666_361.csv,26.054539558128983
Te_3666_362.csv,25.47864267312061
Te_3666_363.csv,25.27418006461529
Te_3666_364.csv,26.26521543658777
Te_3666_365.csv,26.174263085971084
Te_3666_366.csv,23.91926285677058
Te_3666_367.csv,24.55596173595615
Te_3666_368.csv,27.279361835923726
Te_3666_369.csv,23.48480089620595
Te_3666_370.csv,24.636715206042844
Te_3666_371.csv,27.74832949314351
Te_3666_372.csv,24.206181669979184
Te_3666_373.csv,26.977740320096142
Te_3666_374.csv,27.182464614621804
Te_3666_375.csv,25.37493458937545
Te_3666_376.csv,24.682535241310866
Te_3666_377.csv,30.22723607651885
Te_3666_378.csv,27.23865800726069
Te_3666_379.csv,27.37918874170203
Te_3666_380.csv,24.860908098450242
Te_3666_381.csv,28.829618821129326
Te_3666_382.csv,27.181154775768647
Te_3666_383.csv,22.60254114671584
Te_3666_384.csv,27.45032002351349
Te_3666_385.csv,25.0347187906968
Te_3666_386.csv,28.233725300288434
Te_3666_387.csv,26.03778141159992
Te_3666_388.csv,25.301520945742226
Te_3666_389.csv,26.33762602879487
Te_3666_390.csv,25.498633470889764
Te_3666_391.csv,24.735617919466396
Te_3666_392.csv,27.179670252931977
Te_3666_393.csv,29.644342781232595
Te_3666_394.csv,25.62568965105063
Te_3666_395.csv,26.303172590409627
Te_3666_396.csv,25.21107303852382
Te_3666_397.csv,25.274672547748395
Te_3666_398.csv,25.358038098244023
Te_3666_399.csv,24.3367096221946
Te_3666_400.csv,26.755606084828948
Te_3666_401.csv,25.21323699239807
Te_3666_402.csv,24.8035680892338
Te_3666_403.csv,27.189026479503234
Te_3666_404.csv,26.696347616251884
Te_3666_405.csv,25.665478379920383
Te_3666_406.csv,27.38873375350853
Te_3666_407.csv,27.486374416666052
Te_3666_408.csv,28.187038860604655
Te_3666_409.csv,26.531060356471635
Te_3666_410.csv,26.447267292731024
Te_3666_411.csv,23.50928959152961
Te_3666_412.csv,22.726978141725795
Te_3666_413.csv,28.62731785352623
Te_3666_414.csv,25.433379444255607
Te_3666_415.csv,27.025705434779635
Te_3666_416.csv,27.15744209545034
Te_3666_417.csv,27.86816154281057
Te_3666_418.csv,28.038527795085642
Te_3666_419.csv,24.69844494163161
Te_3666_420.csv,27.203718087634627
Te_3666_421.csv,25.026258892553464
Te_3666_422.csv,24.774513042340118
Te_3666_423.csv,26.426016782970166
Te_3666_424.csv,25.89262176153492
Te_3666_425.csv,26.588181859835288
Te_3666_426.csv,28.67904856315754
Te_3666_427.csv,27.487295068251242
Te_3666_428.csv,24.80703613622458
Te_3666_429.csv,27.294033504273404
Te_3666_430.csv,25.71181670122439
Te_3666_431.csv,24.442155427307878
Te_3666_432.csv,25.12031218504324
Te_3666_433.csv,26.000074630084587
Te_3666_434.csv,27.724578945431897
Te_3666_435.csv,25.23979368693123
Te_3666_436.csv,28.32135514062771
Te_3666_437.csv,26.924440732706262
Te_3666_438.csv,24.5977838486295
Te_3666_439.csv,24.210468556678
Te_3666_440.csv,26.65704494540629
Te_3666_441.csv,26.152609654159324
Te_3666_442.csv,23.943511959680023
Te_3666_443.csv,25.068671501383225
Te_3666_444.csv,27.15355944105732
Te_3666_445.csv,26.78318028882554
Te_3666_446.csv,27.922656504387128
Te_3666_447.csv,27.61601166492451
Te_3666_448.csv,26.897464756311475
Te_3666_449.csv,25.27551323333221
Te_3666_450.csv,27.073453210952778
Te_3666_451.csv,27.228221371925397
Te_3666_452.csv,22.546200165353675
Te_3666_453.csv,26.79077407950508
Te_3666_454.csv,26.050580032923317
Te_3666_455.csv,27.18698825254255
Te_3666_456.csv,24.320875501089198
Te_3666_457.csv,25.62892077508687
Te_3666_458.csv,26.03434438910669
Te_3666_459.csv,25.368208815230002
Te_3666_460.csv,24.77905470032671
Te_3666_461.csv,24.622197413337826
Te_3666_462.csv,25.630769373878945
Te_3666_463.csv,26.047048112440308
Te_3666_464.csv,28.284395282956375
Te_3666_465.csv,25.96602691196114
Te_3666_466.csv,25.100914670960115
Te_3666_467.csv,25.515200344577014
Te_3666_468.csv,24.97345249411165
Te_3666_469.csv,25.02459471299174
Te_3666_470.csv,25.566465275229593
Te_3666_471.csv,24.64855480402935
Te_3666_472.csv,27.03457273875749
Te_3666_473.csv,25.740896695874937
Te_3666_474.csv,27.023170408434797
Te_3666_475.csv,25.300881425200593
Te_3666_476.csv,26.14790014224958
Te_3666_477.csv,26.919522357146985
Te_3666_478.csv,24.82599677929639
Te_3666_479.csv,25.94288337483331
Te_3666_480.csv,25.84833133469309
Te_3666_481.csv,26.290444876675533
Te_3666_482.csv,26.14337721447953
Te_3666_483.csv,25.616072090542154
Te_3666_484.csv,26.99929366714335
Te_3666_485.csv,26.76653300187315
Te_3666_486.csv,28.79141396942668
Te_3666_487.csv,25.41937084775572
Te_3666_488.csv,29.488278634952017
Te_3666_489.csv,27.162586540769762
Te_3666_490.csv,25.282132355545162
Te_3666_491.csv,27.99409594523032
Te_3666_492.csv,26.25233008316259
Te_3666_493.csv,26.59055143696239
Te_3666_494.csv,27.801941762448255
Te_3666_495.csv,26.172940075817923
Te_3666_496.csv,27.85325460798358
Te_3666_497.csv,25.927296104033978
Te_3666_498.csv,28.519334853592284
Te_3666_499.csv,23.74367150407574
Te_3666_500.csv,26.638429663576176
Te_3672_1.csv,26.500189807827425
Te_3672_2.csv,26.59817337573756
Te_3672_3.csv,28.244142679410693
Te_3672_4.csv,26.050857441858422
Te_3672_5.csv,28.803643156117012
Te_3672_6.csv,25.846791248495677
Te_3672_7.csv,25.416620226328366
Te_3672_8.csv,29.60288803439893
Te_3672_9.csv,26.873234630451204
Te_3672_10.csv,27.48043801988711
Te_3672_11.csv,24.756526756162966
Te_3672_12.csv,24.838096790504476
Te_3672_13.csv,26.861148962180586
Te_3672_14.csv,25.47134811355736
Te_3672_15.csv,23.722805255437954
Te_3672_16.csv,27.860751711650362
Te_3672_17.csv,27.535195304744793
Te_3672_18.csv,24.725029764349074
Te_3672_19.csv,25.65025098167392
Te_3672_20.csv,26.15339214330684
Te_3672_21.csv,28.035189564233754
Te_3672_22.csv,27.562670284876894
Te_3672_23.csv,28.494335553867803
Te_3672_24.csv,27.19777001168102
Te_3672_25.csv,28.450482034036327
Te_3672_26.csv,28.29682900783901
Te_3672_27.csv,27.661915217111556
Te_3672_28.csv,27.45616155607259
Te_3672_29.csv,27.091012137763663
Te_3672_30.csv,28.079736445591674
Te_3672_31.csv,30.109937509235266
Te_3672_32.csv,24.404452610886555
Te_3672_33.csv,25.876215337661293
Te_3672_34.csv,28.545344301415913
Te_3672_35.csv,28.303604458712165
Te_3672_36.csv,27.819484134403034
Te_3672_37.csv,28.559764263088415
Te_3672_38.csv,25.482578207877054
Te_3672_39.csv,30.03741684926107
Te_3672_40.csv,25.351862894243578
Te_3672_41.csv,25.679926238993932
Te_3672_42.csv,28.6740685570066
Te_3672_43.csv,26.00194123735422
Te_3672_44.csv,27.637826177358548
Te_3672_45.csv,28.267851632617493
Te_3672_46.csv,26.445213120523146
Te_3672_47.csv,27.087671962473934
Te_3672_48.csv,27.69692291342406
Te_3672_49.csv,27.850087783179998
Te_3672_50.csv,29.110727107946765
Te_3672_51.csv,28.802969625107874
Te_3672_52.csv,26.61621637318907
Te_3672_53.csv,27.67662510120424
Te_3672_54.csv,23.776678956566162
Te_3672_55.csv,28.224288593528147
Te_3672_56.csv,26.722080088778878
Te_3672_57.csv,23.795384855635895
Te_3672_58.csv,28.93475986098839
Te_3672_59.csv,27.48676842977749
Te_3672_60.csv,25.613140230416096
Te_3672_61.csv,28.63526954331927
Te_3672_62.csv,27.700821898241816
Te_3672_63.csv,28.254447229642686
Te_3672_64.csv,25.64269572667104
Te_3672_65.csv,25.37795003116447
Te_3672_66.csv,25.226984885681162
Te_3672_67.csv,27.21135484568683
Te_3672_68.csv,26.211184275687998
Te_3672_69.csv,26.16168488810839
Te_3672_70.csv,28.175529518409796
Te_3672_71.csv,28.168314728374696
Te_3672_72.csv,26.361285899540558
Te_3672_73.csv,28.43328407127764
Te_3672_74.csv,30.475548241911344
Te_3672_75.csv,28.424016735334373
Te_3672_76.csv,28.21554240660871
Te_3672_77.csv,25.241653425987074
Te_3672_78.csv,25.73685067928833
Te_3672_79.csv,24.53863951964945
Te_3672_80.csv,24.807250479747214
Te_3672_81.csv,27.499217158090957
Te_3672_82.csv,28.020943750945364
Te_3672_83.csv,26.460221634326068
Te_3672_84.csv,26.577765792786
Te_3672_85.csv,26.00093412864723
Te_3672_86.csv,28.33345281810529
Te_3672_87.csv,26.67168627004284
Te_3672_88.csv,27.100227012194736
Te_3672_89.csv,27.780276996180024
Te_3672_90.csv,28.12502015579255
Te_3672_91.csv,24.52604981455162
Te_3672_92.csv,28.200903002904795
Te_3672_93.csv,26.126509952195708
Te_3672_94.csv,23.555196068588327
Te_3672_95.csv,24.415106418900518
Te_3672_96.csv,24.149608338488825
Te_3672_97.csv,24.88601795004932
Te_3672_98.csv,27.60168139744843
Te_3672_99.csv,28.232811879137575
Te_3672_100.csv,28.148197597437722
Te_3672_101.csv,26.02961408115569
Te_3672_102.csv,25.39099264458849
Te_3672_103.csv,28.51559417611677
Te_3672_104.csv,26.883524412675357
Te_3672_105.csv,26.39157506536278
Te_3672_106.csv,28.058615996802445
Te_3672_107.csv,25.764406117817405
Te_3672_108.csv,24.214908002433244
Te_3672_109.csv,29.04723276176645
Te_3672_110.csv,26.936206478406994
Te_3672_111.csv,25.47916937851351
Te_3672_112.csv,27.852993950446024
Te_3672_113.csv,26.16810222963016
Te_3672_114.csv,27.076251602676564
Te_3672_115.csv,26.98573348341638
Te_3672_116.csv,24.130190921125138
Te_3672_117.csv,27.008322301525038
Te_3672_118.csv,26.590128941548052
Te_3672_119.csv,25.480024699114974
Te_3672_120.csv,30.77710166720178
Te_3672_121.csv,28.453093324547652
Te_3672_122.csv,25.093982427936087
Te_3672_123.csv,28.112058511125
Te_3672_124.csv,24.67078035872677
Te_3672_125.csv,25.99798660520313
Te_3672_126.csv,26.79341605209247
Te_3672_127.csv,25.208086413443866
Te_3672_128.csv,24.716874732124207
Te_3672_129.csv,28.385693980442493
Te_3672_130.csv,28.328549616665985
Te_3672_131.csv,26.593670943318916
Te_3672_132.csv,25.336129829596494
Te_3672_133.csv,28.308056800356052
Te_3672_134.csv,26.907368009210096
Te_3672_135.csv,26.137350470298205
Te_3672_136.csv,27.144157309454915
Te_3672_137.csv,26.985788206943383
Te_3672_138.csv,27.40126513781387
Te_3672_139.csv,25.378904715691917
Te_3672_140.csv,25.417621595079215
Te_3672_141.csv,24.70351759929113
Te_3672_142.csv,26.314488561302316
Te_3672_143.csv,29.419651427018923
Te_3672_144.csv,25.9537626454429
Te_3672_145.csv,28.48413962895059
Te_3672_146.csv,26.754610570780805
Te_3672_147.csv,28.533064606472866
Te_3672_148.csv,28.601492390563614
Te_3672_149.csv,24.738529788032192
Te_3672_150.csv,27.33378417371012
Te_3672_151.csv,28.943653289294815
Te_3672_152.csv,23.888719573513736
Te_3672_153.csv,26.326566634616636
Te_3672_154.csv,26.0064276090456
Te_3672_155.csv,25.322685723808217
Te_3672_156.csv,27.103948457899904
Te_3672_157.csv,26.708777768852027
Te_3672_158.csv,29.649241379963073
Te_3672_159.csv,28.00636711479537
Te_3672_160.csv,26.153250667928184
Te_3672_161.csv,28.422777080570302
Te_3672_162.csv,28.643747401528135
Te_3672_163.csv,26.098422159614444
Te_3672_164.csv,24.697290533518387
Te_3672_165.csv,26.763610071042113
Te_3672_166.csv,26.80725358566237
Te_3672_167.csv,26.9217163987062
Te_3672_168.csv,25.786705815254887
Te_3672_169.csv,27.892228351824805
Te_3672_170.csv,25.086887109840635
Te_3672_171.csv,25.05685806967512
Te_3672_172.csv,24.60958701663083
Te_3672_173.csv,26.132588958534413
Te_3672_174.csv,24.14821870903232
Te_3672_175.csv,24.7887519379654
Te_3672_176.csv,25.336119334164664
Te_3672_177.csv,27.511751709714197
Te_3672_178.csv,27.146871519267627
Te_3672_179.csv,24.450490154608765
Te_3672_180.csv,25.459559383925903
Te_3672_181.csv,25.369808769129946
Te_3672_182.csv,27.37237588826612
Te_3672_183.csv,25.511767127689602
Te_3672_184.csv,25.285874715526898
Te_3672_185.csv,24.744684862323222
Te_3672_186.csv,29.1735792846265
Te_3672_187.csv,27.581837221704415
Te_3672_188.csv,27.801708266674787
Te_3672_189.csv,24.38837300208232
Te_3672_190.csv,24.731323467344545
Te_3672_191.csv,26.863103192902965
Te_3672_192.csv,26.6059667393092
Te_3672_193.csv,28.154903239688238
Te_3672_194.csv,27.32997371423181
Te_3672_195.csv,27.401846725621958
Te_3672_196.csv,27.919200567073982
Te_3672_197.csv,28.269024167389784
Te_3672_198.csv,25.51655889495858
Te_3672_199.csv,27.351578863944752
Te_3672_200.csv,24.27056571671495
Te_3672_201.csv,26.625652279927348
Te_3672_202.csv,25.098812973665943
Te_3672_203.csv,29.35138496755072
Te_3672_204.csv,26.1869144233006
Te_3672_205.csv,26.324172272655638
Te_3672_206.csv,28.297810631517958
Te_3672_207.csv,27.865548422051887
Te_3672_208.csv,27.381158121246543
Te_3672_209.csv,30.046470738605535
Te_3672_210.csv,25.682274173637403
Te_3672_211.csv,26.39899425929125
Te_3672_212.csv,26.13504011826867
Te_3672_213.csv,27.141199949460404
Te_3672_214.csv,25.721184488229778
Te_3672_215.csv,25.317912658882072
Te_3672_216.csv,27.73725916056694
Te_3672_217.csv,26.07408830167209
Te_3672_218.csv,24.89150310795124
Te_3672_219.csv,29.376726725088687
Te_3672_220.csv,25.278439248764496
Te_3672_221.csv,26.69869221219088
Te_3672_222.csv,27.328025545234073
Te_3672_223.csv,28.29764773393084
Te_3672_224.csv,30.200970876173525
Te_3672_225.csv,27.94091606384534
Te_3672_226.csv,24.82062408662924
Te_3672_227.csv,27.14424467574564
Te_3672_228.csv,25.514905793536197
Te_3672_229.csv,27.049451228546207
Te_3672_230.csv,28.24207569865889
Te_3672_231.csv,25.624244749815
Te_3672_232.csv,27.772529811280627
Te_3672_233.csv,25.857453163606827
Te_3672_234.csv,27.051303516633766
Te_3672_235.csv,25.832485154657984
Te_3672_236.csv,28.20207511166982
Te_3672_237.csv,26.416236683004225
Te_3672_238.csv,26.630409428500826
Te_3672_239.csv,27.76873533472094
Te_3672_240.csv,25.94858117917824
Te_3672_241.csv,26.858240109602082
Te_3672_242.csv,28.014120303146658
Te_3672_243.csv,26.136531420825172
Te_3672_244.csv,27.12782870949157
Te_3672_245.csv,28.335259940585143
Te_3672_246.csv,25.97972656159654
Te_3672_247.csv,26.751203549746627
Te_3672_248.csv,28.39044876114847
Te_3672_249.csv,25.809685043002002
Te_3672_250.csv,26.85242635200609
Te_3672_251.csv,28.640763182764072
Te_3672_252.csv,24.64328833504526
Te_3672_253.csv,27.501616558087957
Te_3672_254.csv,28.86970190193448
Te_3672_255.csv,27.582798316703503
Te_3672_256.csv,25.473567379832815
Te_3672_257.csv,25.82249958598731
Te_3672_258.csv,27.816016349742828
Te_3672_259.csv,28.134918599722972
Te_3672_260.csv,24.837175763071354
Te_3672_261.csv,26.792762611164463
Te_3672_262.csv,25.238996339563414
Te_3672_263.csv,27.513006489775613
Te_3672_264.csv,25.99772567394964
Te_3672_265.csv,26.10227805181697
Te_3672_266.csv,26.446012266458826
Te_3672_267.csv,27.585810984534472
Te_3672_268.csv,28.137451683877302
Te_3672_269.csv,26.42556691884134
Te_3672_270.csv,27.555639126292945
Te_3672_271.csv,26.30234847636465
Te_3672_272.csv,26.451996305800233
Te_3672_273.csv,27.5040649679408
Te_3672_274.csv,26.171150497878724
Te_3672_275.csv,25.61285437040572
Te_3672_276.csv,23.269878968297185
Te_3672_277.csv,25.964910591802884
Te_3672_278.csv,25.71045630115452
Te_3672_279.csv,26.49155359530531
Te_3672_280.csv,24.998671928620766
Te_3672_281.csv,27.681283746296756
Te_3672_282.csv,27.885115210396826
Te_3672_283.csv,28.693147782635986
Te_3672_284.csv,26.673035273735287
Te_3672_285.csv,28.232067681481045
Te_3672_286.csv,26.495679519002334
Te_3672_287.csv,26.66267661952955
Te_3672_288.csv,29.07581140004315
Te_3672_289.csv,26.869458085487548
Te_3672_290.csv,27.25226017799603
Te_3672_291.csv,27.96854663818751
Te_3672_292.csv,28.1867172382382
Te_3672_293.csv,27.367078654457412
Te_3672_294.csv,28.123632322395213
Te_3672_295.csv,27.687527698602857
Te_3672_296.csv,27.258087627697087
Te_3672_297.csv,26.41561105285867
Te_3672_298.csv,25.621166825305423
Te_3672_299.csv,26.541646885858352
Te_3672_300.csv,28.68602364011247
Te_3672_301.csv,26.834849555534003
Te_3672_302.csv,27.233750563992956
Te_3672_303.csv,24.115177032459897
Te_3672_304.csv,25.336513801782434
Te_3672_305.csv,26.748425562060127
Te_3672_306.csv,27.208843729118232
Te_3672_307.csv,25.639874091537667
Te_3672_308.csv,25.32237442628106
Te_3672_309.csv,28.464937607737742
Te_3672_310.csv,28.473526175120504
Te_3672_311.csv,26.5307040817248
Te_3672_312.csv,28.228164288827156
Te_3672_313.csv,25.924128953754636
Te_3672_314.csv,27.004291590976027
Te_3672_315.csv,24.60229651558424
Te_3672_316.csv,24.875418139397645
Te_3672_317.csv,26.91463149723365
Te_3672_318.csv,25.521888732609884
Te_3672_319.csv,26.0404930739403
Te_3672_320.csv,25.36266474523308
Te_3672_321.csv,24.895359555355565
Te_3672_322.csv,28.211561277782177
Te_3672_323.csv,25.995300925264186
Te_3672_324.csv,26.121361306508295
Te_3672_325.csv,26.81862851982326
Te_3672_326.csv,27.423933036582177
Te_3672_327.csv,25.226160663030914
Te_3672_328.csv,27.398687151062067
Te_3672_329.csv,24.878302966974992
Te_3672_330.csv,28.25172145778067
Te_3672_331.csv,26.996918270709653
Te_3672_332.csv,26.32607414018718
Te_3672_333.csv,26.53871237225852
Te_3672_334.csv,25.214217181016025
Te_3672_335.csv,25.887290750312733
Te_3672_336.csv,25.248190112943952
Te_3672_337.csv,26.663666181892154
Te_3672_338.csv,26.282516921804344
Te_3672_339.csv,27.389032711446607
Te_3672_340.csv,25.46364540954921
Te_3672_341.csv,26.685582313845995
Te_3672_342.csv,24.68985191455804
Te_3672_343.csv,26.49514408495724
Te_3672_344.csv,27.549526242905504
Te_3672_345.csv,27.07069187540199
Te_3672_346.csv,28.934807965994327
Te_3672_347.csv,29.94139464794131
Te_3672_348.csv,28.067804519054356
Te_3672_349.csv,24.648799099206954
Te_3672_350.csv,24.751982207999244
Te_3672_351.csv,26.218446558149026
Te_3672_352.csv,28.878693020162316
Te_3672_353.csv,26.80283378288021
Te_3672_354.csv,28.143324641919353
Te_3672_355.csv,25.903338381145097
Te_3672_356.csv,24.81157952205461
Te_3672_357.csv,27.45737249537209
Te_3672_358.csv,26.66400662398644
Te_3672_359.csv,29.06036021903552
Te_3672_360.csv,25.543877292620795
Te_3672_361.csv,26.76355097373453
Te_3672_362.csv,26.628316644332585
Te_3672_363.csv,25.426766164949317
Te_3672_364.csv,26.333452424660205
Te_3672_365.csv,26.035127641793764
Te_3672_366.csv,27.433978225737995
Te_3672_367.csv,26.068624059153237
Te_3672_368.csv,29.490045259390737
Te_3672_369.csv,26.22335463863837
Te_3672_370.csv,28.87172751623381
Te_3672_371.csv,25.15081817881562
Te_3672_372.csv,25.572287509303564
Te_3672_373.csv,27.59763818299897
Te_3672_374.csv,27.83019093295583
Te_3672_375.csv,26.63984054254443
Te_3672_376.csv,27.298115796446275
Te_3672_377.csv,28.31534527452695
Te_3672_378.csv,26.51631588145228
Te_3672_379.csv,27.13037249672388
Te_3672_380.csv,25.61008571139662
Te_3672_381.csv,28.976903702866917
Te_3672_382.csv,25.47277512615409
Te_3672_383.csv,27.772859287527833
Te_3672_384.csv,29.840430795719826
Te_3672_385.csv,28.37048415210221
Te_3672_386.csv,27.09805300394902
Te_3672_387.csv,24.52042816860065
Te_3672_388.csv,27.365395719094334
Te_3672_389.csv,26.80498217113491
Te_3672_390.csv,28.772445969107878
Te_3672_391.csv,25.047273179577584
Te_3672_392.csv,30.2904754262966
Te_3672_393.csv,26.12609930718
Te_3672_394.csv,25.42782302458648
Te_3672_395.csv,27.592701106271132
Te_3672_396.csv,28.691319160083385
Te_3672_397.csv,29.87844320109738
Te_3672_398.csv,24.54642701953382
Te_3672_399.csv,27.175923599472135
Te_3672_400.csv,28.428905255201016
Te_3672_401.csv,25.185101402739683
Te_3672_402.csv,27.707622687814926
Te_3672_403.csv,26.1049361988311
Te_3672_404.csv,28.165824376868446
Te_3672_405.csv,26.088324018014124
Te_3672_406.csv,27.608169510889557
Te_3672_407.csv,29.34487613888423
Te_3672_408.csv,26.574560863890195
Te_3672_409.csv,27.28773436041789
Te_3672_410.csv,25.4321666125307
Te_3672_411.csv,27.08775917449715
Te_3672_412.csv,27.793944793373534
Te_3672_413.csv,26.46626259086143
Te_3672_414.csv,26.673803898528263
Te_3672_415.csv,26.136239721061553
Te_3672_416.csv,23.648620301710856
Te_3672_417.csv,26.781756030471442
Te_3672_418.csv,28.32981389381459
Te_3672_419.csv,26.657591530275017
Te_3672_420.csv,26.22778863634043
Te_3672_421.csv,26.71502622615358
Te_3672_422.csv,24.44718155148261
Te_3672_423.csv,27.05456018303089
Te_3672_424.csv,27.79445282142411
Te_3672_425.csv,27.277727074411914
Te_3672_426.csv,26.09198528401538
Te_3672_427.csv,26.059856988540872
Te_3672_428.csv,27.77529043387737
Te_3672_429.csv,26.055931549070944
Te_3672_430.csv,26.491454556686072
