CSV_File,Optimal_Gain
Te_3666_127.csv,26.669624549567335
Te_3666_128.csv,24.44247803603274
Te_3666_129.csv,25.401107740659953
Te_3666_130.csv,26.19923784349536
Te_3666_131.csv,23.197687630315283
Te_3666_132.csv,24.35716814274809
Te_3666_133.csv,24.19504755779511
Te_3666_134.csv,25.282034040271952
Te_3666_135.csv,27.934394458434316
Te_3666_136.csv,25.795031726115834
Te_3666_137.csv,26.27023886642136
Te_3666_138.csv,24.85106344420808
Te_3666_139.csv,26.24997142072287
Te_3666_140.csv,28.052704770474747
Te_3666_141.csv,25.497185516401142
Te_3666_142.csv,25.980717781267057
Te_3666_143.csv,27.610781699446314
Te_3666_144.csv,24.531028258064094
Te_3666_145.csv,23.40274084749758
Te_3666_146.csv,26.185158880217262
Te_3666_147.csv,27.151776825797747
Te_3666_148.csv,22.5755622410242
Te_3666_149.csv,29.07276799528837
Te_3666_150.csv,23.195997970342205
Te_3666_151.csv,25.89972060612563
Te_3666_152.csv,27.912655558969064
Te_3666_153.csv,27.684097886154294
Te_3666_154.csv,24.802187088728882
Te_3666_155.csv,26.123056801098734
Te_3666_156.csv,23.35133623790579
Te_3666_157.csv,24.65666307315891
Te_3666_158.csv,25.763605247509542
Te_3666_159.csv,26.007729333162423
Te_3666_160.csv,26.021136512947894
Te_3666_161.csv,26.518583732037502
Te_3666_162.csv,24.58378634235955
Te_3666_163.csv,26.45437380910643
Te_3666_164.csv,23.20544845170936
Te_3666_165.csv,25.80602118552972
Te_3666_166.csv,25.845807792099258
Te_3666_167.csv,26.30639082165122
Te_3666_168.csv,27.811390020995507
Te_3666_169.csv,26.56054187897192
Te_3666_170.csv,24.962243509008573
Te_3666_171.csv,24.07229739968595
Te_3666_172.csv,26.749247293176218
Te_3666_173.csv,26.574379521794455
Te_3666_174.csv,25.600545166612672
Te_3666_175.csv,25.506563117605676
Te_3666_176.csv,25.455559246435957
Te_3666_177.csv,25.681384259612276
Te_3666_178.csv,25.281259970927945
Te_3666_179.csv,26.337562174246045
Te_3666_180.csv,27.620761187389
Te_3666_181.csv,25.48590119054643
Te_3666_182.csv,24.795630993785675
Te_3666_183.csv,23.7450890418222
Te_3666_184.csv,27.884187940492374
Te_3666_185.csv,27.92214268953213
Te_3666_186.csv,27.256173461017866
Te_3666_187.csv,25.63218475686053
Te_3666_188.csv,25.254361163717114
Te_3666_189.csv,25.476168345709254
Te_3666_190.csv,27.09968408547112
Te_3666_191.csv,28.11754968436897
Te_3666_192.csv,24.832602534912173
Te_3666_193.csv,25.653183793338997
Te_3666_194.csv,27.299610361637967
Te_3666_195.csv,25.46117188471196
Te_3666_196.csv,25.52997052349279
Te_3666_197.csv,24.21383532273081
Te_3666_198.csv,23.602183219330517
Te_3666_199.csv,26.47817273680035
Te_3666_200.csv,27.888061518392906
Te_3666_201.csv,25.806068747557237
Te_3666_202.csv,25.746406853827363
Te_3666_203.csv,29.87991826208969
Te_3666_204.csv,25.61859214279924
Te_3666_205.csv,25.21000263331307
Te_3666_206.csv,23.537309159552926
Te_3666_207.csv,26.455721865317475
Te_3666_208.csv,22.429815359925033
Te_3666_209.csv,26.871337905223015
Te_3666_210.csv,25.996791039538095
Te_3666_211.csv,26.113788514072787
Te_3666_212.csv,25.92584275219174
Te_3666_213.csv,25.915674255228886
Te_3666_214.csv,26.2736432340313
Te_3666_215.csv,26.148507186121595
Te_3666_216.csv,23.625215380871033
Te_3666_217.csv,29.276479685873923
Te_3666_218.csv,27.0976711599565
Te_3666_219.csv,26.337856839102773
Te_3666_220.csv,25.03992399357397
Te_3666_221.csv,27.784200621319336
Te_3666_222.csv,26.160232640847873
Te_3666_223.csv,26.06774204041657
Te_3666_224.csv,24.272422745756863
Te_3666_225.csv,24.949682622992434
Te_3666_226.csv,24.520613176803497
Te_3666_227.csv,25.021177508865065
Te_3666_228.csv,27.633926366853498
Te_3666_229.csv,27.528357020490198
Te_3666_230.csv,26.403768583929388
Te_3666_231.csv,28.663141187936468
Te_3666_232.csv,24.68970615855917
Te_3666_233.csv,24.7042712088052
Te_3666_234.csv,26.795639387830438
Te_3666_235.csv,26.909500051431205
Te_3666_236.csv,25.54967154613157
Te_3666_237.csv,23.723887027898517
Te_3666_238.csv,28.042304208482335
Te_3666_239.csv,26.874543188810403
Te_3666_240.csv,24.765290248046604
Te_3666_241.csv,28.23171237581701
Te_3666_242.csv,27.94064636069496
Te_3666_243.csv,28.267049040133085
Te_3666_244.csv,26.439295355579162
Te_3666_245.csv,26.339926197580265
Te_3666_246.csv,28.797419608537872
Te_3666_247.csv,27.461539714522466
Te_3666_248.csv,26.271757443706807
Te_3666_249.csv,27.419975912824885
Te_3666_250.csv,27.106080748233314
Te_3666_251.csv,26.653864924668174
Te_3666_252.csv,25.6877237983295
Te_3666_253.csv,26.746631463675424
Te_3666_254.csv,25.014827316827436
Te_3666_255.csv,25.75785471640205
Te_3666_256.csv,24.766151749340562
Te_3666_257.csv,26.3598615501545
Te_3666_258.csv,27.35632649986887
Te_3666_259.csv,26.280249152849322
Te_3666_260.csv,24.556886855811868
Te_3666_261.csv,24.4672913078368
Te_3666_262.csv,26.838512741936096
Te_3666_263.csv,22.858948493462943
Te_3666_264.csv,27.29369875576708
Te_3666_265.csv,27.155385564628343
Te_3666_266.csv,26.604845607900188
Te_3666_267.csv,23.89036850109827
Te_3666_268.csv,26.004995901222085
Te_3666_269.csv,24.369495773679738
Te_3666_270.csv,24.706973207010297
Te_3666_271.csv,25.05943104843526
Te_3666_272.csv,24.843253791997768
Te_3666_273.csv,23.654801493076853
Te_3666_274.csv,26.54532878754515
Te_3666_275.csv,24.60272725951676
Te_3666_276.csv,27.55414764041268
Te_3666_277.csv,24.670913164649484
Te_3666_278.csv,26.258656308553547
Te_3666_279.csv,26.837870765990044
Te_3666_280.csv,25.301421895330392
Te_3666_281.csv,27.041736541997036
Te_3666_282.csv,27.10572133318463
Te_3666_283.csv,24.803426549723213
Te_3666_284.csv,26.77245153662873
Te_3666_285.csv,26.268261693102623
Te_3666_286.csv,22.753566829664727
Te_3666_287.csv,24.895007777267352
Te_3666_288.csv,25.550607504684464
Te_3666_289.csv,25.88276295368946
Te_3666_290.csv,27.538033966865846
Te_3666_291.csv,26.921775747230495
Te_3666_292.csv,25.3929716810642
Te_3666_293.csv,26.435219898281037
Te_3666_294.csv,28.09362585803149
Te_3666_295.csv,25.961314363985558
Te_3666_296.csv,25.41957449952462
Te_3666_297.csv,25.449440468705582
Te_3666_298.csv,26.019336154214955
Te_3666_299.csv,25.54070371752388
Te_3666_300.csv,26.792107770382415
Te_3666_301.csv,25.847843816265495
Te_3666_302.csv,28.121010743252953
Te_3666_303.csv,21.92503231494724
Te_3666_304.csv,25.779588824510974
Te_3666_305.csv,26.61744507936997
Te_3666_306.csv,25.81340977564981
Te_3666_307.csv,26.346260952358527
Te_3666_308.csv,26.178202368780866
Te_3666_309.csv,26.692206131861674
Te_3666_310.csv,25.19044838139612
Te_3666_311.csv,25.465051855601217
Te_3666_312.csv,25.095133472738702
Te_3666_313.csv,27.832785345080467
Te_3666_314.csv,26.863986232227887
Te_3666_315.csv,26.798913898409413
Te_3666_316.csv,25.719109424512666
Te_3666_317.csv,27.544840975405826
Te_3666_318.csv,26.174420567369726
Te_3666_319.csv,25.986490342568306
Te_3666_320.csv,27.259103106975235
Te_3666_321.csv,25.973313808029175
Te_3666_322.csv,26.457653499478162
Te_3666_323.csv,25.44319075049224
Te_3666_324.csv,28.171294780754067
Te_3666_325.csv,28.421078447100392
Te_3666_326.csv,26.683089146499064
Te_3666_327.csv,27.65396798868895
Te_3666_328.csv,29.87070796381739
Te_3666_329.csv,27.034626079703045
Te_3666_330.csv,25.764306032228646
Te_3666_331.csv,26.706968628277426
Te_3666_332.csv,27.427064913366685
Te_3666_333.csv,25.99305106610084
Te_3666_334.csv,26.94444253656403
Te_3666_335.csv,24.638952484882868
Te_3666_336.csv,27.00245288744081
Te_3666_337.csv,23.5836561967469
Te_3666_338.csv,25.82380929161789
Te_3666_339.csv,26.621023530975
Te_3666_340.csv,27.958070896222583
Te_3666_341.csv,27.020636179209234
Te_3666_342.csv,25.173493886421188
Te_3666_343.csv,26.360319313834164
Te_3666_344.csv,27.274602936788007
Te_3666_345.csv,26.641969590181287
Te_3666_346.csv,23.666414042464858
Te_3666_347.csv,26.793021727432823
Te_3666_348.csv,27.489384277535038
Te_3666_349.csv,25.11589092775877
Te_3666_350.csv,25.112927925541214
Te_3666_351.csv,24.843563758544704
Te_3666_352.csv,26.91452429207134
Te_3666_353.csv,26.614759877660827
Te_3666_354.csv,25.774807984360976
Te_3666_355.csv,26.848675278614937
Te_3666_356.csv,23.489646457390474
Te_3666_357.csv,27.452756599370115
Te_3666_358.csv,23.98854848613486
Te_3666_359.csv,28.163786398184612
Te_3666_360.csv,27.283916931812573
Te_3666_361.csv,26.145197456443004
Te_3666_362.csv,25.51714363534089
Te_3666_363.csv,25.369129224997142
Te_3666_364.csv,26.512111512895903
Te_3666_365.csv,26.232099412059156
Te_3666_366.csv,24.141684458142855
Te_3666_367.csv,24.589082238196337
Te_3666_368.csv,27.279361835923726
Te_3666_369.csv,23.544580895202373
Te_3666_370.csv,24.700196118011554
Te_3666_371.csv,27.74832949314351
Te_3666_372.csv,24.292568746174283
Te_3666_373.csv,27.030307902101097
Te_3666_374.csv,27.182464614621804
Te_3666_375.csv,25.37493458937545
Te_3666_376.csv,24.682535241310866
Te_3666_377.csv,30.22723607651885
Te_3666_378.csv,27.343871674648742
Te_3666_379.csv,27.5883906491001
Te_3666_380.csv,25.149859841706338
Te_3666_381.csv,28.836743286452784
Te_3666_382.csv,27.27073202018128
Te_3666_383.csv,22.71395084185416
Te_3666_384.csv,27.502167152351873
Te_3666_385.csv,25.113677065333665
Te_3666_386.csv,28.268454398004778
Te_3666_387.csv,26.078198847437477
Te_3666_388.csv,25.352991245875224
Te_3666_389.csv,26.33762602879487
Te_3666_390.csv,25.498633470889764
Te_3666_391.csv,24.75320339220306
Te_3666_392.csv,27.179670252931977
Te_3666_393.csv,29.657705763128998
Te_3666_394.csv,25.62568965105063
Te_3666_395.csv,26.491171475134767
Te_3666_396.csv,25.330316099020763
Te_3666_397.csv,25.42626246149328
Te_3666_398.csv,25.38979877815392
Te_3666_399.csv,24.3367096221946
Te_3666_400.csv,26.828420796219334
Te_3666_401.csv,25.22926750273756
Te_3666_402.csv,25.015262903350617
Te_3666_403.csv,27.189026479503234
Te_3666_404.csv,26.807814097019616
Te_3666_405.csv,25.864409547146867
Te_3666_406.csv,27.42990093433988
Te_3666_407.csv,27.75833812248347
Te_3666_408.csv,28.343656941183372
Te_3666_409.csv,26.593109524937805
Te_3666_410.csv,26.447267292731024
Te_3666_411.csv,23.50928959152961
Te_3666_412.csv,22.767706267254706
Te_3666_413.csv,28.62731785352623
Te_3666_414.csv,25.433379444255607
Te_3666_415.csv,27.162563027762413
Te_3666_416.csv,27.373332246581604
Te_3666_417.csv,27.86816154281057
Te_3666_418.csv,28.063575780623093
Te_3666_419.csv,24.69844494163161
Te_3666_420.csv,27.203718087634627
Te_3666_421.csv,25.026258892553464
Te_3666_422.csv,24.87578495187341
Te_3666_423.csv,26.464642478158208
Te_3666_424.csv,25.89262176153492
Te_3666_425.csv,26.695157697400617
Te_3666_426.csv,28.902324059550676
Te_3666_427.csv,27.515156868716634
Te_3666_428.csv,25.067946323300312
Te_3666_429.csv,27.350932671442738
Te_3666_430.csv,25.754867469271932
Te_3666_431.csv,24.575013309500417
Te_3666_432.csv,25.23545712905737
Te_3666_433.csv,26.048437316138806
Te_3666_434.csv,27.724578945431897
Te_3666_435.csv,25.342963247591868
Te_3666_436.csv,28.32135514062771
Te_3666_437.csv,27.072143426891433
Te_3666_438.csv,24.5977838486295
Te_3666_439.csv,24.305074947136244
Te_3666_440.csv,26.65704494540629
Te_3666_441.csv,26.325464932890412
Te_3666_442.csv,23.943511959680023
Te_3666_443.csv,25.36334471893064
Te_3666_444.csv,27.226969445711774
Te_3666_445.csv,26.78318028882554
Te_3666_446.csv,28.084926343134395
Te_3666_447.csv,27.61601166492451
Te_3666_448.csv,26.95851849020175
Te_3666_449.csv,25.27551323333221
Te_3666_450.csv,27.17470810610896
Te_3666_451.csv,27.228221371925397
Te_3666_452.csv,22.546200165353675
Te_3666_453.csv,26.897879916748256
Te_3666_454.csv,26.08156948561748
Te_3666_455.csv,27.18698825254255
Te_3666_456.csv,24.366522160911515
Te_3666_457.csv,25.62892077508687
Te_3666_458.csv,26.22723834052016
Te_3666_459.csv,25.534154030665395
Te_3666_460.csv,24.77905470032671
Te_3666_461.csv,24.622197413337826
Te_3666_462.csv,25.80868635610381
Te_3666_463.csv,26.047048112440308
Te_3666_464.csv,28.383044856972994
Te_3666_465.csv,26.027406899188254
Te_3666_466.csv,25.2880551921269
Te_3666_467.csv,25.66555833483422
Te_3666_468.csv,25.18370528004416
Te_3666_469.csv,25.02459471299174
Te_3666_470.csv,25.566465275229593
Te_3666_471.csv,24.755809506916105
Te_3666_472.csv,27.09561568029718
Te_3666_473.csv,25.740896695874937
Te_3666_474.csv,27.09350360879429
Te_3666_475.csv,25.33512936348326
Te_3666_476.csv,26.14790014224958
Te_3666_477.csv,27.03009943293515
Te_3666_478.csv,24.82599677929639
Te_3666_479.csv,25.94288337483331
Te_3666_480.csv,25.875293721550634
Te_3666_481.csv,26.290444876675533
Te_3666_482.csv,26.326164710706387
Te_3666_483.csv,25.846813276860377
Te_3666_484.csv,27.07975303770149
Te_3666_485.csv,26.76653300187315
Te_3666_486.csv,28.976767835623587
Te_3666_487.csv,25.765666787885852
Te_3666_488.csv,29.822119647016766
Te_3666_489.csv,27.212389765816095
Te_3666_490.csv,25.282132355545162
Te_3666_491.csv,28.12664451482383
Te_3666_492.csv,26.31123198703144
Te_3666_493.csv,26.59055143696239
Te_3666_494.csv,27.801941762448255
Te_3666_495.csv,26.172940075817923
Te_3666_496.csv,28.03785485554578
Te_3666_497.csv,25.979734214546944
Te_3666_498.csv,28.519334853592284
Te_3666_499.csv,23.822499605029304
Te_3666_500.csv,26.75661473803389
Te_3672_1.csv,26.60953212673651
Te_3672_2.csv,26.693630413988977
Te_3672_3.csv,28.314713873692437
Te_3672_4.csv,26.15796777156549
Te_3672_5.csv,28.898602342789225
Te_3672_6.csv,25.846791248495677
Te_3672_7.csv,25.64521090778988
Te_3672_8.csv,29.692571574029724
Te_3672_9.csv,26.94954108311332
Te_3672_10.csv,27.48043801988711
Te_3672_11.csv,24.92542553392092
Te_3672_12.csv,24.838096790504476
Te_3672_13.csv,26.98167180967875
Te_3672_14.csv,25.527308273303255
Te_3672_15.csv,23.812249197802295
Te_3672_16.csv,27.860751711650362
Te_3672_17.csv,27.667301498115336
Te_3672_18.csv,24.841747859462714
Te_3672_19.csv,25.77164833033396
Te_3672_20.csv,26.23424785254579
Te_3672_21.csv,28.11349847070295
Te_3672_22.csv,27.562670284876894
Te_3672_23.csv,28.544074043015303
Te_3672_24.csv,27.29086548488788
Te_3672_25.csv,28.52490742710017
Te_3672_26.csv,28.32420424266172
Te_3672_27.csv,27.661915217111556
Te_3672_28.csv,27.484476699642602
Te_3672_29.csv,27.091012137763663
Te_3672_30.csv,28.240040191810895
Te_3672_31.csv,30.139522460449538
Te_3672_32.csv,24.404452610886555
Te_3672_33.csv,25.96468304378179
Te_3672_34.csv,28.560712103449177
Te_3672_35.csv,28.303604458712165
Te_3672_36.csv,27.856651798378472
Te_3672_37.csv,28.559764263088415
Te_3672_38.csv,25.57149803390102
Te_3672_39.csv,30.03741684926107
Te_3672_40.csv,25.351862894243578
Te_3672_41.csv,25.679926238993932
Te_3672_42.csv,28.808120435053034
Te_3672_43.csv,26.00194123735422
Te_3672_44.csv,27.703459383563896
Te_3672_45.csv,28.356926196064293
Te_3672_46.csv,26.620207202048263
Te_3672_47.csv,27.087671962473934
Te_3672_48.csv,27.75278325227348
Te_3672_49.csv,27.93820080267494
Te_3672_50.csv,29.110727107946765
Te_3672_51.csv,29.023811459902266
Te_3672_52.csv,26.80243648734466
Te_3672_53.csv,27.755435000610273
Te_3672_54.csv,23.952558523294297
Te_3672_55.csv,28.32351286376849
Te_3672_56.csv,26.93214538517708
Te_3672_57.csv,23.97470995492339
Te_3672_58.csv,29.00613485199619
Te_3672_59.csv,27.63007423702167
Te_3672_60.csv,25.748014045160176
Te_3672_61.csv,28.63526954331927
Te_3672_62.csv,27.787553341374082
Te_3672_63.csv,28.50602518555545
Te_3672_64.csv,25.850125973528048
Te_3672_65.csv,25.481250446543708
Te_3672_66.csv,25.33576039167581
Te_3672_67.csv,27.46640001918779
Te_3672_68.csv,26.211184275687998
Te_3672_69.csv,26.225343438868684
Te_3672_70.csv,28.2362852643685
Te_3672_71.csv,28.288997008969567
Te_3672_72.csv,26.361285899540558
Te_3672_73.csv,28.536442854301107
Te_3672_74.csv,30.515887252772952
Te_3672_75.csv,28.424016735334373
Te_3672_76.csv,28.253967429058008
Te_3672_77.csv,25.273994622445002
Te_3672_78.csv,25.79231781695132
Te_3672_79.csv,24.72067639551355
Te_3672_80.csv,24.807250479747214
Te_3672_81.csv,27.659806330046536
Te_3672_82.csv,28.088489111271358
Te_3672_83.csv,26.60481873122653
Te_3672_84.csv,26.783452935165673
Te_3672_85.csv,26.032832986045953
Te_3672_86.csv,28.376501495445208
Te_3672_87.csv,26.67168627004284
Te_3672_88.csv,27.168413840044494
Te_3672_89.csv,27.87160783972407
Te_3672_90.csv,28.336501963072564
Te_3672_91.csv,24.616199067859192
Te_3672_92.csv,28.285115947163327
Te_3672_93.csv,26.324368428101884
Te_3672_94.csv,23.555196068588327
Te_3672_95.csv,24.61080866724559
Te_3672_96.csv,24.17951382916901
Te_3672_97.csv,25.131582563267294
Te_3672_98.csv,27.635638388679848
Te_3672_99.csv,28.502962946857185
Te_3672_100.csv,28.19010999498497
Te_3672_101.csv,26.02961408115569
Te_3672_102.csv,25.39099264458849
Te_3672_103.csv,28.51559417611677
Te_3672_104.csv,27.04971882023525
Te_3672_105.csv,26.513420648578766
Te_3672_106.csv,28.531104839201348
Te_3672_107.csv,26.01318598600008
Te_3672_108.csv,24.548957766661484
Te_3672_109.csv,29.04723276176645
Te_3672_110.csv,26.98150110266996
Te_3672_111.csv,25.75663432724197
Te_3672_112.csv,27.872686532153008
Te_3672_113.csv,26.435528428898888
Te_3672_114.csv,27.166217847676382
Te_3672_115.csv,27.244846575046957
Te_3672_116.csv,24.130190921125138
Te_3672_117.csv,27.008322301525038
Te_3672_118.csv,26.682268515839592
Te_3672_119.csv,25.534196590929188
Te_3672_120.csv,30.77710166720178
Te_3672_121.csv,28.480307675476713
Te_3672_122.csv,25.250919103422856
Te_3672_123.csv,28.229819372106718
Te_3672_124.csv,24.87162341000913
Te_3672_125.csv,26.13958459114513
Te_3672_126.csv,26.81201563549594
Te_3672_127.csv,25.38973254454831
Te_3672_128.csv,24.751223050531664
Te_3672_129.csv,28.460679014003478
Te_3672_130.csv,28.328549616665985
Te_3672_131.csv,26.617419924224
Te_3672_132.csv,25.36574616089601
Te_3672_133.csv,28.308056800356052
Te_3672_134.csv,26.96893601910951
Te_3672_135.csv,26.226551980161684
Te_3672_136.csv,27.1706918588849
Te_3672_137.csv,27.033585302723814
Te_3672_138.csv,27.46565211511864
Te_3672_139.csv,25.4397099822395
Te_3672_140.csv,25.458171557801503
Te_3672_141.csv,24.70351759929113
Te_3672_142.csv,26.41165834209836
Te_3672_143.csv,29.419651427018923
Te_3672_144.csv,26.059045406989156
Te_3672_145.csv,28.549610104580776
Te_3672_146.csv,26.754610570780805
Te_3672_147.csv,28.591032729459076
Te_3672_148.csv,28.672393892287122
Te_3672_149.csv,24.876602434984573
Te_3672_150.csv,27.392064107676866
Te_3672_151.csv,28.943653289294815
Te_3672_152.csv,24.191229987726157
Te_3672_153.csv,26.326566634616636
Te_3672_154.csv,26.106413206282905
Te_3672_155.csv,25.457426162620596
Te_3672_156.csv,27.331224072313685
Te_3672_157.csv,26.708777768852027
Te_3672_158.csv,29.649241379963073
Te_3672_159.csv,28.00636711479537
Te_3672_160.csv,26.153250667928184
Te_3672_161.csv,28.525886765928202
Te_3672_162.csv,28.70331649728401
Te_3672_163.csv,26.098422159614444
Te_3672_164.csv,24.8893790353355
Te_3672_165.csv,26.763610071042113
Te_3672_166.csv,27.035820035142073
Te_3672_167.csv,27.024960532743965
Te_3672_168.csv,25.786705815254887
Te_3672_169.csv,27.915000697565326
Te_3672_170.csv,25.086887109840635
Te_3672_171.csv,25.08043133676003
Te_3672_172.csv,24.788985826115997
Te_3672_173.csv,26.18899292776352
Te_3672_174.csv,24.48162762888794
Te_3672_175.csv,24.80498483560196
Te_3672_176.csv,25.601095286616527
Te_3672_177.csv,27.533400475323468
Te_3672_178.csv,27.146871519267627
Te_3672_179.csv,24.777373085881276
Te_3672_180.csv,25.52827132881912
Te_3672_181.csv,25.483391781200208
Te_3672_182.csv,27.37237588826612
Te_3672_183.csv,25.61716302707118
Te_3672_184.csv,25.285874715526898
Te_3672_185.csv,24.744684862323222
Te_3672_186.csv,29.27642485565003
Te_3672_187.csv,27.581837221704415
Te_3672_188.csv,27.801708266674787
Te_3672_189.csv,24.508376074385875
Te_3672_190.csv,24.813262422710014
Te_3672_191.csv,26.863103192902965
Te_3672_192.csv,26.6059667393092
Te_3672_193.csv,28.154903239688238
Te_3672_194.csv,27.36371965241609
Te_3672_195.csv,27.46204090899738
Te_3672_196.csv,28.155074051215394
Te_3672_197.csv,28.348677125858355
Te_3672_198.csv,25.551153071538685
Te_3672_199.csv,27.488436417498956
Te_3672_200.csv,24.44290498943779
Te_3672_201.csv,26.625652279927348
Te_3672_202.csv,25.195690380626083
Te_3672_203.csv,29.42962643182326
Te_3672_204.csv,26.30083249180298
Te_3672_205.csv,26.324172272655638
Te_3672_206.csv,28.31388284941308
Te_3672_207.csv,27.935883565479667
Te_3672_208.csv,27.495537012798263
Te_3672_209.csv,30.19421298301591
Te_3672_210.csv,25.806179165524163
Te_3672_211.csv,26.39899425929125
Te_3672_212.csv,26.167678160011665
Te_3672_213.csv,27.311467773058162
Te_3672_214.csv,25.834526929322173
Te_3672_215.csv,25.34351982518248
Te_3672_216.csv,27.750433976656247
Te_3672_217.csv,26.199199783066078
Te_3672_218.csv,24.952538557066365
Te_3672_219.csv,29.669005056524902
Te_3672_220.csv,25.278439248764496
Te_3672_221.csv,26.75283411028331
Te_3672_222.csv,27.360046244585572
Te_3672_223.csv,28.3436344985086
Te_3672_224.csv,30.200970876173525
Te_3672_225.csv,27.96208794453775
Te_3672_226.csv,24.86006573179759
Te_3672_227.csv,27.43888471473995
Te_3672_228.csv,25.538642775225053
Te_3672_229.csv,27.291271688274556
Te_3672_230.csv,28.26874885270239
Te_3672_231.csv,25.624244749815
Te_3672_232.csv,27.772529811280627
Te_3672_233.csv,25.95030235231878
Te_3672_234.csv,27.109647693186716
Te_3672_235.csv,25.832485154657984
Te_3672_236.csv,28.20207511166982
Te_3672_237.csv,26.549303948555036
Te_3672_238.csv,26.690007875481964
Te_3672_239.csv,27.80553121883001
Te_3672_240.csv,26.084229671671718
Te_3672_241.csv,26.95152394587567
Te_3672_242.csv,28.168514195887315
Te_3672_243.csv,26.187799538391342
Te_3672_244.csv,27.184698110674614
Te_3672_245.csv,28.542971007795746
Te_3672_246.csv,26.176914434312533
Te_3672_247.csv,27.00742227057453
Te_3672_248.csv,28.531664645340594
Te_3672_249.csv,25.863437525214163
Te_3672_250.csv,26.877829927110415
Te_3672_251.csv,28.763606311908827
Te_3672_252.csv,24.716089714595732
Te_3672_253.csv,27.569975962336112
Te_3672_254.csv,29.245901234586682
Te_3672_255.csv,27.687126258041957
Te_3672_256.csv,25.473567379832815
Te_3672_257.csv,25.858794771536953
Te_3672_258.csv,27.816016349742828
Te_3672_259.csv,28.251132261731293
Te_3672_260.csv,25.051508723778213
Te_3672_261.csv,26.802138686036272
Te_3672_262.csv,25.31373082506059
Te_3672_263.csv,27.513006489775613
Te_3672_264.csv,25.99772567394964
Te_3672_265.csv,26.140788149708843
Te_3672_266.csv,26.67797695263536
Te_3672_267.csv,27.61972249579132
Te_3672_268.csv,28.148260006627865
Te_3672_269.csv,26.42556691884134
Te_3672_270.csv,27.555639126292945
Te_3672_271.csv,26.443767026075825
Te_3672_272.csv,26.668853375643362
Te_3672_273.csv,27.5040649679408
Te_3672_274.csv,26.25161535150275
Te_3672_275.csv,25.61285437040572
Te_3672_276.csv,23.39394743797387
Te_3672_277.csv,26.00756191576877
Te_3672_278.csv,25.927410706389505
Te_3672_279.csv,26.71211098503642
Te_3672_280.csv,25.082628155288283
Te_3672_281.csv,27.79736683081584
Te_3672_282.csv,27.935192933760923
Te_3672_283.csv,28.861761844452545
Te_3672_284.csv,26.813931488769374
Te_3672_285.csv,28.232067681481045
Te_3672_286.csv,26.495679519002334
Te_3672_287.csv,26.73480786543124
Te_3672_288.csv,29.175935614185434
Te_3672_289.csv,26.869458085487548
Te_3672_290.csv,27.38917817404662
Te_3672_291.csv,28.09989880509781
Te_3672_292.csv,28.1867172382382
Te_3672_293.csv,27.367078654457412
Te_3672_294.csv,28.153147077936705
Te_3672_295.csv,27.687527698602857
Te_3672_296.csv,27.321839526758975
Te_3672_297.csv,26.622679363684767
Te_3672_298.csv,25.63216985433759
Te_3672_299.csv,26.60190756648399
Te_3672_300.csv,28.68602364011247
Te_3672_301.csv,26.929955610215295
Te_3672_302.csv,27.233750563992956
Te_3672_303.csv,24.29564411009656
Te_3672_304.csv,25.336513801782434
Te_3672_305.csv,26.851935248707182
Te_3672_306.csv,27.638330388582467
Te_3672_307.csv,25.808848590380723
Te_3672_308.csv,25.526473621316182
Te_3672_309.csv,28.600530230180937
Te_3672_310.csv,28.495214901981313
Te_3672_311.csv,26.594704798423567
Te_3672_312.csv,28.271727767253967
Te_3672_313.csv,26.222900935047317
Te_3672_314.csv,27.05598383595365
Te_3672_315.csv,24.72296289588504
Te_3672_316.csv,24.946604901236494
Te_3672_317.csv,27.186935774123715
Te_3672_318.csv,25.67014178705946
Te_3672_319.csv,26.147773604024415
Te_3672_320.csv,25.46697733554157
Te_3672_321.csv,24.94799733260714
Te_3672_322.csv,28.250470637257877
Te_3672_323.csv,25.995300925264186
Te_3672_324.csv,26.121361306508295
Te_3672_325.csv,26.950152160985795
Te_3672_326.csv,27.511172984645384
Te_3672_327.csv,25.294031190521718
Te_3672_328.csv,27.398687151062067
Te_3672_329.csv,24.980322383893892
Te_3672_330.csv,28.25172145778067
Te_3672_331.csv,27.01495080639685
Te_3672_332.csv,26.32607414018718
Te_3672_333.csv,26.569698746142016
Te_3672_334.csv,25.336244940819682
Te_3672_335.csv,25.98275015503964
Te_3672_336.csv,25.321176759031864
Te_3672_337.csv,26.80123150333957
Te_3672_338.csv,26.321166901145062
Te_3672_339.csv,27.389032711446607
Te_3672_340.csv,25.56503389176312
Te_3672_341.csv,26.82607491806532
Te_3672_342.csv,24.7878269784869
Te_3672_343.csv,26.632040076141422
Te_3672_344.csv,27.691653081352808
Te_3672_345.csv,27.07069187540199
Te_3672_346.csv,28.934807965994327
Te_3672_347.csv,30.03895467158789
Te_3672_348.csv,28.07682350354268
Te_3672_349.csv,24.648799099206954
Te_3672_350.csv,24.964789069953373
Te_3672_351.csv,26.218446558149026
Te_3672_352.csv,28.878693020162316
Te_3672_353.csv,26.852725724144047
Te_3672_354.csv,28.212103916260485
Te_3672_355.csv,25.915676907196385
Te_3672_356.csv,24.874558109576967
Te_3672_357.csv,27.513458717700114
Te_3672_358.csv,26.7541915313188
Te_3672_359.csv,29.084808722095513
Te_3672_360.csv,25.74649770481175
Te_3672_361.csv,26.843131038068925
Te_3672_362.csv,26.91381579945516
