CSV_File,Optimal_Gain
Te_3666_67.csv,20.396945292403107
Te_3666_68.csv,21.73033958225815
Te_3666_69.csv,21.795532843126416
Te_3666_70.csv,19.212355018488253
Te_3666_71.csv,21.98173844948587
Te_3666_72.csv,21.578191949304582
Te_3666_73.csv,22.7742866279079
Te_3666_74.csv,21.772105923894507
Te_3666_75.csv,21.402864900965433
Te_3666_76.csv,22.471875841889748
Te_3666_77.csv,20.132913478368675
Te_3666_78.csv,21.73529718187453
Te_3666_79.csv,20.863999420129115
Te_3666_80.csv,21.848167113113476
Te_3666_81.csv,23.50960341790415
Te_3666_82.csv,24.02513808349355
Te_3666_83.csv,21.030332788773464
Te_3666_84.csv,22.9118673590621
Te_3666_85.csv,23.72618201054233
Te_3666_86.csv,22.380719687399303
Te_3666_87.csv,20.209140539679442
Te_3666_88.csv,21.796650772157562
Te_3666_89.csv,22.02702388290673
Te_3666_90.csv,21.849642943399665
Te_3666_91.csv,21.35505492873012
Te_3666_92.csv,21.25506514228846
Te_3666_93.csv,22.151865507279798
Te_3666_94.csv,23.68558370348367
Te_3666_95.csv,20.82959523902723
Te_3666_96.csv,19.415406587030823
Te_3666_97.csv,21.224658493188702
Te_3666_98.csv,18.54352934418121
Te_3666_99.csv,22.987438882740758
Te_3666_100.csv,21.678104686902774
Te_3666_101.csv,23.582342589800916
Te_3666_102.csv,22.53545210769927
Te_3666_103.csv,20.869026681475514
Te_3666_104.csv,21.90269061868684
Te_3666_105.csv,22.16037984920886
Te_3666_106.csv,23.24397246216583
Te_3666_107.csv,23.177510200264578
Te_3666_108.csv,23.526516279519143
Te_3666_109.csv,18.972269921540722
Te_3666_110.csv,22.227674136900013
Te_3666_111.csv,20.22493865169516
Te_3666_112.csv,21.7277792256583
Te_3666_113.csv,20.435556828400767
Te_3666_114.csv,23.044196966373384
Te_3666_115.csv,20.880373092145515
Te_3666_116.csv,23.60582617825782
Te_3666_117.csv,23.071459182701524
Te_3666_118.csv,21.195203587126482
Te_3666_119.csv,19.184204931085667
Te_3666_120.csv,20.613862628480945
Te_3666_121.csv,21.994972473337594
Te_3666_122.csv,25.418162224484185
Te_3666_123.csv,22.202170314239154
Te_3666_124.csv,22.833268723116767
Te_3666_125.csv,20.830929095942054
Te_3666_126.csv,21.60396191855498
Te_3666_127.csv,24.020231473098526
Te_3666_128.csv,21.143406235277517
Te_3666_129.csv,20.697338813887413
Te_3666_130.csv,20.648159503153895
Te_3666_131.csv,19.787009696703066
Te_3666_132.csv,18.181831458395965
Te_3666_133.csv,21.40703869449147
Te_3666_134.csv,19.79640731027228
Te_3666_135.csv,22.35751617991832
Te_3666_136.csv,20.797197175269442
Te_3666_137.csv,20.90795881013887
Te_3666_138.csv,21.598017534757844
Te_3666_139.csv,22.675087128616656
Te_3666_140.csv,23.63815591722677
Te_3666_141.csv,22.102765139399168
Te_3666_142.csv,22.862390254065986
Te_3666_143.csv,23.27025512741844
Te_3666_144.csv,21.09258671405135
Te_3666_145.csv,19.13148264457523
Te_3666_146.csv,22.43318963588752
Te_3666_147.csv,23.76299705145664
Te_3666_148.csv,18.165665408566284
Te_3666_149.csv,25.06836851874967
Te_3666_150.csv,16.544736963880826
Te_3666_151.csv,19.394940812637202
Te_3666_152.csv,22.926156724878243
Te_3666_153.csv,22.646352803072872
Te_3666_154.csv,19.153179475018057
Te_3666_155.csv,22.230493613665224
Te_3666_156.csv,17.79471788264111
Te_3666_157.csv,20.80849322006779
Te_3666_158.csv,22.363171278263863
Te_3666_159.csv,19.70127937114703
Te_3666_160.csv,20.847837671200597
Te_3666_161.csv,23.0292829302616
Te_3666_162.csv,20.96748349245104
Te_3666_163.csv,22.652695689767082
Te_3666_164.csv,19.6025255864759
Te_3666_165.csv,22.77429679969014
Te_3666_166.csv,22.177241268462513
Te_3666_167.csv,21.390223806715873
Te_3666_168.csv,24.41605928993711
Te_3666_169.csv,21.946785992147458
Te_3666_170.csv,21.635760837177948
Te_3666_171.csv,19.240039680113004
Te_3666_172.csv,24.618337253168757
Te_3666_173.csv,23.548928960828594
Te_3666_174.csv,21.313456163563345
Te_3666_175.csv,21.053169554494964
Te_3666_176.csv,22.04720431181764
Te_3666_177.csv,21.85718963480131
Te_3666_178.csv,22.305186609786386
Te_3666_179.csv,23.074780646763152
Te_3666_180.csv,24.295209605101345
Te_3666_181.csv,21.142668403527516
Te_3666_182.csv,19.102472307919122
Te_3666_183.csv,20.42408469464875
Te_3666_184.csv,23.34434067556211
Te_3666_185.csv,23.133096727939876
Te_3666_186.csv,23.126855574658933
Te_3666_187.csv,20.09626527330055
Te_3666_188.csv,19.18385454669124
Te_3666_189.csv,20.243588906628577
Te_3666_190.csv,23.035774562712746
Te_3666_191.csv,23.707518738613583
Te_3666_192.csv,22.34928707347089
Te_3666_193.csv,21.15450533894208
Te_3666_194.csv,22.198855593401454
Te_3666_195.csv,22.46673564226084
Te_3666_196.csv,22.90404789153325
Te_3666_197.csv,19.831851880831877
Te_3666_198.csv,19.43138082343823
Te_3666_199.csv,23.615656708939174
Te_3666_200.csv,21.493201585781676
Te_3666_201.csv,19.94657493833216
Te_3666_202.csv,20.945495073459128
Te_3666_203.csv,26.58226489757739
Te_3666_204.csv,21.95430527435679
Te_3666_205.csv,21.933922533516565
Te_3666_206.csv,18.946977955541595
Te_3666_207.csv,21.635075942966512
Te_3666_208.csv,17.547232275706055
Te_3666_209.csv,24.10355208996595
Te_3666_210.csv,22.79009641575754
Te_3666_211.csv,22.457693309130708
Te_3666_212.csv,22.198478796185817
Te_3666_213.csv,20.28368728817594
Te_3666_214.csv,20.460063582817877
Te_3666_215.csv,19.7828899204195
Te_3666_216.csv,20.596592704879853
Te_3666_217.csv,23.71560477683035
Te_3666_218.csv,23.786748379019674
Te_3666_219.csv,21.341406210814004
Te_3666_220.csv,20.079863103747115
Te_3666_221.csv,22.212538954217663
Te_3666_222.csv,21.607632120784714
Te_3666_223.csv,22.357177105715543
Te_3666_224.csv,17.54866749148062
Te_3666_225.csv,20.230021236041452
Te_3666_226.csv,22.476870964155374
Te_3666_227.csv,22.278182295963525
Te_3666_228.csv,22.98576906880336
Te_3666_229.csv,24.07259691940467
Te_3666_230.csv,20.39801377684026
Te_3666_231.csv,21.627561458839583
Te_3666_232.csv,21.2464767939621
Te_3666_233.csv,20.652628361717106
Te_3666_234.csv,23.796321202469297
Te_3666_235.csv,23.122564091285902
Te_3666_236.csv,21.298225309112063
Te_3666_237.csv,18.771057545533306
Te_3666_238.csv,23.979706185378085
Te_3666_239.csv,23.75742279271631
Te_3666_240.csv,19.84354572026585
Te_3666_241.csv,24.15384490006045
Te_3666_242.csv,23.598717988006577
Te_3666_243.csv,22.9452482720796
Te_3666_244.csv,23.683193591345674
Te_3666_245.csv,21.685528091834243
Te_3666_246.csv,24.824684761198416
Te_3666_247.csv,23.901465266762408
Te_3666_248.csv,20.000611568878703
Te_3666_249.csv,22.329982614417997
Te_3666_250.csv,23.98551469155085
Te_3666_251.csv,22.28113162022813
Te_3666_252.csv,20.70615813978896
Te_3666_253.csv,22.205493795011854
Te_3666_254.csv,21.37237596838142
Te_3666_255.csv,22.061886078265143
Te_3666_256.csv,18.58664572463195
Te_3666_257.csv,22.088767753888675
Te_3666_258.csv,23.905562127406153
Te_3666_259.csv,22.357651430297903
Te_3666_260.csv,19.878111910144533
Te_3666_261.csv,19.731402014136336
Te_3666_262.csv,21.03734201381383
Te_3666_263.csv,18.8556887701784
Te_3666_264.csv,24.105505806292523
Te_3666_265.csv,24.38558894282588
Te_3666_266.csv,23.41982745326269
Te_3666_267.csv,20.289488179926483
Te_3666_268.csv,22.60055592317905
Te_3666_269.csv,18.880536541128855
Te_3666_270.csv,20.929565091254812
Te_3666_271.csv,21.247755608052888
Te_3666_272.csv,21.011567154574642
Te_3666_273.csv,20.757351267444207
Te_3666_274.csv,23.594265316754832
Te_3666_275.csv,19.82085908759868
Te_3666_276.csv,25.142854238185944
Te_3666_277.csv,20.543592912844545
Te_3666_278.csv,22.06688053553437
Te_3666_279.csv,21.49599699785529
Te_3666_280.csv,21.943886762132436
Te_3666_281.csv,22.031227106754287
Te_3666_282.csv,24.981880451246052
Te_3666_283.csv,21.637195828429416
Te_3666_284.csv,21.277354620026586
Te_3666_285.csv,23.686449676759395
Te_3666_286.csv,19.84945952493898
Te_3666_287.csv,21.382361098179697
Te_3666_288.csv,20.689172270736325
Te_3666_289.csv,21.302946444897525
Te_3666_290.csv,21.115002314975467
Te_3666_291.csv,22.69373829361139
Te_3666_292.csv,20.896261330566272
Te_3666_293.csv,21.70118163254555
Te_3666_294.csv,22.951132141860903
Te_3666_295.csv,22.525042075216167
Te_3666_296.csv,22.859249877593847
Te_3666_297.csv,21.721919279274903
Te_3666_298.csv,20.30061037488558
Te_3666_299.csv,21.60106733761778
Te_3666_300.csv,22.019436643290724
Te_3666_301.csv,21.171013978083973
Te_3666_302.csv,23.41406503681943
Te_3666_303.csv,18.44788669353984
Te_3666_304.csv,20.39054606403284
Te_3666_305.csv,21.181591094720197
Te_3666_306.csv,23.060449716015587
Te_3666_307.csv,21.734828746208883
Te_3666_308.csv,21.48284090610072
Te_3666_309.csv,23.21670718282917
Te_3666_310.csv,20.634190884602074
Te_3666_311.csv,22.83669593392152
Te_3666_312.csv,21.25698173752892
Te_3666_313.csv,24.11232636692424
Te_3666_314.csv,23.33742430443846
Te_3666_315.csv,22.42192926958917
Te_3666_316.csv,22.550248582113806
Te_3666_317.csv,21.896368951788897
Te_3666_318.csv,20.097989294698078
Te_3666_319.csv,22.212934933293717
Te_3666_320.csv,23.622676745173024
Te_3666_321.csv,22.571589440945104
Te_3666_322.csv,22.18242291011803
Te_3666_323.csv,21.327044131737193
Te_3666_324.csv,22.211855771882945
Te_3666_325.csv,25.64879925386991
Te_3666_326.csv,23.18151573447128
Te_3666_327.csv,23.856824772882785
Te_3666_328.csv,24.532252415938295
Te_3666_329.csv,20.729779678153502
Te_3666_330.csv,19.12158673529229
Te_3666_331.csv,23.21339798364086
Te_3666_332.csv,24.599943279187656
Te_3666_333.csv,21.28990961801563
Te_3666_334.csv,22.463283823319166
Te_3666_335.csv,20.27850018624087
Te_3666_336.csv,22.336128025918565
Te_3666_337.csv,20.330485376478705
Te_3666_338.csv,21.604287353608214
Te_3666_339.csv,22.36752608406115
Te_3666_340.csv,23.231770080600523
Te_3666_341.csv,23.17578087826674
Te_3666_342.csv,21.506021805114866
Te_3666_343.csv,21.394668813169606
Te_3666_344.csv,23.371620500628275
Te_3666_345.csv,23.10384983223897
Te_3666_346.csv,17.96604195326721
Te_3666_347.csv,22.509771863363508
Te_3666_348.csv,23.47211034643852
Te_3666_349.csv,21.82051875236657
Te_3666_350.csv,20.020338407424333
Te_3666_351.csv,20.3788998362405
Te_3666_352.csv,22.120909578440347
Te_3666_353.csv,23.38540423285996
Te_3666_354.csv,21.460497498701248
Te_3666_355.csv,22.481674736984406
Te_3666_356.csv,20.323878913350573
Te_3666_357.csv,24.12126046625683
Te_3666_358.csv,20.279081599884993
Te_3666_359.csv,24.62176485069472
Te_3666_360.csv,23.4563575448895
Te_3666_361.csv,20.98217960513112
Te_3666_362.csv,22.131568340438736
Te_3666_363.csv,19.44775885151871
Te_3666_364.csv,21.94305935584023
Te_3666_365.csv,24.09590554894663
Te_3666_366.csv,20.847466694862575
Te_3666_367.csv,20.452554874702273
Te_3666_368.csv,22.87809042035463
Te_3666_369.csv,19.90389351832186
Te_3666_370.csv,21.10301306541244
Te_3666_371.csv,23.682600885590894
Te_3666_372.csv,18.98084995123202
Te_3666_373.csv,23.884783435517495
Te_3666_374.csv,22.356624382387242
Te_3666_375.csv,22.82078943924506
Te_3666_376.csv,18.625998673285707
Te_3666_377.csv,26.35069480230196
Te_3666_378.csv,23.994962698282652
Te_3666_379.csv,23.204902196499177
Te_3666_380.csv,21.662917475073804
Te_3666_381.csv,24.025426445310302
Te_3666_382.csv,23.48903326292701
Te_3666_383.csv,17.534342965540144
Te_3666_384.csv,22.784983839060732
Te_3666_385.csv,20.204598643780276
Te_3666_386.csv,23.727842332083867
Te_3666_387.csv,21.401087008460813
Te_3666_388.csv,19.986625449169225
Te_3666_389.csv,21.853035733879242
Te_3666_390.csv,20.819751905021548
Te_3666_391.csv,19.62756183477176
Te_3666_392.csv,21.295475887398126
Te_3666_393.csv,24.8867896484491
Te_3666_394.csv,20.186346004606506
Te_3666_395.csv,22.263137207633996
Te_3666_396.csv,20.486836993566932
Te_3666_397.csv,22.392359227138456
Te_3666_398.csv,21.36633144972743
Te_3666_399.csv,20.03980617626648
Te_3666_400.csv,21.804198018675645
Te_3666_401.csv,19.776504397561347
Te_3666_402.csv,21.54970677409894
Te_3666_403.csv,22.79308672430756
Te_3666_404.csv,23.717384739949317
Te_3666_405.csv,21.02333726118812
Te_3666_406.csv,22.36055131019387
Te_3666_407.csv,22.834419181325806
Te_3666_408.csv,24.42303936985323
Te_3666_409.csv,24.262275754777065
Te_3666_410.csv,23.2352836523153
Te_3666_411.csv,19.813194746876768
Te_3666_412.csv,19.77453156354224
Te_3666_413.csv,25.47038215963913
Te_3666_414.csv,22.759450091832075
Te_3666_415.csv,22.255885266410896
Te_3666_416.csv,22.847834540222195
Te_3666_417.csv,23.70028463245985
Te_3666_418.csv,23.499497178961263
Te_3666_419.csv,21.25453407765158
Te_3666_420.csv,22.793538313455933
Te_3666_421.csv,21.475146862999466
Te_3666_422.csv,19.036956626296703
Te_3666_423.csv,23.663628795363348
Te_3666_424.csv,21.50390068315421
Te_3666_425.csv,22.422305956441846
Te_3666_426.csv,24.43904474854662
Te_3666_427.csv,20.952274446005696
Te_3666_428.csv,18.82580048152226
Te_3666_429.csv,22.110540665399114
Te_3666_430.csv,22.650971208000026
Te_3666_431.csv,22.48398190598264
Te_3666_432.csv,21.799039848180854
Te_3666_433.csv,23.913609435844307
Te_3666_434.csv,24.160815143216308
Te_3666_435.csv,20.430235936259745
Te_3666_436.csv,23.436350836489048
Te_3666_437.csv,24.59591136517692
Te_3666_438.csv,21.50110436774485
Te_3666_439.csv,19.35701403488244
Te_3666_440.csv,20.269498853917415
Te_3666_441.csv,23.988868448357586
Te_3666_442.csv,20.82145524527083
Te_3666_443.csv,22.688485097544373
Te_3666_444.csv,24.284011108873045
Te_3666_445.csv,24.409546086776494
Te_3666_446.csv,24.484180187947395
Te_3666_447.csv,23.466629575290717
Te_3666_448.csv,20.416205615506115
Te_3666_449.csv,19.644057584430467
Te_3666_450.csv,20.278562723101636
Te_3666_451.csv,22.78290072528924
Te_3666_452.csv,19.31220545951456
Te_3666_453.csv,22.600550200133743
Te_3666_454.csv,22.084749870613926
Te_3666_455.csv,23.264740052347772
Te_3666_456.csv,20.993802145739927
Te_3666_457.csv,22.542885772851918
Te_3666_458.csv,21.281420858915325
Te_3666_459.csv,20.57344922713057
Te_3666_460.csv,21.595928176260532
Te_3666_461.csv,20.03180599776915
Te_3666_462.csv,22.662013486734267
Te_3666_463.csv,21.463795414053436
Te_3666_464.csv,23.172305670390124
Te_3666_465.csv,21.79413874079702
Te_3666_466.csv,20.71762958116077
Te_3666_467.csv,21.133312325961015
Te_3666_468.csv,19.737078441764485
Te_3666_469.csv,20.711033531731616
Te_3666_470.csv,21.84589539506463
Te_3666_471.csv,22.256859477678855
Te_3666_472.csv,21.881270813471247
Te_3666_473.csv,22.37846263464184
Te_3666_474.csv,22.98162353118791
Te_3666_475.csv,20.809544251925086
Te_3666_476.csv,21.12858279125928
Te_3666_477.csv,24.874451799376317
Te_3666_478.csv,22.61662073168736
Te_3666_479.csv,20.241003142586205
Te_3666_480.csv,20.414479699333064
Te_3666_481.csv,20.286704213223363
Te_3666_482.csv,24.0392341702443
Te_3666_483.csv,22.9585936911845
Te_3666_484.csv,22.382782676388633
Te_3666_485.csv,21.933076282899385
Te_3666_486.csv,23.833317450314677
Te_3666_487.csv,22.50137538420253
Te_3666_488.csv,25.323359842386797
Te_3666_489.csv,22.853830481680365
Te_3666_490.csv,20.952017917444884
Te_3666_491.csv,23.335347914664
Te_3666_492.csv,22.512206323412904
Te_3666_493.csv,23.60744050090354
Te_3666_494.csv,23.89467812955178
Te_3666_495.csv,22.152722704994652
Te_3666_496.csv,23.105938882767116
Te_3666_497.csv,19.99061399153359
Te_3666_498.csv,24.3804683060984
Te_3666_499.csv,20.105489533889777
Te_3666_500.csv,21.691422850008067
Te_3672_1.csv,21.871186584217373
Te_3672_2.csv,19.336774508113344
Te_3672_3.csv,22.059996154293817
Te_3672_4.csv,22.795198967349442
Te_3672_5.csv,22.65755660638723
Te_3672_6.csv,20.79748026012023
Te_3672_7.csv,19.656029600840828
Te_3672_8.csv,24.007673102926205
Te_3672_9.csv,23.592644420075313
Te_3672_10.csv,21.288489506291942
Te_3672_11.csv,19.445205936182536
Te_3672_12.csv,19.45627985022335
Te_3672_13.csv,23.084143041892947
Te_3672_14.csv,22.757131018921186
Te_3672_15.csv,21.26734740954533
Te_3672_16.csv,22.62277292975529
Te_3672_17.csv,23.209500907267213
Te_3672_18.csv,18.903504150625807
Te_3672_19.csv,20.013507350086684
Te_3672_20.csv,21.44049714405278
Te_3672_21.csv,19.969548661275258
Te_3672_22.csv,23.304282809063103
Te_3672_23.csv,24.112954964700194
Te_3672_24.csv,22.176937649131602
Te_3672_25.csv,22.376192721337418
Te_3672_26.csv,21.540483712856172
Te_3672_27.csv,21.360249586730166
Te_3672_28.csv,22.602660302339157
Te_3672_29.csv,20.296013913724543
Te_3672_30.csv,23.61097448099335
Te_3672_31.csv,24.630333801552467
Te_3672_32.csv,21.520888523029264
Te_3672_33.csv,21.63312091359997
Te_3672_34.csv,23.495998436921774
Te_3672_35.csv,23.230453799953185
Te_3672_36.csv,19.55886388097438
Te_3672_37.csv,22.95304808369735
Te_3672_38.csv,20.63001110127613
Te_3672_39.csv,26.16389298526672
Te_3672_40.csv,20.299350894115022
Te_3672_41.csv,22.24894922498198
Te_3672_42.csv,22.749575513817845
Te_3672_43.csv,20.42885756940398
Te_3672_44.csv,25.317964912143005
Te_3672_45.csv,23.896288853236467
Te_3672_46.csv,21.810502850933055
Te_3672_47.csv,22.951797601212913
Te_3672_48.csv,20.344094772337375
Te_3672_49.csv,21.481612440484547
Te_3672_50.csv,24.000541341300043
Te_3672_51.csv,24.010215424108697
Te_3672_52.csv,20.667668632798254
Te_3672_53.csv,22.58712196399679
Te_3672_54.csv,17.627428360169212
Te_3672_55.csv,23.643652702821818
Te_3672_56.csv,20.010443306845556
Te_3672_57.csv,19.779203163718535
Te_3672_58.csv,23.872532727894175
Te_3672_59.csv,23.32134789890229
Te_3672_60.csv,21.600829651682467
Te_3672_61.csv,21.97456022978823
Te_3672_62.csv,24.800474253952846
Te_3672_63.csv,23.3990521010208
Te_3672_64.csv,21.394621917536444
Te_3672_65.csv,22.380189210519152
Te_3672_66.csv,21.150230008649515
Te_3672_67.csv,23.64444637059244
Te_3672_68.csv,20.205771250218476
Te_3672_69.csv,22.744047038339346
Te_3672_70.csv,23.308997235517936
Te_3672_71.csv,22.66898080984175
Te_3672_72.csv,22.517671525262692
Te_3672_73.csv,22.390431006373984
Te_3672_74.csv,24.097987662448553
Te_3672_75.csv,22.638180422733583
Te_3672_76.csv,22.351360960450958
Te_3672_77.csv,22.34767803222349
Te_3672_78.csv,20.793221935115696
Te_3672_79.csv,19.67343356142285
Te_3672_80.csv,18.772594768800033
Te_3672_81.csv,21.61588770820578
Te_3672_82.csv,23.111788558055803
Te_3672_83.csv,21.435401210986797
Te_3672_84.csv,21.613811213623233
Te_3672_85.csv,19.54192427338503
Te_3672_86.csv,25.837289739988883
Te_3672_87.csv,20.973091367134717
Te_3672_88.csv,21.76407638856078
Te_3672_89.csv,22.67795299127938
Te_3672_90.csv,23.031252374574997
Te_3672_91.csv,19.13802293854419
Te_3672_92.csv,24.045864807355702
Te_3672_93.csv,23.964351381241876
Te_3672_94.csv,20.791044959776595
Te_3672_95.csv,19.181110034318916
Te_3672_96.csv,20.268972404860516
Te_3672_97.csv,20.678764519731043
Te_3672_98.csv,23.319417322454672
Te_3672_99.csv,23.912609459756155
Te_3672_100.csv,23.516746887808548
Te_3672_101.csv,22.023244944549692
Te_3672_102.csv,21.331134578270763
Te_3672_103.csv,23.868208239290333
Te_3672_104.csv,23.14526496114724
Te_3672_105.csv,21.49005552190093
Te_3672_106.csv,23.237521776134205
Te_3672_107.csv,22.228602943922137
Te_3672_108.csv,21.480829885114982
Te_3672_109.csv,25.406395030753423
Te_3672_110.csv,21.319926380356737
Te_3672_111.csv,19.50736100011428
Te_3672_112.csv,22.261840399370964
Te_3672_113.csv,19.84131292494743
Te_3672_114.csv,22.830480589690332
Te_3672_115.csv,22.911598952559313
Te_3672_116.csv,18.614182688624062
Te_3672_117.csv,21.84073127129759
Te_3672_118.csv,22.831774393209358
Te_3672_119.csv,21.6534420650956
Te_3672_120.csv,25.36166119616221
Te_3672_121.csv,21.611611596568245
Te_3672_122.csv,20.752492146942547
Te_3672_123.csv,23.709051472516215
Te_3672_124.csv,20.676841190170844
Te_3672_125.csv,19.88257299691081
Te_3672_126.csv,20.034502660252254
Te_3672_127.csv,21.413280429689756
Te_3672_128.csv,20.171473273409894
Te_3672_129.csv,23.8720987041239
Te_3672_130.csv,22.959834004845504
Te_3672_131.csv,20.787268180377723
Te_3672_132.csv,21.84912885640644
Te_3672_133.csv,25.568605523800606
Te_3672_134.csv,21.707631079493584
Te_3672_135.csv,19.257624614471194
Te_3672_136.csv,21.927377122120117
Te_3672_137.csv,20.461732276101692
Te_3672_138.csv,22.711046844419435
Te_3672_139.csv,21.043593672661792
Te_3672_140.csv,21.069025418598546
Te_3672_141.csv,20.999127670546894
Te_3672_142.csv,22.790436937567126
Te_3672_143.csv,22.872804154173476
Te_3672_144.csv,21.502383181646852
Te_3672_145.csv,23.195676835942564
Te_3672_146.csv,21.591306765897404
Te_3672_147.csv,23.78254821667647
Te_3672_148.csv,24.883676957528866
Te_3672_149.csv,20.844100598596043
Te_3672_150.csv,22.284201312055384
Te_3672_151.csv,24.021436381870846
Te_3672_152.csv,19.329721043409958
Te_3672_153.csv,22.23689270849005
Te_3672_154.csv,21.834490890503833
Te_3672_155.csv,21.51277218637025
Te_3672_156.csv,22.8491111151476
Te_3672_157.csv,23.233124652094798
Te_3672_158.csv,21.520809002990823
Te_3672_159.csv,25.037617402141535
Te_3672_160.csv,22.39311930498729
Te_3672_161.csv,21.827178329952513
Te_3672_162.csv,23.04325438427006
Te_3672_163.csv,21.249959193319828
Te_3672_164.csv,17.95515922475318
Te_3672_165.csv,21.224659560250906
Te_3672_166.csv,23.083895608215332
Te_3672_167.csv,21.28450549704575
Te_3672_168.csv,22.632649066470123
Te_3672_169.csv,23.39998079711342
Te_3672_170.csv,19.823975097767427
Te_3672_171.csv,20.235948942025843
Te_3672_172.csv,21.464781963764544
Te_3672_173.csv,22.81089416026429
Te_3672_174.csv,19.584668838594315
Te_3672_175.csv,19.93255624891267
Te_3672_176.csv,21.328355193827296
Te_3672_177.csv,22.284294435222414
Te_3672_178.csv,21.870431289771858
Te_3672_179.csv,19.57869594842347
Te_3672_180.csv,21.151566428742967
Te_3672_181.csv,21.968899566797933
Te_3672_182.csv,24.324351753856824
Te_3672_183.csv,21.539016520448804
Te_3672_184.csv,19.3856782476534
Te_3672_185.csv,19.55809698981124
Te_3672_186.csv,23.871990623238286
Te_3672_187.csv,23.296873940616134
Te_3672_188.csv,23.044016697924597
Te_3672_189.csv,20.557359348416124
Te_3672_190.csv,19.28762696757872
Te_3672_191.csv,21.814102017436262
Te_3672_192.csv,20.856814826277613
Te_3672_193.csv,23.806222354366433
Te_3672_194.csv,22.426799100603525
Te_3672_195.csv,22.429834086116188
Te_3672_196.csv,24.97163987916072
Te_3672_197.csv,24.255809636007548
Te_3672_198.csv,22.547051884963587
Te_3672_199.csv,19.50743671044783
Te_3672_200.csv,18.96767702132219
Te_3672_201.csv,21.681319211091623
Te_3672_202.csv,20.823686107035023
Te_3672_203.csv,24.49896416360272
Te_3672_204.csv,20.101747812763243
Te_3672_205.csv,21.86233828291403
Te_3672_206.csv,24.553785872584736
Te_3672_207.csv,22.86984991565515
Te_3672_208.csv,23.143506030632274
Te_3672_209.csv,24.964400466001116
Te_3672_210.csv,20.543725754199095
Te_3672_211.csv,21.37396558496819
Te_3672_212.csv,20.295870370205627
Te_3672_213.csv,23.689170689348423
Te_3672_214.csv,22.28479409925507
Te_3672_215.csv,19.21674903954517
Te_3672_216.csv,22.190223056026028
Te_3672_217.csv,22.01950140174875
Te_3672_218.csv,19.110805878485316
Te_3672_219.csv,25.79139978926238
Te_3672_220.csv,20.89223998953804
Te_3672_221.csv,21.22436559061306
Te_3672_222.csv,22.79831453108176
Te_3672_223.csv,24.101795992677683
Te_3672_224.csv,25.118202656023616
Te_3672_225.csv,21.713083586457863
Te_3672_226.csv,22.409125913354554
Te_3672_227.csv,21.804438804664976
Te_3672_228.csv,22.418719598212466
Te_3672_229.csv,23.720284864839417
Te_3672_230.csv,25.638460028313045
Te_3672_231.csv,20.71836334141693
Te_3672_232.csv,23.781653284468316
Te_3672_233.csv,19.85556425913727
Te_3672_234.csv,22.418992520567613
Te_3672_235.csv,21.058814710752365
Te_3672_236.csv,23.992652050031086
Te_3672_237.csv,21.24065033066866
Te_3672_238.csv,23.3012299744407
Te_3672_239.csv,22.68952261581821
Te_3672_240.csv,22.36380643624638
Te_3672_241.csv,21.03626498649841
Te_3672_242.csv,22.646249739986477
Te_3672_243.csv,23.51270849346248
Te_3672_244.csv,20.57915059040738
Te_3672_245.csv,23.23020401011783
Te_3672_246.csv,21.99990933414843
Te_3672_247.csv,23.52484373756521
Te_3672_248.csv,20.56842761797114
Te_3672_249.csv,20.55885963786429
Te_3672_250.csv,22.576551594736415
Te_3672_251.csv,23.293590159906785
Te_3672_252.csv,19.474786862590488
Te_3672_253.csv,24.74123701411722
Te_3672_254.csv,22.560046278783005
Te_3672_255.csv,20.94516693093017
Te_3672_256.csv,18.29477315983911
Te_3672_257.csv,21.000429433075656
Te_3672_258.csv,22.628668161861352
Te_3672_259.csv,23.984525027688633
Te_3672_260.csv,20.777523194162654
Te_3672_261.csv,22.10704917825506
Te_3672_262.csv,22.63127184588047
Te_3672_263.csv,20.354644819426674
Te_3672_264.csv,19.710433300657133
Te_3672_265.csv,23.957183263022294
Te_3672_266.csv,21.891286471224337
Te_3672_267.csv,21.734237671591103
Te_3672_268.csv,19.62642003092644
Te_3672_269.csv,21.410173934381877
Te_3672_270.csv,22.215116400138943
Te_3672_271.csv,22.560187704875595
Te_3672_272.csv,23.497950791372208
Te_3672_273.csv,21.842549697123786
Te_3672_274.csv,22.443474221555068
Te_3672_275.csv,20.257600344265484
Te_3672_276.csv,18.492595757007425
Te_3672_277.csv,20.849297082235655
Te_3672_278.csv,19.495270385817417
Te_3672_279.csv,23.394322016847735
Te_3672_280.csv,19.301137446278446
Te_3672_281.csv,22.746638543804806
Te_3672_282.csv,22.162152114474615
Te_3672_283.csv,24.404499410044057
Te_3672_284.csv,21.595019469639013
Te_3672_285.csv,22.64649733707773
Te_3672_286.csv,21.592202848990915
Te_3672_287.csv,24.29476664849352
Te_3672_288.csv,24.833791234004885
Te_3672_289.csv,23.016831293703316
Te_3672_290.csv,22.16468037330166
Te_3672_291.csv,23.36855329777846
Te_3672_292.csv,23.098294517016033
Te_3672_293.csv,22.56187250528661
Te_3672_294.csv,21.769618301281007
Te_3672_295.csv,21.694122986726125
Te_3672_296.csv,20.264590891558083
Te_3672_297.csv,21.65062546957314
Te_3672_298.csv,21.68559694753394
Te_3672_299.csv,19.925037538797994
Te_3672_300.csv,23.78949160626761
Te_3672_301.csv,21.619664799922177
Te_3672_302.csv,23.259181969672298
