CSV_File,Optimal_Gain
Te_3684_236.csv,17.248583314933448
Te_3684_237.csv,15.743494098334846
Te_3684_238.csv,18.250592655349525
Te_3684_239.csv,17.71420841159558
Te_3684_240.csv,20.37433990166151
Te_3684_241.csv,15.688403203857026
Te_3684_242.csv,18.59019785800088
Te_3684_243.csv,15.518714524915618
Te_3684_244.csv,14.630746332021564
Te_3684_245.csv,19.23157808654297
Te_3684_246.csv,20.50576150746382
Te_3684_247.csv,19.970549381611985
Te_3684_248.csv,16.210108825292053
Te_3684_249.csv,16.287543103239443
Te_3684_250.csv,19.441361556503498
Te_3684_251.csv,20.387313314548223
Te_3684_252.csv,18.87446331968903
Te_3684_253.csv,18.055716918537357
Te_3684_254.csv,18.405608047937385
Te_3684_255.csv,17.693147060802016
Te_3684_256.csv,18.01652145973476
Te_3684_257.csv,16.46535007446745
Te_3684_258.csv,18.152069044424316
Te_3684_259.csv,17.5076513747611
Te_3684_260.csv,19.140581935989513
Te_3684_261.csv,22.26813212216846
Te_3684_262.csv,18.101699683769652
Te_3684_263.csv,16.23137920215529
Te_3684_264.csv,16.297927141623624
Te_3684_265.csv,18.93043990018657
Te_3684_266.csv,19.031694144859618
Te_3684_267.csv,20.697870863631962
Te_3684_268.csv,16.16020772577982
Te_3684_269.csv,19.174405314822515
Te_3684_270.csv,20.238509059536177
Te_3684_271.csv,15.83242775630281
Te_3684_272.csv,16.291106321574077
Te_3684_273.csv,18.642173230565817
Te_3684_274.csv,17.778223919060597
Te_3684_275.csv,16.597121518266704
Te_3684_276.csv,17.89760925372383
Te_3684_277.csv,20.689130913174186
Te_3684_278.csv,20.51428299866909
Te_3684_279.csv,18.920264534955802
Te_3684_280.csv,16.095955740629837
Te_3684_281.csv,15.873930327912293
Te_3684_282.csv,17.262509443129893
Te_3684_283.csv,19.89221134844042
Te_3684_284.csv,15.746644883520414
Te_3684_285.csv,13.970589337359971
Te_3684_286.csv,12.549854189636502
Te_3684_287.csv,17.4650919988533
Te_3684_288.csv,17.451175251393096
Te_3684_289.csv,18.665489425163837
Te_3684_290.csv,18.159782669552225
Te_3684_291.csv,20.931771679367852
Te_3684_292.csv,16.391854217831746
Te_3684_293.csv,16.53137767997565
Te_3684_294.csv,22.34932204967652
Te_3684_295.csv,18.655607650476586
Te_3684_296.csv,18.882024208631826
Te_3684_297.csv,19.719172361107
Te_3684_298.csv,15.451610462091736
Te_3684_299.csv,17.525502884998122
Te_3684_300.csv,14.705600396091015
Te_3684_301.csv,18.622694993559897
Te_3684_302.csv,17.707731325809643
Te_3684_303.csv,19.62548679812862
Te_3684_304.csv,17.12602607469885
Te_3684_305.csv,17.10084254383949
Te_3684_306.csv,15.369489301358666
Te_3684_307.csv,17.9616710433409
Te_3684_308.csv,17.23573117569123
Te_3684_309.csv,18.102270653522407
Te_3684_310.csv,19.60437847218444
Te_3684_311.csv,17.07596472056302
Te_3684_312.csv,19.786494906355816
Te_3684_313.csv,14.879461084669199
Te_3684_314.csv,17.399160931946504
Te_3684_315.csv,18.833465924323445
Te_3684_316.csv,15.771162996221715
Te_3684_317.csv,15.539589872848419
Te_3684_318.csv,16.556101794761314
Te_3684_319.csv,19.354021966639504
Te_3684_320.csv,17.96227567350664
Te_3684_321.csv,16.961149024726133
Te_3684_322.csv,20.8692388747965
Te_3684_323.csv,18.683248119428878
Te_3684_324.csv,17.83077155875978
Te_3684_325.csv,15.880067917274975
Te_3684_326.csv,16.412326397891878
Te_3684_327.csv,18.067368293220223
Te_3684_328.csv,18.063580849523422
Te_3684_329.csv,18.456663455897804
Te_3684_330.csv,17.123249818331715
Te_3684_331.csv,17.462380322756378
Te_3684_332.csv,19.756085705461864
Te_3684_333.csv,18.517676813079426
Te_3684_334.csv,14.745614923372075
Te_3684_335.csv,18.792891379332897
Te_3684_336.csv,19.758093270453852
Te_3684_337.csv,18.477106843448205
Te_3684_338.csv,20.49132924188008
Te_3684_339.csv,17.590061589943048
Te_3684_340.csv,17.19625966755254
Te_3684_341.csv,18.902151317152263
Te_3684_342.csv,19.697970471539467
Te_3684_343.csv,16.161723660869622
Te_3684_344.csv,18.946058745623706
Te_3684_345.csv,17.374816144832746
Te_3684_346.csv,18.776538852018408
Te_3684_347.csv,18.558179101528008
Te_3684_348.csv,18.657237183015138
Te_3684_349.csv,17.197330963305276
Te_3684_350.csv,21.388899662945416
Te_3684_351.csv,19.06440433890633
Te_3684_352.csv,17.864328379574378
Te_3684_353.csv,18.392196493500776
Te_3684_354.csv,17.17266386786786
Te_3684_355.csv,17.478757501124115
Te_3684_356.csv,21.03272929918156
Te_3684_357.csv,18.56552739459757
Te_3684_358.csv,19.839464859143956
Te_3684_359.csv,16.216211292074192
Te_3684_360.csv,21.4237775494414
Te_3684_361.csv,17.532152549060907
Te_3684_362.csv,17.166680048738225
Te_3684_363.csv,18.769960109208576
Te_3684_364.csv,20.08934838835869
Te_3684_365.csv,19.214314821987575
Te_3684_366.csv,16.123763733046815
Te_3684_367.csv,18.542980592949096
Te_3684_368.csv,20.211358789810305
Te_3684_369.csv,20.869395212093345
Te_3684_370.csv,15.70871015176036
Te_3684_371.csv,18.98442473867387
Te_3684_372.csv,18.573771745815648
Te_3684_373.csv,14.658712456371202
Te_3684_374.csv,17.717357219847948
Te_3684_375.csv,14.135444147083861
Te_3684_376.csv,17.25097405209551
Te_3684_377.csv,21.375092962136907
Te_3684_378.csv,16.848848993298237
Te_3684_379.csv,18.67671773457609
Te_3684_380.csv,20.252148399690295
Te_3684_381.csv,15.3098595053013
Te_3684_382.csv,22.070750197603488
Te_3684_383.csv,19.610996043604324
Te_3684_384.csv,17.297395505994537
Te_3684_385.csv,18.516169100423756
Te_3684_386.csv,19.62546844953666
Te_3684_387.csv,16.579888735395187
Te_3684_388.csv,16.481541923181663
Te_3684_389.csv,14.594110595484631
Te_3684_390.csv,17.619679680064085
Te_3684_391.csv,19.392139483113247
Te_3684_392.csv,17.752303638070515
Te_3684_393.csv,19.926622538150607
Te_3684_394.csv,18.120070660543234
Te_3684_395.csv,16.613379898221716
Te_3684_396.csv,19.222884807076973
Te_3684_397.csv,18.576685905069574
Te_3684_398.csv,16.886886316830658
Te_3684_399.csv,19.45483123576101
Te_3684_400.csv,18.898152281843142
Te_3684_401.csv,17.457617213578473
Te_3684_402.csv,18.75064941684485
Te_3684_403.csv,17.074718473576674
Te_3684_404.csv,18.321889914091216
Te_3684_405.csv,16.771646729963837
Te_3684_406.csv,17.33350450483146
Te_3684_407.csv,18.794710836331546
Te_3684_408.csv,17.40049684829115
Te_3684_409.csv,16.41358319038688
Te_3684_410.csv,19.016819293009924
Te_3684_411.csv,18.41472739670155
Te_3684_412.csv,18.636901869026744
Te_3684_413.csv,18.041725931187926
Te_3684_414.csv,17.126909409826172
Te_3684_415.csv,19.211791524118773
Te_3684_416.csv,18.303740410790702
Te_3684_417.csv,16.226087842902853
Te_3684_418.csv,21.1710455884917
Te_3684_419.csv,15.294357485808748
Te_3684_420.csv,17.98587960127302
Te_3684_421.csv,18.68255213706116
Te_3684_422.csv,19.32461022851562
Te_3684_423.csv,17.391568648041382
Te_3684_424.csv,18.6961570807345
Te_3684_425.csv,19.244961532004695
Te_3684_426.csv,16.929408714149627
Te_3684_427.csv,17.09890033108664
Te_3684_428.csv,20.420642633168715
Te_3684_429.csv,17.885437339807737
Te_3684_430.csv,16.503974057177444
Te_3684_431.csv,18.669786916053287
Te_3684_432.csv,18.16581858271064
Te_3684_433.csv,16.562182231944412
Te_3684_434.csv,18.989086716401143
Te_3684_435.csv,19.03628374558784
Te_3684_436.csv,19.444304224855305
Te_3684_437.csv,18.08240052037981
Te_3684_438.csv,20.22612111918591
Te_3684_439.csv,19.24885351912725
Te_3684_440.csv,19.866378676010143
Te_3684_441.csv,18.722915694734656
Te_3684_442.csv,17.381913062053204
Te_3684_443.csv,16.446809394566163
Te_3684_444.csv,17.048381536388792
Te_3684_445.csv,17.301613479853543
Te_3684_446.csv,18.48409034544091
Te_3684_447.csv,19.133363578904927
Te_3684_448.csv,18.378004189220682
Te_3684_449.csv,18.313849536191206
Te_3684_450.csv,20.380223978257042
Te_3684_451.csv,21.21999364682489
Te_3684_452.csv,18.672615057364567
Te_3684_453.csv,18.179530082632816
Te_3684_454.csv,19.9987618440801
Te_3684_455.csv,18.89335101988644
Te_3684_456.csv,19.394064965618902
Te_3684_457.csv,19.584866443686664
Te_3684_458.csv,16.31110338171538
Te_3684_459.csv,21.05094863829131
Te_3684_460.csv,16.410659618865616
Te_3684_461.csv,18.17232233715397
Te_3684_462.csv,13.14102098310335
Te_3684_463.csv,20.694336604983267
Te_3684_464.csv,20.216279520832437
Te_3684_465.csv,16.29048435366859
Te_3684_466.csv,16.46933452121232
Te_3684_467.csv,19.55746515093403
Te_3684_468.csv,18.692409761373927
Te_3684_469.csv,19.99901912101074
Te_3684_470.csv,16.566976899727717
Te_3684_471.csv,18.23218860919531
Te_3684_472.csv,16.68561839532794
Te_3684_473.csv,20.127334311668264
Te_3684_474.csv,19.26182924670372
Te_3684_475.csv,18.15244866606652
Te_3684_476.csv,19.72459098442013
Te_3684_477.csv,19.645477656358707
Te_3684_478.csv,17.672696170205946
Te_3684_479.csv,18.63446306271965
Te_3684_480.csv,21.852972636520136
Te_3684_481.csv,22.33012327956778
Te_3684_482.csv,18.851114965396363
Te_3684_483.csv,18.948503493951115
Te_3684_484.csv,19.391363304674385
Te_3684_485.csv,17.013771113452712
Te_3684_486.csv,21.010902760956903
Te_3684_487.csv,16.680431860034304
Te_3684_488.csv,19.347122156462916
Te_3684_489.csv,16.999227574337354
Te_3684_490.csv,13.967665718390746
Te_3684_491.csv,14.724369726351142
Te_3684_492.csv,16.597960826855775
Te_3684_493.csv,19.037948355675162
Te_3684_494.csv,19.47858773738762
Te_3684_495.csv,18.845492709337364
Te_3684_496.csv,18.841492402423288
Te_3684_497.csv,16.07650482438003
Te_3684_498.csv,15.691724686311643
Te_3684_499.csv,17.828134571005698
Te_3684_500.csv,18.676831973953753
Te_3690_1.csv,16.675982612031373
Te_3690_2.csv,18.76637019843677
Te_3690_3.csv,20.900887933151697
Te_3690_4.csv,15.631049384095075
Te_3690_5.csv,16.292102605891213
Te_3690_6.csv,17.025127887983505
Te_3690_7.csv,16.924808193210964
Te_3690_8.csv,19.346188986432384
Te_3690_9.csv,17.307692862011322
Te_3690_10.csv,16.7474137980495
Te_3690_11.csv,17.065731278695992
Te_3690_12.csv,18.05512122148559
Te_3690_13.csv,19.4827090765492
Te_3690_14.csv,15.378200245256236
Te_3690_15.csv,16.35539548696972
Te_3690_16.csv,17.76857255971789
Te_3690_17.csv,17.22240724804671
Te_3690_18.csv,15.275508954818612
Te_3690_19.csv,18.878185805135704
Te_3690_20.csv,17.241383288034108
Te_3690_21.csv,18.737059437831764
Te_3690_22.csv,19.36368676480812
Te_3690_23.csv,15.632801956099364
Te_3690_24.csv,21.157149631159744
Te_3690_25.csv,19.38336905704314
Te_3690_26.csv,15.12889279733637
Te_3690_27.csv,18.70125721604684
Te_3690_28.csv,19.56377892633605
Te_3690_29.csv,18.663800649595736
Te_3690_30.csv,17.379003673464705
Te_3690_31.csv,19.765619809400462
Te_3690_32.csv,19.547377610376767
Te_3690_33.csv,19.78300205014343
Te_3690_34.csv,15.594280126463481
Te_3690_35.csv,15.984329066705223
Te_3690_36.csv,20.20947011452945
Te_3690_37.csv,16.37663388190267
Te_3690_38.csv,16.633031733581994
Te_3690_39.csv,17.890578872575627
Te_3690_40.csv,13.911996655265654
Te_3690_41.csv,18.160191889301892
Te_3690_42.csv,20.25551646139531
Te_3690_43.csv,18.94600373786174
Te_3690_44.csv,16.013763000488765
Te_3690_45.csv,21.563630755632623
Te_3690_46.csv,16.15012880615488
Te_3690_47.csv,16.264061927724462
Te_3690_48.csv,15.107176396023554
Te_3690_49.csv,15.472190523834692
Te_3690_50.csv,16.52935402285516
Te_3690_51.csv,19.570029096263397
Te_3690_52.csv,19.42859365198128
Te_3690_53.csv,19.153891950700658
Te_3690_54.csv,20.081469061884754
Te_3690_55.csv,19.402749447742323
Te_3690_56.csv,16.56974379338551
Te_3690_57.csv,16.014346789798235
Te_3690_58.csv,16.586250014438225
Te_3690_59.csv,19.94573100988896
Te_3690_60.csv,15.859610395421422
Te_3690_61.csv,16.15124959148894
Te_3690_62.csv,18.626017228595785
Te_3690_63.csv,15.517976892709857
Te_3690_64.csv,17.458902952428698
Te_3690_65.csv,19.333651556252626
Te_3690_66.csv,17.618835049229677
Te_3690_67.csv,18.49747669054908
Te_3690_68.csv,17.583434636123794
Te_3690_69.csv,16.578438654192585
Te_3690_70.csv,18.91008991093526
Te_3690_71.csv,20.086000986928696
Te_3690_72.csv,17.029038497437543
Te_3690_73.csv,17.630746048930025
Te_3690_74.csv,15.37245919770212
Te_3690_75.csv,18.320777565705328
Te_3690_76.csv,21.08191097472387
Te_3690_77.csv,16.108524647661735
Te_3690_78.csv,16.16187797495889
Te_3690_79.csv,18.221720644152395
Te_3690_80.csv,18.644432869067376
Te_3690_81.csv,18.342254888211343
Te_3690_82.csv,18.83889536832808
Te_3690_83.csv,19.927420933918388
Te_3690_84.csv,20.192442549956198
Te_3690_85.csv,21.793637048351233
Te_3690_86.csv,20.589086179669366
Te_3690_87.csv,16.27262701500097
Te_3690_88.csv,18.99924221292016
Te_3690_89.csv,20.44831383464077
Te_3690_90.csv,16.19402424401578
Te_3690_91.csv,17.755564862608438
Te_3690_92.csv,20.017622533751577
Te_3690_93.csv,14.380698865422048
Te_3690_94.csv,18.697905533112113
Te_3690_95.csv,17.565857690711614
Te_3690_96.csv,18.565965434405665
Te_3690_97.csv,17.32464465245781
Te_3690_98.csv,19.776935206000815
Te_3690_99.csv,18.279723923468854
Te_3690_100.csv,19.1444153603979
Te_3690_101.csv,19.101509577512395
Te_3690_102.csv,18.02826545016079
Te_3690_103.csv,17.877144188358688
Te_3690_104.csv,17.33591425493642
Te_3690_105.csv,12.745393355105573
Te_3690_106.csv,21.661840943273532
Te_3690_107.csv,18.83303395000252
Te_3690_108.csv,18.66614884130846
Te_3690_109.csv,19.88334773347698
Te_3690_110.csv,16.65556330101737
Te_3690_111.csv,20.01117781357077
Te_3690_112.csv,19.124158455814992
Te_3690_113.csv,15.816351024312109
Te_3690_114.csv,19.305286249546675
Te_3690_115.csv,19.418531630641027
Te_3690_116.csv,20.655409009430684
Te_3690_117.csv,20.171819579309506
Te_3690_118.csv,18.071444186092076
Te_3690_119.csv,18.198469089565883
Te_3690_120.csv,19.749402169923577
Te_3690_121.csv,20.04385153101214
Te_3690_122.csv,19.754562631104037
Te_3690_123.csv,17.06138060087278
Te_3690_124.csv,17.748142194313264
Te_3690_125.csv,19.159211541024284
Te_3690_126.csv,16.66529357397915
Te_3690_127.csv,17.456587526137827
Te_3690_128.csv,16.653593603735043
Te_3690_129.csv,17.40886456361256
Te_3690_130.csv,19.583511937841752
Te_3690_131.csv,18.065242582025103
Te_3690_132.csv,16.948675087780174
Te_3690_133.csv,17.075650857633924
Te_3690_134.csv,17.982652022849162
Te_3690_135.csv,18.781208743333366
Te_3690_136.csv,17.624188259357272
Te_3690_137.csv,19.07546058029858
Te_3690_138.csv,19.642633033749103
Te_3690_139.csv,17.398163991644687
Te_3690_140.csv,17.40010612030995
Te_3690_141.csv,17.550953815214605
Te_3690_142.csv,18.344997132257056
Te_3690_143.csv,17.869859027372655
Te_3690_144.csv,16.64851083507111
Te_3690_145.csv,19.74512181801214
Te_3690_146.csv,16.610225963867887
Te_3690_147.csv,18.975853651216347
Te_3690_148.csv,17.27961871897737
Te_3690_149.csv,15.043341413935517
Te_3690_150.csv,16.708579741727362
Te_3690_151.csv,14.297017859744448
Te_3690_152.csv,16.629709470932294
Te_3690_153.csv,12.350203436896336
Te_3690_154.csv,18.475306231844066
Te_3690_155.csv,20.94864202796058
Te_3690_156.csv,17.077045462485316
Te_3690_157.csv,17.91390718192994
Te_3690_158.csv,19.585494818035077
Te_3690_159.csv,18.909805117543858
Te_3690_160.csv,19.19419689226814
Te_3690_161.csv,22.08338282709496
Te_3690_162.csv,21.74750409063484
Te_3690_163.csv,18.984191806572035
Te_3690_164.csv,16.35638398445846
Te_3690_165.csv,18.525278269325064
Te_3690_166.csv,16.506263096206524
Te_3690_167.csv,16.029639875376752
Te_3690_168.csv,19.538372352561662
Te_3690_169.csv,20.72747112552136
Te_3690_170.csv,21.0213068595813
Te_3690_171.csv,18.03259917842885
Te_3690_172.csv,15.793759105961351
Te_3690_173.csv,18.535831757594128
Te_3690_174.csv,19.881808164141496
Te_3690_175.csv,18.988573223069128
Te_3690_176.csv,15.358976841565003
Te_3690_177.csv,14.065186262616482
Te_3690_178.csv,15.704530138649574
Te_3690_179.csv,20.70791414379888
Te_3690_180.csv,15.046451935217057
Te_3690_181.csv,17.263796521894214
Te_3690_182.csv,17.88283750944461
Te_3690_183.csv,20.70874281249993
Te_3690_184.csv,14.101679861657322
Te_3690_185.csv,17.963625209499895
Te_3690_186.csv,18.79242267937768
Te_3690_187.csv,18.80106221661544
Te_3690_188.csv,16.5608130858253
Te_3690_189.csv,16.426759438231656
Te_3690_190.csv,20.125110514298065
Te_3690_191.csv,21.475236374558527
Te_3690_192.csv,19.694833419806013
Te_3690_193.csv,16.819342769594787
Te_3690_194.csv,17.8626219747334
Te_3690_195.csv,16.490263359972698
Te_3690_196.csv,17.408699942622558
Te_3690_197.csv,14.831388912774699
Te_3690_198.csv,19.7640197565659
Te_3690_199.csv,17.049585586771663
Te_3690_200.csv,20.200737807199243
Te_3690_201.csv,17.44316442164623
Te_3690_202.csv,19.23808633242522
Te_3690_203.csv,18.87307614539544
Te_3690_204.csv,20.58748775961313
Te_3690_205.csv,19.202247163866886
Te_3690_206.csv,17.849919923345833
Te_3690_207.csv,17.298149916441005
Te_3690_208.csv,20.433502531367157
Te_3690_209.csv,19.396252654770517
Te_3690_210.csv,15.601545519188818
Te_3690_211.csv,19.70652554788305
Te_3690_212.csv,17.665759673304446
Te_3690_213.csv,18.443995293109765
Te_3690_214.csv,18.54806802590277
Te_3690_215.csv,19.687136371506842
Te_3690_216.csv,17.892684264197687
Te_3690_217.csv,18.792298250544512
Te_3690_218.csv,16.052378782142117
Te_3690_219.csv,17.16297450455782
Te_3690_220.csv,17.771874552721542
Te_3690_221.csv,18.2092230634292
Te_3690_222.csv,17.984404429288418
Te_3690_223.csv,16.145506586520234
Te_3690_224.csv,18.55908286709589
Te_3690_225.csv,18.007347407550554
Te_3690_226.csv,19.604730125449482
Te_3690_227.csv,18.040058681096408
Te_3690_228.csv,17.25414409012869
Te_3690_229.csv,18.980518505619752
Te_3690_230.csv,18.155916733392345
Te_3690_231.csv,16.469207497961424
Te_3690_232.csv,17.85545125130002
Te_3690_233.csv,17.056551359408914
Te_3690_234.csv,17.696150543381744
Te_3690_235.csv,15.894266772378371
Te_3690_236.csv,16.012441667634043
Te_3690_237.csv,19.3674450468515
Te_3690_238.csv,16.556318998157096
Te_3690_239.csv,16.72825473471294
Te_3690_240.csv,19.155137819651664
Te_3690_241.csv,17.40679624965638
Te_3690_242.csv,20.042773395761326
Te_3690_243.csv,19.726696791334582
Te_3690_244.csv,15.655294413838918
Te_3690_245.csv,16.82867525525143
Te_3690_246.csv,16.886694670783015
Te_3690_247.csv,12.695856728568096
Te_3690_248.csv,18.77543847464969
Te_3690_249.csv,21.178481536945093
Te_3690_250.csv,19.612498351858413
Te_3690_251.csv,14.55218724657307
Te_3690_252.csv,16.601799406667855
Te_3690_253.csv,18.505510657183954
Te_3690_254.csv,19.3331639288019
Te_3690_255.csv,17.23290039989918
Te_3690_256.csv,18.838736692219744
Te_3690_257.csv,15.281806363345137
Te_3690_258.csv,16.57240218221221
Te_3690_259.csv,17.610754617870754
Te_3690_260.csv,21.589029583899173
Te_3690_261.csv,18.24327384199193
Te_3690_262.csv,17.643293573245295
Te_3690_263.csv,15.762272382031487
Te_3690_264.csv,19.45116080713114
Te_3690_265.csv,16.536073685623478
Te_3690_266.csv,15.963513360295837
Te_3690_267.csv,19.368205646664197
Te_3690_268.csv,18.751721610429755
Te_3690_269.csv,17.493636874527553
Te_3690_270.csv,19.41208641289363
Te_3690_271.csv,20.897701903360044
Te_3690_272.csv,18.031066353668137
Te_3690_273.csv,18.33421761264037
Te_3690_274.csv,17.70704710295242
Te_3690_275.csv,17.741325645030216
Te_3690_276.csv,17.18001823937809
Te_3690_277.csv,17.04734283961068
Te_3690_278.csv,16.72012296107184
Te_3690_279.csv,17.570362159851516
Te_3690_280.csv,16.735687688232314
Te_3690_281.csv,21.642747264784685
Te_3690_282.csv,16.09336430129365
Te_3690_283.csv,16.884929857678955
Te_3690_284.csv,20.185804725253178
Te_3690_285.csv,16.215686195325315
Te_3690_286.csv,18.507324786738458
Te_3690_287.csv,16.65139873430415
Te_3690_288.csv,22.608017748451385
Te_3690_289.csv,19.50097950762352
Te_3690_290.csv,17.054822446206202
Te_3690_291.csv,17.932131074446957
Te_3690_292.csv,16.60100954861559
Te_3690_293.csv,20.424663111205184
Te_3690_294.csv,17.563051193637534
Te_3690_295.csv,20.309258973374163
Te_3690_296.csv,17.183571281209925
Te_3690_297.csv,15.086828490281816
Te_3690_298.csv,19.822869335735955
Te_3690_299.csv,19.125790080490354
Te_3690_300.csv,16.102955586059313
Te_3690_301.csv,19.142153041599567
Te_3690_302.csv,18.461282166814502
Te_3690_303.csv,18.704855907186534
Te_3690_304.csv,19.122301873488887
Te_3690_305.csv,17.695615819638487
Te_3690_306.csv,19.34512867521345
Te_3690_307.csv,18.390084388028566
Te_3690_308.csv,18.12062761264067
Te_3690_309.csv,18.545479422195736
Te_3690_310.csv,14.62302730243354
Te_3690_311.csv,15.792336925800987
Te_3690_312.csv,18.75513736059859
Te_3690_313.csv,16.015752732095745
Te_3690_314.csv,16.851941748739062
Te_3690_315.csv,16.229136352665392
Te_3690_316.csv,15.597361199671601
Te_3690_317.csv,20.30858725468454
Te_3690_318.csv,16.576776068994366
Te_3690_319.csv,19.88112241383614
Te_3690_320.csv,20.490136149005682
Te_3690_321.csv,17.23241857554982
Te_3690_322.csv,19.137204251768942
Te_3690_323.csv,17.79723692080335
Te_3690_324.csv,16.980519239352514
Te_3690_325.csv,18.936117983892057
Te_3690_326.csv,20.149742387528484
Te_3690_327.csv,20.064702828058827
Te_3690_328.csv,19.23708004982496
Te_3690_329.csv,16.953566583186404
Te_3690_330.csv,16.676911037163052
Te_3690_331.csv,20.60496005261477
Te_3690_332.csv,20.564877195914928
Te_3690_333.csv,17.58966200176188
Te_3690_334.csv,18.978001246436005
Te_3690_335.csv,17.51719118361063
Te_3690_336.csv,15.42001369736553
Te_3690_337.csv,18.855702477208133
Te_3690_338.csv,20.35920880474343
Te_3690_339.csv,17.98367240583802
Te_3690_340.csv,14.576327361857786
Te_3690_341.csv,20.281194705855345
Te_3690_342.csv,19.8217720474338
Te_3690_343.csv,17.220675011871677
Te_3690_344.csv,15.057046148983598
Te_3690_345.csv,17.07470001467006
Te_3690_346.csv,19.492426039365267
Te_3690_347.csv,17.539953506570804
Te_3690_348.csv,19.218386755065236
Te_3690_349.csv,20.50337282011943
Te_3690_350.csv,20.852938494282988
Te_3690_351.csv,17.635439145991278
Te_3690_352.csv,17.370925309810893
Te_3690_353.csv,16.700406750172288
Te_3690_354.csv,16.684144585869113
Te_3690_355.csv,19.489667867155344
Te_3690_356.csv,20.18421903769037
Te_3690_357.csv,18.359613691778055
Te_3690_358.csv,13.729713589801287
Te_3690_359.csv,16.42922080343541
Te_3690_360.csv,15.716370890068143
Te_3690_361.csv,19.455914064718254
Te_3690_362.csv,20.109857068655
Te_3690_363.csv,16.49128842740186
Te_3690_364.csv,17.16218038178149
Te_3690_365.csv,14.895534440224601
Te_3690_366.csv,19.715086797701442
Te_3690_367.csv,16.896281471385272
Te_3690_368.csv,17.491073512818186
Te_3690_369.csv,17.969746622667348
Te_3690_370.csv,18.30825355728491
Te_3690_371.csv,17.63164667896932
Te_3690_372.csv,22.61687653649548
Te_3690_373.csv,18.307065504093202
Te_3690_374.csv,17.629357650939077
Te_3690_375.csv,18.280020472830813
Te_3690_376.csv,16.574508688894145
Te_3690_377.csv,16.549199733534323
Te_3690_378.csv,19.453124692719168
Te_3690_379.csv,18.745018466946934
Te_3690_380.csv,19.250795066662047
Te_3690_381.csv,17.046356666283476
Te_3690_382.csv,18.792389514600405
Te_3690_383.csv,17.986178432603776
Te_3690_384.csv,17.834249804024836
Te_3690_385.csv,17.974568312002383
Te_3690_386.csv,18.90649517615397
Te_3690_387.csv,18.59988240828784
Te_3690_388.csv,16.53553129683613
Te_3690_389.csv,16.710463145838084
Te_3690_390.csv,15.397027219299552
Te_3690_391.csv,18.10760752959737
Te_3690_392.csv,16.197937909168118
Te_3690_393.csv,18.766261830065066
Te_3690_394.csv,17.457593075889974
Te_3690_395.csv,19.240140177933835
Te_3690_396.csv,15.674255444744308
Te_3690_397.csv,19.947389436892358
Te_3690_398.csv,19.43337899063367
Te_3690_399.csv,14.395062634606752
Te_3690_400.csv,15.079626324556697
Te_3690_401.csv,19.433759978856465
Te_3690_402.csv,18.695334052855774
Te_3690_403.csv,15.537673094736046
Te_3690_404.csv,18.700974117420596
Te_3690_405.csv,16.391465244998134
Te_3690_406.csv,15.950738781571117
Te_3690_407.csv,18.387972637843916
Te_3690_408.csv,19.318188989243925
Te_3690_409.csv,14.99062082938379
Te_3690_410.csv,18.2271478905011
Te_3690_411.csv,17.10007743567245
Te_3690_412.csv,15.901267369521037
Te_3690_413.csv,18.8398391050877
Te_3690_414.csv,18.619071465092386
Te_3690_415.csv,18.558910237579163
Te_3690_416.csv,15.953884780902998
Te_3690_417.csv,13.466338560237052
Te_3690_418.csv,16.922478714435027
Te_3690_419.csv,17.96790550055935
Te_3690_420.csv,15.890806184839537
Te_3690_421.csv,20.28840696298249
Te_3690_422.csv,19.855732945815046
Te_3690_423.csv,17.160223275312212
Te_3690_424.csv,17.510912064300562
Te_3690_425.csv,19.75978649345508
Te_3690_426.csv,15.379902322034985
Te_3690_427.csv,19.15055636305959
Te_3690_428.csv,20.181337943025415
Te_3690_429.csv,16.45286861848706
Te_3690_430.csv,19.730738336964972
Te_3690_431.csv,19.20944232680253
Te_3690_432.csv,18.974099549052045
Te_3690_433.csv,16.97094586627121
Te_3690_434.csv,19.109177176815862
Te_3690_435.csv,17.524790665741584
Te_3690_436.csv,19.392241719301623
Te_3690_437.csv,16.91314582131603
Te_3690_438.csv,19.64613058558261
Te_3690_439.csv,19.557549400394755
Te_3690_440.csv,17.841681792502747
Te_3690_441.csv,17.283783396742674
Te_3690_442.csv,17.182712976718616
Te_3690_443.csv,16.74584215675451
Te_3690_444.csv,17.697680552752267
Te_3690_445.csv,16.092193603784366
Te_3690_446.csv,19.23434557827074
Te_3690_447.csv,20.912859699913376
Te_3690_448.csv,20.153153644239474
Te_3690_449.csv,19.60068684462455
Te_3690_450.csv,18.72056872460482
Te_3690_451.csv,20.659880089705858
Te_3690_452.csv,18.332248313040115
Te_3690_453.csv,18.17491609556683
Te_3690_454.csv,19.549728721933317
Te_3690_455.csv,18.197097654902947
Te_3690_456.csv,15.117030835832983
Te_3690_457.csv,20.27163081395483
Te_3690_458.csv,18.773732443562754
Te_3690_459.csv,16.974040714211085
Te_3690_460.csv,16.249345156643226
Te_3690_461.csv,15.997638134699313
Te_3690_462.csv,19.597454226581487
Te_3690_463.csv,15.922814083155322
Te_3690_464.csv,19.18979991005082
Te_3690_465.csv,15.953773829559493
Te_3690_466.csv,17.42568023960703
Te_3690_467.csv,15.731917585007066
Te_3690_468.csv,16.725614282932195
Te_3690_469.csv,16.0803239401646
Te_3690_470.csv,14.921165389488204
Te_3690_471.csv,19.13715994979917
