"CSV_File","Optimal_Gain"
"Te_3684_234.csv",29.236243542738297
"Te_3684_235.csv",28.91678416074187
"Te_3684_236.csv",28.146117357612997
"Te_3684_237.csv",27.702495767729552
"Te_3684_238.csv",28.812397710128103
"Te_3684_239.csv",27.957415032246743
"Te_3684_240.csv",29.092459367095525
"Te_3684_241.csv",29.566207312115026
"Te_3684_242.csv",28.87575626507229
"Te_3684_243.csv",27.997137928885852
"Te_3684_244.csv",26.561578446453257
"Te_3684_245.csv",28.17310195990299
"Te_3684_246.csv",30.23995601035452
"Te_3684_247.csv",28.83214700118498
"Te_3684_248.csv",26.872030286170375
"Te_3684_249.csv",28.682044177516087
"Te_3684_250.csv",28.119650356454645
"Te_3684_251.csv",27.98484592554308
"Te_3684_252.csv",27.03943623723495
"Te_3684_253.csv",27.046714378588646
"Te_3684_254.csv",29.74990725232005
"Te_3684_255.csv",27.829093703303407
"Te_3684_256.csv",27.30945309528343
"Te_3684_257.csv",29.06046272543442
"Te_3684_258.csv",28.947367386474326
"Te_3684_259.csv",28.098691959570502
"Te_3684_260.csv",27.955329554700505
"Te_3684_261.csv",28.77330649841601
"Te_3684_262.csv",29.113752114157002
"Te_3684_263.csv",27.15459700898393
"Te_3684_264.csv",26.7337935099346
"Te_3684_265.csv",27.21904051791971
"Te_3684_266.csv",28.452850707764792
"Te_3684_267.csv",29.366703338518953
"Te_3684_268.csv",27.60027570311128
"Te_3684_269.csv",30.493786232564368
"Te_3684_270.csv",29.192820179624068
"Te_3684_271.csv",28.84364798819411
"Te_3684_272.csv",28.259682884278828
"Te_3684_273.csv",27.410265850315717
"Te_3684_274.csv",27.349297220833485
"Te_3684_275.csv",27.145478532769406
"Te_3684_276.csv",30.02461218566627
"Te_3684_277.csv",29.166407029618323
"Te_3684_278.csv",30.64100331641417
"Te_3684_279.csv",28.115863238030393
"Te_3684_280.csv",29.835959964882345
"Te_3684_281.csv",25.55186694402654
"Te_3684_282.csv",27.67310002510343
"Te_3684_283.csv",29.437995280717598
"Te_3684_284.csv",25.75422039600529
"Te_3684_285.csv",23.642998266021777
"Te_3684_286.csv",25.76003834951954
"Te_3684_287.csv",27.969271101473623
"Te_3684_288.csv",28.13728587604609
"Te_3684_289.csv",29.523441662455035
"Te_3684_290.csv",28.28077707836929
"Te_3684_291.csv",29.163087915956563
"Te_3684_292.csv",25.702481308836425
"Te_3684_293.csv",25.759180287810956
"Te_3684_294.csv",29.43532433970288
"Te_3684_295.csv",29.333858021724907
"Te_3684_296.csv",27.68267094429342
"Te_3684_297.csv",29.164768499954274
"Te_3684_298.csv",28.277122448363336
"Te_3684_299.csv",26.955932564395273
"Te_3684_300.csv",27.257468248739524
"Te_3684_301.csv",31.15855853829433
"Te_3684_302.csv",29.00149996644909
"Te_3684_303.csv",27.875796422425623
"Te_3684_304.csv",26.493124108689884
"Te_3684_305.csv",28.431131444931275
"Te_3684_306.csv",28.264954817439307
"Te_3684_307.csv",29.549070576420814
"Te_3684_308.csv",28.678350260389017
"Te_3684_309.csv",30.24553634479964
"Te_3684_310.csv",28.416111459247176
"Te_3684_311.csv",29.34600761140177
"Te_3684_312.csv",30.82059429501525
"Te_3684_313.csv",26.232986620469525
"Te_3684_314.csv",26.155502774858395
"Te_3684_315.csv",27.975979625894222
"Te_3684_316.csv",26.010671599430104
"Te_3684_317.csv",26.690608384507957
"Te_3684_318.csv",27.814986615095417
"Te_3684_319.csv",30.342825100854665
"Te_3684_320.csv",29.83959812517453
"Te_3684_321.csv",26.842436839007533
"Te_3684_322.csv",29.37093352118641
"Te_3684_323.csv",26.887020253133663
"Te_3684_324.csv",27.114127243804237
"Te_3684_325.csv",27.238392949039497
"Te_3684_326.csv",27.492249179127988
"Te_3684_327.csv",28.406988063868397
"Te_3684_328.csv",28.497916607225548
"Te_3684_329.csv",27.479137533909242
"Te_3684_330.csv",27.887276201344292
"Te_3684_331.csv",26.955472250267814
"Te_3684_332.csv",29.731146222522103
"Te_3684_333.csv",28.736758990844745
"Te_3684_334.csv",25.105289462436556
"Te_3684_335.csv",27.078600931273975
"Te_3684_336.csv",29.209301808462968
"Te_3684_337.csv",28.580059077052876
"Te_3684_338.csv",29.907895704037045
"Te_3684_339.csv",27.707122965887084
"Te_3684_340.csv",27.261211834662703
"Te_3684_341.csv",30.419625261153563
"Te_3684_342.csv",28.738654194041203
"Te_3684_343.csv",26.13034317735487
"Te_3684_344.csv",29.0481218900206
"Te_3684_345.csv",28.522195206761953
"Te_3684_346.csv",28.571714421092782
"Te_3684_347.csv",29.33230054060682
"Te_3684_348.csv",28.26999367330995
"Te_3684_349.csv",26.720070454266697
"Te_3684_350.csv",28.40093461722134
"Te_3684_351.csv",29.21326424724392
"Te_3684_352.csv",28.460580523314192
"Te_3684_353.csv",28.699346056406128
"Te_3684_354.csv",27.566635061944954
"Te_3684_355.csv",27.446654753719763
"Te_3684_356.csv",30.14403031075983
"Te_3684_357.csv",28.206727642256535
"Te_3684_358.csv",29.040991253807572
"Te_3684_359.csv",27.53936413217514
"Te_3684_360.csv",28.973145726161615
"Te_3684_361.csv",27.830091666709844
"Te_3684_362.csv",27.905099038676443
"Te_3684_363.csv",29.12610013167857
"Te_3684_364.csv",28.288931933102692
"Te_3684_365.csv",28.046935844572307
"Te_3684_366.csv",27.025558273008212
"Te_3684_367.csv",29.16593399815544
"Te_3684_368.csv",30.31564526929614
"Te_3684_369.csv",29.00305419929294
"Te_3684_370.csv",26.62832335158562
"Te_3684_371.csv",28.104802504376295
"Te_3684_372.csv",28.66661012930261
"Te_3684_373.csv",24.577205076901215
"Te_3684_374.csv",25.38761832259226
"Te_3684_375.csv",26.40956837316113
"Te_3684_376.csv",26.01849184154194
"Te_3684_377.csv",29.664373628475165
"Te_3684_378.csv",30.499358280804646
"Te_3684_379.csv",28.713143731533478
"Te_3684_380.csv",29.253319988908157
"Te_3684_381.csv",24.679373174314208
"Te_3684_382.csv",29.014751442567846
"Te_3684_383.csv",27.87955189585158
"Te_3684_384.csv",27.536131101820864
"Te_3684_385.csv",28.02371608677762
"Te_3684_386.csv",29.24564923955566
"Te_3684_387.csv",26.424844999000697
"Te_3684_388.csv",27.39728302949091
"Te_3684_389.csv",27.37332926005871
"Te_3684_390.csv",29.304110673701917
"Te_3684_391.csv",27.899548073733502
"Te_3684_392.csv",30.33120410901313
"Te_3684_393.csv",27.932990505436297
"Te_3684_394.csv",26.821899688458036
"Te_3684_395.csv",27.717761484213348
"Te_3684_396.csv",29.251491642279426
"Te_3684_397.csv",27.332400589176977
"Te_3684_398.csv",29.204869020604765
"Te_3684_399.csv",29.89488012033947
"Te_3684_400.csv",30.173811932160326
"Te_3684_401.csv",26.876030880130866
"Te_3684_402.csv",27.30659381930943
"Te_3684_403.csv",25.087235160670613
"Te_3684_404.csv",27.015938053060374
"Te_3684_405.csv",28.82980002381266
"Te_3684_406.csv",28.671051454329334
"Te_3684_407.csv",27.57949441337283
"Te_3684_408.csv",28.817014532250564
"Te_3684_409.csv",28.34876273632987
"Te_3684_410.csv",29.427895110457474
"Te_3684_411.csv",29.631679597604858
"Te_3684_412.csv",27.592301491936897
"Te_3684_413.csv",29.26841828099972
"Te_3684_414.csv",28.634810698444998
"Te_3684_415.csv",29.13520352752956
"Te_3684_416.csv",27.025862633319008
"Te_3684_417.csv",28.79407012113961
"Te_3684_418.csv",28.969392182819412
"Te_3684_419.csv",28.370031590958952
"Te_3684_420.csv",29.09566610049204
"Te_3684_421.csv",26.855773113905236
"Te_3684_422.csv",27.707255350670778
"Te_3684_423.csv",28.805457672461184
"Te_3684_424.csv",29.23136828135764
"Te_3684_425.csv",28.45565554038245
"Te_3684_426.csv",25.791787016027058
"Te_3684_427.csv",27.30339673878678
"Te_3684_428.csv",28.596324446205077
"Te_3684_429.csv",28.941292771043923
"Te_3684_430.csv",26.306094768620206
"Te_3684_431.csv",28.29872614639192
"Te_3684_432.csv",29.093092980622426
"Te_3684_433.csv",28.453933464360883
"Te_3684_434.csv",28.81543784333198
"Te_3684_435.csv",28.568295114997735
"Te_3684_436.csv",30.055420139804323
"Te_3684_437.csv",28.11653848808635
"Te_3684_438.csv",26.85647766433951
"Te_3684_439.csv",28.904557806549025
"Te_3684_440.csv",28.84082328033955
"Te_3684_441.csv",26.698942906481907
"Te_3684_442.csv",27.39031892431778
"Te_3684_443.csv",26.24998695684939
"Te_3684_444.csv",28.16744158656948
"Te_3684_445.csv",27.48690245032042
"Te_3684_446.csv",27.931056672526722
"Te_3684_447.csv",26.763169054166465
"Te_3684_448.csv",27.797441434496832
"Te_3684_449.csv",27.938110310278926
"Te_3684_450.csv",30.041120023156967
"Te_3684_451.csv",30.062685752972186
"Te_3684_452.csv",27.88997782688712
"Te_3684_453.csv",27.079131548992116
"Te_3684_454.csv",28.619317736710634
"Te_3684_455.csv",29.287604853195937
"Te_3684_456.csv",28.272695682363583
"Te_3684_457.csv",29.13905557437317
"Te_3684_458.csv",28.248562913349552
"Te_3684_459.csv",30.57082966332979
"Te_3684_460.csv",28.431313844120297
"Te_3684_461.csv",27.28869878980871
"Te_3684_462.csv",25.918013089891154
"Te_3684_463.csv",30.44235947404939
"Te_3684_464.csv",29.227899896795577
"Te_3684_465.csv",29.4412744397502
"Te_3684_466.csv",26.549441297772443
"Te_3684_467.csv",28.896711099516757
"Te_3684_468.csv",29.95256298053573
"Te_3684_469.csv",30.324920407169262
"Te_3684_470.csv",28.127785018117034
"Te_3684_471.csv",29.558899748815794
"Te_3684_472.csv",25.469222883374396
"Te_3684_473.csv",27.687212493808023
"Te_3684_474.csv",29.524302263038393
"Te_3684_475.csv",28.344601464630284
"Te_3684_476.csv",26.266993659967873
"Te_3684_477.csv",29.027328959929893
"Te_3684_478.csv",28.394536560185983
"Te_3684_479.csv",29.534042627302547
"Te_3684_480.csv",30.252444285794482
"Te_3684_481.csv",31.496610983976137
"Te_3684_482.csv",29.122698128495788
"Te_3684_483.csv",27.35430563116338
"Te_3684_484.csv",29.667430038504385
"Te_3684_485.csv",27.337395831746996
"Te_3684_486.csv",29.081455539253927
"Te_3684_487.csv",28.307068513875254
"Te_3684_488.csv",29.187580660864636
"Te_3684_489.csv",28.708393154511768
"Te_3684_490.csv",25.613039310691278
"Te_3684_491.csv",28.641682429464236
"Te_3684_492.csv",27.01588535018169
"Te_3684_493.csv",29.121281354227865
"Te_3684_494.csv",27.333374195117646
"Te_3684_495.csv",29.757450409595112
"Te_3684_496.csv",28.270939759312903
"Te_3684_497.csv",27.776102007635682
"Te_3684_498.csv",29.14178232871512
"Te_3684_499.csv",28.32272589141113
"Te_3684_500.csv",28.579378061819963
"Te_3690_1.csv",28.121004453031023
"Te_3690_2.csv",28.880364506339294
"Te_3690_3.csv",29.772452121567557
"Te_3690_4.csv",27.23824668123718
"Te_3690_5.csv",26.918624255279607
"Te_3690_6.csv",28.363414324212346
"Te_3690_7.csv",27.74757355412368
"Te_3690_8.csv",27.25489714719641
"Te_3690_9.csv",28.599425859501235
"Te_3690_10.csv",29.557155544313595
"Te_3690_11.csv",28.41235407989599
"Te_3690_12.csv",27.54728612838534
"Te_3690_13.csv",28.57266632200214
"Te_3690_14.csv",28.451195024325806
"Te_3690_15.csv",27.817851616866886
"Te_3690_16.csv",29.586009636474056
"Te_3690_17.csv",29.133529183314806
"Te_3690_18.csv",28.252550224421256
"Te_3690_19.csv",28.744269521981842
"Te_3690_20.csv",30.151815935346047
"Te_3690_21.csv",29.24083145494915
"Te_3690_22.csv",29.07957827582909
"Te_3690_23.csv",28.411764122727142
"Te_3690_24.csv",31.035382455564022
"Te_3690_25.csv",28.584914602944593
"Te_3690_26.csv",29.410825596456647
"Te_3690_27.csv",29.882110380507996
"Te_3690_28.csv",28.323877401794494
"Te_3690_29.csv",28.170395155244957
"Te_3690_30.csv",29.42822547358597
"Te_3690_31.csv",29.196977554654506
"Te_3690_32.csv",28.17001353233917
"Te_3690_33.csv",28.727174122400083
"Te_3690_34.csv",27.63454596045705
"Te_3690_35.csv",26.77146568249965
"Te_3690_36.csv",28.613770295490305
"Te_3690_37.csv",29.135122599208813
"Te_3690_38.csv",28.234073843296205
"Te_3690_39.csv",29.124384610230223
"Te_3690_40.csv",27.725589923763614
"Te_3690_41.csv",27.84743373993024
"Te_3690_42.csv",28.427662464860326
"Te_3690_43.csv",29.045263793426688
"Te_3690_44.csv",27.264588999080008
"Te_3690_45.csv",30.014448330691426
"Te_3690_46.csv",28.73958523960207
"Te_3690_47.csv",29.79152003772566
"Te_3690_48.csv",27.17779710401578
"Te_3690_49.csv",28.09445030025908
"Te_3690_50.csv",28.46062538733149
"Te_3690_51.csv",30.633922198442562
"Te_3690_52.csv",28.291647757803545
"Te_3690_53.csv",28.867904204626335
"Te_3690_54.csv",30.48837373059036
"Te_3690_55.csv",30.106286703350925
"Te_3690_56.csv",27.50422770595047
"Te_3690_57.csv",28.248473373184723
"Te_3690_58.csv",26.94577550724583
"Te_3690_59.csv",30.204974627717984
"Te_3690_60.csv",26.22378033004949
"Te_3690_61.csv",28.202651647446135
"Te_3690_62.csv",30.23668030038804
"Te_3690_63.csv",28.777247318395105
"Te_3690_64.csv",28.160308457093134
"Te_3690_65.csv",28.80407053341099
"Te_3690_66.csv",28.214500892859906
"Te_3690_67.csv",30.25913394609337
"Te_3690_68.csv",29.17728569360224
"Te_3690_69.csv",27.0465053495504
"Te_3690_70.csv",28.918446530395403
"Te_3690_71.csv",30.11172221400771
"Te_3690_72.csv",27.84678628457465
"Te_3690_73.csv",29.977820904877998
"Te_3690_74.csv",27.724209725395692
"Te_3690_75.csv",26.79797253005188
"Te_3690_76.csv",29.84805228800588
"Te_3690_77.csv",27.96192447779726
"Te_3690_78.csv",29.81608979015091
"Te_3690_79.csv",29.141121080257932
"Te_3690_80.csv",29.135119031194332
"Te_3690_81.csv",28.836478698703687
"Te_3690_82.csv",27.85280621778998
"Te_3690_83.csv",30.03240478522859
"Te_3690_84.csv",29.267081500251564
"Te_3690_85.csv",30.9067608781852
"Te_3690_86.csv",28.387198807517088
"Te_3690_87.csv",28.315912002060625
"Te_3690_88.csv",27.513472834057666
"Te_3690_89.csv",28.368409841846848
"Te_3690_90.csv",28.630073758474072
"Te_3690_91.csv",27.490912352029646
"Te_3690_92.csv",28.785621746545658
"Te_3690_93.csv",28.45469412480446
"Te_3690_94.csv",29.157862148871867
"Te_3690_95.csv",28.510696690951182
"Te_3690_96.csv",28.305100735352088
"Te_3690_97.csv",29.103031827952137
"Te_3690_98.csv",28.9933712581262
"Te_3690_99.csv",29.60961837921364
"Te_3690_100.csv",27.459189954147156
"Te_3690_101.csv",27.323246367907196
"Te_3690_102.csv",26.86143201291092
"Te_3690_103.csv",28.810158342963174
"Te_3690_104.csv",29.036421376752916
"Te_3690_105.csv",28.626774453663767
"Te_3690_106.csv",29.780883552380168
"Te_3690_107.csv",29.346474383203223
"Te_3690_108.csv",28.696248608809118
"Te_3690_109.csv",27.337335946057532
"Te_3690_110.csv",28.881994423880535
"Te_3690_111.csv",29.616083893385845
"Te_3690_112.csv",26.993160815883826
"Te_3690_113.csv",28.108524884326663
"Te_3690_114.csv",27.96804864375672
"Te_3690_115.csv",27.59755010765189
"Te_3690_116.csv",28.892028940457646
"Te_3690_117.csv",29.242783544254884
"Te_3690_118.csv",27.814657576544196
"Te_3690_119.csv",28.050683412811228
"Te_3690_120.csv",28.503683128106182
"Te_3690_121.csv",29.879645529980372
"Te_3690_122.csv",28.518276037427153
"Te_3690_123.csv",27.099394169030987
"Te_3690_124.csv",27.514374436649334
"Te_3690_125.csv",28.49761489769661
"Te_3690_126.csv",28.710034815885436
"Te_3690_127.csv",26.313874813590477
"Te_3690_128.csv",29.59131451000242
"Te_3690_129.csv",29.388657750448075
"Te_3690_130.csv",29.248490952257608
"Te_3690_131.csv",29.178938737476972
"Te_3690_132.csv",29.286450565476876
"Te_3690_133.csv",28.533957746539503
"Te_3690_134.csv",26.31924997140857
"Te_3690_135.csv",29.613879442581162
"Te_3690_136.csv",30.244439038660527
"Te_3690_137.csv",28.78487502518696
"Te_3690_138.csv",26.70078590035083
"Te_3690_139.csv",29.114733455276795
"Te_3690_140.csv",28.347832449159505
"Te_3690_141.csv",27.679576798484362
"Te_3690_142.csv",27.35749109164234
"Te_3690_143.csv",28.26748688656299
"Te_3690_144.csv",28.034847150004524
"Te_3690_145.csv",29.345753568604387
"Te_3690_146.csv",28.46435596186944
"Te_3690_147.csv",29.526887386693183
"Te_3690_148.csv",29.238197845736444
"Te_3690_149.csv",25.772039716287438
"Te_3690_150.csv",28.524379617185385
"Te_3690_151.csv",28.12437388790815
"Te_3690_152.csv",28.346238824965933
"Te_3690_153.csv",27.27318619345603
"Te_3690_154.csv",28.449337807937166
"Te_3690_155.csv",29.274461950007012
"Te_3690_156.csv",26.355869020314657
"Te_3690_157.csv",31.074769364007835
"Te_3690_158.csv",29.558288013236087
"Te_3690_159.csv",29.249169268988464
"Te_3690_160.csv",29.103052523611993
"Te_3690_161.csv",30.390006959283237
"Te_3690_162.csv",29.548447981806092
"Te_3690_163.csv",28.418468797304403
"Te_3690_164.csv",27.98555866150198
"Te_3690_165.csv",27.58154633694837
"Te_3690_166.csv",28.231864313703397
"Te_3690_167.csv",27.29897761224084
"Te_3690_168.csv",28.620863005836267
"Te_3690_169.csv",30.822131242545467
"Te_3690_170.csv",28.406305699198906
"Te_3690_171.csv",30.014089671422855
"Te_3690_172.csv",29.0299074808857
"Te_3690_173.csv",28.552420676562512
"Te_3690_174.csv",29.645343917615374
"Te_3690_175.csv",29.890294710509593
"Te_3690_176.csv",25.719332645938024
"Te_3690_177.csv",28.543204079282546
"Te_3690_178.csv",27.710828789042406
"Te_3690_179.csv",29.911961535101085
"Te_3690_180.csv",28.53809034344055
"Te_3690_181.csv",30.344758323554043
"Te_3690_182.csv",28.037942536727673
"Te_3690_183.csv",29.326366479062372
"Te_3690_184.csv",27.98346304311641
"Te_3690_185.csv",27.41725530806448
"Te_3690_186.csv",27.071776709591628
"Te_3690_187.csv",31.028868868516923
"Te_3690_188.csv",27.01294005451132
"Te_3690_189.csv",27.07774193052034
"Te_3690_190.csv",31.10234039243433
"Te_3690_191.csv",30.45816610633553
"Te_3690_192.csv",28.888278592621145
"Te_3690_193.csv",29.09231976160275
"Te_3690_194.csv",29.987415245781367
"Te_3690_195.csv",27.864465123596027
"Te_3690_196.csv",28.370627658113786
"Te_3690_197.csv",26.61365880535498
"Te_3690_198.csv",30.811722620769974
"Te_3690_199.csv",27.614161334306182
"Te_3690_200.csv",28.836777579123492
"Te_3690_201.csv",29.344365505755768
"Te_3690_202.csv",27.985602738222052
"Te_3690_203.csv",29.68582062126306
"Te_3690_204.csv",29.09559570576188
"Te_3690_205.csv",29.73780442524559
"Te_3690_206.csv",27.409261643712288
"Te_3690_207.csv",28.4403009890233
"Te_3690_208.csv",30.914425327761677
"Te_3690_209.csv",27.96008649923314
"Te_3690_210.csv",27.576263120016414
"Te_3690_211.csv",27.363230556573544
"Te_3690_212.csv",28.662997462294705
"Te_3690_213.csv",29.524562792806023
"Te_3690_214.csv",28.731754107214737
"Te_3690_215.csv",30.88494723157155
"Te_3690_216.csv",26.82326005424895
"Te_3690_217.csv",25.36220469626741
"Te_3690_218.csv",27.27758399986157
"Te_3690_219.csv",30.540165847746863
"Te_3690_220.csv",27.13219110628469
"Te_3690_221.csv",29.506038874852468
"Te_3690_222.csv",28.559879727470683
"Te_3690_223.csv",27.19558067600494
"Te_3690_224.csv",30.24100587292331
"Te_3690_225.csv",29.291955956373272
"Te_3690_226.csv",30.246674511101254
"Te_3690_227.csv",27.955045937876783
"Te_3690_228.csv",30.679638039987484
"Te_3690_229.csv",29.575078602566805
"Te_3690_230.csv",29.31422202743313
"Te_3690_231.csv",29.268708851924497
"Te_3690_232.csv",28.216441807027607
"Te_3690_233.csv",27.402710074511322
"Te_3690_234.csv",28.4806291906476
"Te_3690_235.csv",27.869099908624772
"Te_3690_236.csv",25.30951698480259
"Te_3690_237.csv",29.3458740360167
"Te_3690_238.csv",27.78138311030008
"Te_3690_239.csv",27.30488328508683
"Te_3690_240.csv",29.716199992759275
"Te_3690_241.csv",28.615518363377333
"Te_3690_242.csv",29.68597117923172
"Te_3690_243.csv",30.4705085806318
"Te_3690_244.csv",28.567499914342914
"Te_3690_245.csv",29.900680210961024
"Te_3690_246.csv",29.432108995630877
"Te_3690_247.csv",25.22419735559442
"Te_3690_248.csv",28.719161895864826
"Te_3690_249.csv",29.509389324813064
"Te_3690_250.csv",30.570255444445674
"Te_3690_251.csv",24.416409824958812
"Te_3690_252.csv",26.514026371225942
"Te_3690_253.csv",28.823803641857076
"Te_3690_254.csv",29.49493343979317
"Te_3690_255.csv",26.721449904151292
"Te_3690_256.csv",28.450666193267796
"Te_3690_257.csv",27.525318364539935
"Te_3690_258.csv",28.357389355886095
"Te_3690_259.csv",29.65820556827108
"Te_3690_260.csv",30.284023392163267
"Te_3690_261.csv",29.311840956945325
"Te_3690_262.csv",29.573445347602807
"Te_3690_263.csv",26.657153803149896
"Te_3690_264.csv",29.345881058035673
"Te_3690_265.csv",29.063220718125635
"Te_3690_266.csv",28.150055715513197
"Te_3690_267.csv",28.803007453772924
"Te_3690_268.csv",27.96336716380725
"Te_3690_269.csv",28.57934506506155
"Te_3690_270.csv",28.746254988008452
"Te_3690_271.csv",29.519098831222173
"Te_3690_272.csv",28.410067768990604
"Te_3690_273.csv",28.327881359715676
"Te_3690_274.csv",26.599464434314374
"Te_3690_275.csv",27.934782772989053
"Te_3690_276.csv",28.041896549171597
"Te_3690_277.csv",28.534738965297475
"Te_3690_278.csv",29.326480120117864
"Te_3690_279.csv",28.30805417105123
"Te_3690_280.csv",27.279527028773476
"Te_3690_281.csv",30.18719073251554
"Te_3690_282.csv",28.92199076829006
"Te_3690_283.csv",27.834651701264008
"Te_3690_284.csv",30.56399288379809
"Te_3690_285.csv",26.87055115288507
"Te_3690_286.csv",30.043220551847973
"Te_3690_287.csv",29.59753491476481
"Te_3690_288.csv",30.49893642356223
"Te_3690_289.csv",29.506549486368865
"Te_3690_290.csv",28.453655362631412
"Te_3690_291.csv",28.324920944586317
"Te_3690_292.csv",27.566872856473314
"Te_3690_293.csv",29.30566626161883
"Te_3690_294.csv",27.640434007629512
"Te_3690_295.csv",28.698683270381764
"Te_3690_296.csv",28.640832757235778
"Te_3690_297.csv",27.138028781364593
"Te_3690_298.csv",31.4504610000256
"Te_3690_299.csv",30.0509686367961
"Te_3690_300.csv",29.00486053483624
"Te_3690_301.csv",28.084704204753965
"Te_3690_302.csv",29.743151936709268
"Te_3690_303.csv",28.921820687958654
"Te_3690_304.csv",28.218167275098885
"Te_3690_305.csv",30.1979303513279
"Te_3690_306.csv",30.59216261626894
"Te_3690_307.csv",29.435455058190435
"Te_3690_308.csv",29.579559537542096
"Te_3690_309.csv",28.49166633034612
"Te_3690_310.csv",28.095572002903634
"Te_3690_311.csv",27.839164672084447
"Te_3690_312.csv",29.833961042939567
"Te_3690_313.csv",26.890489670604616
"Te_3690_314.csv",30.18242578479219
"Te_3690_315.csv",27.727441667588135
"Te_3690_316.csv",25.644770632654723
"Te_3690_317.csv",30.048105722910815
"Te_3690_318.csv",28.070488147731616
"Te_3690_319.csv",29.46635345162449
"Te_3690_320.csv",29.358315783214174
"Te_3690_321.csv",28.060539168879284
"Te_3690_322.csv",29.131732011179405
"Te_3690_323.csv",29.040170541082723
"Te_3690_324.csv",28.270957737766377
"Te_3690_325.csv",29.334956585687994
"Te_3690_326.csv",30.18471414572547
"Te_3690_327.csv",30.554824194902558
"Te_3690_328.csv",29.944980630711623
"Te_3690_329.csv",26.83002190004596
"Te_3690_330.csv",27.710751150000473
"Te_3690_331.csv",28.261485185108935
"Te_3690_332.csv",30.59296316778684
"Te_3690_333.csv",28.455297211101062
"Te_3690_334.csv",28.500810972976282
"Te_3690_335.csv",28.75164006002074
"Te_3690_336.csv",27.113969690533754
"Te_3690_337.csv",28.58548983812088
"Te_3690_338.csv",29.35974723561343
"Te_3690_339.csv",27.696343116138497
"Te_3690_340.csv",27.143195658611596
"Te_3690_341.csv",28.364595439432154
"Te_3690_342.csv",26.48989463922231
"Te_3690_343.csv",27.088093285763808
"Te_3690_344.csv",29.466235597066344
"Te_3690_345.csv",28.447173437162842
"Te_3690_346.csv",28.22033260015013
"Te_3690_347.csv",27.837553429176776
"Te_3690_348.csv",28.863625882936514
"Te_3690_349.csv",29.11363745332539
"Te_3690_350.csv",29.507046879682594
"Te_3690_351.csv",29.175268993212878
"Te_3690_352.csv",27.412736772207104
"Te_3690_353.csv",27.532407721286162
"Te_3690_354.csv",28.006257536515268
"Te_3690_355.csv",28.87617797903092
"Te_3690_356.csv",29.549841856281652
"Te_3690_357.csv",30.272800191783624
"Te_3690_358.csv",27.633283463631333
"Te_3690_359.csv",28.755889000678838
"Te_3690_360.csv",28.59655743052573
"Te_3690_361.csv",29.444332437985015
"Te_3690_362.csv",26.953691346657727
"Te_3690_363.csv",28.362766531749422
"Te_3690_364.csv",27.808881814121644
"Te_3690_365.csv",29.081766002800116
"Te_3690_366.csv",28.68396137412127
"Te_3690_367.csv",25.286735029962617
"Te_3690_368.csv",28.75813531003481
"Te_3690_369.csv",29.502724792293122
"Te_3690_370.csv",26.476097169629814
"Te_3690_371.csv",28.56128948790147
"Te_3690_372.csv",31.436634406506354
"Te_3690_373.csv",29.98873203399573
"Te_3690_374.csv",27.734981210951943
"Te_3690_375.csv",29.8581379517889
"Te_3690_376.csv",28.31290751040978
"Te_3690_377.csv",29.508346654061686
"Te_3690_378.csv",29.074721356831283
"Te_3690_379.csv",30.478855434949857
"Te_3690_380.csv",27.052497195217025
"Te_3690_381.csv",28.551251597224113
"Te_3690_382.csv",29.778153736977362
"Te_3690_383.csv",29.402292084528465
"Te_3690_384.csv",27.70634058908334
"Te_3690_385.csv",30.237034673016918
"Te_3690_386.csv",28.999236590706307
"Te_3690_387.csv",29.49296576771114
"Te_3690_388.csv",26.38324444035916
"Te_3690_389.csv",26.88171887777533
"Te_3690_390.csv",27.246821397426945
"Te_3690_391.csv",29.85549382491227
"Te_3690_392.csv",28.58231724500343
"Te_3690_393.csv",29.64266711740015
"Te_3690_394.csv",28.520226027468176
"Te_3690_395.csv",29.487225433494455
"Te_3690_396.csv",27.192782632327056
"Te_3690_397.csv",30.110731083611515
"Te_3690_398.csv",30.762136498804058
"Te_3690_399.csv",28.26206032068197
"Te_3690_400.csv",29.15554097854471
"Te_3690_401.csv",29.08353120308432
"Te_3690_402.csv",30.81253152522967
"Te_3690_403.csv",29.47239699033714
"Te_3690_404.csv",27.50978545631304
"Te_3690_405.csv",26.329436268162727
"Te_3690_406.csv",28.43151750687666
"Te_3690_407.csv",28.230593708012666
"Te_3690_408.csv",30.068915391939605
"Te_3690_409.csv",28.351719475407098
"Te_3690_410.csv",29.41260281235189
"Te_3690_411.csv",28.285915693239673
"Te_3690_412.csv",27.63585534695491
"Te_3690_413.csv",28.66285964706286
"Te_3690_414.csv",28.392758275318208
"Te_3690_415.csv",29.212857713566823
"Te_3690_416.csv",28.193677946487632
"Te_3690_417.csv",25.927176403100166
"Te_3690_418.csv",26.526898954382496
"Te_3690_419.csv",28.024298678540866
"Te_3690_420.csv",27.589305958048097
"Te_3690_421.csv",29.81535578497393
"Te_3690_422.csv",29.953485713604305
"Te_3690_423.csv",26.66962916926218
"Te_3690_424.csv",29.1916101270973
"Te_3690_425.csv",27.068124652975705
"Te_3690_426.csv",29.222777112162497
"Te_3690_427.csv",29.00108318239258
"Te_3690_428.csv",29.579852672402072
"Te_3690_429.csv",27.679600611624707
"Te_3690_430.csv",28.68232353173645
"Te_3690_431.csv",27.987251573127605
"Te_3690_432.csv",29.13175288177821
