"CSV_File","Optimal_Gain"
"Te_3684_262.csv",25.560835256453498
"Te_3684_263.csv",25.576211701841796
"Te_3684_264.csv",22.06689581009438
"Te_3684_265.csv",22.83797022888797
"Te_3684_266.csv",21.200431612253563
"Te_3684_267.csv",25.74638108625
"Te_3684_268.csv",23.099976629407106
"Te_3684_269.csv",21.93676104879693
"Te_3684_270.csv",22.827784272007616
"Te_3684_271.csv",21.53928337529084
"Te_3684_272.csv",25.20952320253133
"Te_3684_273.csv",22.4265005291205
"Te_3684_274.csv",22.063078371355267
"Te_3684_275.csv",22.17751533556576
"Te_3684_276.csv",21.049812701352785
"Te_3684_277.csv",21.247199054860232
"Te_3684_278.csv",22.108304046734048
"Te_3684_279.csv",17.425359635786233
"Te_3684_280.csv",22.425105233914127
"Te_3684_281.csv",19.221066668921953
"Te_3684_282.csv",22.169712043470597
"Te_3684_283.csv",21.174561907578234
"Te_3684_284.csv",22.786398519528788
"Te_3684_285.csv",23.267839814384768
"Te_3684_286.csv",20.731957085005593
"Te_3684_287.csv",24.63725521635647
"Te_3684_288.csv",22.519933863059745
"Te_3684_289.csv",21.106383457346606
"Te_3684_290.csv",25.096996343230824
"Te_3684_291.csv",22.2301786771385
"Te_3684_292.csv",19.523622604263686
"Te_3684_293.csv",19.118920923271652
"Te_3684_294.csv",24.223748211428173
"Te_3684_295.csv",22.719004219840908
"Te_3684_296.csv",24.576233608882454
"Te_3684_297.csv",25.159946354138512
"Te_3684_298.csv",22.29798560548546
"Te_3684_299.csv",22.350338191717615
"Te_3684_300.csv",20.212431610051787
"Te_3684_301.csv",24.25275483898551
"Te_3684_302.csv",23.32756197993641
"Te_3684_303.csv",24.192032337234536
"Te_3684_304.csv",24.730876338067578
"Te_3684_305.csv",20.946603966008542
"Te_3684_306.csv",20.941779321494874
"Te_3684_307.csv",22.87057809621153
"Te_3684_308.csv",20.8467925738323
"Te_3684_309.csv",23.494786191443964
"Te_3684_310.csv",24.452839214933167
"Te_3684_311.csv",22.210575048736516
"Te_3684_312.csv",23.61029088443464
"Te_3684_313.csv",22.724270007441195
"Te_3684_314.csv",19.566202428098478
"Te_3684_315.csv",21.911168049920377
"Te_3684_316.csv",20.42667834288899
"Te_3684_317.csv",21.983476547058654
"Te_3684_318.csv",23.362452613479363
"Te_3684_319.csv",24.123496033160713
"Te_3684_320.csv",22.24077781708054
"Te_3684_321.csv",21.83887200737682
"Te_3684_322.csv",22.390002006363815
"Te_3684_323.csv",23.336838440948632
"Te_3684_324.csv",23.575711942334532
"Te_3684_325.csv",21.213441558607094
"Te_3684_326.csv",20.727985152389277
"Te_3684_327.csv",24.244272776099365
"Te_3684_328.csv",21.621702350258698
"Te_3684_329.csv",24.282584324423894
"Te_3684_330.csv",21.8086445920065
"Te_3684_331.csv",22.402728883493037
"Te_3684_332.csv",24.034004691203016
"Te_3684_333.csv",21.489782369650904
"Te_3684_334.csv",23.904830857300205
"Te_3684_335.csv",23.98046879176552
"Te_3684_336.csv",24.276028804222065
"Te_3684_337.csv",26.59568886209108
"Te_3684_338.csv",23.287976618554268
"Te_3684_339.csv",23.770335828529532
"Te_3684_340.csv",22.441253271172076
"Te_3684_341.csv",21.934542020970387
"Te_3684_342.csv",25.265851063371077
"Te_3684_343.csv",22.47294746415294
"Te_3684_344.csv",21.23293027544861
"Te_3684_345.csv",21.441014506152296
"Te_3684_346.csv",23.2249604694393
"Te_3684_347.csv",24.853162464725223
"Te_3684_348.csv",21.193263248412187
"Te_3684_349.csv",21.811469776261017
"Te_3684_350.csv",23.64820644695748
"Te_3684_351.csv",27.020930705193003
"Te_3684_352.csv",25.841554232941675
"Te_3684_353.csv",21.42556955153196
"Te_3684_354.csv",22.142148403587157
"Te_3684_355.csv",22.19637480531009
"Te_3684_356.csv",23.174452210269813
"Te_3684_357.csv",23.15437787646956
"Te_3684_358.csv",25.678158027831223
"Te_3684_359.csv",23.784833717149333
"Te_3684_360.csv",25.523536306286786
"Te_3684_361.csv",21.62493908721921
"Te_3684_362.csv",23.649488561809736
"Te_3684_363.csv",23.18019585568467
"Te_3684_364.csv",23.263695811293566
"Te_3684_365.csv",23.958661310722142
"Te_3684_366.csv",21.7984471238403
"Te_3684_367.csv",22.333936686665787
"Te_3684_368.csv",23.537508477402675
"Te_3684_369.csv",22.320192374188323
"Te_3684_370.csv",23.930579750515022
"Te_3684_371.csv",23.11934474970554
"Te_3684_372.csv",23.411022192833848
"Te_3684_373.csv",19.92313382272582
"Te_3684_374.csv",21.52717750711729
"Te_3684_375.csv",23.504841864089407
"Te_3684_376.csv",23.07159196605708
"Te_3684_377.csv",24.295749839578264
"Te_3684_378.csv",22.727052408116908
"Te_3684_379.csv",23.396750426597933
"Te_3684_380.csv",24.076892308613115
"Te_3684_381.csv",22.82776675756381
"Te_3684_382.csv",23.987910347392162
"Te_3684_383.csv",23.49740340207805
"Te_3684_384.csv",23.77236480621037
"Te_3684_385.csv",20.93717167689045
"Te_3684_386.csv",23.319902434314542
"Te_3684_387.csv",22.518319792691525
"Te_3684_388.csv",21.880192610056994
"Te_3684_389.csv",19.600639659498462
"Te_3684_390.csv",24.239622524861787
"Te_3684_391.csv",22.20203759783278
"Te_3684_392.csv",24.233709422142105
"Te_3684_393.csv",22.7272367248462
"Te_3684_394.csv",22.31275101390844
"Te_3684_395.csv",22.572046654064504
"Te_3684_396.csv",27.29794962149922
"Te_3684_397.csv",20.808027001533716
"Te_3684_398.csv",25.34772279967151
"Te_3684_399.csv",23.196295883972976
"Te_3684_400.csv",22.918346196941677
"Te_3684_401.csv",22.482329933439363
"Te_3684_402.csv",22.773849183933113
"Te_3684_403.csv",23.640992164218808
"Te_3684_404.csv",24.878563108569114
"Te_3684_405.csv",21.170668608783544
"Te_3684_406.csv",22.871993538109866
"Te_3684_407.csv",22.609210602784245
"Te_3684_408.csv",21.91961341489102
"Te_3684_409.csv",25.158491606974422
"Te_3684_410.csv",21.567413239736084
"Te_3684_411.csv",23.691684199181736
"Te_3684_412.csv",23.693382415554208
"Te_3684_413.csv",19.848108692599737
"Te_3684_414.csv",23.743861743178414
"Te_3684_415.csv",22.895330770468885
"Te_3684_416.csv",22.26605107940163
"Te_3684_417.csv",18.560482153438123
"Te_3684_418.csv",24.028390553629173
"Te_3684_419.csv",22.58691098620216
"Te_3684_420.csv",21.770281467340475
"Te_3684_421.csv",23.1588654887639
"Te_3684_422.csv",20.49046422916802
"Te_3684_423.csv",24.74720355611996
"Te_3684_424.csv",18.319760222340896
"Te_3684_425.csv",22.838917223984417
"Te_3684_426.csv",24.318226852982537
"Te_3684_427.csv",23.568406218256275
"Te_3684_428.csv",20.83964836939238
"Te_3684_429.csv",26.073416129767445
"Te_3684_430.csv",20.672992786607143
"Te_3684_431.csv",24.823081799770875
"Te_3684_432.csv",24.336881301035625
"Te_3684_433.csv",21.67136567160433
"Te_3684_434.csv",24.687595616463607
"Te_3684_435.csv",24.796761939032724
"Te_3684_436.csv",25.911288880076643
"Te_3684_437.csv",19.665084437813373
"Te_3684_438.csv",24.540641214835823
"Te_3684_439.csv",22.626624726037036
"Te_3684_440.csv",20.982401110341314
"Te_3684_441.csv",22.91801491220381
"Te_3684_442.csv",22.79502104830101
"Te_3684_443.csv",24.221201018048216
"Te_3684_444.csv",23.526696679286236
"Te_3684_445.csv",21.41395730888367
"Te_3684_446.csv",21.379816174624263
"Te_3684_447.csv",24.2953689960833
"Te_3684_448.csv",22.962633352359145
"Te_3684_449.csv",20.682416270246165
"Te_3684_450.csv",25.552284480706973
"Te_3684_451.csv",22.66024780178571
"Te_3684_452.csv",19.504918631382978
"Te_3684_453.csv",23.19962258526487
"Te_3684_454.csv",25.927390221068553
"Te_3684_455.csv",25.359219516733745
"Te_3684_456.csv",21.334839915517755
"Te_3684_457.csv",25.4404379639958
"Te_3684_458.csv",24.891797850668794
"Te_3684_459.csv",23.643232633210772
"Te_3684_460.csv",23.40360515534279
"Te_3684_461.csv",25.8583737985612
"Te_3684_462.csv",23.64934644369976
"Te_3684_463.csv",22.050627435477253
"Te_3684_464.csv",22.299673278907797
"Te_3684_465.csv",25.058387529853256
"Te_3684_466.csv",23.193122037479405
"Te_3684_467.csv",22.47408054198938
"Te_3684_468.csv",24.949208405894392
"Te_3684_469.csv",20.99430934179982
"Te_3684_470.csv",21.31767660642847
"Te_3684_471.csv",24.002665207058552
"Te_3684_472.csv",21.534703119739397
"Te_3684_473.csv",19.109505662775707
"Te_3684_474.csv",21.56673550556509
"Te_3684_475.csv",23.763329814993213
"Te_3684_476.csv",24.01830374587762
"Te_3684_477.csv",25.335426111609078
"Te_3684_478.csv",23.603060938422352
"Te_3684_479.csv",20.623140493252844
"Te_3684_480.csv",22.4573120999987
"Te_3684_481.csv",24.035105854682453
"Te_3684_482.csv",20.844098939387653
"Te_3684_483.csv",23.945678546332402
"Te_3684_484.csv",24.6742133766696
"Te_3684_485.csv",24.01637560279609
"Te_3684_486.csv",23.49549433279501
"Te_3684_487.csv",21.30670517847242
"Te_3684_488.csv",19.525740231342162
"Te_3684_489.csv",22.862940608144402
"Te_3684_490.csv",20.9296003570286
"Te_3684_491.csv",19.74161303412153
"Te_3684_492.csv",23.80455722070201
"Te_3684_493.csv",22.800420792636523
"Te_3684_494.csv",22.115136660732674
"Te_3684_495.csv",25.796221314919222
"Te_3684_496.csv",22.833275669020683
"Te_3684_497.csv",23.19834607056757
"Te_3684_498.csv",21.96241937224552
"Te_3684_499.csv",24.183983809484566
"Te_3684_500.csv",20.618942033752596
"Te_3690_1.csv",21.602354292065357
"Te_3690_2.csv",23.44039478100737
"Te_3690_3.csv",23.275707214563663
"Te_3690_4.csv",20.16522621052432
"Te_3690_5.csv",22.069164413723186
"Te_3690_6.csv",22.62891009005797
"Te_3690_7.csv",23.728559238754084
"Te_3690_8.csv",24.138131332271932
"Te_3690_9.csv",22.157161738475008
"Te_3690_10.csv",18.70989387781478
"Te_3690_11.csv",22.771807132203534
"Te_3690_12.csv",23.658091744252502
"Te_3690_13.csv",26.02924303945783
"Te_3690_14.csv",25.93254630924399
"Te_3690_15.csv",24.72147744706112
"Te_3690_16.csv",23.02782657442427
"Te_3690_17.csv",20.807814272125054
"Te_3690_18.csv",22.124608358838163
"Te_3690_19.csv",24.282461458366033
"Te_3690_20.csv",24.358615510575294
"Te_3690_21.csv",23.206097631649037
"Te_3690_22.csv",23.300875934429975
"Te_3690_23.csv",23.75078843786738
"Te_3690_24.csv",25.42410151036908
"Te_3690_25.csv",20.122655062857376
"Te_3690_26.csv",23.137580122100985
"Te_3690_27.csv",21.739183817113684
"Te_3690_28.csv",23.813916597371026
"Te_3690_29.csv",24.381123332458014
"Te_3690_30.csv",21.813217383165597
"Te_3690_31.csv",22.832800435269444
"Te_3690_32.csv",22.053798512310685
"Te_3690_33.csv",24.940974849211543
"Te_3690_34.csv",21.1252785163409
"Te_3690_35.csv",21.18429845442242
"Te_3690_36.csv",20.81973564167432
"Te_3690_37.csv",24.608607373308963
"Te_3690_38.csv",21.80836515855169
"Te_3690_39.csv",22.745075040897614
"Te_3690_40.csv",22.952009795870115
"Te_3690_41.csv",24.09688153595561
"Te_3690_42.csv",21.82609723485661
"Te_3690_43.csv",18.364094097496732
"Te_3690_44.csv",22.322561043032877
"Te_3690_45.csv",23.56914198078394
"Te_3690_46.csv",23.707595325832433
"Te_3690_47.csv",22.640102323265783
"Te_3690_48.csv",23.98217719103978
"Te_3690_49.csv",21.986676054979714
"Te_3690_50.csv",22.031806663530354
"Te_3690_51.csv",23.570804471553128
"Te_3690_52.csv",22.070442389751314
"Te_3690_53.csv",21.449701522556
"Te_3690_54.csv",24.273808025898617
"Te_3690_55.csv",23.900551462061664
"Te_3690_56.csv",22.286606937582565
"Te_3690_57.csv",23.593675558059424
"Te_3690_58.csv",21.29331612134399
"Te_3690_59.csv",24.498100523074957
"Te_3690_60.csv",22.02791140749994
"Te_3690_61.csv",22.55954972050318
"Te_3690_62.csv",24.42224621310297
"Te_3690_63.csv",21.41856107401246
"Te_3690_64.csv",21.618782994941128
"Te_3690_65.csv",22.757142888819914
"Te_3690_66.csv",23.14627377034323
"Te_3690_67.csv",23.17242935119124
"Te_3690_68.csv",20.73881451295765
"Te_3690_69.csv",20.546274463561943
"Te_3690_70.csv",24.906090040642166
"Te_3690_71.csv",24.15875202976416
"Te_3690_72.csv",21.491939180542516
"Te_3690_73.csv",23.738393083579794
"Te_3690_74.csv",22.282598302263093
"Te_3690_75.csv",23.86528913233941
"Te_3690_76.csv",23.64183937952395
"Te_3690_77.csv",22.776741529883154
"Te_3690_78.csv",23.646803608908403
"Te_3690_79.csv",18.898389326030824
"Te_3690_80.csv",20.369150214540937
"Te_3690_81.csv",19.817611582165984
"Te_3690_82.csv",21.88172439994244
"Te_3690_83.csv",20.837841808161535
"Te_3690_84.csv",24.835447968433503
"Te_3690_85.csv",20.534295542089808
"Te_3690_86.csv",22.801130424017693
"Te_3690_87.csv",21.757915786457318
"Te_3690_88.csv",24.572284546649566
"Te_3690_89.csv",22.603986531055256
"Te_3690_90.csv",24.255584242096177
"Te_3690_91.csv",22.195218560864053
"Te_3690_92.csv",21.06278114011705
"Te_3690_93.csv",21.42537774645377
"Te_3690_94.csv",24.11830982890954
"Te_3690_95.csv",24.385816333861346
"Te_3690_96.csv",21.770394972255865
"Te_3690_97.csv",23.930532083917875
"Te_3690_98.csv",20.283801537323406
"Te_3690_99.csv",23.146903740655514
"Te_3690_100.csv",21.842643369218113
"Te_3690_101.csv",25.4155471541883
"Te_3690_102.csv",18.122613612341176
"Te_3690_103.csv",22.79932203058558
"Te_3690_104.csv",20.677789149641963
"Te_3690_105.csv",23.66675583069483
"Te_3690_106.csv",22.164488995386247
"Te_3690_107.csv",24.561159085705675
"Te_3690_108.csv",22.51116064539624
"Te_3690_109.csv",25.011290799890386
"Te_3690_110.csv",20.218745011174814
"Te_3690_111.csv",19.93785174835539
"Te_3690_112.csv",22.707112701144062
"Te_3690_113.csv",20.062545091924246
"Te_3690_114.csv",21.122318836408812
"Te_3690_115.csv",19.769100060417003
"Te_3690_116.csv",23.82068202315385
"Te_3690_117.csv",23.641164612149147
"Te_3690_118.csv",18.89910285554722
"Te_3690_119.csv",23.61556822128273
"Te_3690_120.csv",23.05137549745702
"Te_3690_121.csv",25.660665287437155
"Te_3690_122.csv",24.04485372655127
"Te_3690_123.csv",22.943107639460603
"Te_3690_124.csv",21.51579594555339
"Te_3690_125.csv",25.0995121446174
"Te_3690_126.csv",22.681100245031676
"Te_3690_127.csv",21.77397460093224
"Te_3690_128.csv",20.269260716579456
"Te_3690_129.csv",24.044404609377366
"Te_3690_130.csv",23.9631110055699
"Te_3690_131.csv",21.945083132492357
"Te_3690_132.csv",23.14278822535579
"Te_3690_133.csv",25.201170251636135
"Te_3690_134.csv",21.182245093543877
"Te_3690_135.csv",20.561617781385916
"Te_3690_136.csv",23.09290159141126
"Te_3690_137.csv",23.49057117038276
"Te_3690_138.csv",22.306127834299446
"Te_3690_139.csv",23.595631994979676
"Te_3690_140.csv",23.35356735302306
"Te_3690_141.csv",21.506197395586565
"Te_3690_142.csv",23.407056471147744
"Te_3690_143.csv",21.84173896938478
"Te_3690_144.csv",22.411841319585147
"Te_3690_145.csv",22.843846953424887
"Te_3690_146.csv",23.239274503614908
"Te_3690_147.csv",24.35371366263789
"Te_3690_148.csv",24.45184426773387
"Te_3690_149.csv",24.423576757203687
"Te_3690_150.csv",21.977163837797928
"Te_3690_151.csv",20.136590748984606
"Te_3690_152.csv",22.556775828820655
"Te_3690_153.csv",21.297413014091394
"Te_3690_154.csv",25.093458410287433
"Te_3690_155.csv",25.032493009184748
"Te_3690_156.csv",25.247875156875303
"Te_3690_157.csv",22.630859853187502
"Te_3690_158.csv",24.666528502692998
"Te_3690_159.csv",23.238407697886803
"Te_3690_160.csv",22.017318723311632
"Te_3690_161.csv",22.907302286574488
"Te_3690_162.csv",23.960611665039295
"Te_3690_163.csv",22.052051196042676
"Te_3690_164.csv",24.905255500326575
"Te_3690_165.csv",23.99196140937637
"Te_3690_166.csv",25.07631941884397
"Te_3690_167.csv",18.5899225879439
"Te_3690_168.csv",22.754670890731475
"Te_3690_169.csv",23.71133825478152
"Te_3690_170.csv",24.15753163330749
"Te_3690_171.csv",22.692401693311826
"Te_3690_172.csv",23.357997575112925
"Te_3690_173.csv",19.922845075644332
"Te_3690_174.csv",22.463055071029583
"Te_3690_175.csv",22.54967321778652
"Te_3690_176.csv",22.43448163934331
"Te_3690_177.csv",23.75063564508141
"Te_3690_178.csv",23.54242423696999
"Te_3690_179.csv",21.306038762811724
"Te_3690_180.csv",24.25834039813784
"Te_3690_181.csv",23.708011237629954
"Te_3690_182.csv",22.062670555875485
"Te_3690_183.csv",24.40037659855012
"Te_3690_184.csv",22.92392457500136
"Te_3690_185.csv",21.646076407106808
"Te_3690_186.csv",25.70885197429625
"Te_3690_187.csv",25.799193134069135
"Te_3690_188.csv",23.38677790110383
"Te_3690_189.csv",23.89882649003331
"Te_3690_190.csv",24.189986655151195
"Te_3690_191.csv",25.503946093845947
"Te_3690_192.csv",24.342678770196933
"Te_3690_193.csv",19.955852432810794
"Te_3690_194.csv",23.374771130032098
"Te_3690_195.csv",22.131549671578757
"Te_3690_196.csv",22.56697004137192
"Te_3690_197.csv",21.714067859657657
"Te_3690_198.csv",22.822156386180833
"Te_3690_199.csv",21.332889330852325
"Te_3690_200.csv",21.282289930780436
"Te_3690_201.csv",22.927413425903822
"Te_3690_202.csv",23.922613004797604
"Te_3690_203.csv",23.625289723178
"Te_3690_204.csv",23.62973257590587
"Te_3690_205.csv",26.174884315976744
"Te_3690_206.csv",22.235319876422253
"Te_3690_207.csv",22.611095255829685
"Te_3690_208.csv",25.079939802599945
"Te_3690_209.csv",21.92087191641126
"Te_3690_210.csv",22.236797231257345
"Te_3690_211.csv",22.533150174346083
"Te_3690_212.csv",24.04941471672114
"Te_3690_213.csv",26.55498942795164
"Te_3690_214.csv",21.00291769767996
"Te_3690_215.csv",22.46024474029303
"Te_3690_216.csv",24.718577330744953
"Te_3690_217.csv",22.875158921406506
"Te_3690_218.csv",22.037328128348015
"Te_3690_219.csv",24.244596954699936
"Te_3690_220.csv",24.037153947293234
"Te_3690_221.csv",24.863772028544933
"Te_3690_222.csv",22.600495015548614
"Te_3690_223.csv",24.702905936717634
"Te_3690_224.csv",25.270362586385502
"Te_3690_225.csv",23.59780979604662
"Te_3690_226.csv",21.759360030191054
"Te_3690_227.csv",24.66750722840218
"Te_3690_228.csv",22.62411978172033
"Te_3690_229.csv",25.087234391920482
"Te_3690_230.csv",24.186635907246636
"Te_3690_231.csv",23.695189951904112
"Te_3690_232.csv",22.4157384980073
"Te_3690_233.csv",22.61554117156198
"Te_3690_234.csv",23.766436591140813
"Te_3690_235.csv",21.742038341024585
"Te_3690_236.csv",23.067806492136647
"Te_3690_237.csv",21.85156268281411
"Te_3690_238.csv",23.43153947765521
"Te_3690_239.csv",18.989738162467486
"Te_3690_240.csv",24.532438061412005
"Te_3690_241.csv",21.880229401578564
"Te_3690_242.csv",24.90608572130873
"Te_3690_243.csv",25.031986397440747
"Te_3690_244.csv",23.40982981062132
"Te_3690_245.csv",21.296147313719782
"Te_3690_246.csv",20.58863313405299
"Te_3690_247.csv",22.09887694042825
"Te_3690_248.csv",19.68199440460851
"Te_3690_249.csv",23.575399312048916
"Te_3690_250.csv",26.229619553417177
"Te_3690_251.csv",23.561298945577082
"Te_3690_252.csv",24.589015518929603
"Te_3690_253.csv",23.523138607006494
"Te_3690_254.csv",21.078758580924134
"Te_3690_255.csv",22.168697899069006
"Te_3690_256.csv",24.5085973913567
"Te_3690_257.csv",20.03870946564569
"Te_3690_258.csv",25.193704927299233
"Te_3690_259.csv",22.27290289335517
"Te_3690_260.csv",25.59247875551034
"Te_3690_261.csv",23.303402061199282
"Te_3690_262.csv",22.573936172200124
"Te_3690_263.csv",21.85246313513242
"Te_3690_264.csv",24.37871255305226
"Te_3690_265.csv",20.152674285308876
"Te_3690_266.csv",23.939102126177755
"Te_3690_267.csv",23.250469247174713
"Te_3690_268.csv",23.2560597967548
"Te_3690_269.csv",23.513738070473547
"Te_3690_270.csv",23.067881990158703
"Te_3690_271.csv",21.41924879821484
"Te_3690_272.csv",20.226200044519974
"Te_3690_273.csv",23.606967182548072
"Te_3690_274.csv",24.69931884340149
"Te_3690_275.csv",23.910819819820826
"Te_3690_276.csv",24.021244174464833
"Te_3690_277.csv",23.67721334999636
"Te_3690_278.csv",23.389715416045103
"Te_3690_279.csv",23.285921558706892
"Te_3690_280.csv",21.115738986022823
"Te_3690_281.csv",23.60419947418114
"Te_3690_282.csv",23.56565107300663
"Te_3690_283.csv",18.429741119163413
"Te_3690_284.csv",25.031820764181575
"Te_3690_285.csv",23.627383257262586
"Te_3690_286.csv",20.74731538573127
"Te_3690_287.csv",23.5549283802324
"Te_3690_288.csv",24.11938891040107
"Te_3690_289.csv",25.0965916089644
"Te_3690_290.csv",23.642881168398034
"Te_3690_291.csv",20.1882122389817
"Te_3690_292.csv",24.017451679486555
"Te_3690_293.csv",25.424526262004623
"Te_3690_294.csv",25.07293052152317
"Te_3690_295.csv",25.48738904909782
"Te_3690_296.csv",24.1394726567897
"Te_3690_297.csv",22.670110854918548
"Te_3690_298.csv",22.054704401723775
"Te_3690_299.csv",22.57906183397129
"Te_3690_300.csv",24.14335986286386
"Te_3690_301.csv",21.116660877229773
"Te_3690_302.csv",23.514118976951664
"Te_3690_303.csv",18.96321257400385
"Te_3690_304.csv",21.574754053220204
"Te_3690_305.csv",21.026009559059936
"Te_3690_306.csv",23.558045831246574
"Te_3690_307.csv",23.835230530762956
"Te_3690_308.csv",23.596938139427383
"Te_3690_309.csv",24.711153468139507
"Te_3690_310.csv",21.905719224455655
"Te_3690_311.csv",23.241386763524392
"Te_3690_312.csv",23.56986503996857
"Te_3690_313.csv",20.237520830977495
"Te_3690_314.csv",24.810127852755848
"Te_3690_315.csv",22.864158401019843
"Te_3690_316.csv",19.08200279232672
"Te_3690_317.csv",23.67283884523723
"Te_3690_318.csv",23.29329520734847
"Te_3690_319.csv",24.44418825124433
"Te_3690_320.csv",22.09028600373841
"Te_3690_321.csv",21.75067847740177
"Te_3690_322.csv",23.810051066509413
"Te_3690_323.csv",23.33153759402012
"Te_3690_324.csv",21.79959729400064
"Te_3690_325.csv",23.598850363350962
"Te_3690_326.csv",25.537469151476994
"Te_3690_327.csv",22.313872264086122
"Te_3690_328.csv",23.830071973935286
"Te_3690_329.csv",22.313102045649487
"Te_3690_330.csv",22.450644429656684
"Te_3690_331.csv",25.372376540749208
"Te_3690_332.csv",22.06910625633166
"Te_3690_333.csv",23.188136757119103
"Te_3690_334.csv",23.206624720257853
"Te_3690_335.csv",21.320806303809213
"Te_3690_336.csv",25.101717597869786
"Te_3690_337.csv",23.965301602768264
"Te_3690_338.csv",22.030334078333738
"Te_3690_339.csv",22.5167814703319
"Te_3690_340.csv",22.590490249771396
"Te_3690_341.csv",22.08574521925663
"Te_3690_342.csv",22.19608241900782
"Te_3690_343.csv",22.202539500670845
"Te_3690_344.csv",22.309374816381155
"Te_3690_345.csv",21.847257772440752
"Te_3690_346.csv",22.461964026650666
"Te_3690_347.csv",23.274823961873352
"Te_3690_348.csv",23.09180774138374
"Te_3690_349.csv",24.180758255715425
"Te_3690_350.csv",24.160919107363487
"Te_3690_351.csv",21.348798629498155
"Te_3690_352.csv",21.917842176444285
"Te_3690_353.csv",24.940780988604327
"Te_3690_354.csv",22.299576653153423
"Te_3690_355.csv",23.622037637045448
"Te_3690_356.csv",22.124264539132675
"Te_3690_357.csv",21.176972154085686
"Te_3690_358.csv",22.619944359265126
"Te_3690_359.csv",20.05831778150134
"Te_3690_360.csv",22.451544435858285
"Te_3690_361.csv",22.7331919605376
"Te_3690_362.csv",22.554418644066022
"Te_3690_363.csv",23.573090382170975
"Te_3690_364.csv",21.37437680557025
"Te_3690_365.csv",23.839333517798938
"Te_3690_366.csv",21.605375688082173
"Te_3690_367.csv",22.17910117437459
"Te_3690_368.csv",21.816462031139242
"Te_3690_369.csv",22.600732574897737
"Te_3690_370.csv",20.73997035344518
"Te_3690_371.csv",24.58077750708248
"Te_3690_372.csv",23.619471279083452
"Te_3690_373.csv",24.283971981119603
"Te_3690_374.csv",21.347030384446192
"Te_3690_375.csv",23.727998508621603
"Te_3690_376.csv",23.203927411930277
"Te_3690_377.csv",22.719410717376725
"Te_3690_378.csv",24.277475654353175
"Te_3690_379.csv",21.34042934675803
"Te_3690_380.csv",21.733891242355657
"Te_3690_381.csv",20.668393200395347
"Te_3690_382.csv",21.07107144172822
"Te_3690_383.csv",26.13376483570924
"Te_3690_384.csv",23.094744382129132
"Te_3690_385.csv",22.67552607579186
"Te_3690_386.csv",23.398875886969353
"Te_3690_387.csv",25.51567357785953
"Te_3690_388.csv",24.09407894728406
"Te_3690_389.csv",22.440989125346352
"Te_3690_390.csv",22.931472168960124
"Te_3690_391.csv",20.666934521120126
"Te_3690_392.csv",25.37822998423344
"Te_3690_393.csv",23.34615583304983
"Te_3690_394.csv",23.72139308312208
"Te_3690_395.csv",20.616633543990773
"Te_3690_396.csv",23.79552084577309
"Te_3690_397.csv",26.122205303614443
"Te_3690_398.csv",21.734766213309964
"Te_3690_399.csv",24.074754708808243
"Te_3690_400.csv",23.434394820258436
"Te_3690_401.csv",23.65159262671259
"Te_3690_402.csv",23.01699194614118
"Te_3690_403.csv",24.524478918789175
"Te_3690_404.csv",21.145440131739402
"Te_3690_405.csv",22.57656868573008
"Te_3690_406.csv",22.494745143905057
"Te_3690_407.csv",24.38793924160878
"Te_3690_408.csv",24.290671967132162
"Te_3690_409.csv",24.4414720441542
"Te_3690_410.csv",25.152786466008067
"Te_3690_411.csv",22.622891987797026
"Te_3690_412.csv",20.873026426995022
"Te_3690_413.csv",22.553953715995743
"Te_3690_414.csv",24.019094213057485
"Te_3690_415.csv",21.679543625947776
"Te_3690_416.csv",21.879045879024652
"Te_3690_417.csv",19.091574228238873
"Te_3690_418.csv",22.53095136959153
"Te_3690_419.csv",17.880212565057935
"Te_3690_420.csv",23.728620729064367
"Te_3690_421.csv",22.98450789723394
"Te_3690_422.csv",24.19194069738881
"Te_3690_423.csv",21.709040096556013
"Te_3690_424.csv",25.332642921253846
"Te_3690_425.csv",24.523909871106255
"Te_3690_426.csv",20.015210536586643
"Te_3690_427.csv",24.5218173923497
"Te_3690_428.csv",20.271436713360906
"Te_3690_429.csv",24.727217503351547
"Te_3690_430.csv",22.759102497347023
"Te_3690_431.csv",24.885351537522688
"Te_3690_432.csv",23.859713860313605
"Te_3690_433.csv",22.99461791631692
"Te_3690_434.csv",21.82198976390538
"Te_3690_435.csv",21.599027341398717
"Te_3690_436.csv",23.95807905841114
"Te_3690_437.csv",21.951308429110533
"Te_3690_438.csv",21.569560004972775
"Te_3690_439.csv",24.31893781643063
"Te_3690_440.csv",25.716782987789188
"Te_3690_441.csv",23.18671699813439
"Te_3690_442.csv",24.211373664425995
"Te_3690_443.csv",22.22569941657511
"Te_3690_444.csv",22.422924494681844
"Te_3690_445.csv",21.47513318579017
"Te_3690_446.csv",23.263244972358525
"Te_3690_447.csv",23.696919115658837
"Te_3690_448.csv",23.964304560229014
"Te_3690_449.csv",23.53527594510382
"Te_3690_450.csv",23.99140737174788
"Te_3690_451.csv",22.92853941666683
"Te_3690_452.csv",24.58604598630701
"Te_3690_453.csv",21.578689085716547
"Te_3690_454.csv",22.050018636877297
"Te_3690_455.csv",22.294219722779967
"Te_3690_456.csv",22.704962726418813
"Te_3690_457.csv",26.465652123009665
"Te_3690_458.csv",23.739009015750852
"Te_3690_459.csv",22.568847050115046
"Te_3690_460.csv",22.753867713547592
