"CSV_File","Optimal_Gain"
"Te_3660_320.csv",23.634922037291034
"Te_3660_321.csv",18.839915401637107
"Te_3660_322.csv",23.274431757130575
"Te_3660_323.csv",23.1432430118025
"Te_3660_324.csv",24.493772141652904
"Te_3660_325.csv",23.152994635394133
"Te_3660_326.csv",20.917250780267867
"Te_3660_327.csv",23.288969118205497
"Te_3660_328.csv",22.886741916458213
"Te_3660_329.csv",22.196736543675797
"Te_3660_330.csv",21.548627135331134
"Te_3660_331.csv",24.718808886165995
"Te_3660_332.csv",25.12251335334869
"Te_3660_333.csv",24.553763297973344
"Te_3660_334.csv",25.683900581349782
"Te_3660_335.csv",25.376698341215242
"Te_3660_336.csv",21.957955522903482
"Te_3660_337.csv",21.08818749861254
"Te_3660_338.csv",23.60871691463421
"Te_3660_339.csv",23.7195940423831
"Te_3660_340.csv",21.65468474582565
"Te_3660_341.csv",22.114446269692444
"Te_3660_342.csv",22.01102525126664
"Te_3660_343.csv",22.595179380665407
"Te_3660_344.csv",23.018065772493756
"Te_3660_345.csv",21.565737085395405
"Te_3660_346.csv",21.196997344059803
"Te_3660_347.csv",19.511865725703487
"Te_3660_348.csv",23.314018562992132
"Te_3660_349.csv",21.627485818373337
"Te_3660_350.csv",19.37514398810856
"Te_3660_351.csv",23.828758926694867
"Te_3660_352.csv",21.38927925249694
"Te_3660_353.csv",24.142895127519484
"Te_3660_354.csv",23.15381608503316
"Te_3660_355.csv",22.64310984386487
"Te_3660_356.csv",24.222763945735668
"Te_3660_357.csv",21.827118099738243
"Te_3660_358.csv",23.13199906142318
"Te_3660_359.csv",24.609609551683917
"Te_3660_360.csv",22.199131623282984
"Te_3660_361.csv",21.329219562741137
"Te_3660_362.csv",24.7088011924787
"Te_3660_363.csv",23.265680198141194
"Te_3660_364.csv",24.12047786631718
"Te_3660_365.csv",22.636603532753092
"Te_3660_366.csv",23.02561691336188
"Te_3660_367.csv",22.544268330220742
"Te_3660_368.csv",24.113844774244953
"Te_3660_369.csv",23.360324507166272
"Te_3660_370.csv",24.07833692116819
"Te_3660_371.csv",23.503647461686512
"Te_3660_372.csv",20.74294427246907
"Te_3660_373.csv",21.505428148255664
"Te_3660_374.csv",24.55734435598558
"Te_3660_375.csv",21.32566784664433
"Te_3660_376.csv",20.580361114251282
"Te_3660_377.csv",23.873258225228366
"Te_3660_378.csv",23.175285321297025
"Te_3660_379.csv",23.752133618592502
"Te_3660_380.csv",23.936905691122746
"Te_3660_381.csv",23.044837320164884
"Te_3660_382.csv",22.753322417409976
"Te_3660_383.csv",25.602286416349617
"Te_3660_384.csv",23.000259001148443
"Te_3660_385.csv",23.947656956193157
"Te_3660_386.csv",21.315166909600013
"Te_3660_387.csv",24.394657611181078
"Te_3660_388.csv",22.957312590675315
"Te_3660_389.csv",23.449335240138012
"Te_3660_390.csv",22.050256865516815
"Te_3660_391.csv",24.911945961414016
"Te_3660_392.csv",23.167286793853055
"Te_3660_393.csv",24.30751716819683
"Te_3660_394.csv",24.67867893994594
"Te_3660_395.csv",25.246685383373364
"Te_3660_396.csv",23.939942761518363
"Te_3660_397.csv",21.255141364576204
"Te_3660_398.csv",23.654895936998926
"Te_3660_399.csv",23.001853257679546
"Te_3660_400.csv",22.023543903077037
"Te_3660_401.csv",23.62528400250958
"Te_3660_402.csv",22.55636601773761
"Te_3660_403.csv",24.033344011601546
"Te_3660_404.csv",22.578711801958423
"Te_3660_405.csv",22.837195413182314
"Te_3660_406.csv",24.344206644879907
"Te_3660_407.csv",21.611297874897225
"Te_3660_408.csv",22.998801537860142
"Te_3660_409.csv",23.88265447440146
"Te_3660_410.csv",23.6791458277217
"Te_3660_411.csv",18.15571895599676
"Te_3660_412.csv",20.886347810709374
"Te_3660_413.csv",22.40404510943943
"Te_3660_414.csv",24.363222880542008
"Te_3660_415.csv",20.228221487908844
"Te_3660_416.csv",22.599999547491375
"Te_3660_417.csv",25.085531010489646
"Te_3660_418.csv",23.43836534827081
"Te_3660_419.csv",22.44661112887699
"Te_3660_420.csv",22.760175634442888
"Te_3660_421.csv",24.574266657823685
"Te_3660_422.csv",23.994417655096207
"Te_3660_423.csv",21.279151025144397
"Te_3660_424.csv",22.63106433518352
"Te_3660_425.csv",22.819642213909365
"Te_3660_426.csv",23.58496507944904
"Te_3660_427.csv",21.553731638570675
"Te_3660_428.csv",20.86950368100768
"Te_3660_429.csv",21.967321189709125
"Te_3660_430.csv",19.081082289898937
"Te_3660_431.csv",20.504881690775953
"Te_3660_432.csv",23.70762441143238
"Te_3660_433.csv",25.16935989586569
"Te_3660_434.csv",23.167107305991347
"Te_3660_435.csv",22.090269527877958
"Te_3660_436.csv",22.886608450378148
"Te_3660_437.csv",22.835817419294237
"Te_3660_438.csv",23.60191228063865
"Te_3660_439.csv",23.979344605707837
"Te_3660_440.csv",21.7326381159367
"Te_3660_441.csv",21.638916069859448
"Te_3660_442.csv",21.896551775089712
"Te_3660_443.csv",22.86672769447449
"Te_3660_444.csv",20.097080828132935
"Te_3660_445.csv",23.044171133079352
"Te_3660_446.csv",25.466222670117837
"Te_3660_447.csv",23.541099048756493
"Te_3660_448.csv",22.455672720065667
"Te_3660_449.csv",23.11540383841994
"Te_3660_450.csv",22.6985967983144
"Te_3660_451.csv",23.322961146562786
"Te_3660_452.csv",24.59536411695282
"Te_3660_453.csv",21.771663072971396
"Te_3660_454.csv",22.03034983622781
"Te_3660_455.csv",22.936086637089847
"Te_3660_456.csv",21.691677063545647
"Te_3660_457.csv",23.188268924754365
"Te_3660_458.csv",23.348060776806555
"Te_3660_459.csv",25.340401218340514
"Te_3660_460.csv",22.37730323587629
"Te_3660_461.csv",20.54228632132481
"Te_3660_462.csv",21.705735030155324
"Te_3660_463.csv",21.87326337577483
"Te_3660_464.csv",23.027126949665686
"Te_3660_465.csv",21.10700827515435
"Te_3660_466.csv",23.136716038852
"Te_3660_467.csv",20.283243103515467
"Te_3660_468.csv",23.833374876071883
"Te_3660_469.csv",24.264368782383997
"Te_3660_470.csv",26.539712864050227
"Te_3660_471.csv",24.544386557953825
"Te_3660_472.csv",23.8776688992211
"Te_3660_473.csv",20.55877665635636
"Te_3660_474.csv",20.566536860331514
"Te_3660_475.csv",22.969997588010457
"Te_3660_476.csv",23.296182453280277
"Te_3660_477.csv",24.260028482205207
"Te_3660_478.csv",23.795754267868343
"Te_3660_479.csv",23.266128615394777
"Te_3660_480.csv",23.240531169853337
"Te_3660_481.csv",23.704992048908366
"Te_3660_482.csv",23.851043363036673
"Te_3660_483.csv",23.732141769765192
"Te_3660_484.csv",22.850182042160355
"Te_3660_485.csv",22.18294551291845
"Te_3660_486.csv",23.256215378860897
"Te_3660_487.csv",23.65835556053694
"Te_3660_488.csv",22.830015166916215
"Te_3660_489.csv",22.015549479760995
"Te_3660_490.csv",25.34125554476121
"Te_3660_491.csv",22.764381486148334
"Te_3660_492.csv",24.599602953367764
"Te_3660_493.csv",23.71543645176376
"Te_3660_494.csv",21.993809562650128
"Te_3660_495.csv",23.21685385367511
"Te_3660_496.csv",24.858433495083773
"Te_3660_497.csv",22.29964725867591
"Te_3660_498.csv",23.195279581626767
"Te_3660_499.csv",22.910183921329505
"Te_3660_500.csv",25.045842313485487
"Te_3666_1.csv",24.519835346845888
"Te_3666_2.csv",23.20607148068187
"Te_3666_3.csv",21.82457115613048
"Te_3666_4.csv",24.51422469011891
"Te_3666_5.csv",21.917691175094753
"Te_3666_6.csv",22.697125090822365
"Te_3666_7.csv",21.359879660577157
"Te_3666_8.csv",23.19984902454698
"Te_3666_9.csv",25.26929941761918
"Te_3666_10.csv",21.45723480264575
"Te_3666_11.csv",24.260250856427774
"Te_3666_12.csv",20.56026954370338
"Te_3666_13.csv",23.614181460525973
"Te_3666_14.csv",23.955873310795848
"Te_3666_15.csv",21.886972191420167
"Te_3666_16.csv",22.765571746839502
"Te_3666_17.csv",23.62079291021727
"Te_3666_18.csv",24.33621395409681
"Te_3666_19.csv",24.332618333950087
"Te_3666_20.csv",21.06347983009878
"Te_3666_21.csv",24.642568854591413
"Te_3666_22.csv",23.052457705198016
"Te_3666_23.csv",24.409505367627652
"Te_3666_24.csv",23.861017022004848
"Te_3666_25.csv",22.35638666384739
"Te_3666_26.csv",21.936377478114913
"Te_3666_27.csv",19.308172689291734
"Te_3666_28.csv",23.758784579556153
"Te_3666_29.csv",20.77627543246332
"Te_3666_30.csv",22.733069894800202
"Te_3666_31.csv",23.17465933640951
"Te_3666_32.csv",20.896771977594216
"Te_3666_33.csv",23.049973597402662
"Te_3666_34.csv",25.728205415040925
"Te_3666_35.csv",24.51149809030569
"Te_3666_36.csv",21.678398032940684
"Te_3666_37.csv",24.3284899839065
"Te_3666_38.csv",21.56070781159119
"Te_3666_39.csv",21.65762894275984
"Te_3666_40.csv",22.958767794198394
"Te_3666_41.csv",21.363233038852055
"Te_3666_42.csv",24.027293483603966
"Te_3666_43.csv",20.523505052592157
"Te_3666_44.csv",24.43362189049611
"Te_3666_45.csv",23.347320070424136
"Te_3666_46.csv",24.9581926647039
"Te_3666_47.csv",22.950694481240244
"Te_3666_48.csv",23.223496058935364
"Te_3666_49.csv",21.34088030696696
"Te_3666_50.csv",24.145936706885195
"Te_3666_51.csv",21.650558352413114
"Te_3666_52.csv",24.245235524206766
"Te_3666_53.csv",22.020057894432036
"Te_3666_54.csv",23.946188945076276
"Te_3666_55.csv",23.423894097496852
"Te_3666_56.csv",25.59332351223275
"Te_3666_57.csv",22.603958751453995
"Te_3666_58.csv",26.23809561963806
"Te_3666_59.csv",25.051646743316642
"Te_3666_60.csv",25.410604042063447
"Te_3666_61.csv",23.427585489263695
"Te_3666_62.csv",23.408479244738846
"Te_3666_63.csv",21.5518410673617
"Te_3666_64.csv",21.997085858520773
"Te_3666_65.csv",23.059309273401176
"Te_3666_66.csv",23.422942427040574
"Te_3666_67.csv",23.316513909867258
"Te_3666_68.csv",24.022102841260967
"Te_3666_69.csv",24.614307522973334
"Te_3666_70.csv",23.165919043715455
"Te_3666_71.csv",22.75397201380601
"Te_3666_72.csv",23.994639081495073
"Te_3666_73.csv",24.475245848830927
"Te_3666_74.csv",23.15431840505351
"Te_3666_75.csv",21.84122781401861
"Te_3666_76.csv",25.16677226811902
"Te_3666_77.csv",23.52055121902348
"Te_3666_78.csv",23.577226986246632
"Te_3666_79.csv",24.860373720998826
"Te_3666_80.csv",24.585243002657542
"Te_3666_81.csv",24.10350443734275
"Te_3666_82.csv",22.94713835151223
"Te_3666_83.csv",23.898481162676934
"Te_3666_84.csv",23.553052759737255
"Te_3666_85.csv",23.457165439914327
"Te_3666_86.csv",22.22163884574168
"Te_3666_87.csv",21.793675496655535
"Te_3666_88.csv",23.669066820765497
"Te_3666_89.csv",23.288747860955255
"Te_3666_90.csv",22.70924252973341
"Te_3666_91.csv",23.84196666866436
"Te_3666_92.csv",21.848092438755007
"Te_3666_93.csv",24.229881790989864
"Te_3666_94.csv",25.75674104408699
"Te_3666_95.csv",22.965515441746003
"Te_3666_96.csv",23.223252695767023
"Te_3666_97.csv",23.668916101398437
"Te_3666_98.csv",22.45559880423353
"Te_3666_99.csv",22.16430857611209
"Te_3666_100.csv",21.88696712832517
"Te_3666_101.csv",22.963410137984297
"Te_3666_102.csv",22.19360269142907
"Te_3666_103.csv",22.475432089981744
"Te_3666_104.csv",23.499656781397775
"Te_3666_105.csv",23.45765001669125
"Te_3666_106.csv",25.1073362604968
"Te_3666_107.csv",21.881767890752144
"Te_3666_108.csv",22.571320257552077
"Te_3666_109.csv",23.805360008542948
"Te_3666_110.csv",23.90516647830504
"Te_3666_111.csv",21.283370549537423
"Te_3666_112.csv",23.877366875930374
"Te_3666_113.csv",23.690719311134746
"Te_3666_114.csv",25.148392065296854
"Te_3666_115.csv",21.866516431171043
"Te_3666_116.csv",22.808910829598023
"Te_3666_117.csv",19.84203237731601
"Te_3666_118.csv",25.22271736606205
"Te_3666_119.csv",21.4387918075856
"Te_3666_120.csv",23.470654923448404
"Te_3666_121.csv",25.07152079987449
"Te_3666_122.csv",22.760882217648888
"Te_3666_123.csv",22.144371173787583
"Te_3666_124.csv",23.355958569564713
"Te_3666_125.csv",21.150291241086837
"Te_3666_126.csv",21.931879457729025
"Te_3666_127.csv",23.820887406519226
"Te_3666_128.csv",23.46128136785046
"Te_3666_129.csv",23.28029883153608
"Te_3666_130.csv",23.04788603882958
"Te_3666_131.csv",21.203146848479957
"Te_3666_132.csv",20.596031929975496
"Te_3666_133.csv",23.166191183657496
"Te_3666_134.csv",24.25809935894311
"Te_3666_135.csv",25.429068221782128
"Te_3666_136.csv",23.309899633138254
"Te_3666_137.csv",24.51036637894673
"Te_3666_138.csv",22.97694741498069
"Te_3666_139.csv",24.52321816021508
"Te_3666_140.csv",23.21246316836853
"Te_3666_141.csv",22.935338878250068
"Te_3666_142.csv",22.335811847071792
"Te_3666_143.csv",24.849304363270594
"Te_3666_144.csv",21.40170232324376
"Te_3666_145.csv",24.742403617957027
"Te_3666_146.csv",22.861522307791756
"Te_3666_147.csv",23.653431004363426
"Te_3666_148.csv",21.99000461958065
"Te_3666_149.csv",25.098613887723623
"Te_3666_150.csv",24.071175823586792
"Te_3666_151.csv",24.18461054088181
"Te_3666_152.csv",22.925032560332866
"Te_3666_153.csv",24.086553339089484
"Te_3666_154.csv",22.725156642162403
"Te_3666_155.csv",24.827814791902977
"Te_3666_156.csv",20.857744987903573
"Te_3666_157.csv",21.704685253518022
"Te_3666_158.csv",22.294915399868774
"Te_3666_159.csv",23.349591385863402
"Te_3666_160.csv",22.77461851104069
"Te_3666_161.csv",23.855910975080022
"Te_3666_162.csv",21.3439837217225
"Te_3666_163.csv",21.164904662252688
"Te_3666_164.csv",22.23524953703587
"Te_3666_165.csv",23.088495130948992
"Te_3666_166.csv",24.46493135530225
"Te_3666_167.csv",24.54465624793559
"Te_3666_168.csv",26.46427683263808
"Te_3666_169.csv",23.49635288983629
"Te_3666_170.csv",23.747872457937817
"Te_3666_171.csv",20.984094373084808
"Te_3666_172.csv",22.687040189993994
"Te_3666_173.csv",24.02301108306708
"Te_3666_174.csv",24.766664582606936
"Te_3666_175.csv",24.883753105825928
"Te_3666_176.csv",24.792772827631186
"Te_3666_177.csv",23.599216395167474
"Te_3666_178.csv",24.945309644557526
"Te_3666_179.csv",22.819568625854004
"Te_3666_180.csv",22.500499422749108
"Te_3666_181.csv",21.25320406997019
"Te_3666_182.csv",22.194580856939762
"Te_3666_183.csv",20.34261639762501
"Te_3666_184.csv",22.33228250076203
"Te_3666_185.csv",25.3456670501767
"Te_3666_186.csv",24.17088993665379
"Te_3666_187.csv",21.575383735643985
"Te_3666_188.csv",22.060488080068872
"Te_3666_189.csv",24.048016736127373
"Te_3666_190.csv",23.33979815145759
"Te_3666_191.csv",24.633605002243268
"Te_3666_192.csv",22.861900462216923
"Te_3666_193.csv",21.762717731178796
"Te_3666_194.csv",25.59286104165203
"Te_3666_195.csv",24.45260854097124
"Te_3666_196.csv",23.244765155784933
"Te_3666_197.csv",24.43225031359146
"Te_3666_198.csv",23.97144321495618
"Te_3666_199.csv",23.30879795375772
"Te_3666_200.csv",25.211412932001792
"Te_3666_201.csv",21.774079157926394
"Te_3666_202.csv",24.536855120931644
"Te_3666_203.csv",24.667666214050996
"Te_3666_204.csv",21.9060695089586
"Te_3666_205.csv",22.400936221143347
"Te_3666_206.csv",23.467641632345035
"Te_3666_207.csv",24.744274437675102
"Te_3666_208.csv",23.123590765765716
"Te_3666_209.csv",23.93173025439117
"Te_3666_210.csv",23.993684159811927
"Te_3666_211.csv",23.330416833770304
"Te_3666_212.csv",21.48500149741404
"Te_3666_213.csv",22.555602273742938
"Te_3666_214.csv",24.079010892563307
"Te_3666_215.csv",23.679527163244746
"Te_3666_216.csv",21.81660178292972
"Te_3666_217.csv",25.07024568290159
"Te_3666_218.csv",23.6376558835789
"Te_3666_219.csv",21.06428058081288
"Te_3666_220.csv",22.3292841456776
"Te_3666_221.csv",24.602734180001843
"Te_3666_222.csv",23.235676201940755
"Te_3666_223.csv",20.513014083693697
"Te_3666_224.csv",24.536567263039423
"Te_3666_225.csv",25.21139318986399
"Te_3666_226.csv",22.967028279418898
"Te_3666_227.csv",21.405181705413078
"Te_3666_228.csv",24.176202321986555
"Te_3666_229.csv",25.21645189054532
"Te_3666_230.csv",22.860908273499053
"Te_3666_231.csv",23.539228438423006
"Te_3666_232.csv",23.83132703513713
"Te_3666_233.csv",23.01285257129304
"Te_3666_234.csv",24.134898688346308
"Te_3666_235.csv",23.053561380921536
"Te_3666_236.csv",20.41336616247577
"Te_3666_237.csv",21.570885599928832
"Te_3666_238.csv",24.020551950759813
"Te_3666_239.csv",23.732229661588217
"Te_3666_240.csv",22.54247182348982
"Te_3666_241.csv",25.883528093763285
"Te_3666_242.csv",22.79817089438876
"Te_3666_243.csv",22.504137987875488
"Te_3666_244.csv",22.76758239903159
"Te_3666_245.csv",21.996183808080627
"Te_3666_246.csv",26.85104640537792
"Te_3666_247.csv",24.638253668176255
"Te_3666_248.csv",21.292926511377175
"Te_3666_249.csv",24.275110316257823
"Te_3666_250.csv",22.980309559107052
"Te_3666_251.csv",21.172536281063945
"Te_3666_252.csv",22.35059217537631
"Te_3666_253.csv",22.98427937716527
"Te_3666_254.csv",22.512712934014875
"Te_3666_255.csv",23.223708989264658
"Te_3666_256.csv",23.390246292510476
"Te_3666_257.csv",23.76275373727734
"Te_3666_258.csv",22.20884210713431
"Te_3666_259.csv",24.023680383320908
"Te_3666_260.csv",20.578363975804116
"Te_3666_261.csv",23.74839960635062
"Te_3666_262.csv",24.334494914042697
"Te_3666_263.csv",19.492105835907008
"Te_3666_264.csv",24.450274375360785
"Te_3666_265.csv",23.423683089285344
"Te_3666_266.csv",23.32560520942356
"Te_3666_267.csv",22.039440766132884
"Te_3666_268.csv",22.019658915842896
"Te_3666_269.csv",23.710392618056872
"Te_3666_270.csv",23.760311161753144
"Te_3666_271.csv",22.717561639122717
"Te_3666_272.csv",21.937713365789328
"Te_3666_273.csv",22.839709215345216
"Te_3666_274.csv",22.962625329633973
"Te_3666_275.csv",23.541788339428315
"Te_3666_276.csv",24.557689107130482
"Te_3666_277.csv",23.47076796791247
"Te_3666_278.csv",22.034878545347958
"Te_3666_279.csv",23.243020193517626
"Te_3666_280.csv",22.070249461113384
"Te_3666_281.csv",23.616115501874248
"Te_3666_282.csv",21.22658464707497
"Te_3666_283.csv",22.31845787784643
"Te_3666_284.csv",24.12936439469731
"Te_3666_285.csv",23.481176906602354
"Te_3666_286.csv",22.455701301951397
"Te_3666_287.csv",19.33325122990454
"Te_3666_288.csv",23.743511882019394
"Te_3666_289.csv",23.7279721071132
"Te_3666_290.csv",23.63390617097956
"Te_3666_291.csv",23.673463704069928
"Te_3666_292.csv",23.64714738961036
"Te_3666_293.csv",24.80562188997018
"Te_3666_294.csv",22.131544724174976
"Te_3666_295.csv",22.916143702240976
"Te_3666_296.csv",21.1554136186947
"Te_3666_297.csv",22.87723355942787
"Te_3666_298.csv",23.689322217998306
"Te_3666_299.csv",24.723178648392395
"Te_3666_300.csv",24.163649609648015
"Te_3666_301.csv",23.011075736015165
"Te_3666_302.csv",23.47355779728284
"Te_3666_303.csv",19.286040229731107
"Te_3666_304.csv",23.451037126633953
"Te_3666_305.csv",26.03027365564924
"Te_3666_306.csv",24.39639182809051
"Te_3666_307.csv",21.53202055994542
"Te_3666_308.csv",24.55296434092948
"Te_3666_309.csv",23.75499357550207
"Te_3666_310.csv",22.02729854616899
"Te_3666_311.csv",22.247073308786717
"Te_3666_312.csv",21.143024436049686
"Te_3666_313.csv",24.62590749479854
"Te_3666_314.csv",21.80469310050209
"Te_3666_315.csv",23.427232566200892
"Te_3666_316.csv",21.198821777348794
"Te_3666_317.csv",24.515261988975023
"Te_3666_318.csv",21.941355676241557
"Te_3666_319.csv",24.04488823428889
"Te_3666_320.csv",23.85925615237582
"Te_3666_321.csv",23.563408117848464
"Te_3666_322.csv",23.98244483037456
"Te_3666_323.csv",23.394665205909885
"Te_3666_324.csv",20.996758680808675
"Te_3666_325.csv",22.886796187660686
"Te_3666_326.csv",23.504534652371248
"Te_3666_327.csv",23.20510910680268
"Te_3666_328.csv",23.425542779665378
"Te_3666_329.csv",22.5998365992254
"Te_3666_330.csv",24.38143374749885
"Te_3666_331.csv",25.3442690128995
"Te_3666_332.csv",22.840680275348493
"Te_3666_333.csv",22.164300266101662
"Te_3666_334.csv",24.390882882971635
"Te_3666_335.csv",22.220482093664458
"Te_3666_336.csv",24.811665492182893
"Te_3666_337.csv",23.042673418031757
"Te_3666_338.csv",22.544753268021935
"Te_3666_339.csv",24.363496017183028
"Te_3666_340.csv",25.848381901002213
"Te_3666_341.csv",22.191802812425284
"Te_3666_342.csv",21.9202637154928
"Te_3666_343.csv",24.38001508432194
"Te_3666_344.csv",24.260929575397164
"Te_3666_345.csv",23.013755443739385
"Te_3666_346.csv",24.604583136135446
"Te_3666_347.csv",23.443498835972594
"Te_3666_348.csv",23.294797634964954
"Te_3666_349.csv",23.913901994191253
"Te_3666_350.csv",22.672908888940235
"Te_3666_351.csv",22.680854317907418
"Te_3666_352.csv",25.3120201192325
"Te_3666_353.csv",23.28601757365572
"Te_3666_354.csv",22.34072264571415
"Te_3666_355.csv",23.964474508259347
"Te_3666_356.csv",19.90067123919447
"Te_3666_357.csv",21.837063528313713
"Te_3666_358.csv",21.65671663482779
"Te_3666_359.csv",23.72880830486822
"Te_3666_360.csv",22.025088106578846
"Te_3666_361.csv",22.83029278344466
"Te_3666_362.csv",21.59611318955581
"Te_3666_363.csv",24.75307426571618
"Te_3666_364.csv",23.779692531770806
"Te_3666_365.csv",23.32596165870105
"Te_3666_366.csv",23.19263021735143
"Te_3666_367.csv",21.69452967013087
"Te_3666_368.csv",24.338547737537716
"Te_3666_369.csv",23.846341238859765
"Te_3666_370.csv",20.96923073156783
"Te_3666_371.csv",24.320129157858084
"Te_3666_372.csv",24.660173307287188
"Te_3666_373.csv",23.572752930411674
"Te_3666_374.csv",23.13618462259214
"Te_3666_375.csv",23.370873056701196
"Te_3666_376.csv",21.46517215447277
"Te_3666_377.csv",24.097238558387136
"Te_3666_378.csv",23.127831912965206
"Te_3666_379.csv",25.22629081099126
"Te_3666_380.csv",19.416367108457933
"Te_3666_381.csv",22.457264003836688
"Te_3666_382.csv",24.857476401101014
"Te_3666_383.csv",22.442856054456794
"Te_3666_384.csv",25.812730360447684
"Te_3666_385.csv",23.611129962676177
"Te_3666_386.csv",24.22873678655807
"Te_3666_387.csv",22.608147897054724
"Te_3666_388.csv",24.156581546442585
"Te_3666_389.csv",24.999052084194755
"Te_3666_390.csv",22.509397903415792
"Te_3666_391.csv",21.790860168223467
"Te_3666_392.csv",22.499883902096236
"Te_3666_393.csv",24.780540988296035
"Te_3666_394.csv",23.859839234194443
"Te_3666_395.csv",22.85055105400262
"Te_3666_396.csv",24.38738851767475
"Te_3666_397.csv",20.689122130815292
"Te_3666_398.csv",24.574088682162355
"Te_3666_399.csv",23.571979041010803
"Te_3666_400.csv",24.073566046943167
"Te_3666_401.csv",23.706122773242992
"Te_3666_402.csv",23.28670702622581
"Te_3666_403.csv",24.9623109901489
"Te_3666_404.csv",25.305886186023752
"Te_3666_405.csv",23.33953040508957
"Te_3666_406.csv",23.018663512594177
"Te_3666_407.csv",23.320852239801606
"Te_3666_408.csv",24.987573861216507
"Te_3666_409.csv",23.17726025126061
"Te_3666_410.csv",20.293830168080138
"Te_3666_411.csv",22.821540620342056
"Te_3666_412.csv",21.656118789564907
"Te_3666_413.csv",22.530391127478907
"Te_3666_414.csv",24.330409709474413
"Te_3666_415.csv",24.086593424877393
"Te_3666_416.csv",25.439294485670654
"Te_3666_417.csv",24.90260895557025
"Te_3666_418.csv",22.93142959865091
"Te_3666_419.csv",22.68287249615995
"Te_3666_420.csv",22.664514049095217
"Te_3666_421.csv",23.566425158845057
"Te_3666_422.csv",21.067745296154786
"Te_3666_423.csv",24.85731959450151
"Te_3666_424.csv",22.303275448777196
"Te_3666_425.csv",24.507755935767495
"Te_3666_426.csv",24.55706874477426
"Te_3666_427.csv",23.783870847871793
"Te_3666_428.csv",20.13706416846328
"Te_3666_429.csv",24.216474259467017
"Te_3666_430.csv",23.2602072789675
"Te_3666_431.csv",23.120799449895806
"Te_3666_432.csv",21.71351225672134
"Te_3666_433.csv",21.512400799299375
"Te_3666_434.csv",21.42192859646039
"Te_3666_435.csv",23.564337151853024
"Te_3666_436.csv",23.28224845617074
"Te_3666_437.csv",21.753895626627255
"Te_3666_438.csv",21.918195557541534
"Te_3666_439.csv",21.834563688374026
"Te_3666_440.csv",23.34410817322177
"Te_3666_441.csv",23.613132370677057
"Te_3666_442.csv",24.079946495126872
"Te_3666_443.csv",20.833708451089397
"Te_3666_444.csv",23.901731423637774
"Te_3666_445.csv",22.879643640933683
"Te_3666_446.csv",24.234479863205284
"Te_3666_447.csv",22.952652372473068
"Te_3666_448.csv",26.108065793751965
"Te_3666_449.csv",23.14674458282866
"Te_3666_450.csv",24.495126483883364
"Te_3666_451.csv",22.992573303075325
"Te_3666_452.csv",23.30314874330575
"Te_3666_453.csv",24.049281222003625
"Te_3666_454.csv",23.167322785670017
"Te_3666_455.csv",21.382254784436473
"Te_3666_456.csv",24.37171481809397
"Te_3666_457.csv",22.504697670589042
"Te_3666_458.csv",21.740705033188743
"Te_3666_459.csv",24.667202940112155
"Te_3666_460.csv",22.69356760276466
"Te_3666_461.csv",23.298098380850846
"Te_3666_462.csv",24.822854138782297
"Te_3666_463.csv",22.507633738181504
"Te_3666_464.csv",22.983909219768726
"Te_3666_465.csv",23.788240309480127
"Te_3666_466.csv",21.204707014821743
"Te_3666_467.csv",23.192317864358593
"Te_3666_468.csv",22.953863205592118
"Te_3666_469.csv",20.865838923423542
"Te_3666_470.csv",25.050402760660646
"Te_3666_471.csv",23.647471943036592
"Te_3666_472.csv",23.564929593861187
"Te_3666_473.csv",21.891175476141004
"Te_3666_474.csv",22.978657278862993
"Te_3666_475.csv",21.974143613217105
"Te_3666_476.csv",26.113925698142495
"Te_3666_477.csv",20.5053558374077
"Te_3666_478.csv",22.737032376827038
"Te_3666_479.csv",22.6791115823477
"Te_3666_480.csv",23.680397423550204
"Te_3666_481.csv",23.43409012741877
"Te_3666_482.csv",21.543080788491068
"Te_3666_483.csv",24.173613368178597
"Te_3666_484.csv",22.03724347354489
"Te_3666_485.csv",22.53262435210853
"Te_3666_486.csv",24.823783895630445
"Te_3666_487.csv",24.40079494602643
"Te_3666_488.csv",22.991317546908437
"Te_3666_489.csv",23.960079339477357
"Te_3666_490.csv",23.783855433669665
"Te_3666_491.csv",25.585077640795877
"Te_3666_492.csv",23.56101981275756
"Te_3666_493.csv",23.54021811070089
"Te_3666_494.csv",24.303062499336708
"Te_3666_495.csv",23.042130730817952
"Te_3666_496.csv",23.527812235523022
"Te_3666_497.csv",23.31052716401412
"Te_3666_498.csv",24.04145652443751
"Te_3666_499.csv",21.17398298631412
"Te_3666_500.csv",22.72759618513427
"Te_3672_1.csv",24.84656461051325
"Te_3672_2.csv",24.777014325532452
"Te_3672_3.csv",22.72130165125436
"Te_3672_4.csv",23.3958521476647
"Te_3672_5.csv",25.11870353020133
"Te_3672_6.csv",23.935688175926703
"Te_3672_7.csv",22.768595962764852
"Te_3672_8.csv",26.068419259425525
"Te_3672_9.csv",23.290397711498017
"Te_3672_10.csv",23.267789545256424
"Te_3672_11.csv",21.1812709047061
"Te_3672_12.csv",22.24783337506232
"Te_3672_13.csv",23.729425756516854
"Te_3672_14.csv",21.97941189263403
"Te_3672_15.csv",22.306463405340075
"Te_3672_16.csv",23.19038293901964
"Te_3672_17.csv",24.587730131281397
"Te_3672_18.csv",22.639577552641214
