"CSV_File","Optimal_Gain"
"Te_3684_420.csv",21.521242711529496
"Te_3684_421.csv",23.137841742468407
"Te_3684_422.csv",20.07519991131855
"Te_3684_423.csv",24.669204102087328
"Te_3684_424.csv",17.695388477510036
"Te_3684_425.csv",23.32203210566635
"Te_3684_426.csv",24.411771096208533
"Te_3684_427.csv",24.097860367316024
"Te_3684_428.csv",20.096787586622245
"Te_3684_429.csv",26.294910263961086
"Te_3684_430.csv",20.55358145657531
"Te_3684_431.csv",25.16334427829396
"Te_3684_432.csv",24.80604086943315
"Te_3684_433.csv",21.754367526806707
"Te_3684_434.csv",24.792519665503008
"Te_3684_435.csv",24.72368976147367
"Te_3684_436.csv",25.81464808235463
"Te_3684_437.csv",19.07877568162823
"Te_3684_438.csv",25.016564496244847
"Te_3684_439.csv",22.2168462757157
"Te_3684_440.csv",20.51278902995807
"Te_3684_441.csv",22.897253042788023
"Te_3684_442.csv",22.390206850142278
"Te_3684_443.csv",23.975193289245418
"Te_3684_444.csv",23.98073770398122
"Te_3684_445.csv",21.09178019048553
"Te_3684_446.csv",21.13161823382593
"Te_3684_447.csv",24.738063897708503
"Te_3684_448.csv",22.899156190345263
"Te_3684_449.csv",20.65913254117028
"Te_3684_450.csv",25.64313447127457
"Te_3684_451.csv",22.259906837801076
"Te_3684_452.csv",18.85673282595701
"Te_3684_453.csv",23.125680316353744
"Te_3684_454.csv",26.005946934614457
"Te_3684_455.csv",25.338710697498424
"Te_3684_456.csv",20.720779121094637
"Te_3684_457.csv",25.697147148709416
"Te_3684_458.csv",25.40000320658455
"Te_3684_459.csv",22.87688515546196
"Te_3684_460.csv",23.121260468577873
"Te_3684_461.csv",26.592012827920993
"Te_3684_462.csv",23.39277557728793
"Te_3684_463.csv",21.180346364664754
"Te_3684_464.csv",22.303719562664668
"Te_3684_465.csv",24.860065582109392
"Te_3684_466.csv",23.827883717472382
"Te_3684_467.csv",21.996344864159315
"Te_3684_468.csv",25.181389242542203
"Te_3684_469.csv",20.37832013345224
"Te_3684_470.csv",21.10945779602758
"Te_3684_471.csv",24.21053116141214
"Te_3684_472.csv",21.579767818871126
"Te_3684_473.csv",18.466600175533113
"Te_3684_474.csv",21.352813796799264
"Te_3684_475.csv",23.525488265149207
"Te_3684_476.csv",24.198099414451768
"Te_3684_477.csv",25.294787103588313
"Te_3684_478.csv",23.708551660267755
"Te_3684_479.csv",19.662329637287645
"Te_3684_480.csv",22.03873362769549
"Te_3684_481.csv",23.273489064937124
"Te_3684_482.csv",20.49963150636829
"Te_3684_483.csv",23.76951236352716
"Te_3684_484.csv",24.25325062306129
"Te_3684_485.csv",24.276717506234196
"Te_3684_486.csv",23.435173861266325
"Te_3684_487.csv",21.117995251228304
"Te_3684_488.csv",18.641280328248648
"Te_3684_489.csv",23.305970525658896
"Te_3684_490.csv",20.967507788885957
"Te_3684_491.csv",19.125883094348122
"Te_3684_492.csv",23.87868051392816
"Te_3684_493.csv",22.632028158692687
"Te_3684_494.csv",21.572650633105003
"Te_3684_495.csv",26.214606814292676
"Te_3684_496.csv",22.695447731418476
"Te_3684_497.csv",23.600166347368827
"Te_3684_498.csv",21.600185264509985
"Te_3684_499.csv",24.522323420693848
"Te_3684_500.csv",20.016024076878896
"Te_3690_1.csv",21.14433824755861
"Te_3690_2.csv",22.70500676573602
"Te_3690_3.csv",22.4875916462993
"Te_3690_4.csv",19.894876542502214
"Te_3690_5.csv",22.095128934355834
"Te_3690_6.csv",22.221836173056403
"Te_3690_7.csv",23.795546566855347
"Te_3690_8.csv",24.181030775884448
"Te_3690_9.csv",22.013114756631087
"Te_3690_10.csv",18.33648577851055
"Te_3690_11.csv",22.594266557634725
"Te_3690_12.csv",23.488418227862937
"Te_3690_13.csv",26.154510693615386
"Te_3690_14.csv",26.097873146552132
"Te_3690_15.csv",24.795645990135387
"Te_3690_16.csv",22.71493845936855
"Te_3690_17.csv",20.45459515155915
"Te_3690_18.csv",22.10351131750334
"Te_3690_19.csv",23.711471438279286
"Te_3690_20.csv",24.554537430634323
"Te_3690_21.csv",22.891195125911644
"Te_3690_22.csv",23.639452460553567
"Te_3690_23.csv",24.009066025615194
"Te_3690_24.csv",25.295891898337043
"Te_3690_25.csv",19.429958518133198
"Te_3690_26.csv",23.311921388929925
"Te_3690_27.csv",21.896560343169785
"Te_3690_28.csv",23.702884864258795
"Te_3690_29.csv",24.88243380703126
"Te_3690_30.csv",21.621910343529272
"Te_3690_31.csv",22.206746453570048
"Te_3690_32.csv",21.656843435512325
"Te_3690_33.csv",24.922611271987968
"Te_3690_34.csv",21.637958850663733
"Te_3690_35.csv",21.045212788069872
"Te_3690_36.csv",20.551070968961383
"Te_3690_37.csv",24.687190625369716
"Te_3690_38.csv",21.475581387797533
"Te_3690_39.csv",22.756300694147924
"Te_3690_40.csv",22.826175767492344
"Te_3690_41.csv",24.2309509425495
"Te_3690_42.csv",21.577916192915694
"Te_3690_43.csv",17.311432592471395
"Te_3690_44.csv",22.34489498121818
"Te_3690_45.csv",23.428363749453673
"Te_3690_46.csv",23.91849841152221
"Te_3690_47.csv",22.62873254630166
"Te_3690_48.csv",23.87621703400648
"Te_3690_49.csv",21.8149960990273
"Te_3690_50.csv",21.976349057919553
"Te_3690_51.csv",23.228430404212634
"Te_3690_52.csv",21.694240946595098
"Te_3690_53.csv",21.134497763308538
"Te_3690_54.csv",24.110536408321607
"Te_3690_55.csv",23.311663693028382
"Te_3690_56.csv",22.21525741126653
"Te_3690_57.csv",23.749490238090605
"Te_3690_58.csv",21.638537630711284
"Te_3690_59.csv",24.232814307894646
"Te_3690_60.csv",22.544183079770594
"Te_3690_61.csv",22.46124124375863
"Te_3690_62.csv",24.262163234661266
"Te_3690_63.csv",21.371237640345395
"Te_3690_64.csv",21.681022301488056
"Te_3690_65.csv",22.597242240921844
"Te_3690_66.csv",23.383728458711435
"Te_3690_67.csv",22.984457424868697
"Te_3690_68.csv",19.9660430768095
"Te_3690_69.csv",19.96727549170346
"Te_3690_70.csv",24.729143158808917
"Te_3690_71.csv",23.979668126491685
"Te_3690_72.csv",21.682093919692665
"Te_3690_73.csv",23.781544534853015
"Te_3690_74.csv",22.681614433609926
"Te_3690_75.csv",23.864727645364354
"Te_3690_76.csv",23.185659044990377
"Te_3690_77.csv",22.875191858153087
"Te_3690_78.csv",23.516048736457595
"Te_3690_79.csv",18.108783668392295
"Te_3690_80.csv",19.734725591495692
"Te_3690_81.csv",19.07488088320383
"Te_3690_82.csv",21.771890403185218
"Te_3690_83.csv",20.44911645378759
"Te_3690_84.csv",24.25312149547978
"Te_3690_85.csv",19.637027122442756
"Te_3690_86.csv",22.98157730901622
"Te_3690_87.csv",21.55350658358086
"Te_3690_88.csv",24.61041694677292
"Te_3690_89.csv",22.369632471075914
"Te_3690_90.csv",24.166159823690688
"Te_3690_91.csv",22.03443735164701
"Te_3690_92.csv",20.471399337278367
"Te_3690_93.csv",21.23253446950639
"Te_3690_94.csv",23.78627030132001
"Te_3690_95.csv",24.05343561807876
"Te_3690_96.csv",21.48763307642055
"Te_3690_97.csv",24.071017687820913
"Te_3690_98.csv",19.493632773003988
"Te_3690_99.csv",22.968244256859364
"Te_3690_100.csv",21.51315671899332
"Te_3690_101.csv",25.906072798114877
"Te_3690_102.csv",17.19628441054738
"Te_3690_103.csv",22.928241027761615
"Te_3690_104.csv",20.437344874027435
"Te_3690_105.csv",24.040285067307448
"Te_3690_106.csv",21.786785155166193
"Te_3690_107.csv",24.38756657829248
"Te_3690_108.csv",22.400851651256914
"Te_3690_109.csv",24.904918525344026
"Te_3690_110.csv",19.888982516738153
"Te_3690_111.csv",19.055652573216136
"Te_3690_112.csv",22.581025551342538
"Te_3690_113.csv",19.84328599457461
"Te_3690_114.csv",20.83797896821859
"Te_3690_115.csv",19.158297889833502
"Te_3690_116.csv",23.54064508601322
"Te_3690_117.csv",23.266329189385363
"Te_3690_118.csv",18.313509612065005
"Te_3690_119.csv",24.053829411858896
"Te_3690_120.csv",22.853180871339298
"Te_3690_121.csv",25.49008633540882
"Te_3690_122.csv",24.394997371753476
"Te_3690_123.csv",23.022251957061858
"Te_3690_124.csv",21.351920898597015
"Te_3690_125.csv",25.792342134922936
"Te_3690_126.csv",22.682473923076454
"Te_3690_127.csv",21.373889121285906
"Te_3690_128.csv",19.63700965440999
"Te_3690_129.csv",24.16880270367239
"Te_3690_130.csv",24.046915653760152
"Te_3690_131.csv",21.541383709451097
"Te_3690_132.csv",22.529320042124755
"Te_3690_133.csv",25.764299738443384
"Te_3690_134.csv",21.140683311432674
"Te_3690_135.csv",19.94530256583463
"Te_3690_136.csv",22.845030057242166
"Te_3690_137.csv",23.371094839606034
"Te_3690_138.csv",22.060540220494204
"Te_3690_139.csv",23.44812390693725
"Te_3690_140.csv",23.141143867118657
"Te_3690_141.csv",21.746751509329542
"Te_3690_142.csv",23.685698128208728
"Te_3690_143.csv",21.06500552849276
"Te_3690_144.csv",22.455306638932935
"Te_3690_145.csv",22.499312679997427
"Te_3690_146.csv",23.37549431372781
"Te_3690_147.csv",24.651178013823937
"Te_3690_148.csv",24.39966812963366
"Te_3690_149.csv",24.626228269598275
"Te_3690_150.csv",21.891939854925067
"Te_3690_151.csv",19.525304839761343
"Te_3690_152.csv",22.699452113954962
"Te_3690_153.csv",21.09278126522117
"Te_3690_154.csv",25.38356743858821
"Te_3690_155.csv",25.05472982434511
"Te_3690_156.csv",25.52791325437706
"Te_3690_157.csv",22.108546426202736
"Te_3690_158.csv",24.499999620783296
"Te_3690_159.csv",22.962467122619564
"Te_3690_160.csv",21.55940247432599
"Te_3690_161.csv",22.312813441592706
"Te_3690_162.csv",23.6977464178868
"Te_3690_163.csv",21.718793449987217
"Te_3690_164.csv",24.891784366670965
"Te_3690_165.csv",24.051325846439745
"Te_3690_166.csv",24.848968390300932
"Te_3690_167.csv",17.60176212777078
"Te_3690_168.csv",22.738835089983475
"Te_3690_169.csv",23.443141033788674
"Te_3690_170.csv",24.127571312445763
"Te_3690_171.csv",22.94991397444758
"Te_3690_172.csv",23.06199404226978
"Te_3690_173.csv",19.314522090188753
"Te_3690_174.csv",22.002228765733186
"Te_3690_175.csv",22.190263560290354
"Te_3690_176.csv",21.92520476757098
"Te_3690_177.csv",23.571898084278786
"Te_3690_178.csv",23.6843860742181
"Te_3690_179.csv",21.153435784521616
"Te_3690_180.csv",24.3163386915325
"Te_3690_181.csv",23.62264808176735
"Te_3690_182.csv",22.058517236100506
"Te_3690_183.csv",24.11811400282518
"Te_3690_184.csv",22.65706520859755
"Te_3690_185.csv",21.45098261401035
"Te_3690_186.csv",26.02913307966214
"Te_3690_187.csv",25.9601062666657
"Te_3690_188.csv",23.439646538787944
"Te_3690_189.csv",24.048275748048905
"Te_3690_190.csv",23.469135662531126
"Te_3690_191.csv",25.0394604564478
"Te_3690_192.csv",24.251556618664264
"Te_3690_193.csv",19.21056029358117
"Te_3690_194.csv",23.45380542615989
"Te_3690_195.csv",22.107962072788094
"Te_3690_196.csv",22.617967966871532
"Te_3690_197.csv",21.44243368063808
"Te_3690_198.csv",22.500419569060558
"Te_3690_199.csv",21.329617315973636
"Te_3690_200.csv",20.75885022233449
"Te_3690_201.csv",23.127547900437374
"Te_3690_202.csv",23.63453442921878
"Te_3690_203.csv",23.50236169839673
"Te_3690_204.csv",23.642867451349836
"Te_3690_205.csv",26.227678000037805
"Te_3690_206.csv",21.83061812320494
"Te_3690_207.csv",22.07144952073767
"Te_3690_208.csv",25.26256658407168
"Te_3690_209.csv",21.79681183497049
"Te_3690_210.csv",22.308635200707847
"Te_3690_211.csv",22.27833967913524
"Te_3690_212.csv",24.078907763666027
"Te_3690_213.csv",26.911787840548197
"Te_3690_214.csv",20.40986586422567
"Te_3690_215.csv",22.003776556347102
"Te_3690_216.csv",25.070811473368046
"Te_3690_217.csv",22.954352398717443
"Te_3690_218.csv",22.40122993902588
"Te_3690_219.csv",24.34694938571023
"Te_3690_220.csv",24.371188944052303
"Te_3690_221.csv",24.561230101457596
"Te_3690_222.csv",22.201497119978406
"Te_3690_223.csv",24.95683659351878
"Te_3690_224.csv",25.242016345620815
"Te_3690_225.csv",23.86617058128284
"Te_3690_226.csv",20.944056614808755
"Te_3690_227.csv",25.01635120489718
"Te_3690_228.csv",22.50002714813204
"Te_3690_229.csv",24.524848569538776
"Te_3690_230.csv",24.088678423685504
"Te_3690_231.csv",23.430513447882
"Te_3690_232.csv",22.183931844519538
"Te_3690_233.csv",22.534319235321703
"Te_3690_234.csv",23.901643701376763
"Te_3690_235.csv",21.76556951074648
"Te_3690_236.csv",23.074219798995742
"Te_3690_237.csv",21.7310522819215
"Te_3690_238.csv",23.407947160368828
"Te_3690_239.csv",18.113599368388716
"Te_3690_240.csv",24.514084946338265
"Te_3690_241.csv",21.82658223657491
"Te_3690_242.csv",24.832465976712104
"Te_3690_243.csv",25.154107471079712
"Te_3690_244.csv",23.529899089273535
"Te_3690_245.csv",20.67004868730148
"Te_3690_246.csv",19.913787155396967
"Te_3690_247.csv",22.41737046565479
"Te_3690_248.csv",19.032741399958525
"Te_3690_249.csv",23.395978738228326
"Te_3690_250.csv",25.94050304765233
"Te_3690_251.csv",24.55880928246283
"Te_3690_252.csv",25.102490661874313
"Te_3690_253.csv",23.87750749336249
"Te_3690_254.csv",20.826715809800188
"Te_3690_255.csv",22.005513540653002
"Te_3690_256.csv",24.606323001744347
"Te_3690_257.csv",19.570644406341003
"Te_3690_258.csv",25.395151645828804
"Te_3690_259.csv",21.84422561189085
"Te_3690_260.csv",25.47622540957688
"Te_3690_261.csv",23.693032605168987
"Te_3690_262.csv",22.179517069353558
"Te_3690_263.csv",21.698925432669196
"Te_3690_264.csv",24.114930413245695
"Te_3690_265.csv",19.77656860016657
"Te_3690_266.csv",24.065505209400953
"Te_3690_267.csv",23.01266255567289
"Te_3690_268.csv",23.332425623727694
"Te_3690_269.csv",23.725106304453995
"Te_3690_270.csv",23.23385102609806
"Te_3690_271.csv",20.648314982358162
"Te_3690_272.csv",19.553249450719722
"Te_3690_273.csv",23.989455779356128
"Te_3690_274.csv",24.868376215343954
"Te_3690_275.csv",24.038957646197247
"Te_3690_276.csv",23.567142487499517
"Te_3690_277.csv",23.605756949603656
"Te_3690_278.csv",23.412473266249243
"Te_3690_279.csv",23.324872417953667
"Te_3690_280.csv",20.923041945296966
"Te_3690_281.csv",23.116913540262825
"Te_3690_282.csv",23.473486517371462
"Te_3690_283.csv",17.839984192304104
"Te_3690_284.csv",24.899662983674386
"Te_3690_285.csv",23.7032461768172
"Te_3690_286.csv",19.580332959415866
"Te_3690_287.csv",23.473686264288858
"Te_3690_288.csv",23.76393282290474
"Te_3690_289.csv",25.023278426185644
"Te_3690_290.csv",23.932219705619612
"Te_3690_291.csv",19.476104644969595
"Te_3690_292.csv",24.00932819140869
"Te_3690_293.csv",25.661468326499104
"Te_3690_294.csv",25.45221004214757
"Te_3690_295.csv",25.413110289781933
"Te_3690_296.csv",24.016764420106146
"Te_3690_297.csv",22.656275498803197
"Te_3690_298.csv",21.21794767927073
"Te_3690_299.csv",21.87100655969092
"Te_3690_300.csv",23.77835788398147
"Te_3690_301.csv",20.82482139309925
"Te_3690_302.csv",22.956113950575457
"Te_3690_303.csv",18.00115723713807
"Te_3690_304.csv",21.13986324221694
"Te_3690_305.csv",20.534592245683275
"Te_3690_306.csv",23.565002246348058
"Te_3690_307.csv",23.390682395166923
"Te_3690_308.csv",23.171244096502093
"Te_3690_309.csv",25.286429027860844
"Te_3690_310.csv",21.91357657751776
"Te_3690_311.csv",23.04792560055979
"Te_3690_312.csv",23.29878861169841
"Te_3690_313.csv",19.7699287213044
"Te_3690_314.csv",24.649120037305778
"Te_3690_315.csv",22.918950167841228
"Te_3690_316.csv",18.948969176099286
"Te_3690_317.csv",23.47601384295558
"Te_3690_318.csv",23.078782182982312
"Te_3690_319.csv",25.042135947891666
"Te_3690_320.csv",21.906759763434895
"Te_3690_321.csv",21.449742434149144
"Te_3690_322.csv",23.664381510332408
"Te_3690_323.csv",23.46861023431792
"Te_3690_324.csv",21.87047087877686
"Te_3690_325.csv",23.077783264896667
"Te_3690_326.csv",25.410552875541793
"Te_3690_327.csv",21.820224136983725
"Te_3690_328.csv",23.363239520056364
"Te_3690_329.csv",22.453647372841917
"Te_3690_330.csv",22.68049432074518
"Te_3690_331.csv",25.79384877127529
"Te_3690_332.csv",21.51004597032006
"Te_3690_333.csv",23.222823151801702
"Te_3690_334.csv",23.253744382519535
"Te_3690_335.csv",20.554288559583753
"Te_3690_336.csv",25.625787976553386
"Te_3690_337.csv",24.064304717558436
"Te_3690_338.csv",21.46372581474735
"Te_3690_339.csv",22.271476111848287
"Te_3690_340.csv",22.651466887627095
"Te_3690_341.csv",21.589158429977253
"Te_3690_342.csv",21.789354567451213
"Te_3690_343.csv",21.996515700280558
"Te_3690_344.csv",21.985478986942223
"Te_3690_345.csv",21.48221357606346
"Te_3690_346.csv",22.383627561461832
"Te_3690_347.csv",23.136559111837055
"Te_3690_348.csv",22.53654862640496
"Te_3690_349.csv",24.102862837033246
"Te_3690_350.csv",23.595338911209222
"Te_3690_351.csv",20.817866051188922
"Te_3690_352.csv",21.670985573394955
"Te_3690_353.csv",25.376421646075656
"Te_3690_354.csv",22.068011061342762
"Te_3690_355.csv",23.67112563733512
"Te_3690_356.csv",21.607401077353238
"Te_3690_357.csv",20.694590433105027
"Te_3690_358.csv",22.52937082609231
"Te_3690_359.csv",19.742861136497833
"Te_3690_360.csv",22.337412806356355
"Te_3690_361.csv",22.78774604097204
"Te_3690_362.csv",22.611078542594406
"Te_3690_363.csv",24.01711291119193
"Te_3690_364.csv",21.270449726377944
"Te_3690_365.csv",23.858699173239934
"Te_3690_366.csv",21.073291349081003
"Te_3690_367.csv",22.0811725914093
"Te_3690_368.csv",21.60714407188035
"Te_3690_369.csv",22.54581223693697
"Te_3690_370.csv",20.548166525502022
"Te_3690_371.csv",24.768146322055443
"Te_3690_372.csv",23.26917075907528
"Te_3690_373.csv",24.13839811632159
"Te_3690_374.csv",21.0427982079988
"Te_3690_375.csv",24.08607864013034
"Te_3690_376.csv",23.06627061772802
"Te_3690_377.csv",22.470942135945904
"Te_3690_378.csv",24.22283846744751
"Te_3690_379.csv",20.659228646688632
"Te_3690_380.csv",21.65375166333453
"Te_3690_381.csv",20.169438729118383
"Te_3690_382.csv",20.110054810611814
"Te_3690_383.csv",26.426411274779284
"Te_3690_384.csv",22.941669715700897
"Te_3690_385.csv",22.437771237696385
"Te_3690_386.csv",23.28828148237403
"Te_3690_387.csv",25.60567878939083
"Te_3690_388.csv",24.578467923006432
"Te_3690_389.csv",22.600823353507526
"Te_3690_390.csv",22.69879342063338
"Te_3690_391.csv",19.83646465233004
"Te_3690_392.csv",25.453840110237344
"Te_3690_393.csv",23.046555611377922
"Te_3690_394.csv",23.47129271140435
"Te_3690_395.csv",20.11867659958676
"Te_3690_396.csv",24.174027052206736
"Te_3690_397.csv",25.96051334927665
"Te_3690_398.csv",21.33855562972346
"Te_3690_399.csv",24.712531198221217
"Te_3690_400.csv",23.482270792778966
"Te_3690_401.csv",23.559725709289204
"Te_3690_402.csv",22.923023341344866
"Te_3690_403.csv",24.843830833594456
"Te_3690_404.csv",20.979304993658708
"Te_3690_405.csv",22.613946428096625
"Te_3690_406.csv",22.203698231903836
"Te_3690_407.csv",24.54395743548968
"Te_3690_408.csv",24.018805036779167
"Te_3690_409.csv",24.478609471278187
"Te_3690_410.csv",25.44398669930611
"Te_3690_411.csv",22.704648096233818
"Te_3690_412.csv",20.559598635729333
"Te_3690_413.csv",22.003601620621286
"Te_3690_414.csv",24.325660212747966
"Te_3690_415.csv",21.042280573219273
"Te_3690_416.csv",21.4938001202831
"Te_3690_417.csv",18.84572596558295
"Te_3690_418.csv",22.669589429343407
"Te_3690_419.csv",16.822363492152064
"Te_3690_420.csv",23.817962173132848
"Te_3690_421.csv",22.772628486786434
"Te_3690_422.csv",24.40984003660409
"Te_3690_423.csv",21.892796336363055
"Te_3690_424.csv",25.711593336039623
"Te_3690_425.csv",24.558719011891498
"Te_3690_426.csv",19.195132255120782
"Te_3690_427.csv",24.51436814712007
"Te_3690_428.csv",19.751783975337755
"Te_3690_429.csv",24.94295261299156
"Te_3690_430.csv",22.338690608072287
"Te_3690_431.csv",25.128693604470104
"Te_3690_432.csv",23.689265410569938
"Te_3690_433.csv",23.25019016927946
"Te_3690_434.csv",21.334196601817563
"Te_3690_435.csv",21.22913947375496
"Te_3690_436.csv",23.87417747442216
"Te_3690_437.csv",21.531251393289985
"Te_3690_438.csv",21.439509332991406
"Te_3690_439.csv",24.432361918462966
"Te_3690_440.csv",25.559074286934266
"Te_3690_441.csv",23.25890252498837
"Te_3690_442.csv",23.972192875159
"Te_3690_443.csv",22.280575009851244
"Te_3690_444.csv",22.17717437563349
"Te_3690_445.csv",21.19271688054098
"Te_3690_446.csv",23.118917400888414
"Te_3690_447.csv",23.544984216282984
"Te_3690_448.csv",23.690099135888634
"Te_3690_449.csv",23.46987719803669
"Te_3690_450.csv",23.919790067148902
"Te_3690_451.csv",22.499117305087523
"Te_3690_452.csv",24.910089049171958
"Te_3690_453.csv",21.60024420578508
"Te_3690_454.csv",21.86911054936962
"Te_3690_455.csv",21.542310948530428
"Te_3690_456.csv",22.800333599722247
"Te_3690_457.csv",26.581780924296787
"Te_3690_458.csv",23.048811134123582
"Te_3690_459.csv",22.734790409806024
"Te_3690_460.csv",22.672281381068817
"Te_3690_461.csv",21.493687892448293
"Te_3690_462.csv",20.89853274042429
"Te_3690_463.csv",22.032466418798933
"Te_3690_464.csv",22.761307996117985
"Te_3690_465.csv",22.93009461412322
"Te_3690_466.csv",20.360763226322284
"Te_3690_467.csv",22.241734275450074
"Te_3690_468.csv",21.390681486988978
"Te_3690_469.csv",23.825489030494314
"Te_3690_470.csv",24.201462486947147
"Te_3690_471.csv",23.21308752118701
"Te_3690_472.csv",22.64808194735931
"Te_3690_473.csv",20.739335281321146
"Te_3690_474.csv",23.76223493248607
"Te_3690_475.csv",26.268275680508847
"Te_3690_476.csv",21.526950624307823
"Te_3690_477.csv",17.910907434132724
"Te_3690_478.csv",22.90835947487145
"Te_3690_479.csv",22.323332638794707
"Te_3690_480.csv",25.273068735407847
"Te_3690_481.csv",25.25512529169324
"Te_3690_482.csv",20.11299478844935
"Te_3690_483.csv",23.940864959934025
"Te_3690_484.csv",24.421629726376782
"Te_3690_485.csv",22.413981614565568
"Te_3690_486.csv",20.37360508707057
"Te_3690_487.csv",24.91870231819154
"Te_3690_488.csv",22.168640895382254
"Te_3690_489.csv",23.197814553408495
"Te_3690_490.csv",19.12027406521775
"Te_3690_491.csv",20.463281401540055
"Te_3690_492.csv",26.540505367515546
"Te_3690_493.csv",23.246341798719072
"Te_3690_494.csv",21.136472039104422
"Te_3690_495.csv",23.629995470269513
"Te_3690_496.csv",24.937933756867096
"Te_3690_497.csv",25.27855034335817
"Te_3690_498.csv",22.106913666613412
"Te_3690_499.csv",21.8225989783671
"Te_3690_500.csv",26.818136339603424
"Te_3696_1.csv",22.520718919203468
"Te_3696_2.csv",23.084185455419142
"Te_3696_3.csv",23.95558522197174
"Te_3696_4.csv",21.80791303178968
"Te_3696_5.csv",23.62972577750773
"Te_3696_6.csv",23.73121971829874
"Te_3696_7.csv",20.10835749505937
"Te_3696_8.csv",19.622308197440404
"Te_3696_9.csv",20.56232789056668
"Te_3696_10.csv",21.7671772949411
"Te_3696_11.csv",20.51867363842676
"Te_3696_12.csv",24.47865707265102
"Te_3696_13.csv",23.855431345858708
"Te_3696_14.csv",19.641836651713817
"Te_3696_15.csv",23.904372920848214
"Te_3696_16.csv",24.144917731069526
"Te_3696_17.csv",21.50143881737609
"Te_3696_18.csv",24.517253440384298
"Te_3696_19.csv",20.286656392959525
"Te_3696_20.csv",20.675620177578182
"Te_3696_21.csv",25.486051318284016
"Te_3696_22.csv",23.107717528748104
"Te_3696_23.csv",23.376550603219673
"Te_3696_24.csv",23.267327888706795
"Te_3696_25.csv",26.378140692685832
"Te_3696_26.csv",20.724225074149288
"Te_3696_27.csv",24.78480557811144
"Te_3696_28.csv",22.38183094227195
"Te_3696_29.csv",24.329309748418517
"Te_3696_30.csv",24.256691747903236
"Te_3696_31.csv",23.664784265090205
"Te_3696_32.csv",21.471063728911048
"Te_3696_33.csv",19.724405743778902
"Te_3696_34.csv",22.571680986724328
"Te_3696_35.csv",23.772873959319117
"Te_3696_36.csv",20.694742382942383
"Te_3696_37.csv",25.559043691413493
"Te_3696_38.csv",23.51317323318043
"Te_3696_39.csv",26.562204410062684
"Te_3696_40.csv",20.847305936563775
"Te_3696_41.csv",23.24345340577619
"Te_3696_42.csv",23.158325550734908
"Te_3696_43.csv",20.011407428453918
"Te_3696_44.csv",21.83772578181098
"Te_3696_45.csv",22.326790541149478
"Te_3696_46.csv",19.424502655683323
"Te_3696_47.csv",22.61123542994283
"Te_3696_48.csv",21.254626707778048
"Te_3696_49.csv",23.294540621271945
"Te_3696_50.csv",22.128206692794237
"Te_3696_51.csv",21.92496166914232
"Te_3696_52.csv",20.90950472413726
"Te_3696_53.csv",22.79714729192246
"Te_3696_54.csv",22.61749400357776
"Te_3696_55.csv",24.68875732006443
"Te_3696_56.csv",18.199745961507087
"Te_3696_57.csv",22.089171265909137
"Te_3696_58.csv",23.970502001140428
"Te_3696_59.csv",21.35955069028573
"Te_3696_60.csv",19.892414743019934
"Te_3696_61.csv",20.42929024248205
"Te_3696_62.csv",24.04817820587927
"Te_3696_63.csv",24.51208928436958
"Te_3696_64.csv",21.1237166411775
"Te_3696_65.csv",22.77688821356949
"Te_3696_66.csv",20.20712592212353
"Te_3696_67.csv",23.19226489336352
"Te_3696_68.csv",22.312808077101124
"Te_3696_69.csv",23.49160437635618
"Te_3696_70.csv",19.852282289512104
"Te_3696_71.csv",19.765760640797463
"Te_3696_72.csv",23.641289562459807
"Te_3696_73.csv",20.14832301641228
"Te_3696_74.csv",26.103377271329972
"Te_3696_75.csv",22.563597336108487
"Te_3696_76.csv",22.845299798359434
"Te_3696_77.csv",22.847233505702974
"Te_3696_78.csv",22.91191696490507
"Te_3696_79.csv",22.67167586504476
"Te_3696_80.csv",22.686389928992313
"Te_3696_81.csv",22.505217329674643
"Te_3696_82.csv",26.847328511316686
"Te_3696_83.csv",25.93589507895735
"Te_3696_84.csv",22.74288167807614
"Te_3696_85.csv",24.28932335036339
"Te_3696_86.csv",26.01622439686948
"Te_3696_87.csv",22.032447573644607
"Te_3696_88.csv",19.15877842023719
"Te_3696_89.csv",24.419822788314256
"Te_3696_90.csv",23.517192874746605
"Te_3696_91.csv",22.650657369443554
"Te_3696_92.csv",25.78202031415169
"Te_3696_93.csv",18.048921123248938
"Te_3696_94.csv",22.928193218040775
"Te_3696_95.csv",21.574955152115745
"Te_3696_96.csv",24.508466926031982
"Te_3696_97.csv",22.83051083792863
"Te_3696_98.csv",22.78208651906015
"Te_3696_99.csv",21.47198959056188
"Te_3696_100.csv",21.427997334000807
"Te_3696_101.csv",21.46195127696543
"Te_3696_102.csv",22.39983558087206
"Te_3696_103.csv",22.876609236412644
"Te_3696_104.csv",23.300044979175684
"Te_3696_105.csv",22.181780003923976
"Te_3696_106.csv",20.940779748186753
"Te_3696_107.csv",20.492716388534397
"Te_3696_108.csv",19.43231561792741
"Te_3696_109.csv",20.053780271452055
"Te_3696_110.csv",24.744389105640888
"Te_3696_111.csv",25.183217648035093
"Te_3696_112.csv",23.56684231089054
"Te_3696_113.csv",20.649581712352646
"Te_3696_114.csv",21.68589360460948
"Te_3696_115.csv",25.328592695616443
"Te_3696_116.csv",20.53001480949348
"Te_3696_117.csv",23.814677791973118
"Te_3696_118.csv",18.744511508965758
