"CSV_File","Optimal_Gain"
"Te_3684_79.csv",19.94783184532572
"Te_3684_80.csv",21.694024086142125
"Te_3684_81.csv",22.495835909882107
"Te_3684_82.csv",22.18994670103748
"Te_3684_83.csv",26.84973844648143
"Te_3684_84.csv",20.396134525971547
"Te_3684_85.csv",22.858093228506256
"Te_3684_86.csv",21.60549833540631
"Te_3684_87.csv",17.99235055259303
"Te_3684_88.csv",25.36187461382789
"Te_3684_89.csv",25.049353596213788
"Te_3684_90.csv",23.212065674684553
"Te_3684_91.csv",20.533298925317872
"Te_3684_92.csv",21.424498283138597
"Te_3684_93.csv",22.769946046263797
"Te_3684_94.csv",22.689446140165362
"Te_3684_95.csv",25.16375781003131
"Te_3684_96.csv",24.47749168889495
"Te_3684_97.csv",24.512526855998615
"Te_3684_98.csv",25.229094167606252
"Te_3684_99.csv",23.932851331426903
"Te_3684_100.csv",20.631724670173885
"Te_3684_101.csv",25.83924235252714
"Te_3684_102.csv",23.97863136609448
"Te_3684_103.csv",24.296234914312492
"Te_3684_104.csv",19.098712873663565
"Te_3684_105.csv",25.641816689039647
"Te_3684_106.csv",19.209469243245618
"Te_3684_107.csv",20.41797289818527
"Te_3684_108.csv",24.148413526258217
"Te_3684_109.csv",20.61774943347849
"Te_3684_110.csv",17.352757676865014
"Te_3684_111.csv",24.154696517042193
"Te_3684_112.csv",25.436983509617708
"Te_3684_113.csv",23.146831977353287
"Te_3684_114.csv",20.254359430582454
"Te_3684_115.csv",23.10899562705703
"Te_3684_116.csv",22.3057331337815
"Te_3684_117.csv",22.96574161740961
"Te_3684_118.csv",21.44524496487406
"Te_3684_119.csv",24.38487534235786
"Te_3684_120.csv",25.349933168550994
"Te_3684_121.csv",20.090157574652732
"Te_3684_122.csv",25.56568610310901
"Te_3684_123.csv",23.8239837589184
"Te_3684_124.csv",24.73958354001271
"Te_3684_125.csv",25.48948060161205
"Te_3684_126.csv",25.044270160944293
"Te_3684_127.csv",20.586944965419246
"Te_3684_128.csv",19.097604108206937
"Te_3684_129.csv",24.1596046629441
"Te_3684_130.csv",23.352794451490563
"Te_3684_131.csv",25.29592073586586
"Te_3684_132.csv",21.898289305494103
"Te_3684_133.csv",24.835665354579323
"Te_3684_134.csv",20.56506000119331
"Te_3684_135.csv",16.506698263777192
"Te_3684_136.csv",17.57848409390313
"Te_3684_137.csv",23.001855689384314
"Te_3684_138.csv",18.098160989475186
"Te_3684_139.csv",21.62877417757472
"Te_3684_140.csv",23.02450662983293
"Te_3684_141.csv",21.799116847878253
"Te_3684_142.csv",23.136992075905464
"Te_3684_143.csv",24.2955217738576
"Te_3684_144.csv",25.59752305511777
"Te_3684_145.csv",23.977038106386438
"Te_3684_146.csv",23.985790610464697
"Te_3684_147.csv",21.435177658488794
"Te_3684_148.csv",25.139179100998632
"Te_3684_149.csv",23.01642525594774
"Te_3684_150.csv",22.828446893459912
"Te_3684_151.csv",22.9135876890726
"Te_3684_152.csv",22.78921606536401
"Te_3684_153.csv",22.87434328857629
"Te_3684_154.csv",20.35810544115471
"Te_3684_155.csv",19.8901216791498
"Te_3684_156.csv",20.71386753606028
"Te_3684_157.csv",23.478661292498803
"Te_3684_158.csv",21.545808705269998
"Te_3684_159.csv",22.60877914171306
"Te_3684_160.csv",21.215699098173708
"Te_3684_161.csv",25.91461485145866
"Te_3684_162.csv",24.970783650007448
"Te_3684_163.csv",22.636636944606856
"Te_3684_164.csv",22.61185598573854
"Te_3684_165.csv",21.73759356603509
"Te_3684_166.csv",21.86613623259929
"Te_3684_167.csv",24.436288470135228
"Te_3684_168.csv",22.70958963764204
"Te_3684_169.csv",25.085986231223163
"Te_3684_170.csv",20.62334286982662
"Te_3684_171.csv",25.93706666140731
"Te_3684_172.csv",23.140869076486066
"Te_3684_173.csv",23.884970117431642
"Te_3684_174.csv",23.14142616412321
"Te_3684_175.csv",22.17110652614209
"Te_3684_176.csv",20.972794953760058
"Te_3684_177.csv",25.67352392531255
"Te_3684_178.csv",18.654425398370833
"Te_3684_179.csv",23.123843801518014
"Te_3684_180.csv",22.70039159415473
"Te_3684_181.csv",23.343370740291718
"Te_3684_182.csv",24.42409128948719
"Te_3684_183.csv",24.245629273809698
"Te_3684_184.csv",22.65234046744619
"Te_3684_185.csv",24.01352831177117
"Te_3684_186.csv",23.606216653798302
"Te_3684_187.csv",21.20836679776531
"Te_3684_188.csv",22.668820208615625
"Te_3684_189.csv",20.298393906853295
"Te_3684_190.csv",17.661005396777433
"Te_3684_191.csv",19.683728408520825
"Te_3684_192.csv",25.845969463493162
"Te_3684_193.csv",25.54468734851814
"Te_3684_194.csv",20.0799815267
"Te_3684_195.csv",18.663131714592723
"Te_3684_196.csv",25.37636672698232
"Te_3684_197.csv",20.134761749718578
"Te_3684_198.csv",24.125408997217104
"Te_3684_199.csv",24.445017154274606
"Te_3684_200.csv",24.405270324362714
"Te_3684_201.csv",23.35586840523954
"Te_3684_202.csv",22.124004160716485
"Te_3684_203.csv",22.33268920864225
"Te_3684_204.csv",26.44266715367374
"Te_3684_205.csv",21.612914713726507
"Te_3684_206.csv",21.959610999832346
"Te_3684_207.csv",23.385164124966987
"Te_3684_208.csv",22.895952438131456
"Te_3684_209.csv",25.17784239607292
"Te_3684_210.csv",18.99504804839624
"Te_3684_211.csv",24.19741916786549
"Te_3684_212.csv",21.526872497971034
"Te_3684_213.csv",24.47963133177987
"Te_3684_214.csv",21.97839245359089
"Te_3684_215.csv",21.36338775937455
"Te_3684_216.csv",21.173439849898525
"Te_3684_217.csv",21.181508164284583
"Te_3684_218.csv",19.529177835177315
"Te_3684_219.csv",17.763427184111602
"Te_3684_220.csv",20.903504935021115
"Te_3684_221.csv",25.270305748050056
"Te_3684_222.csv",19.133846315988297
"Te_3684_223.csv",19.73829285945633
"Te_3684_224.csv",19.626462805810082
"Te_3684_225.csv",24.211000114532588
"Te_3684_226.csv",27.152865695949103
"Te_3684_227.csv",24.29771153849623
"Te_3684_228.csv",21.80368340296417
"Te_3684_229.csv",23.330710395214442
"Te_3684_230.csv",22.364375096522856
"Te_3684_231.csv",21.08812691765318
"Te_3684_232.csv",21.65113868561587
"Te_3684_233.csv",16.674084497579145
"Te_3684_234.csv",24.207706908647573
"Te_3684_235.csv",26.230719857807312
"Te_3684_236.csv",22.460213375398006
"Te_3684_237.csv",17.4119205986997
"Te_3684_238.csv",27.926908767806253
"Te_3684_239.csv",23.179339531007653
"Te_3684_240.csv",19.743895587923323
"Te_3684_241.csv",17.948937304812873
"Te_3684_242.csv",20.400484355535944
"Te_3684_243.csv",19.193572503445818
"Te_3684_244.csv",24.217943872493084
"Te_3684_245.csv",24.210255970394872
"Te_3684_246.csv",22.93479012961895
"Te_3684_247.csv",24.8749320028168
"Te_3684_248.csv",22.683727695439828
"Te_3684_249.csv",23.58052250166138
"Te_3684_250.csv",26.878723870253225
"Te_3684_251.csv",20.929064857469317
"Te_3684_252.csv",23.252885743556472
"Te_3684_253.csv",23.946581059894392
"Te_3684_254.csv",21.58544513339079
"Te_3684_255.csv",20.039514333855582
"Te_3684_256.csv",18.412252192810193
"Te_3684_257.csv",21.80930453284358
"Te_3684_258.csv",21.300098829376996
"Te_3684_259.csv",23.60417861594425
"Te_3684_260.csv",23.775235004028513
"Te_3684_261.csv",26.871632205553023
"Te_3684_262.csv",26.10299499062599
"Te_3684_263.csv",26.750866625987907
"Te_3684_264.csv",22.871162439619464
"Te_3684_265.csv",23.07651671784013
"Te_3684_266.csv",20.531062716275454
"Te_3684_267.csv",25.975344512756447
"Te_3684_268.csv",22.79178416132416
"Te_3684_269.csv",21.371302003397386
"Te_3684_270.csv",22.595698682982146
"Te_3684_271.csv",21.8200875774208
"Te_3684_272.csv",26.4153399892238
"Te_3684_273.csv",22.399644556137055
"Te_3684_274.csv",21.73002970721896
"Te_3684_275.csv",22.49480236519736
"Te_3684_276.csv",20.250990393128752
"Te_3684_277.csv",20.262095897192427
"Te_3684_278.csv",21.662922465618177
"Te_3684_279.csv",15.633626744785632
"Te_3684_280.csv",22.597050101429645
"Te_3684_281.csv",19.097926800892218
"Te_3684_282.csv",22.67193792612105
"Te_3684_283.csv",20.490529154342312
"Te_3684_284.csv",23.351801870327545
"Te_3684_285.csv",24.738409558457242
"Te_3684_286.csv",21.49650732525153
"Te_3684_287.csv",25.69863905119146
"Te_3684_288.csv",22.66937646349859
"Te_3684_289.csv",21.619558864539464
"Te_3684_290.csv",25.429722109411145
"Te_3684_291.csv",21.713581499015618
"Te_3684_292.csv",19.35427383969494
"Te_3684_293.csv",18.799037651627433
"Te_3684_294.csv",24.286233577439667
"Te_3684_295.csv",21.994378886713875
"Te_3684_296.csv",24.93223626733708
"Te_3684_297.csv",25.729457423691933
"Te_3684_298.csv",22.74229587671324
"Te_3684_299.csv",22.913007177417107
"Te_3684_300.csv",19.797702411997943
"Te_3684_301.csv",23.7612670420347
"Te_3684_302.csv",23.678367162825936
"Te_3684_303.csv",24.2720357204185
"Te_3684_304.csv",26.029958480307133
"Te_3684_305.csv",20.66190472886858
"Te_3684_306.csv",20.528108213049045
"Te_3684_307.csv",22.936720026871605
"Te_3684_308.csv",19.923482417978327
"Te_3684_309.csv",24.23694154262741
"Te_3684_310.csv",25.16387344014658
"Te_3684_311.csv",21.668470721045065
"Te_3684_312.csv",23.231981648656085
"Te_3684_313.csv",23.632437454840154
"Te_3684_314.csv",19.1664872048624
"Te_3684_315.csv",21.59707518319421
"Te_3684_316.csv",21.09986255766119
"Te_3684_317.csv",21.860599770141345
"Te_3684_318.csv",24.182218915462794
"Te_3684_319.csv",23.72566634755959
"Te_3684_320.csv",22.05853063167967
"Te_3684_321.csv",21.657956845912956
"Te_3684_322.csv",21.945205979904244
"Te_3684_323.csv",23.519442633498624
"Te_3684_324.csv",24.188269582974264
"Te_3684_325.csv",21.23687138548
"Te_3684_326.csv",20.59690103225931
"Te_3684_327.csv",24.851356397966377
"Te_3684_328.csv",21.061099393050153
"Te_3684_329.csv",24.754284025347353
"Te_3684_330.csv",21.475183355517693
"Te_3684_331.csv",22.7738663990818
"Te_3684_332.csv",24.45882262557874
"Te_3684_333.csv",20.90277813139467
"Te_3684_334.csv",24.962917011928976
"Te_3684_335.csv",24.66803736619724
"Te_3684_336.csv",24.33625180075181
"Te_3684_337.csv",27.785116576582286
"Te_3684_338.csv",23.10483597909958
"Te_3684_339.csv",24.489195821663333
"Te_3684_340.csv",23.160930667258906
"Te_3684_341.csv",21.412743605210377
"Te_3684_342.csv",25.21328417738743
"Te_3684_343.csv",23.266329375287558
"Te_3684_344.csv",20.75897174131518
"Te_3684_345.csv",21.3127639771039
"Te_3684_346.csv",23.85949901619591
"Te_3684_347.csv",25.1295117982516
"Te_3684_348.csv",20.471816916709628
"Te_3684_349.csv",21.337472266083523
"Te_3684_350.csv",23.689417120465286
"Te_3684_351.csv",28.14538810762409
"Te_3684_352.csv",26.430722375171232
"Te_3684_353.csv",21.163826053019346
"Te_3684_354.csv",21.856584714943548
"Te_3684_355.csv",22.05508009300103
"Te_3684_356.csv",22.721727444587046
"Te_3684_357.csv",23.942281656062065
"Te_3684_358.csv",26.130242393435893
"Te_3684_359.csv",24.871249039176607
"Te_3684_360.csv",25.875880406870984
"Te_3684_361.csv",21.243915171068657
"Te_3684_362.csv",23.928363314450408
"Te_3684_363.csv",23.511833434511928
"Te_3684_364.csv",23.750482114043855
"Te_3684_365.csv",23.930698289525306
"Te_3684_366.csv",21.91193179826663
"Te_3684_367.csv",21.863833503093712
"Te_3684_368.csv",23.753226704840102
"Te_3684_369.csv",21.29013563258345
"Te_3684_370.csv",25.909289059029177
"Te_3684_371.csv",23.509038675525098
"Te_3684_372.csv",23.50830506157015
"Te_3684_373.csv",20.530067559379606
"Te_3684_374.csv",22.29175285652611
"Te_3684_375.csv",24.707617266944293
"Te_3684_376.csv",23.16138602706427
"Te_3684_377.csv",24.04372563506471
"Te_3684_378.csv",22.30831827245525
"Te_3684_379.csv",23.600900652180645
"Te_3684_380.csv",24.322966905868626
"Te_3684_381.csv",23.993099463612133
"Te_3684_382.csv",23.774437380275554
"Te_3684_383.csv",23.46285390556662
"Te_3684_384.csv",24.591065471476277
"Te_3684_385.csv",20.680938137433472
"Te_3684_386.csv",23.127448765299867
"Te_3684_387.csv",22.803987373659346
"Te_3684_388.csv",22.252998891299598
"Te_3684_389.csv",19.533462790752502
"Te_3684_390.csv",24.815576028623603
"Te_3684_391.csv",21.93428132026627
"Te_3684_392.csv",24.932412364814684
"Te_3684_393.csv",22.801279453439825
"Te_3684_394.csv",22.571294136650895
"Te_3684_395.csv",23.294754339232114
"Te_3684_396.csv",28.24861592891993
"Te_3684_397.csv",20.466462917689263
"Te_3684_398.csv",25.889723217730932
"Te_3684_399.csv",22.282142952331906
"Te_3684_400.csv",22.567848401112634
"Te_3684_401.csv",23.13066923169296
"Te_3684_402.csv",22.708191333728568
"Te_3684_403.csv",24.393795427023903
"Te_3684_404.csv",25.76091160680846
"Te_3684_405.csv",20.356856276887456
"Te_3684_406.csv",23.013801295807472
"Te_3684_407.csv",22.805668298361685
"Te_3684_408.csv",21.942824772893953
"Te_3684_409.csv",25.746222343149398
"Te_3684_410.csv",21.08430274897657
"Te_3684_411.csv",23.549434724115734
"Te_3684_412.csv",23.99581895971531
"Te_3684_413.csv",18.894948932474563
"Te_3684_414.csv",24.28734865923194
"Te_3684_415.csv",23.137400143267307
"Te_3684_416.csv",22.276741711560536
"Te_3684_417.csv",17.453550852472752
"Te_3684_418.csv",23.877020505772524
"Te_3684_419.csv",22.8268562685163
"Te_3684_420.csv",21.434662604838305
"Te_3684_421.csv",23.349708117854593
"Te_3684_422.csv",19.69589601131653
"Te_3684_423.csv",24.999972832294635
"Te_3684_424.csv",17.537958859685588
"Te_3684_425.csv",23.597151696444115
"Te_3684_426.csv",25.42190398147677
"Te_3684_427.csv",24.720850593650873
"Te_3684_428.csv",20.29298938178848
"Te_3684_429.csv",26.652903404657902
"Te_3684_430.csv",20.691941195645935
"Te_3684_431.csv",25.815166803930637
"Te_3684_432.csv",25.348038262377074
"Te_3684_433.csv",21.895801741902122
"Te_3684_434.csv",25.136877432249953
"Te_3684_435.csv",25.17237423215429
"Te_3684_436.csv",26.36259462472007
"Te_3684_437.csv",19.003749791911318
"Te_3684_438.csv",25.542564839503278
"Te_3684_439.csv",22.408657131921593
"Te_3684_440.csv",20.308336223350487
"Te_3684_441.csv",22.652001622414193
"Te_3684_442.csv",22.757998017037124
"Te_3684_443.csv",25.011008965180185
"Te_3684_444.csv",24.443499248830026
"Te_3684_445.csv",21.53692563500531
"Te_3684_446.csv",20.816906981275675
"Te_3684_447.csv",25.195401696691533
"Te_3684_448.csv",23.398735457241006
"Te_3684_449.csv",20.759145648319958
"Te_3684_450.csv",25.672676569654588
"Te_3684_451.csv",22.019153244147745
"Te_3684_452.csv",18.60301727983557
"Te_3684_453.csv",23.420728683073136
"Te_3684_454.csv",26.72701182841413
"Te_3684_455.csv",25.97647059250606
"Te_3684_456.csv",20.625392719488843
"Te_3684_457.csv",26.457067587979783
"Te_3684_458.csv",26.249324348208308
"Te_3684_459.csv",23.0111488809562
"Te_3684_460.csv",23.272783163490207
"Te_3684_461.csv",27.389701078708857
"Te_3684_462.csv",25.35478680845384
"Te_3684_463.csv",21.189828946829554
"Te_3684_464.csv",22.33605647900553
"Te_3684_465.csv",26.10318830758198
"Te_3684_466.csv",24.076187546527994
"Te_3684_467.csv",22.0606813103288
"Te_3684_468.csv",25.539491700266133
"Te_3684_469.csv",19.7812518659322
"Te_3684_470.csv",21.18140959268426
"Te_3684_471.csv",24.12672275296152
"Te_3684_472.csv",22.48114709662501
"Te_3684_473.csv",18.014898610496612
"Te_3684_474.csv",21.313435048721544
"Te_3684_475.csv",24.233899472902337
"Te_3684_476.csv",24.631858298406435
"Te_3684_477.csv",25.671273334665177
"Te_3684_478.csv",24.217701761068078
"Te_3684_479.csv",19.754095859242106
"Te_3684_480.csv",21.90675971573397
"Te_3684_481.csv",23.281908891922086
"Te_3684_482.csv",20.180115591191544
"Te_3684_483.csv",24.334623885385422
"Te_3684_484.csv",24.683283931173186
"Te_3684_485.csv",24.625939789678565
"Te_3684_486.csv",23.3933221777213
"Te_3684_487.csv",21.603348319853243
"Te_3684_488.csv",18.29773280960424
"Te_3684_489.csv",23.804280113295487
"Te_3684_490.csv",21.554928218112604
"Te_3684_491.csv",19.097219949212526
"Te_3684_492.csv",24.3954978099165
"Te_3684_493.csv",22.56278905053187
"Te_3684_494.csv",21.971508655660717
"Te_3684_495.csv",26.60898568475931
"Te_3684_496.csv",22.836961837196434
"Te_3684_497.csv",24.18478327822159
"Te_3684_498.csv",21.73062862976053
"Te_3684_499.csv",25.113787419945663
"Te_3684_500.csv",19.954667659269376
"Te_3690_1.csv",21.497603532868006
"Te_3690_2.csv",23.06525505689978
"Te_3690_3.csv",22.794564322959527
"Te_3690_4.csv",19.751486151601053
"Te_3690_5.csv",22.4970603000566
"Te_3690_6.csv",22.701161220406124
"Te_3690_7.csv",24.134327671443423
"Te_3690_8.csv",24.09385651913654
"Te_3690_9.csv",22.393572507511237
"Te_3690_10.csv",18.182477839779278
"Te_3690_11.csv",23.087734423773938
"Te_3690_12.csv",23.560506562750597
"Te_3690_13.csv",26.563162390272826
"Te_3690_14.csv",27.39571535121458
"Te_3690_15.csv",25.289604431565994
"Te_3690_16.csv",22.904793854246503
"Te_3690_17.csv",20.661990495680175
"Te_3690_18.csv",22.568656618402525
"Te_3690_19.csv",23.90031337427652
"Te_3690_20.csv",25.128190498754723
"Te_3690_21.csv",22.60333790759601
"Te_3690_22.csv",24.183691508126124
"Te_3690_23.csv",24.26749963842667
"Te_3690_24.csv",25.994559458617278
"Te_3690_25.csv",19.276699694238484
"Te_3690_26.csv",23.78596652923272
"Te_3690_27.csv",21.979410964493947
"Te_3690_28.csv",23.974052951227154
"Te_3690_29.csv",25.604841873494582
"Te_3690_30.csv",21.70336497308286
"Te_3690_31.csv",22.268184578566583
"Te_3690_32.csv",21.543494636478343
"Te_3690_33.csv",25.25031943705994
"Te_3690_34.csv",22.153776193289403
"Te_3690_35.csv",21.21659845157007
"Te_3690_36.csv",20.5694837349466
"Te_3690_37.csv",25.276468601819023
"Te_3690_38.csv",22.319140084608566
"Te_3690_39.csv",23.073287874043935
"Te_3690_40.csv",24.030051825012333
"Te_3690_41.csv",25.10287755219442
"Te_3690_42.csv",21.559220652813863
"Te_3690_43.csv",16.32731080947397
"Te_3690_44.csv",22.55254985934974
"Te_3690_45.csv",23.313442592685334
"Te_3690_46.csv",24.660681349697985
"Te_3690_47.csv",23.123397982309807
"Te_3690_48.csv",24.952040653361824
"Te_3690_49.csv",22.03777665758515
"Te_3690_50.csv",22.52881559097855
"Te_3690_51.csv",23.371693198735183
"Te_3690_52.csv",21.650499792894106
"Te_3690_53.csv",21.293829509348413
"Te_3690_54.csv",24.50503821379484
"Te_3690_55.csv",23.954171830810807
"Te_3690_56.csv",22.31590020741622
"Te_3690_57.csv",24.292872439015987
"Te_3690_58.csv",22.015167381835425
"Te_3690_59.csv",24.133344354122638
"Te_3690_60.csv",22.886007618671965
"Te_3690_61.csv",22.396842261558145
"Te_3690_62.csv",24.664553296533313
"Te_3690_63.csv",21.7306618009626
"Te_3690_64.csv",21.854114391515996
"Te_3690_65.csv",22.889647059021385
"Te_3690_66.csv",23.67750181831719
"Te_3690_67.csv",23.16519209629035
"Te_3690_68.csv",20.248397915913785
"Te_3690_69.csv",19.9881858654788
"Te_3690_70.csv",25.05219572500204
"Te_3690_71.csv",24.39008273331703
"Te_3690_72.csv",21.88070619128857
"Te_3690_73.csv",24.140624977762666
"Te_3690_74.csv",23.070736698530308
"Te_3690_75.csv",24.156227816515788
"Te_3690_76.csv",23.20097369620956
"Te_3690_77.csv",23.31528742560296
"Te_3690_78.csv",24.144546985835873
"Te_3690_79.csv",17.94389790244983
"Te_3690_80.csv",19.307733588095314
"Te_3690_81.csv",18.8796502796466
"Te_3690_82.csv",21.660761349738042
"Te_3690_83.csv",20.019856453761285
"Te_3690_84.csv",24.987985846848314
"Te_3690_85.csv",19.267286038569587
"Te_3690_86.csv",22.76332975839301
"Te_3690_87.csv",21.783991630091244
"Te_3690_88.csv",25.17184906535615
"Te_3690_89.csv",22.31333856659708
"Te_3690_90.csv",24.791343387382184
"Te_3690_91.csv",22.079793607659514
"Te_3690_92.csv",20.286275212520685
"Te_3690_93.csv",22.09723101886722
"Te_3690_94.csv",24.458174223485095
"Te_3690_95.csv",24.89515861797602
"Te_3690_96.csv",21.331880192650118
"Te_3690_97.csv",24.65767581775625
"Te_3690_98.csv",19.214883915142565
"Te_3690_99.csv",22.833897236286706
"Te_3690_100.csv",21.610781554301816
"Te_3690_101.csv",26.448511408437238
"Te_3690_102.csv",16.80634157290387
"Te_3690_103.csv",23.159302648873126
"Te_3690_104.csv",20.539346262692597
"Te_3690_105.csv",24.45360696499338
"Te_3690_106.csv",21.946136346324824
"Te_3690_107.csv",24.8663611438627
"Te_3690_108.csv",22.42064081069321
"Te_3690_109.csv",25.83698887005591
"Te_3690_110.csv",19.756437210945137
"Te_3690_111.csv",19.00459268819505
"Te_3690_112.csv",22.850485588464775
"Te_3690_113.csv",20.316959661554478
"Te_3690_114.csv",20.70255544822242
"Te_3690_115.csv",18.847762600586286
"Te_3690_116.csv",23.51183046904813
"Te_3690_117.csv",23.16627257067204
"Te_3690_118.csv",18.099664802454125
"Te_3690_119.csv",24.509524735747696
"Te_3690_120.csv",23.107138447329987
"Te_3690_121.csv",25.547068202853314
"Te_3690_122.csv",24.46740715579924
"Te_3690_123.csv",23.255154595280366
"Te_3690_124.csv",21.748617103034473
"Te_3690_125.csv",26.50804619846492
"Te_3690_126.csv",22.74476775658724
"Te_3690_127.csv",21.844469344729223
"Te_3690_128.csv",19.345893338876763
"Te_3690_129.csv",24.61119954357862
"Te_3690_130.csv",23.884002971538017
"Te_3690_131.csv",21.571533296434016
"Te_3690_132.csv",22.941734560199535
"Te_3690_133.csv",26.98011212058535
"Te_3690_134.csv",21.156649312541504
"Te_3690_135.csv",19.49595875516965
"Te_3690_136.csv",22.674760984877864
"Te_3690_137.csv",23.884927532465824
"Te_3690_138.csv",22.213122248176607
"Te_3690_139.csv",23.965108690961188
"Te_3690_140.csv",23.82158568316868
"Te_3690_141.csv",22.019947487403623
"Te_3690_142.csv",23.886029648868742
"Te_3690_143.csv",21.26584594286638
"Te_3690_144.csv",22.704511829030075
"Te_3690_145.csv",22.499814149892256
"Te_3690_146.csv",23.80219559007074
"Te_3690_147.csv",25.22913816172745
"Te_3690_148.csv",24.93933480995829
"Te_3690_149.csv",25.341842757314165
"Te_3690_150.csv",22.38963109322159
"Te_3690_151.csv",19.737430597430972
"Te_3690_152.csv",23.08115512035661
"Te_3690_153.csv",22.02583880351808
"Te_3690_154.csv",26.028160822719414
"Te_3690_155.csv",25.349798009506806
"Te_3690_156.csv",26.198501883029145
"Te_3690_157.csv",22.17282101498292
"Te_3690_158.csv",24.802381659159593
"Te_3690_159.csv",23.26028849534274
"Te_3690_160.csv",21.292057675193377
"Te_3690_161.csv",21.897332306471352
"Te_3690_162.csv",23.527805809785594
"Te_3690_163.csv",22.036879690384797
"Te_3690_164.csv",25.473025010492584
"Te_3690_165.csv",24.461347902411177
"Te_3690_166.csv",25.952526868473704
"Te_3690_167.csv",17.84290947873454
"Te_3690_168.csv",22.637003681418363
"Te_3690_169.csv",23.556385823252505
"Te_3690_170.csv",24.358298148497024
"Te_3690_171.csv",22.96987251356604
"Te_3690_172.csv",23.775479545990713
"Te_3690_173.csv",19.075369733454664
"Te_3690_174.csv",21.77433659437629
"Te_3690_175.csv",22.066654034579503
"Te_3690_176.csv",22.727813208882548
"Te_3690_177.csv",24.71528880365454
"Te_3690_178.csv",24.523265470893364
"Te_3690_179.csv",20.989933192345124
"Te_3690_180.csv",25.34037401067648
"Te_3690_181.csv",24.215395915256902
"Te_3690_182.csv",22.353845857330793
"Te_3690_183.csv",24.548440242836612
"Te_3690_184.csv",23.483326801489895
"Te_3690_185.csv",21.727912130899025
"Te_3690_186.csv",26.161837602896398
"Te_3690_187.csv",26.14529031731595
"Te_3690_188.csv",24.215273244518276
"Te_3690_189.csv",25.223205326123953
"Te_3690_190.csv",23.890767821270927
"Te_3690_191.csv",25.498130247421518
"Te_3690_192.csv",24.85372310194089
"Te_3690_193.csv",18.727965485027887
"Te_3690_194.csv",23.097687157965282
"Te_3690_195.csv",22.66249763273475
"Te_3690_196.csv",23.073265129617628
"Te_3690_197.csv",21.753752386679462
"Te_3690_198.csv",22.477871256678835
"Te_3690_199.csv",21.638239652824396
"Te_3690_200.csv",20.729977222603743
"Te_3690_201.csv",23.551706361540997
"Te_3690_202.csv",24.40112848841011
"Te_3690_203.csv",23.695663580502913
"Te_3690_204.csv",23.569515947887172
"Te_3690_205.csv",26.459804147510827
"Te_3690_206.csv",22.29877738371693
"Te_3690_207.csv",22.39217610145812
"Te_3690_208.csv",25.679121913086107
"Te_3690_209.csv",21.460978880857127
"Te_3690_210.csv",22.3101505847884
"Te_3690_211.csv",22.677917182994783
"Te_3690_212.csv",24.033241304715418
"Te_3690_213.csv",27.59598471694782
"Te_3690_214.csv",20.5395686749487
"Te_3690_215.csv",21.984950895527653
"Te_3690_216.csv",25.13563565634968
"Te_3690_217.csv",23.305602275121682
"Te_3690_218.csv",22.827430707376582
"Te_3690_219.csv",24.793355723201806
"Te_3690_220.csv",25.098742181458697
"Te_3690_221.csv",25.00192081665897
"Te_3690_222.csv",22.345604793647055
"Te_3690_223.csv",25.8496669603136
"Te_3690_224.csv",25.42247758923355
"Te_3690_225.csv",23.80312049897213
"Te_3690_226.csv",21.090749954532615
"Te_3690_227.csv",25.550720724962776
"Te_3690_228.csv",22.71732021998589
"Te_3690_229.csv",25.438626181808388
"Te_3690_230.csv",24.480664756314262
"Te_3690_231.csv",23.991483842841326
"Te_3690_232.csv",22.55930841726906
"Te_3690_233.csv",23.196039482088956
"Te_3690_234.csv",24.267549378049335
"Te_3690_235.csv",21.981022669502963
"Te_3690_236.csv",24.040003129051986
"Te_3690_237.csv",21.844835774673378
"Te_3690_238.csv",23.99716126743912
"Te_3690_239.csv",18.21028714606051
"Te_3690_240.csv",24.564836532840765
"Te_3690_241.csv",22.014645953466538
"Te_3690_242.csv",25.066232967877678
"Te_3690_243.csv",25.54557222247143
"Te_3690_244.csv",24.07128323911537
"Te_3690_245.csv",20.979482280423
"Te_3690_246.csv",19.95853583966424
"Te_3690_247.csv",23.164396663275838
"Te_3690_248.csv",18.759710909505102
"Te_3690_249.csv",23.38987068647836
"Te_3690_250.csv",26.58828409229567
"Te_3690_251.csv",25.390420446163482
"Te_3690_252.csv",25.912713218677236
"Te_3690_253.csv",24.09856060587014
"Te_3690_254.csv",20.787710535791792
"Te_3690_255.csv",22.21391892353036
"Te_3690_256.csv",25.360684789324136
"Te_3690_257.csv",19.616452492230472
"Te_3690_258.csv",25.820640073555314
"Te_3690_259.csv",22.066158967359506
"Te_3690_260.csv",25.438158182715668
"Te_3690_261.csv",24.20453043114356
"Te_3690_262.csv",22.498911961955848
"Te_3690_263.csv",22.319431712938055
"Te_3690_264.csv",24.544567581199264
"Te_3690_265.csv",19.95752657447443
"Te_3690_266.csv",24.947445348728237
"Te_3690_267.csv",23.139101382737817
"Te_3690_268.csv",23.395716886232993
"Te_3690_269.csv",24.23087254343498
"Te_3690_270.csv",23.556419973893
"Te_3690_271.csv",20.38245370985321
"Te_3690_272.csv",19.24020321800759
"Te_3690_273.csv",24.28138424487866
"Te_3690_274.csv",25.626669383665792
"Te_3690_275.csv",24.34873396668752
"Te_3690_276.csv",24.493387604217695
"Te_3690_277.csv",23.980882325658467
