CSV_File,Optimal_Gain
Te_3684_283.csv,20.963086300903086
Te_3684_284.csv,23.5504221882383
Te_3684_285.csv,24.131176023776856
Te_3684_286.csv,21.032550223271308
Te_3684_287.csv,25.131689424078427
Te_3684_288.csv,22.782719119713427
Te_3684_289.csv,21.804986473395175
Te_3684_290.csv,25.436363166066453
Te_3684_291.csv,22.002162807871652
Te_3684_292.csv,19.451988526646755
Te_3684_293.csv,19.00456574420681
Te_3684_294.csv,24.310453888100167
Te_3684_295.csv,22.471323446653187
Te_3684_296.csv,25.057822790180204
Te_3684_297.csv,25.662267427170253
Te_3684_298.csv,22.541856882490656
Te_3684_299.csv,22.610414561186516
Te_3684_300.csv,20.025880829350236
Te_3684_301.csv,24.220083657394508
Te_3684_302.csv,23.49949725683467
Te_3684_303.csv,24.568067707458976
Te_3684_304.csv,25.47416989191887
Te_3684_305.csv,20.98439089044155
Te_3684_306.csv,20.693003623118503
Te_3684_307.csv,22.915669870585283
Te_3684_308.csv,20.359014926988326
Te_3684_309.csv,24.186329394608514
Te_3684_310.csv,24.966566304070387
Te_3684_311.csv,22.02424034953994
Te_3684_312.csv,23.326178417017754
Te_3684_313.csv,23.218335752040073
Te_3684_314.csv,19.43237823644238
Te_3684_315.csv,22.012699909423667
Te_3684_316.csv,21.000637356066246
Te_3684_317.csv,21.961589366159554
Te_3684_318.csv,24.306033168588485
Te_3684_319.csv,24.12446894007208
Te_3684_320.csv,22.163173259968
Te_3684_321.csv,21.982307504043597
Te_3684_322.csv,22.150632492617444
Te_3684_323.csv,23.607790743485335
Te_3684_324.csv,23.9663360932444
Te_3684_325.csv,21.25771127995905
Te_3684_326.csv,20.664068689173497
Te_3684_327.csv,24.46453450038466
Te_3684_328.csv,21.415423618259695
Te_3684_329.csv,24.71345246373497
Te_3684_330.csv,21.89222274528047
Te_3684_331.csv,22.7644038285657
Te_3684_332.csv,24.381996190187422
Te_3684_333.csv,21.33225295096519
Te_3684_334.csv,24.60997425273513
Te_3684_335.csv,24.565657470416326
Te_3684_336.csv,24.245242781448873
Te_3684_337.csv,27.244024623642932
Te_3684_338.csv,23.233441688848245
Te_3684_339.csv,24.121058308383628
Te_3684_340.csv,22.994391622751408
Te_3684_341.csv,21.726462629735096
Te_3684_342.csv,25.37234421759081
Te_3684_343.csv,22.967712033949507
Te_3684_344.csv,21.089881441433672
Te_3684_345.csv,21.444514551067904
Te_3684_346.csv,23.64887128666974
Te_3684_347.csv,25.184726626946222
Te_3684_348.csv,20.91120422475649
Te_3684_349.csv,21.85213355096521
Te_3684_350.csv,23.80858984931752
Te_3684_351.csv,27.892503202443375
Te_3684_352.csv,26.201072767761147
Te_3684_353.csv,21.391649588644608
Te_3684_354.csv,22.019618183628136
Te_3684_355.csv,22.10740907968471
Te_3684_356.csv,23.171834540261994
Te_3684_357.csv,24.005485184627858
Te_3684_358.csv,26.04575797105884
Te_3684_359.csv,24.438786584858065
Te_3684_360.csv,25.681393485059214
Te_3684_361.csv,21.7346138984554
Te_3684_362.csv,24.02318567417339
Te_3684_363.csv,23.526204521214915
Te_3684_364.csv,23.71685350931613
Te_3684_365.csv,24.443094441019607
Te_3684_366.csv,21.890109858389966
Te_3684_367.csv,22.075187409506878
Te_3684_368.csv,23.71225425785372
Te_3684_369.csv,22.069682636413543
Te_3684_370.csv,25.31407050452044
Te_3684_371.csv,23.519904134576542
Te_3684_372.csv,23.58861346309688
Te_3684_373.csv,20.352196491333007
Te_3684_374.csv,22.253710647334035
Te_3684_375.csv,24.248317462329194
Te_3684_376.csv,23.227614739375884
Te_3684_377.csv,24.345344878682397
Te_3684_378.csv,22.670951007677314
Te_3684_379.csv,23.695428961422664
Te_3684_380.csv,24.228461998238355
Te_3684_381.csv,23.505064995125192
Te_3684_382.csv,23.889328575270284
Te_3684_383.csv,23.506668142759665
Te_3684_384.csv,24.10471647567206
Te_3684_385.csv,20.82330732626719
Te_3684_386.csv,23.313806459497304
Te_3684_387.csv,22.72608196325784
Te_3684_388.csv,22.24286506029271
Te_3684_389.csv,19.403282116405162
Te_3684_390.csv,24.55469090958433
Te_3684_391.csv,22.1913813308799
Te_3684_392.csv,24.648664027529104
Te_3684_393.csv,22.995373383633225
Te_3684_394.csv,22.431905509937163
Te_3684_395.csv,23.03518641025544
Te_3684_396.csv,27.79292560126485
Te_3684_397.csv,20.813305408662735
Te_3684_398.csv,25.60961159793971
Te_3684_399.csv,22.788693740531528
Te_3684_400.csv,22.78258556583632
Te_3684_401.csv,23.084409717071683
Te_3684_402.csv,22.937197467203294
Te_3684_403.csv,24.14225379018179
Te_3684_404.csv,25.540900910733438
Te_3684_405.csv,20.850412214672733
Te_3684_406.csv,22.924011132002946
Te_3684_407.csv,22.621322445363187
Te_3684_408.csv,21.977785768656048
Te_3684_409.csv,25.716363066774463
Te_3684_410.csv,21.411247641760276
Te_3684_411.csv,23.79649989057045
Te_3684_412.csv,24.15805331712938
Te_3684_413.csv,19.341356327971035
Te_3684_414.csv,24.074812671622873
Te_3684_415.csv,23.187311885139902
Te_3684_416.csv,22.508423378774996
Te_3684_417.csv,17.832018990087594
Te_3684_418.csv,24.072778254138875
Te_3684_419.csv,22.771558951225177
Te_3684_420.csv,21.656785627288386
Te_3684_421.csv,23.46187985430534
Te_3684_422.csv,20.343171538405468
Te_3684_423.csv,25.152211510603593
Te_3684_424.csv,17.92014426951524
Te_3684_425.csv,23.529675855276437
Te_3684_426.csv,24.960034886553416
Te_3684_427.csv,24.4304507909105
Te_3684_428.csv,20.603512912667625
Te_3684_429.csv,26.44651539225418
Te_3684_430.csv,20.99570469397284
Te_3684_431.csv,25.452098630613833
Te_3684_432.csv,25.011507027172883
Te_3684_433.csv,21.85633811073255
Te_3684_434.csv,25.168876968259816
Te_3684_435.csv,24.85910835131703
Te_3684_436.csv,26.20158321440689
Te_3684_437.csv,19.412323945914792
Te_3684_438.csv,25.391482752717753
Te_3684_439.csv,22.520934428933774
Te_3684_440.csv,20.883590732090248
Te_3684_441.csv,23.101199697528507
Te_3684_442.csv,22.941163924689683
Te_3684_443.csv,24.55628950787745
Te_3684_444.csv,24.19675533131851
Te_3684_445.csv,21.62322602761509
Te_3684_446.csv,21.33139408292878
Te_3684_447.csv,24.973237457537735
Te_3684_448.csv,23.164169787349767
Te_3684_449.csv,21.179077351913865
Te_3684_450.csv,25.978117712499337
Te_3684_451.csv,22.465260970804874
Te_3684_452.csv,19.171209657474133
Te_3684_453.csv,23.338527960452033
Te_3684_454.csv,26.689407904248203
Te_3684_455.csv,25.632629178514524
Te_3684_456.csv,20.90831388619409
Te_3684_457.csv,26.153345485194894
Te_3684_458.csv,25.70476636001313
Te_3684_459.csv,23.388272358282208
Te_3684_460.csv,23.259290934091585
Te_3684_461.csv,26.91643282631742
Te_3684_462.csv,24.6144719217811
Te_3684_463.csv,21.731062320834695
Te_3684_464.csv,22.602136645975282
Te_3684_465.csv,25.498973685427494
Te_3684_466.csv,24.003901974697424
Te_3684_467.csv,22.382996680383194
Te_3684_468.csv,25.618776532557778
Te_3684_469.csv,20.47321431861288
Te_3684_470.csv,21.220567394174648
Te_3684_471.csv,24.506452314011263
Te_3684_472.csv,22.04708907593449
Te_3684_473.csv,18.518692112979135
Te_3684_474.csv,21.593963301459965
Te_3684_475.csv,24.040215852730544
Te_3684_476.csv,24.428328338911147
Te_3684_477.csv,25.677032431914967
Te_3684_478.csv,23.96531223015164
Te_3684_479.csv,20.08136518003189
Te_3684_480.csv,22.225127251586503
Te_3684_481.csv,23.714786730959442
Te_3684_482.csv,20.683642577701214
Te_3684_483.csv,24.18190081994253
Te_3684_484.csv,24.71003948182792
Te_3684_485.csv,24.469021300900863
Te_3684_486.csv,23.6682634912335
Te_3684_487.csv,21.636145885361213
Te_3684_488.csv,18.938982169462697
Te_3684_489.csv,23.638135350697027
Te_3684_490.csv,21.34685381950005
Te_3684_491.csv,19.453004163085335
Te_3684_492.csv,24.142596299719806
Te_3684_493.csv,23.028798725408286
Te_3684_494.csv,22.094238064885978
Te_3684_495.csv,26.418430335012268
Te_3684_496.csv,22.774141270052702
Te_3684_497.csv,23.710175620536965
Te_3684_498.csv,21.740210694258884
Te_3684_499.csv,24.723183586631365
Te_3684_500.csv,20.302743782772588
Te_3690_1.csv,21.48943842826309
Te_3690_2.csv,23.24774019296378
Te_3690_3.csv,23.104348954936206
Te_3690_4.csv,19.96768066553002
Te_3690_5.csv,22.326950366870385
Te_3690_6.csv,22.524298020862496
Te_3690_7.csv,23.985112072138385
Te_3690_8.csv,24.42325044998122
Te_3690_9.csv,22.33243475071897
Te_3690_10.csv,18.47056612895381
Te_3690_11.csv,23.024254883250528
Te_3690_12.csv,23.660923217158942
Te_3690_13.csv,26.443010263113713
Te_3690_14.csv,26.69946022146796
Te_3690_15.csv,25.206885729080835
Te_3690_16.csv,22.90702251467299
Te_3690_17.csv,20.839595715439614
Te_3690_18.csv,22.433679116298784
Te_3690_19.csv,24.278787044155614
Te_3690_20.csv,24.768213031425894
Te_3690_21.csv,23.436775137218003
Te_3690_22.csv,23.835855048531133
Te_3690_23.csv,24.300320044759452
Te_3690_24.csv,25.789634667741325
Te_3690_25.csv,19.619126537957797
Te_3690_26.csv,23.48634412488136
Te_3690_27.csv,22.13224161130936
Te_3690_28.csv,24.025725240074998
Te_3690_29.csv,25.216004745908457
Te_3690_30.csv,21.74447868954558
Te_3690_31.csv,22.557637164707508
Te_3690_32.csv,21.84390781283443
Te_3690_33.csv,25.232340000636142
Te_3690_34.csv,21.896992874254853
Te_3690_35.csv,21.493382604704095
Te_3690_36.csv,20.801893901302005
Te_3690_37.csv,24.93018156138927
Te_3690_38.csv,22.132968209726474
Te_3690_39.csv,22.932409770184464
Te_3690_40.csv,23.46484820079256
Te_3690_41.csv,24.885846034330562
Te_3690_42.csv,21.669090489641412
Te_3690_43.csv,17.442907789529794
Te_3690_44.csv,22.613652239381178
Te_3690_45.csv,23.802017445174197
Te_3690_46.csv,24.431576425772587
Te_3690_47.csv,22.85484958651427
Te_3690_48.csv,24.618431580421518
Te_3690_49.csv,21.991981785597112
Te_3690_50.csv,22.19258584699121
Te_3690_51.csv,23.54232453211008
Te_3690_52.csv,21.842926782486728
Te_3690_53.csv,21.48461921355691
Te_3690_54.csv,24.36569288703167
Te_3690_55.csv,23.799026836925457
Te_3690_56.csv,22.651639773724145
Te_3690_57.csv,24.063685043022936
Te_3690_58.csv,21.89836201603571
Te_3690_59.csv,24.489821732248068
Te_3690_60.csv,22.796899259006796
Te_3690_61.csv,22.740938143704682
Te_3690_62.csv,24.754687886890338
Te_3690_63.csv,21.57743549978282
Te_3690_64.csv,21.920465098422227
Te_3690_65.csv,22.92111701182156
Te_3690_66.csv,23.91572966196694
Te_3690_67.csv,23.161377489069668
Te_3690_68.csv,20.456665401633234
Te_3690_69.csv,20.15978397665394
Te_3690_70.csv,25.206369407438736
Te_3690_71.csv,24.530083312062818
Te_3690_72.csv,21.927328290812866
Te_3690_73.csv,23.98341881482457
Te_3690_74.csv,22.84944292887405
Te_3690_75.csv,24.090228377699038
Te_3690_76.csv,23.530809273174064
Te_3690_77.csv,23.14214308002916
Te_3690_78.csv,23.816186081141762
Te_3690_79.csv,18.425936128914525
Te_3690_80.csv,20.062092264606257
Te_3690_81.csv,19.47703349740903
Te_3690_82.csv,22.110585404411193
Te_3690_83.csv,20.615237122599634
Te_3690_84.csv,24.800740081662095
Te_3690_85.csv,19.840482376610613
Te_3690_86.csv,23.194559200121017
Te_3690_87.csv,21.72123283452315
Te_3690_88.csv,24.92534322139896
Te_3690_89.csv,22.60164464314264
Te_3690_90.csv,24.595909866781884
Te_3690_91.csv,22.179987217379775
Te_3690_92.csv,20.74281616501789
Te_3690_93.csv,21.869178207591393
Te_3690_94.csv,24.378625114857996
Te_3690_95.csv,24.766934894488255
Te_3690_96.csv,21.604242678559864
Te_3690_97.csv,24.36894146226401
Te_3690_98.csv,19.66658668462947
Te_3690_99.csv,23.076433576161175
Te_3690_100.csv,21.749383288995947
Te_3690_101.csv,26.07084616546292
Te_3690_102.csv,17.478776129269978
Te_3690_103.csv,23.166360760582737
Te_3690_104.csv,20.61243827617002
Te_3690_105.csv,24.306056545809426
Te_3690_106.csv,22.22599889255768
Te_3690_107.csv,24.718502221786395
Te_3690_108.csv,22.59228481298247
Te_3690_109.csv,25.452924386536875
Te_3690_110.csv,20.00599664143073
Te_3690_111.csv,19.751172366949795
Te_3690_112.csv,22.867308618370103
Te_3690_113.csv,20.176792023721788
Te_3690_114.csv,21.077237868069037
Te_3690_115.csv,19.26302553216086
Te_3690_116.csv,23.770657776567944
Te_3690_117.csv,23.51744263762506
Te_3690_118.csv,18.693038177747344
Te_3690_119.csv,24.204750790940974
Te_3690_120.csv,23.15544758433764
Te_3690_121.csv,25.892186841298816
Te_3690_122.csv,24.50282005969875
Te_3690_123.csv,23.210743327850484
Te_3690_124.csv,21.65624144438216
Te_3690_125.csv,26.032476377062043
Te_3690_126.csv,22.99131378216874
Te_3690_127.csv,22.039513453622163
Te_3690_128.csv,19.905693848208408
Te_3690_129.csv,24.303744691891218
Te_3690_130.csv,24.21368080077916
Te_3690_131.csv,21.830665774943245
Te_3690_132.csv,23.020610321897095
Te_3690_133.csv,26.35205753953759
Te_3690_134.csv,21.361980708821065
Te_3690_135.csv,20.065536131212568
Te_3690_136.csv,22.984537086138147
Te_3690_137.csv,23.819796266582795
Te_3690_138.csv,22.376112039079793
Te_3690_139.csv,23.83046755043491
Te_3690_140.csv,23.635052170750452
Te_3690_141.csv,21.953918575022346
Te_3690_142.csv,24.070686013632486
Te_3690_143.csv,21.616074785017005
Te_3690_144.csv,22.699408893733164
Te_3690_145.csv,22.68743157479978
Te_3690_146.csv,23.75071916237066
Te_3690_147.csv,24.944336269343665
Te_3690_148.csv,24.57750750462346
Te_3690_149.csv,24.786937486004692
Te_3690_150.csv,22.233791533794832
Te_3690_151.csv,19.897765314593936
Te_3690_152.csv,23.1212639167052
Te_3690_153.csv,21.53086274139423
Te_3690_154.csv,25.592244240929688
Te_3690_155.csv,25.405254818001342
Te_3690_156.csv,25.887880429839395
Te_3690_157.csv,22.410508297700837
Te_3690_158.csv,24.754166204413664
Te_3690_159.csv,23.357854231987034
Te_3690_160.csv,21.727320710134034
Te_3690_161.csv,22.516961534347143
Te_3690_162.csv,23.920252438911216
Te_3690_163.csv,22.07870298272841
Te_3690_164.csv,25.334468534708318
Te_3690_165.csv,24.46373499405542
Te_3690_166.csv,25.441973860331853
Te_3690_167.csv,18.190274105366658
Te_3690_168.csv,22.982948003318846
Te_3690_169.csv,23.684948980613616
Te_3690_170.csv,24.416722414859795
Te_3690_171.csv,23.113750495202158
Te_3690_172.csv,23.48868293958134
Te_3690_173.csv,19.569110535903313
Te_3690_174.csv,22.159701529571336
Te_3690_175.csv,22.389412141899196
Te_3690_176.csv,22.730290509096147
Te_3690_177.csv,24.337168231287684
Te_3690_178.csv,24.109671257286248
Te_3690_179.csv,21.445190948762818
Te_3690_180.csv,24.738672618981873
Te_3690_181.csv,23.9675068682005
Te_3690_182.csv,22.266155264134486
Te_3690_183.csv,24.555787079733687
Te_3690_184.csv,23.146140604120003
Te_3690_185.csv,21.814897102713743
Te_3690_186.csv,26.402316079725704
Te_3690_187.csv,26.248707371516637
Te_3690_188.csv,23.890995894360156
Te_3690_189.csv,24.634313137493898
Te_3690_190.csv,24.10237753380476
Te_3690_191.csv,25.67886646714192
Te_3690_192.csv,24.67132004189515
Te_3690_193.csv,19.40519897417893
Te_3690_194.csv,23.62569097457603
Te_3690_195.csv,22.50825685898539
Te_3690_196.csv,22.9620277329984
Te_3690_197.csv,21.75907373127261
Te_3690_198.csv,22.604560691259294
Te_3690_199.csv,21.581694832680565
Te_3690_200.csv,20.950018123385792
Te_3690_201.csv,23.444330417241794
Te_3690_202.csv,24.07790270878419
Te_3690_203.csv,23.963858276885556
Te_3690_204.csv,23.856357868341725
Te_3690_205.csv,26.401434182050927
Te_3690_206.csv,22.33589356841897
Te_3690_207.csv,22.63497346309686
Te_3690_208.csv,25.64349036791164
Te_3690_209.csv,22.01918376777397
Te_3690_210.csv,22.5526548818957
Te_3690_211.csv,22.80875019937633
Te_3690_212.csv,24.423616951198277
Te_3690_213.csv,27.128691959588945
Te_3690_214.csv,20.660762759030018
Te_3690_215.csv,22.20902962792644
Te_3690_216.csv,25.226202339265882
Te_3690_217.csv,23.1267397786345
Te_3690_218.csv,22.6229613789629
Te_3690_219.csv,24.790252563229327
Te_3690_220.csv,24.609879908679385
Te_3690_221.csv,24.925561529922174
Te_3690_222.csv,22.471223946670047
Te_3690_223.csv,25.373343390741418
Te_3690_224.csv,25.52628044861519
Te_3690_225.csv,24.11655283112485
Te_3690_226.csv,21.382952221068425
Te_3690_227.csv,25.27988005847836
Te_3690_228.csv,22.642459565834802
Te_3690_229.csv,25.552515801848163
Te_3690_230.csv,24.31864119378009
Te_3690_231.csv,23.805032499332032
Te_3690_232.csv,22.52012144816251
Te_3690_233.csv,22.94952326028468
Te_3690_234.csv,24.036802980406758
Te_3690_235.csv,21.967088530432488
Te_3690_236.csv,23.62299259113875
Te_3690_237.csv,21.910343568087843
Te_3690_238.csv,23.758419023331975
Te_3690_239.csv,18.63698001370897
Te_3690_240.csv,24.85192474722542
Te_3690_241.csv,22.00917607220412
Te_3690_242.csv,25.332745738401982
Te_3690_243.csv,25.48268056109731
Te_3690_244.csv,23.831614227772462
Te_3690_245.csv,21.045917577724598
Te_3690_246.csv,20.206681528702916
Te_3690_247.csv,22.529496543319087
Te_3690_248.csv,19.231674632500642
Te_3690_249.csv,23.583768266943814
Te_3690_250.csv,26.43253277744175
Te_3690_251.csv,24.813909907451812
Te_3690_252.csv,25.32334662287498
Te_3690_253.csv,23.988560751804226
Te_3690_254.csv,20.998727309969457
Te_3690_255.csv,22.261948636232958
Te_3690_256.csv,25.040400459500972
Te_3690_257.csv,19.824362055216607
Te_3690_258.csv,25.540520734935985
Te_3690_259.csv,22.2109724860673
Te_3690_260.csv,25.608969287401273
Te_3690_261.csv,24.024745641367353
Te_3690_262.csv,22.556314417235694
Te_3690_263.csv,22.15150089528568
Te_3690_264.csv,24.563514988035685
Te_3690_265.csv,20.175271334788146
Te_3690_266.csv,24.421772836741468
Te_3690_267.csv,23.23310190774626
Te_3690_268.csv,23.596407418651715
Te_3690_269.csv,24.14328875940361
Te_3690_270.csv,23.497375946116932
Te_3690_271.csv,21.15376875544248
Te_3690_272.csv,19.709762565641455
Te_3690_273.csv,24.156320024101493
Te_3690_274.csv,25.19631603219183
Te_3690_275.csv,24.441039681676198
Te_3690_276.csv,24.214784898298166
Te_3690_277.csv,23.98486657010404
Te_3690_278.csv,23.883129686001162
Te_3690_279.csv,23.52221290068582
Te_3690_280.csv,21.258218732187405
Te_3690_281.csv,23.52996230611273
Te_3690_282.csv,23.856579604801865
Te_3690_283.csv,18.128018820098813
Te_3690_284.csv,25.495463878270183
Te_3690_285.csv,23.888316618202456
Te_3690_286.csv,19.94096515445713
Te_3690_287.csv,23.78776338434863
Te_3690_288.csv,24.02388028847093
Te_3690_289.csv,25.193260084290493
Te_3690_290.csv,24.2157337672119
Te_3690_291.csv,19.893959289303282
Te_3690_292.csv,24.47729287789597
Te_3690_293.csv,25.872168057629523
Te_3690_294.csv,25.661202637245335
Te_3690_295.csv,25.673529623324875
Te_3690_296.csv,24.330323869100965
Te_3690_297.csv,23.249425116114548
Te_3690_298.csv,21.63899524278894
Te_3690_299.csv,22.436689999583578
Te_3690_300.csv,24.43034288017647
Te_3690_301.csv,20.979121958307584
Te_3690_302.csv,23.460334069579773
Te_3690_303.csv,18.24687486200335
Te_3690_304.csv,21.385737769921516
Te_3690_305.csv,20.74805318496197
Te_3690_306.csv,23.67862657637556
Te_3690_307.csv,23.932404318843233
Te_3690_308.csv,23.7779498247459
Te_3690_309.csv,25.483361354644742
Te_3690_310.csv,22.079444353571713
Te_3690_311.csv,23.46844740346177
Te_3690_312.csv,23.55453489772555
Te_3690_313.csv,20.05161592372252
Te_3690_314.csv,25.21742897266086
Te_3690_315.csv,23.134429067832112
Te_3690_316.csv,19.16463789926673
Te_3690_317.csv,23.668403308327186
Te_3690_318.csv,23.460462978283402
Te_3690_319.csv,25.327476499887734
Te_3690_320.csv,22.18128692611333
Te_3690_321.csv,21.896070541674177
Te_3690_322.csv,24.021247620733774
Te_3690_323.csv,23.601704067082533
Te_3690_324.csv,22.304553533574097
Te_3690_325.csv,23.598912162058625
Te_3690_326.csv,25.652181728173186
Te_3690_327.csv,22.187924404231662
Te_3690_328.csv,23.907424319426333
Te_3690_329.csv,22.601306601808318
Te_3690_330.csv,22.854921316304903
Te_3690_331.csv,26.088630889985733
Te_3690_332.csv,22.011612907114237
Te_3690_333.csv,23.483046619155637
Te_3690_334.csv,23.499105922126862
Te_3690_335.csv,21.057873257906127
Te_3690_336.csv,25.7120974018349
Te_3690_337.csv,24.25539317529978
Te_3690_338.csv,21.708145634254816
Te_3690_339.csv,22.60468463847565
Te_3690_340.csv,23.136848518634302
Te_3690_341.csv,21.732394698092833
Te_3690_342.csv,22.375640757814626
Te_3690_343.csv,22.662691044800148
Te_3690_344.csv,22.257999034049448
Te_3690_345.csv,21.97835015703879
Te_3690_346.csv,22.59646833549545
Te_3690_347.csv,23.626907533845877
Te_3690_348.csv,23.393056376019878
Te_3690_349.csv,24.546470167028314
Te_3690_350.csv,24.14913210412152
Te_3690_351.csv,21.11455012721532
Te_3690_352.csv,22.006256637354745
Te_3690_353.csv,25.687476982508205
Te_3690_354.csv,22.58637400339838
Te_3690_355.csv,24.019347440875645
Te_3690_356.csv,21.939447582255323
Te_3690_357.csv,20.956260046011153
Te_3690_358.csv,22.88365069038688
Te_3690_359.csv,19.94316983631559
Te_3690_360.csv,22.629360072483472
Te_3690_361.csv,23.111549510870983
Te_3690_362.csv,22.823790667120743
Te_3690_363.csv,24.376864241770882
Te_3690_364.csv,21.656069356579675
Te_3690_365.csv,24.36453320622545
Te_3690_366.csv,21.366167428984518
Te_3690_367.csv,22.3388847389798
Te_3690_368.csv,21.80018920843259
Te_3690_369.csv,22.752464403006964
Te_3690_370.csv,20.87317588468487
Te_3690_371.csv,25.136158118718953
Te_3690_372.csv,23.564598658713827
Te_3690_373.csv,24.48962718698307
Te_3690_374.csv,21.187459819717237
Te_3690_375.csv,24.25418403400819
Te_3690_376.csv,23.3523301734153
Te_3690_377.csv,22.77603066966949
Te_3690_378.csv,24.639001433516597
Te_3690_379.csv,21.00482006252276
Te_3690_380.csv,21.778318241867005
Te_3690_381.csv,20.38831800790923
Te_3690_382.csv,20.629092342114117
Te_3690_383.csv,26.700938595643386
Te_3690_384.csv,23.191727198026395
Te_3690_385.csv,22.62871506263847
Te_3690_386.csv,23.827727366260355
Te_3690_387.csv,25.869738508765064
Te_3690_388.csv,24.850245788159892
Te_3690_389.csv,22.89883220972099
Te_3690_390.csv,23.19577684701931
Te_3690_391.csv,20.36297895436281
Te_3690_392.csv,25.976116092616557
Te_3690_393.csv,23.510677254104056
Te_3690_394.csv,23.8070698829816
Te_3690_395.csv,20.594805662293012
Te_3690_396.csv,24.386124462664018
Te_3690_397.csv,26.444725934654926
Te_3690_398.csv,21.665066322454255
Te_3690_399.csv,25.091851578969234
Te_3690_400.csv,23.882189203353608
Te_3690_401.csv,24.051319664932283
Te_3690_402.csv,23.06310374419545
Te_3690_403.csv,25.13801010828804
Te_3690_404.csv,21.35122848833875
Te_3690_405.csv,22.966051939184513
Te_3690_406.csv,22.545336554806436
Te_3690_407.csv,24.855005006738207
Te_3690_408.csv,24.579250132987905
Te_3690_409.csv,24.807951657367084
Te_3690_410.csv,25.648100694098687
Te_3690_411.csv,22.959894012277726
Te_3690_412.csv,20.75890600013802
Te_3690_413.csv,22.24408030343512
Te_3690_414.csv,24.6307795694715
Te_3690_415.csv,21.62413025659982
Te_3690_416.csv,22.09773687648436
Te_3690_417.csv,19.060318860529936
Te_3690_418.csv,23.025476594460756
Te_3690_419.csv,17.06756714010097
Te_3690_420.csv,24.213030607686328
Te_3690_421.csv,22.935221276817074
Te_3690_422.csv,24.640049770850144
Te_3690_423.csv,22.06746794826274
Te_3690_424.csv,25.85514814262496
Te_3690_425.csv,24.82081695841089
Te_3690_426.csv,19.610505551542722
Te_3690_427.csv,25.004457152992398
Te_3690_428.csv,19.904253894667555
Te_3690_429.csv,25.27390032106714
Te_3690_430.csv,22.771301265298643
Te_3690_431.csv,25.40130999370839
Te_3690_432.csv,24.022094661864603
Te_3690_433.csv,23.478207852038476
Te_3690_434.csv,21.7166320138333
Te_3690_435.csv,21.474658214338103
Te_3690_436.csv,24.358478210479134
Te_3690_437.csv,22.14686413253217
Te_3690_438.csv,21.628456938701973
Te_3690_439.csv,24.772338683682666
Te_3690_440.csv,25.784468949986746
Te_3690_441.csv,23.49127068237349
Te_3690_442.csv,24.431810138141042
Te_3690_443.csv,22.56491819126671
Te_3690_444.csv,22.505048318427097
Te_3690_445.csv,21.369563237417072
Te_3690_446.csv,23.403220186876652
Te_3690_447.csv,23.92603135269571
Te_3690_448.csv,24.066214063648104
Te_3690_449.csv,23.683685284056455
Te_3690_450.csv,24.182832302861232
Te_3690_451.csv,22.639377731896175
Te_3690_452.csv,25.1454323821473
Te_3690_453.csv,21.829062890356937
Te_3690_454.csv,22.20600393171997
Te_3690_455.csv,22.276733440173317
Te_3690_456.csv,23.239267537041563
Te_3690_457.csv,27.020224277388344
Te_3690_458.csv,23.73916968835978
Te_3690_459.csv,22.95211659741001
Te_3690_460.csv,22.832138909634775
Te_3690_461.csv,21.781028203336163
Te_3690_462.csv,21.11767756674106
Te_3690_463.csv,22.135208450601485
Te_3690_464.csv,22.90526815543598
Te_3690_465.csv,23.416787488620436
Te_3690_466.csv,20.481111029000157
Te_3690_467.csv,22.69112026653806
Te_3690_468.csv,21.61894665320246
Te_3690_469.csv,23.961226167145632
Te_3690_470.csv,24.333325844720804
Te_3690_471.csv,23.285665726351002
Te_3690_472.csv,22.814209001138856
Te_3690_473.csv,21.045148045825297
Te_3690_474.csv,24.16552573847716
Te_3690_475.csv,26.612474875964846
Te_3690_476.csv,22.026459261006284
Te_3690_477.csv,18.144763358904935
Te_3690_478.csv,23.182989055281702
Te_3690_479.csv,22.70836763161599
Te_3690_480.csv,25.43821466541029
Te_3690_481.csv,26.004879022857352
Te_3690_482.csv,20.5882459801403
Te_3690_483.csv,24.178975926192653
Te_3690_484.csv,24.75905118648726
Te_3690_485.csv,22.6530267432558
Te_3690_486.csv,20.660864342539828
Te_3690_487.csv,25.239803969204537
Te_3690_488.csv,22.607756068421747
Te_3690_489.csv,23.984796806592193
Te_3690_490.csv,19.26475887672021
Te_3690_491.csv,20.657822945563456
Te_3690_492.csv,26.917211560699457
Te_3690_493.csv,23.551509724506342
Te_3690_494.csv,21.45207366095018
Te_3690_495.csv,24.004119839466846
Te_3690_496.csv,25.147882439703814
Te_3690_497.csv,25.496835869352683
Te_3690_498.csv,22.366654836581002
Te_3690_499.csv,22.151892238129594
Te_3690_500.csv,26.952807929947436
Te_3696_1.csv,22.737870159538733
Te_3696_2.csv,23.32678560211205
Te_3696_3.csv,24.10313357302305
Te_3696_4.csv,22.035532868592075
Te_3696_5.csv,23.94819978232186
Te_3696_6.csv,24.221451545776127
Te_3696_7.csv,20.531156998874213
Te_3696_8.csv,19.785182743028052
Te_3696_9.csv,20.832311883500562
Te_3696_10.csv,21.97140811511487
Te_3696_11.csv,20.678190922427106
Te_3696_12.csv,24.880620819614094
Te_3696_13.csv,24.38612212316889
Te_3696_14.csv,19.94627870005684
Te_3696_15.csv,24.405814354985097
Te_3696_16.csv,24.33290325204758
Te_3696_17.csv,21.75079767470631
Te_3696_18.csv,24.677673986537123
