CSV_File,Optimal_Gain
Te_3660_489.csv,22.127060019285256
Te_3660_490.csv,25.497386672961333
Te_3660_491.csv,22.91614182028146
Te_3660_492.csv,24.71947480277715
Te_3660_493.csv,23.91865234745796
Te_3660_494.csv,22.226647849080276
Te_3660_495.csv,23.313657453925508
Te_3660_496.csv,25.216514332334544
Te_3660_497.csv,22.645727614956815
Te_3660_498.csv,23.27183315046056
Te_3660_499.csv,23.29039897684954
Te_3660_500.csv,25.24387220065428
Te_3666_1.csv,24.86842318355996
Te_3666_2.csv,23.426738091575302
Te_3666_3.csv,21.938248610181816
Te_3666_4.csv,24.806427646170608
Te_3666_5.csv,22.09485217245385
Te_3666_6.csv,22.854996278721934
Te_3666_7.csv,21.87241473092431
Te_3666_8.csv,23.396499051403993
Te_3666_9.csv,25.567660089322
Te_3666_10.csv,21.802180098341964
Te_3666_11.csv,24.41095975944844
Te_3666_12.csv,20.75289546971624
Te_3666_13.csv,23.733910976180173
Te_3666_14.csv,24.044533535806494
Te_3666_15.csv,22.081872971060623
Te_3666_16.csv,22.93808333440991
Te_3666_17.csv,23.757597588578555
Te_3666_18.csv,24.71993640037415
Te_3666_19.csv,24.41422271542186
Te_3666_20.csv,21.123104569884354
Te_3666_21.csv,24.901543509188148
Te_3666_22.csv,23.136713080874713
Te_3666_23.csv,24.621272990533246
Te_3666_24.csv,23.997859000231667
Te_3666_25.csv,22.719175423957985
Te_3666_26.csv,22.083725498819735
Te_3666_27.csv,19.415644277147667
Te_3666_28.csv,23.87048944785671
Te_3666_29.csv,20.94167394978857
Te_3666_30.csv,23.284906988525663
Te_3666_31.csv,23.355500893765097
Te_3666_32.csv,21.068052963560408
Te_3666_33.csv,23.179459651371356
Te_3666_34.csv,26.13511600569741
Te_3666_35.csv,24.70074078292119
Te_3666_36.csv,22.05551823564331
Te_3666_37.csv,24.622988097425324
Te_3666_38.csv,21.833805676779185
Te_3666_39.csv,21.87542549674493
Te_3666_40.csv,23.371623926685135
Te_3666_41.csv,21.61378660766993
Te_3666_42.csv,24.243777788084987
Te_3666_43.csv,20.6387684698174
Te_3666_44.csv,24.62766276380913
Te_3666_45.csv,23.567758130203508
Te_3666_46.csv,25.364275096136076
Te_3666_47.csv,23.349426589770747
Te_3666_48.csv,23.38125476948268
Te_3666_49.csv,21.537761740214574
Te_3666_50.csv,24.342693474732908
Te_3666_51.csv,21.90119762471663
Te_3666_52.csv,24.550602227077626
Te_3666_53.csv,22.351014769224374
Te_3666_54.csv,24.125315348186206
Te_3666_55.csv,23.654052102213154
Te_3666_56.csv,26.19861854062601
Te_3666_57.csv,22.682029903137952
Te_3666_58.csv,26.280256925752038
Te_3666_59.csv,25.356239022870554
Te_3666_60.csv,25.686051875394124
Te_3666_61.csv,23.50827225951724
Te_3666_62.csv,23.54943610430398
Te_3666_63.csv,21.695076605328293
Te_3666_64.csv,22.15363006909473
Te_3666_65.csv,23.21771911775645
Te_3666_66.csv,23.544852568918333
Te_3666_67.csv,23.890568501066504
Te_3666_68.csv,24.432582482556267
Te_3666_69.csv,24.713569256665526
Te_3666_70.csv,23.3584692000989
Te_3666_71.csv,22.86874766766651
Te_3666_72.csv,24.129937614925733
Te_3666_73.csv,24.679357225430433
Te_3666_74.csv,23.338085881850574
Te_3666_75.csv,22.230365146212964
Te_3666_76.csv,25.398898681890117
Te_3666_77.csv,23.596257513066668
Te_3666_78.csv,23.915315279017886
Te_3666_79.csv,25.0437603976586
Te_3666_80.csv,24.921555706128512
Te_3666_81.csv,24.35328975812324
Te_3666_82.csv,23.25253586032619
Te_3666_83.csv,24.16828493622187
Te_3666_84.csv,23.761087119863898
Te_3666_85.csv,23.673884163573682
Te_3666_86.csv,22.32265770605702
Te_3666_87.csv,22.1769292452667
Te_3666_88.csv,23.857878633253627
Te_3666_89.csv,23.68475436328287
Te_3666_90.csv,23.065808286860992
Te_3666_91.csv,24.000161917609056
Te_3666_92.csv,22.198059692743605
Te_3666_93.csv,24.487391083980075
Te_3666_94.csv,25.987736527995683
Te_3666_95.csv,23.1533723553816
Te_3666_96.csv,23.851025049702923
Te_3666_97.csv,23.885571336754474
Te_3666_98.csv,22.816078001981452
Te_3666_99.csv,22.277869119920688
Te_3666_100.csv,22.166757610755713
Te_3666_101.csv,23.153873596549204
Te_3666_102.csv,22.451921764348054
Te_3666_103.csv,22.730227130319854
Te_3666_104.csv,23.63998789051649
Te_3666_105.csv,23.57412305022468
Te_3666_106.csv,25.389187998233687
Te_3666_107.csv,22.076458504313862
Te_3666_108.csv,22.870188469671756
Te_3666_109.csv,24.16188522244829
Te_3666_110.csv,24.034212868973658
Te_3666_111.csv,21.508310107711477
Te_3666_112.csv,23.968111204388112
Te_3666_113.csv,24.02597223431961
Te_3666_114.csv,25.415509873814038
Te_3666_115.csv,21.985685132701917
Te_3666_116.csv,23.059150228357016
Te_3666_117.csv,19.997337892254954
Te_3666_118.csv,25.60208653635518
Te_3666_119.csv,21.579721437822766
Te_3666_120.csv,23.578048692669633
Te_3666_121.csv,25.209220705113196
Te_3666_122.csv,22.945385384227947
Te_3666_123.csv,22.227751231693464
Te_3666_124.csv,23.601400670035602
Te_3666_125.csv,21.308217178630617
Te_3666_126.csv,22.13445021051215
Te_3666_127.csv,23.93639011951018
Te_3666_128.csv,23.637968990111435
Te_3666_129.csv,23.364245021887196
Te_3666_130.csv,23.329075364595575
Te_3666_131.csv,21.409825167239863
Te_3666_132.csv,20.75845154941728
Te_3666_133.csv,23.44483948301026
Te_3666_134.csv,24.395152215879328
Te_3666_135.csv,25.60773809352525
Te_3666_136.csv,23.43060531215004
Te_3666_137.csv,24.790394267953452
Te_3666_138.csv,23.12019944521799
Te_3666_139.csv,24.875538619442626
Te_3666_140.csv,23.451114702361153
Te_3666_141.csv,23.21936139376778
Te_3666_142.csv,22.60709019237754
Te_3666_143.csv,25.03520805071137
Te_3666_144.csv,21.48471963971746
Te_3666_145.csv,24.96420035751363
Te_3666_146.csv,23.025228246677422
Te_3666_147.csv,23.741395787744118
Te_3666_148.csv,22.485317696067092
Te_3666_149.csv,25.253909637726053
Te_3666_150.csv,24.375261220572476
Te_3666_151.csv,24.369842978851654
Te_3666_152.csv,23.151060435504693
Te_3666_153.csv,24.413488025351583
Te_3666_154.csv,22.880717420140833
Te_3666_155.csv,25.06920517195155
Te_3666_156.csv,20.962924165514092
Te_3666_157.csv,22.02803680671918
Te_3666_158.csv,22.520238669983286
Te_3666_159.csv,23.759028383473975
Te_3666_160.csv,22.995924470633224
Te_3666_161.csv,23.997723940166125
Te_3666_162.csv,21.740593421934825
Te_3666_163.csv,21.41984276937136
Te_3666_164.csv,22.39287879060212
Te_3666_165.csv,23.180037386350932
Te_3666_166.csv,24.639192805882992
Te_3666_167.csv,24.72572694940362
Te_3666_168.csv,26.640277685710117
Te_3666_169.csv,23.610543327614025
Te_3666_170.csv,23.935520023784782
Te_3666_171.csv,21.125545249190292
Te_3666_172.csv,23.09729774683203
Te_3666_173.csv,24.3214921791216
Te_3666_174.csv,24.878965843817834
Te_3666_175.csv,24.963332230615933
Te_3666_176.csv,25.258768602998344
Te_3666_177.csv,23.69752466490228
Te_3666_178.csv,25.16610716016058
Te_3666_179.csv,23.17049914375157
Te_3666_180.csv,22.833775456156033
Te_3666_181.csv,21.524217920958122
Te_3666_182.csv,22.42148265722825
Te_3666_183.csv,20.426034106191135
Te_3666_184.csv,22.638336895093843
Te_3666_185.csv,25.61614372688509
Te_3666_186.csv,24.446124124709826
Te_3666_187.csv,21.825689080702293
Te_3666_188.csv,22.220932348386086
Te_3666_189.csv,24.429142999677808
Te_3666_190.csv,23.524741607985586
Te_3666_191.csv,24.734803797014376
Te_3666_192.csv,23.221571806614218
Te_3666_193.csv,22.108827990283338
Te_3666_194.csv,25.680910745151543
Te_3666_195.csv,24.705883382182126
Te_3666_196.csv,23.90455485282669
Te_3666_197.csv,24.591097269617983
Te_3666_198.csv,24.176403537387785
Te_3666_199.csv,23.44739767287065
Te_3666_200.csv,25.44612992671963
Te_3666_201.csv,22.07842857858639
Te_3666_202.csv,24.617136595997795
Te_3666_203.csv,24.88522244037631
Te_3666_204.csv,22.22306471865492
Te_3666_205.csv,22.636473824253223
Te_3666_206.csv,23.58829288059607
Te_3666_207.csv,25.112772474515246
Te_3666_208.csv,23.299861434041954
Te_3666_209.csv,24.009506300373857
Te_3666_210.csv,24.156469658618025
Te_3666_211.csv,23.56861249874718
Te_3666_212.csv,21.804920023640953
Te_3666_213.csv,22.67775085550668
Te_3666_214.csv,24.352607105140194
Te_3666_215.csv,23.888176637128208
Te_3666_216.csv,22.078780546721845
Te_3666_217.csv,25.422771283749697
Te_3666_218.csv,23.858537243421686
Te_3666_219.csv,21.36297928439711
Te_3666_220.csv,22.719954880679662
Te_3666_221.csv,24.723526245138586
Te_3666_222.csv,23.380678092799055
Te_3666_223.csv,20.928533747376616
Te_3666_224.csv,24.677280392393243
Te_3666_225.csv,25.520517185883808
Te_3666_226.csv,23.181732281566283
Te_3666_227.csv,21.55366078793846
Te_3666_228.csv,24.518427844320072
Te_3666_229.csv,25.941438215316126
Te_3666_230.csv,22.98389012787526
Te_3666_231.csv,23.824843182824413
Te_3666_232.csv,23.995693757906785
Te_3666_233.csv,23.179503823697186
Te_3666_234.csv,24.7447034244748
Te_3666_235.csv,23.233538124806373
Te_3666_236.csv,20.49476171758443
Te_3666_237.csv,21.912918488854295
Te_3666_238.csv,24.278240344052957
Te_3666_239.csv,23.96368108207593
Te_3666_240.csv,22.681190313372383
Te_3666_241.csv,25.99366290811057
Te_3666_242.csv,23.07854471213493
Te_3666_243.csv,22.645902663319486
Te_3666_244.csv,23.00806426737064
Te_3666_245.csv,22.31780604331546
Te_3666_246.csv,26.956773488885496
Te_3666_247.csv,24.74316309844453
Te_3666_248.csv,21.497686734291285
Te_3666_249.csv,24.568597466792852
Te_3666_250.csv,23.178747260176234
Te_3666_251.csv,21.292897287215652
Te_3666_252.csv,22.469939145456948
Te_3666_253.csv,23.329193236885764
Te_3666_254.csv,22.59725861701648
Te_3666_255.csv,23.40768197056276
Te_3666_256.csv,23.70014677650452
Te_3666_257.csv,24.112889657867022
Te_3666_258.csv,22.417733915284128
Te_3666_259.csv,24.323766128373258
Te_3666_260.csv,20.677876683810087
Te_3666_261.csv,23.95978269569966
Te_3666_262.csv,24.750052376751018
Te_3666_263.csv,19.79492648832916
Te_3666_264.csv,24.505939178107234
Te_3666_265.csv,23.58843322047437
Te_3666_266.csv,23.66006696902423
Te_3666_267.csv,22.142793053034545
Te_3666_268.csv,22.30335137145087
Te_3666_269.csv,23.79877310205774
Te_3666_270.csv,23.933132583392425
Te_3666_271.csv,22.927427292287742
Te_3666_272.csv,22.026688233330297
Te_3666_273.csv,22.98964939629853
Te_3666_274.csv,23.146943160116464
Te_3666_275.csv,23.70290345057232
Te_3666_276.csv,24.674474680968206
Te_3666_277.csv,23.733389197872633
Te_3666_278.csv,22.2262012310897
Te_3666_279.csv,23.42317824397304
Te_3666_280.csv,22.42356760213797
Te_3666_281.csv,23.759986595436256
Te_3666_282.csv,21.3293996274726
Te_3666_283.csv,22.442053502898915
Te_3666_284.csv,24.32720825618441
Te_3666_285.csv,23.762364960062165
Te_3666_286.csv,22.608132096471355
Te_3666_287.csv,19.401113441444018
Te_3666_288.csv,23.951381241055273
Te_3666_289.csv,24.058527115665306
Te_3666_290.csv,24.10308652675782
Te_3666_291.csv,23.77462991944948
Te_3666_292.csv,23.7736378032035
Te_3666_293.csv,25.051615208113457
Te_3666_294.csv,22.230020538206684
Te_3666_295.csv,23.176960624440827
Te_3666_296.csv,21.33818234379849
Te_3666_297.csv,23.34223656325724
Te_3666_298.csv,23.97785612762942
Te_3666_299.csv,24.87695187835549
Te_3666_300.csv,24.26018284732797
Te_3666_301.csv,23.22041786339024
Te_3666_302.csv,23.71812790814518
Te_3666_303.csv,19.32457757311599
Te_3666_304.csv,23.8137759950211
Te_3666_305.csv,26.13597674800159
Te_3666_306.csv,24.76052598545906
Te_3666_307.csv,21.775805295415722
Te_3666_308.csv,24.790127214896607
Te_3666_309.csv,24.03392867675596
Te_3666_310.csv,22.563320382302873
Te_3666_311.csv,22.40066003494679
Te_3666_312.csv,21.29581799380427
Te_3666_313.csv,25.002922120964712
Te_3666_314.csv,21.976495650632646
Te_3666_315.csv,23.555593559737662
Te_3666_316.csv,21.336679844847154
Te_3666_317.csv,24.722781035750014
Te_3666_318.csv,22.13521548068794
Te_3666_319.csv,24.286715843531546
Te_3666_320.csv,24.06095571992081
Te_3666_321.csv,23.735513789938334
Te_3666_322.csv,24.385087099832095
Te_3666_323.csv,23.46994528041235
Te_3666_324.csv,21.22735302146427
Te_3666_325.csv,23.042702927506877
Te_3666_326.csv,23.64714615867218
Te_3666_327.csv,23.370781268247825
Te_3666_328.csv,23.530497148487594
Te_3666_329.csv,22.804089482460412
Te_3666_330.csv,24.594487659313625
Te_3666_331.csv,25.548779367251775
Te_3666_332.csv,23.065064887090596
Te_3666_333.csv,22.45231987929704
Te_3666_334.csv,24.74040645693765
Te_3666_335.csv,22.405213959344565
Te_3666_336.csv,25.285642312923684
Te_3666_337.csv,23.358935980271962
Te_3666_338.csv,22.735133217460767
Te_3666_339.csv,24.774728614694332
Te_3666_340.csv,26.019635827142768
Te_3666_341.csv,22.350140946860357
Te_3666_342.csv,22.190521256184912
Te_3666_343.csv,24.540042027789376
Te_3666_344.csv,24.55138450904956
Te_3666_345.csv,23.165890842518152
Te_3666_346.csv,25.022422225920927
Te_3666_347.csv,23.60453074639571
Te_3666_348.csv,23.519165994366684
Te_3666_349.csv,24.141926702759033
Te_3666_350.csv,22.737702103637446
Te_3666_351.csv,22.911176210600686
Te_3666_352.csv,25.457838785160046
Te_3666_353.csv,23.36792042989605
Te_3666_354.csv,22.716540611536846
Te_3666_355.csv,24.428759395707804
Te_3666_356.csv,20.09355919096612
Te_3666_357.csv,21.951780437331355
Te_3666_358.csv,22.030264320650367
Te_3666_359.csv,23.94602711817264
Te_3666_360.csv,22.119541039531644
Te_3666_361.csv,22.907298520349116
Te_3666_362.csv,21.723416056407977
Te_3666_363.csv,24.81932437758554
Te_3666_364.csv,24.07693304689362
Te_3666_365.csv,23.618383607492206
Te_3666_366.csv,23.393239960162695
Te_3666_367.csv,21.841234413520837
Te_3666_368.csv,24.417164497797543
Te_3666_369.csv,24.11854971286396
Te_3666_370.csv,21.164513057906753
Te_3666_371.csv,24.780589430998138
Te_3666_372.csv,24.859351316253402
Te_3666_373.csv,23.686010413460256
Te_3666_374.csv,23.36111648443408
Te_3666_375.csv,23.55480570910757
Te_3666_376.csv,21.666225677969862
Te_3666_377.csv,24.235593805409817
Te_3666_378.csv,23.354107301032705
Te_3666_379.csv,25.63956336180923
Te_3666_380.csv,19.716713160024437
Te_3666_381.csv,22.787253292191888
Te_3666_382.csv,24.93646767246754
Te_3666_383.csv,22.626371520874383
Te_3666_384.csv,26.23247705358202
Te_3666_385.csv,24.037671726963872
Te_3666_386.csv,24.449811579579848
Te_3666_387.csv,22.80710719765872
Te_3666_388.csv,24.58513039123823
Te_3666_389.csv,25.273615333726827
Te_3666_390.csv,22.884242603389715
Te_3666_391.csv,21.935192874730806
Te_3666_392.csv,22.628705839055787
Te_3666_393.csv,25.155745913544507
Te_3666_394.csv,24.274041784981858
Te_3666_395.csv,23.053630923256513
Te_3666_396.csv,24.702161472017572
Te_3666_397.csv,20.98818712518999
Te_3666_398.csv,24.81841554934496
Te_3666_399.csv,23.98945422953266
Te_3666_400.csv,24.48042198773696
Te_3666_401.csv,24.067193077155306
Te_3666_402.csv,23.408524749401977
Te_3666_403.csv,25.081716670139283
Te_3666_404.csv,25.513630171369
Te_3666_405.csv,23.597730246263968
Te_3666_406.csv,23.11146960185689
Te_3666_407.csv,23.514621765887316
Te_3666_408.csv,25.314875150567524
Te_3666_409.csv,23.242744720581726
Te_3666_410.csv,20.516782437598817
Te_3666_411.csv,23.150868433289407
Te_3666_412.csv,21.776909351043802
Te_3666_413.csv,22.941150068435533
Te_3666_414.csv,24.56388551314555
Te_3666_415.csv,24.4788338777909
Te_3666_416.csv,25.645871990303608
Te_3666_417.csv,25.263131511178443
Te_3666_418.csv,23.065998919433092
Te_3666_419.csv,22.923724664044556
Te_3666_420.csv,22.772365505114035
Te_3666_421.csv,23.755875932529232
Te_3666_422.csv,21.382906646845075
Te_3666_423.csv,24.95716986720875
Te_3666_424.csv,22.67643273409992
Te_3666_425.csv,24.780973303461455
Te_3666_426.csv,24.752385242665394
Te_3666_427.csv,23.937528676511043
Te_3666_428.csv,20.387114136317845
Te_3666_429.csv,24.27223532231962
Te_3666_430.csv,23.634686473327463
Te_3666_431.csv,23.457440045549703
Te_3666_432.csv,21.853403792515504
Te_3666_433.csv,21.610401031775556
Te_3666_434.csv,21.65536493939298
Te_3666_435.csv,23.680081381785968
Te_3666_436.csv,23.829254304161857
Te_3666_437.csv,21.970770170505247
Te_3666_438.csv,22.016576991004996
Te_3666_439.csv,22.469217357799725
Te_3666_440.csv,23.497996962066736
Te_3666_441.csv,23.743173576936538
Te_3666_442.csv,24.260097746331294
Te_3666_443.csv,20.891555720965258
Te_3666_444.csv,24.21015069079266
Te_3666_445.csv,23.034324051493595
Te_3666_446.csv,24.511624813012176
Te_3666_447.csv,23.284599630455514
Te_3666_448.csv,26.229429326833802
Te_3666_449.csv,23.320515730498023
Te_3666_450.csv,24.69527241250588
Te_3666_451.csv,23.187329405929535
Te_3666_452.csv,23.489473652108714
Te_3666_453.csv,24.155664733359536
Te_3666_454.csv,23.576993674904973
Te_3666_455.csv,21.51235463312266
Te_3666_456.csv,24.578446446620234
Te_3666_457.csv,22.709671346537636
Te_3666_458.csv,22.065146509838005
Te_3666_459.csv,25.001516592990296
Te_3666_460.csv,23.0188237316544
Te_3666_461.csv,23.53598939760779
Te_3666_462.csv,25.059223188146976
Te_3666_463.csv,22.627666682838782
Te_3666_464.csv,23.4966950073442
Te_3666_465.csv,23.895240236742083
Te_3666_466.csv,21.40167891694146
Te_3666_467.csv,23.555178100448956
Te_3666_468.csv,23.312873812444852
Te_3666_469.csv,21.11025808559164
Te_3666_470.csv,25.16197025637186
Te_3666_471.csv,23.87925460524727
Te_3666_472.csv,23.65704968460206
Te_3666_473.csv,22.128873597375048
Te_3666_474.csv,23.282892934006703
Te_3666_475.csv,22.122231280868377
Te_3666_476.csv,26.43335765214054
Te_3666_477.csv,20.72878493178013
Te_3666_478.csv,22.961618690299776
Te_3666_479.csv,22.93340055328161
Te_3666_480.csv,23.992636021237853
Te_3666_481.csv,23.769699496946522
Te_3666_482.csv,22.243898349661983
Te_3666_483.csv,24.297817086826747
Te_3666_484.csv,22.25500133191972
Te_3666_485.csv,22.667600192107372
Te_3666_486.csv,24.965455638527498
Te_3666_487.csv,24.61567810282526
Te_3666_488.csv,23.314734155947097
Te_3666_489.csv,24.203388136380198
Te_3666_490.csv,24.157796992757316
Te_3666_491.csv,26.022168001241592
Te_3666_492.csv,23.837316542418712
Te_3666_493.csv,23.762111208465008
Te_3666_494.csv,24.53450046795358
Te_3666_495.csv,23.418979508608505
Te_3666_496.csv,23.830377827301227
Te_3666_497.csv,23.533711020473135
Te_3666_498.csv,24.248257645931314
Te_3666_499.csv,21.52318109416238
Te_3666_500.csv,22.894277180383007
Te_3672_1.csv,25.115282160267494
Te_3672_2.csv,25.053894995925162
Te_3672_3.csv,22.86736721245095
Te_3672_4.csv,23.690290497333397
Te_3672_5.csv,25.23262039524612
Te_3672_6.csv,24.05164702786214
Te_3672_7.csv,23.29345267240862
Te_3672_8.csv,26.20543935366796
Te_3672_9.csv,23.47070029424148
Te_3672_10.csv,23.392067768496492
Te_3672_11.csv,21.48587963789306
Te_3672_12.csv,22.618193491631324
Te_3672_13.csv,24.00576903388027
Te_3672_14.csv,22.058480430434322
Te_3672_15.csv,22.478176791380044
Te_3672_16.csv,23.826118000702404
Te_3672_17.csv,24.843453354012635
Te_3672_18.csv,22.94455463435742
Te_3672_19.csv,24.133793097676804
Te_3672_20.csv,23.89255759172288
Te_3672_21.csv,25.25038385377988
Te_3672_22.csv,23.28840822105384
Te_3672_23.csv,24.552683762929128
Te_3672_24.csv,23.03158720304984
Te_3672_25.csv,26.287457753226953
Te_3672_26.csv,25.508432150560825
Te_3672_27.csv,23.752944364392555
Te_3672_28.csv,22.349023315604892
Te_3672_29.csv,24.16310654741561
Te_3672_30.csv,25.53455029871046
Te_3672_31.csv,25.280172445949233
Te_3672_32.csv,21.264354870824654
Te_3672_33.csv,23.58940697046982
Te_3672_34.csv,25.338094392636382
Te_3672_35.csv,25.72030671593494
Te_3672_36.csv,24.694549064065754
Te_3672_37.csv,26.50620536795734
Te_3672_38.csv,23.124857487457554
Te_3672_39.csv,25.696927536079226
Te_3672_40.csv,23.87137216463632
Te_3672_41.csv,22.980111670882174
Te_3672_42.csv,23.67017323662073
Te_3672_43.csv,21.40759079694994
Te_3672_44.csv,23.674093880736166
Te_3672_45.csv,25.145048926411608
Te_3672_46.csv,26.660544678237297
Te_3672_47.csv,23.37268087406515
Te_3672_48.csv,22.619678458206185
Te_3672_49.csv,24.442058941293737
Te_3672_50.csv,24.531323628550417
Te_3672_51.csv,23.4267310033119
Te_3672_52.csv,23.932154409174576
Te_3672_53.csv,24.104211257553942
Te_3672_54.csv,24.359362731314057
Te_3672_55.csv,23.724180220953276
Te_3672_56.csv,24.292473465272778
Te_3672_57.csv,23.787511862474595
Te_3672_58.csv,25.989602678988387
Te_3672_59.csv,22.727535649370996
Te_3672_60.csv,22.018169849449936
Te_3672_61.csv,24.45117995873923
Te_3672_62.csv,22.555218910238903
Te_3672_63.csv,23.481339630727522
Te_3672_64.csv,23.843566120527388
Te_3672_65.csv,24.74142387666496
Te_3672_66.csv,22.356324219222795
Te_3672_67.csv,22.75330326579679
Te_3672_68.csv,25.195644467196608
Te_3672_69.csv,21.25527743865607
Te_3672_70.csv,21.610508469155622
Te_3672_71.csv,23.68432787463274
Te_3672_72.csv,22.186127166110133
Te_3672_73.csv,25.050056893278697
Te_3672_74.csv,24.869941982225757
Te_3672_75.csv,24.192623055341322
Te_3672_76.csv,25.54527629818723
Te_3672_77.csv,24.715988036865618
Te_3672_78.csv,23.5418533410608
Te_3672_79.csv,22.472430515028154
Te_3672_80.csv,23.187363942324314
Te_3672_81.csv,22.769677511186213
Te_3672_82.csv,22.43725992433766
Te_3672_83.csv,23.13802026282218
Te_3672_84.csv,21.39960719377704
Te_3672_85.csv,21.523151801092926
Te_3672_86.csv,20.31660754446538
Te_3672_87.csv,23.860288351705197
Te_3672_88.csv,23.98974204933771
Te_3672_89.csv,25.243877280441726
Te_3672_90.csv,26.060048779320724
Te_3672_91.csv,21.575076001751896
Te_3672_92.csv,25.222503417386935
Te_3672_93.csv,21.080176819694696
Te_3672_94.csv,21.534016922995058
Te_3672_95.csv,22.91511511878717
Te_3672_96.csv,22.353517705463556
Te_3672_97.csv,23.48920147617494
Te_3672_98.csv,24.77729391580814
Te_3672_99.csv,22.612588122955742
Te_3672_100.csv,21.34068615732104
Te_3672_101.csv,24.464762192916037
Te_3672_102.csv,23.95475870713863
Te_3672_103.csv,23.939423698522955
Te_3672_104.csv,22.22220561935924
Te_3672_105.csv,22.649613297179297
Te_3672_106.csv,23.13142192087783
Te_3672_107.csv,22.0694899877909
Te_3672_108.csv,21.098897458432894
Te_3672_109.csv,23.888674790714887
Te_3672_110.csv,24.61946390608935
Te_3672_111.csv,22.625175549561376
Te_3672_112.csv,22.611236891796437
Te_3672_113.csv,23.628686096339695
Te_3672_114.csv,26.340954230855324
Te_3672_115.csv,23.891610196378053
Te_3672_116.csv,20.11913974883484
Te_3672_117.csv,23.787769753668748
Te_3672_118.csv,23.336620170967752
Te_3672_119.csv,21.57729486010454
Te_3672_120.csv,23.771120924497367
Te_3672_121.csv,25.131428928959604
Te_3672_122.csv,26.215950744324086
Te_3672_123.csv,25.130062446721016
Te_3672_124.csv,24.718024725161268
Te_3672_125.csv,23.147163836905232
Te_3672_126.csv,24.039440748992252
Te_3672_127.csv,19.461618621075626
Te_3672_128.csv,24.177464968492142
Te_3672_129.csv,24.016450894952982
Te_3672_130.csv,25.1657450265037
Te_3672_131.csv,24.718969667884252
Te_3672_132.csv,22.585437467656206
Te_3672_133.csv,23.381459605190052
Te_3672_134.csv,24.493041079118015
Te_3672_135.csv,24.651109448095315
Te_3672_136.csv,24.511939218144963
Te_3672_137.csv,26.14712038925979
Te_3672_138.csv,22.73502813334677
Te_3672_139.csv,23.417172571941485
Te_3672_140.csv,22.97612547403428
Te_3672_141.csv,24.624528670817536
Te_3672_142.csv,22.672913701378985
Te_3672_143.csv,23.328472358133748
Te_3672_144.csv,23.163110467612828
Te_3672_145.csv,24.648648087746576
Te_3672_146.csv,24.70988279782484
Te_3672_147.csv,25.5366794271688
Te_3672_148.csv,24.709881519548322
Te_3672_149.csv,21.968796890299792
Te_3672_150.csv,24.768076077658947
Te_3672_151.csv,24.710620998337674
Te_3672_152.csv,23.74460635155554
Te_3672_153.csv,23.296201873705957
Te_3672_154.csv,22.74364971430088
Te_3672_155.csv,20.38394845767073
Te_3672_156.csv,23.87941372215282
Te_3672_157.csv,22.60895321895628
Te_3672_158.csv,26.013049924174776
Te_3672_159.csv,23.266086968568704
Te_3672_160.csv,25.191761536029514
Te_3672_161.csv,26.445147309385312
Te_3672_162.csv,24.8915847083966
Te_3672_163.csv,24.02517233656681
Te_3672_164.csv,23.29409775505724
Te_3672_165.csv,23.041183522118626
Te_3672_166.csv,23.748156203584124
Te_3672_167.csv,24.624431066524586
Te_3672_168.csv,21.155530317979526
Te_3672_169.csv,22.860190420654668
Te_3672_170.csv,22.35123685118028
Te_3672_171.csv,21.519349383536177
Te_3672_172.csv,21.84125429702443
Te_3672_173.csv,25.056597314705492
Te_3672_174.csv,22.784077831184725
Te_3672_175.csv,20.21999137933805
Te_3672_176.csv,22.371049380442827
Te_3672_177.csv,24.025143117004408
Te_3672_178.csv,24.79018283628076
Te_3672_179.csv,24.554522026287103
Te_3672_180.csv,22.731287178123534
Te_3672_181.csv,23.54699494214499
Te_3672_182.csv,20.982868285462725
Te_3672_183.csv,24.529946353894058
Te_3672_184.csv,23.60611706441739
Te_3672_185.csv,22.568755630254348
Te_3672_186.csv,26.012651866934828
Te_3672_187.csv,21.55133731496003
Te_3672_188.csv,24.283103310706977
Te_3672_189.csv,21.59553317625919
Te_3672_190.csv,24.46199138285052
Te_3672_191.csv,24.811448495156476
Te_3672_192.csv,24.492709362209347
Te_3672_193.csv,21.411765782378076
Te_3672_194.csv,23.16980033934252
Te_3672_195.csv,23.772525871764316
Te_3672_196.csv,21.801532071387488
Te_3672_197.csv,24.072603719258744
Te_3672_198.csv,22.44776514574791
Te_3672_199.csv,24.173367049141884
Te_3672_200.csv,22.879555507529155
Te_3672_201.csv,23.924522176931113
Te_3672_202.csv,21.566182994970656
Te_3672_203.csv,25.59201687901377
Te_3672_204.csv,24.24255637836917
Te_3672_205.csv,23.561860346019582
Te_3672_206.csv,23.71323530658145
Te_3672_207.csv,24.2206287989199
Te_3672_208.csv,25.715480381880695
Te_3672_209.csv,24.419390714020572
Te_3672_210.csv,24.741110894193397
Te_3672_211.csv,24.496062288718676
Te_3672_212.csv,21.990758580950644
Te_3672_213.csv,23.137539539873643
Te_3672_214.csv,24.238999885881487
Te_3672_215.csv,23.702081627416685
Te_3672_216.csv,22.44651588746886
Te_3672_217.csv,24.392658623446575
Te_3672_218.csv,22.802993581380836
Te_3672_219.csv,24.23454038065273
Te_3672_220.csv,24.08364097263179
Te_3672_221.csv,21.387252076366302
Te_3672_222.csv,25.08792574329703
Te_3672_223.csv,21.440861972958317
Te_3672_224.csv,24.04474027281183
