CSV_File,Optimal_Gain
Te_3684_486.csv,26.899693346327712
Te_3684_487.csv,25.461225024047508
Te_3684_488.csv,25.35389371450663
Te_3684_489.csv,26.51017059822886
Te_3684_490.csv,23.815274466434808
Te_3684_491.csv,25.13630040270857
Te_3684_492.csv,25.706455123225247
Te_3684_493.csv,26.69923533176015
Te_3684_494.csv,25.19320049175186
Te_3684_495.csv,28.25443531379462
Te_3684_496.csv,26.18478039327411
Te_3684_497.csv,25.95112848100571
Te_3684_498.csv,26.375260653380384
Te_3684_499.csv,26.609693727178282
Te_3684_500.csv,25.52771300192748
Te_3690_1.csv,25.417263369498187
Te_3690_2.csv,26.701987372531725
Te_3690_3.csv,27.24783142900628
Te_3690_4.csv,24.283017496320056
Te_3690_5.csv,25.01797290028954
Te_3690_6.csv,26.004724120930078
Te_3690_7.csv,26.138190267199192
Te_3690_8.csv,26.071834376440595
Te_3690_9.csv,26.03627918008823
Te_3690_10.csv,25.37936970329149
Te_3690_11.csv,26.03655085775707
Te_3690_12.csv,25.826544955008114
Te_3690_13.csv,27.436363355848094
Te_3690_14.csv,27.344009890748563
Te_3690_15.csv,26.480464173888034
Te_3690_16.csv,26.926620429378374
Te_3690_17.csv,25.72759177713958
Te_3690_18.csv,26.00482062081993
Te_3690_19.csv,26.82320102874385
Te_3690_20.csv,27.79007530743897
Te_3690_21.csv,26.946068920871213
Te_3690_22.csv,26.902149825555533
Te_3690_23.csv,26.47298804828856
Te_3690_24.csv,28.663195102035342
Te_3690_25.csv,25.27818284507196
Te_3690_26.csv,27.0197279527669
Te_3690_27.csv,26.676966061512054
Te_3690_28.csv,26.44198134435444
Te_3690_29.csv,26.679381736888455
Te_3690_30.csv,26.29780454227975
Te_3690_31.csv,26.73106462759441
Te_3690_32.csv,25.668856290348778
Te_3690_33.csv,27.143474442943006
Te_3690_34.csv,25.067448900251943
Te_3690_35.csv,24.56574219592813
Te_3690_36.csv,25.73497253838369
Te_3690_37.csv,27.340238475450256
Te_3690_38.csv,25.60970694050961
Te_3690_39.csv,26.70460211259268
Te_3690_40.csv,25.666672182517992
Te_3690_41.csv,26.411324049671457
Te_3690_42.csv,25.784821489813762
Te_3690_43.csv,24.96212766004431
Te_3690_44.csv,25.13400492557686
Te_3690_45.csv,27.48849909113476
Te_3690_46.csv,26.780136958795065
Te_3690_47.csv,26.937749603768324
Te_3690_48.csv,25.928919835275348
Te_3690_49.csv,25.720938139532304
Te_3690_50.csv,25.88751353521554
Te_3690_51.csv,27.91063808008261
Te_3690_52.csv,25.65128201447676
Te_3690_53.csv,25.748030110877078
Te_3690_54.csv,28.044838052938147
Te_3690_55.csv,27.6214037483604
Te_3690_56.csv,25.397709148184216
Te_3690_57.csv,26.37806917089147
Te_3690_58.csv,24.50918627950639
Te_3690_59.csv,28.029319479457552
Te_3690_60.csv,24.60376528971169
Te_3690_61.csv,25.937789810751624
Te_3690_62.csv,27.90814323820623
Te_3690_63.csv,26.00248021586162
Te_3690_64.csv,25.71023193980236
Te_3690_65.csv,26.45359924011901
Te_3690_66.csv,26.25986525438825
Te_3690_67.csv,27.279203012308102
Te_3690_68.csv,25.87719722706573
Te_3690_69.csv,24.53271505776316
Te_3690_70.csv,27.26351887359167
Te_3690_71.csv,27.880025064546174
Te_3690_72.csv,25.28747670778531
Te_3690_73.csv,27.550004700518787
Te_3690_74.csv,25.545213916485515
Te_3690_75.csv,25.369588041911424
Te_3690_76.csv,27.37469527478869
Te_3690_77.csv,25.757384556424984
Te_3690_78.csv,27.34578718829577
Te_3690_79.csv,25.225519905191117
Te_3690_80.csv,25.842752218031485
Te_3690_81.csv,25.428911914517997
Te_3690_82.csv,25.488996153765488
Te_3690_83.csv,26.422852634106178
Te_3690_84.csv,27.479168478247626
Te_3690_85.csv,26.91276919778552
Te_3690_86.csv,26.029428278099353
Te_3690_87.csv,25.60035648637855
Te_3690_88.csv,26.19654323849839
Te_3690_89.csv,25.938776689825424
Te_3690_90.csv,26.76798821948088
Te_3690_91.csv,25.336113748195046
Te_3690_92.csv,25.771100096096617
Te_3690_93.csv,25.655591936992185
Te_3690_94.csv,27.167636650948612
Te_3690_95.csv,26.87885770412507
Te_3690_96.csv,25.633270863010736
Te_3690_97.csv,27.02490464853753
Te_3690_98.csv,25.540075810733374
Te_3690_99.csv,27.026192179174615
Te_3690_100.csv,25.09017781528852
Te_3690_101.csv,26.414915009639046
Te_3690_102.csv,23.355917430565242
Te_3690_103.csv,26.325698763877718
Te_3690_104.csv,25.929487153366527
Te_3690_105.csv,26.752464030715775
Te_3690_106.csv,26.644220320305738
Te_3690_107.csv,27.411669227743044
Te_3690_108.csv,26.152746009668167
Te_3690_109.csv,26.293366674681646
Te_3690_110.csv,25.38782020737048
Te_3690_111.csv,25.870434212673867
Te_3690_112.csv,25.27185464659696
Te_3690_113.csv,24.959078610547536
Te_3690_114.csv,25.369598365536998
Te_3690_115.csv,24.578235440707655
Te_3690_116.csv,26.89091996017146
Te_3690_117.csv,26.97776007021393
Te_3690_118.csv,24.45238948112732
Te_3690_119.csv,26.20905461450007
Te_3690_120.csv,26.3933851666231
Te_3690_121.csv,28.187428681846022
Te_3690_122.csv,26.808505586701045
Te_3690_123.csv,25.412681528907584
Te_3690_124.csv,25.219340661793236
Te_3690_125.csv,27.048240011559155
Te_3690_126.csv,26.116258424730955
Te_3690_127.csv,24.491389589051987
Te_3690_128.csv,25.92035923318264
Te_3690_129.csv,27.154965839265365
Te_3690_130.csv,27.100852859180517
Te_3690_131.csv,26.302576612380236
Te_3690_132.csv,26.801243053994938
Te_3690_133.csv,27.358335538314808
Te_3690_134.csv,24.263703347411308
Te_3690_135.csv,26.23674475390036
Te_3690_136.csv,27.30647493917082
Te_3690_137.csv,26.60103827803689
Te_3690_138.csv,24.920910000721214
Te_3690_139.csv,26.918968330178224
Te_3690_140.csv,26.28369786190138
Te_3690_141.csv,25.15273947526738
Te_3690_142.csv,25.76690218322609
Te_3690_143.csv,25.454546136821314
Te_3690_144.csv,25.724589598804528
Te_3690_145.csv,26.84182526267533
Te_3690_146.csv,26.358929834939897
Te_3690_147.csv,27.49981864394481
Te_3690_148.csv,27.282447631742496
Te_3690_149.csv,25.198484975378403
Te_3690_150.csv,26.01485978072247
Te_3690_151.csv,25.037461125035623
Te_3690_152.csv,26.167423406063367
Te_3690_153.csv,24.793816076383226
Te_3690_154.csv,26.935680101534665
Te_3690_155.csv,27.496254373611745
Te_3690_156.csv,25.86801551364884
Te_3690_157.csv,27.75389616693916
Te_3690_158.csv,27.591979097873715
Te_3690_159.csv,26.83150555562955
Te_3690_160.csv,26.228810771006327
Te_3690_161.csv,27.4051513391222
Te_3690_162.csv,27.187808007197717
Te_3690_163.csv,25.7531588939321
Te_3690_164.csv,26.668937258655447
Te_3690_165.csv,26.136100525528214
Te_3690_166.csv,26.96034643494902
Te_3690_167.csv,23.99854936286206
Te_3690_168.csv,26.199300402745646
Te_3690_169.csv,27.88633219591229
Te_3690_170.csv,26.700675622249953
Te_3690_171.csv,27.173642631458808
Te_3690_172.csv,26.49179037488531
Te_3690_173.csv,25.306256047918126
Te_3690_174.csv,26.795809471087473
Te_3690_175.csv,27.08636599214905
Te_3690_176.csv,24.309891843288263
Te_3690_177.csv,26.720604503147108
Te_3690_178.csv,25.773420961099813
Te_3690_179.csv,26.87260337938258
Te_3690_180.csv,26.582339232476244
Te_3690_181.csv,27.651719834531804
Te_3690_182.csv,25.59276128746533
Te_3690_183.csv,27.40144323338354
Te_3690_184.csv,26.000134073980654
Te_3690_185.csv,25.19935423519365
Te_3690_186.csv,26.508198272577577
Te_3690_187.csv,28.913175147670326
Te_3690_188.csv,25.365398698476003
Te_3690_189.csv,25.734890616394217
Te_3690_190.csv,28.317073661276723
Te_3690_191.csv,28.500374757340047
Te_3690_192.csv,27.071871571475153
Te_3690_193.csv,25.594971794684824
Te_3690_194.csv,27.478275113149934
Te_3690_195.csv,25.589716615583743
Te_3690_196.csv,25.98389948442079
Te_3690_197.csv,24.493005334078923
Te_3690_198.csv,27.72820242417099
Te_3690_199.csv,25.057798875496374
Te_3690_200.csv,25.74671392380911
Te_3690_201.csv,26.90044999901185
Te_3690_202.csv,26.07148136977921
Te_3690_203.csv,27.23958186347976
Te_3690_204.csv,26.97071733674093
Te_3690_205.csv,28.252171459946933
Te_3690_206.csv,25.37409390334125
Te_3690_207.csv,26.054152758534016
Te_3690_208.csv,28.525763935067264
Te_3690_209.csv,25.661118428419066
Te_3690_210.csv,25.538327879360917
Te_3690_211.csv,25.464965722140494
Te_3690_212.csv,26.88088849703129
Te_3690_213.csv,28.226265098842795
Te_3690_214.csv,25.72743692905117
Te_3690_215.csv,27.483561891670664
Te_3690_216.csv,26.029710040362342
Te_3690_217.csv,24.256104376317538
Te_3690_218.csv,25.32984305739523
Te_3690_219.csv,28.024939756350435
Te_3690_220.csv,25.70257161624604
Te_3690_221.csv,27.57704059913855
Te_3690_222.csv,26.215075134238937
Te_3690_223.csv,26.219499047558248
Te_3690_224.csv,28.308266401997543
Te_3690_225.csv,27.063182095723164
Te_3690_226.csv,27.015008555028963
Te_3690_227.csv,26.565794416954322
Te_3690_228.csv,27.304755325254764
Te_3690_229.csv,27.79476338012183
Te_3690_230.csv,27.154585504413106
Te_3690_231.csv,26.92815347765045
Te_3690_232.csv,25.87246212966389
Te_3690_233.csv,25.293920075182914
Te_3690_234.csv,26.470223155085826
Te_3690_235.csv,25.428792284616005
Te_3690_236.csv,24.087209621622613
Te_3690_237.csv,26.010922622384744
Te_3690_238.csv,25.919516079292702
Te_3690_239.csv,24.025474637987944
Te_3690_240.csv,27.697875009893785
Te_3690_241.csv,25.988140664294104
Te_3690_242.csv,27.672865348885438
Te_3690_243.csv,28.22198623996402
Te_3690_244.csv,26.568032958022307
Te_3690_245.csv,26.597038975937277
Te_3690_246.csv,25.947053367581837
Te_3690_247.csv,23.9061435905701
Te_3690_248.csv,25.26897991862683
Te_3690_249.csv,27.05550267514964
Te_3690_250.csv,28.847962257918216
Te_3690_251.csv,24.031065978109
Te_3690_252.csv,25.596406329155627
Te_3690_253.csv,26.797057570890555
Te_3690_254.csv,26.170327624637803
Te_3690_255.csv,24.903702778564945
Te_3690_256.csv,26.744330037190725
Te_3690_257.csv,24.658857865161398
Te_3690_258.csv,27.009054320510916
Te_3690_259.csv,26.705008341545923
Te_3690_260.csv,28.420384810309866
Te_3690_261.csv,26.93556840823535
Te_3690_262.csv,26.831763645356663
Te_3690_263.csv,24.6695759902833
Te_3690_264.csv,27.364310991519403
Te_3690_265.csv,25.566772645747864
Te_3690_266.csv,26.452093618910112
Te_3690_267.csv,26.54663699503898
Te_3690_268.csv,25.961062854876978
Te_3690_269.csv,26.415030265198297
Te_3690_270.csv,26.331804846284122
Te_3690_271.csv,26.36960888913433
Te_3690_272.csv,25.027936581258107
Te_3690_273.csv,26.45382494615671
Te_3690_274.csv,25.546913375406312
Te_3690_275.csv,26.210933110801108
Te_3690_276.csv,26.40794394719976
Te_3690_277.csv,26.494706501705824
Te_3690_278.csv,27.087354333502343
Te_3690_279.csv,26.204607819941128
Te_3690_280.csv,24.92036357023294
Te_3690_281.csv,27.58596010545081
Te_3690_282.csv,26.68399950315342
Te_3690_283.csv,24.09266751448715
Te_3690_284.csv,28.464517944338038
Te_3690_285.csv,25.413679917677285
Te_3690_286.csv,26.44109968573809
Te_3690_287.csv,27.26158783872648
Te_3690_288.csv,27.83550426758605
Te_3690_289.csv,27.70730594521996
Te_3690_290.csv,26.316525894008564
Te_3690_291.csv,25.01387174584471
Te_3690_292.csv,25.97570590652331
Te_3690_293.csv,27.664838331773925
Te_3690_294.csv,26.5326722710779
Te_3690_295.csv,27.327813594894238
Te_3690_296.csv,26.80270079861983
Te_3690_297.csv,25.293096064664255
Te_3690_298.csv,27.799711349038187
Te_3690_299.csv,27.26285860775466
Te_3690_300.csv,26.872082635394133
Te_3690_301.csv,25.13352129181117
Te_3690_302.csv,27.283363393681466
Te_3690_303.csv,25.077426789840338
Te_3690_304.csv,25.529114396305914
Te_3690_305.csv,26.67595994377032
Te_3690_306.csv,27.88734108576585
Te_3690_307.csv,27.13639743030741
Te_3690_308.csv,27.02094003008131
Te_3690_309.csv,27.04573600619271
Te_3690_310.csv,25.609077665544596
Te_3690_311.csv,25.908015060764445
Te_3690_312.csv,27.374556312963904
Te_3690_313.csv,24.319753872032123
Te_3690_314.csv,27.963468139390194
Te_3690_315.csv,25.697489213805333
Te_3690_316.csv,22.93226445669297
Te_3690_317.csv,27.38522243434108
Te_3690_318.csv,26.056636077906298
Te_3690_319.csv,27.624910124166462
Te_3690_320.csv,26.41834402611068
Te_3690_321.csv,25.641100477797462
Te_3690_322.csv,26.942421146751467
Te_3690_323.csv,26.740978503410705
Te_3690_324.csv,25.66098665972434
Te_3690_325.csv,27.04119848319467
Te_3690_326.csv,28.131394679096847
Te_3690_327.csv,27.362382968102775
Te_3690_328.csv,27.59615720229182
Te_3690_329.csv,24.80940463367364
Te_3690_330.csv,25.584963802505023
Te_3690_331.csv,27.15890272016822
Te_3690_332.csv,27.288376046873847
Te_3690_333.csv,26.357338883700024
Te_3690_334.csv,26.20009659476895
Te_3690_335.csv,25.763528915334987
Te_3690_336.csv,26.183977814548932
Te_3690_337.csv,26.752238161234885
Te_3690_338.csv,26.47570408626339
Te_3690_339.csv,25.63342497715449
Te_3690_340.csv,25.34308916424261
Te_3690_341.csv,25.935859633228507
Te_3690_342.csv,24.76521815857547
Te_3690_343.csv,25.270050219975435
Te_3690_344.csv,26.61050125054094
Te_3690_345.csv,25.758242496727465
Te_3690_346.csv,25.89291929473708
Te_3690_347.csv,25.92939250948702
Te_3690_348.csv,26.700998780702193
Te_3690_349.csv,26.829684337749885
Te_3690_350.csv,27.366144502061076
Te_3690_351.csv,25.988005328788898
Te_3690_352.csv,25.304767259003885
Te_3690_353.csv,26.52390015337636
Te_3690_354.csv,25.739125051738224
Te_3690_355.csv,26.882238847777085
Te_3690_356.csv,26.62105259318114
Te_3690_357.csv,26.549465723825104
Te_3690_358.csv,25.565117372851937
Te_3690_359.csv,25.40961556755591
Te_3690_360.csv,26.135220791892454
Te_3690_361.csv,26.71545130549325
Te_3690_362.csv,25.126090824158258
Te_3690_363.csv,26.523925622429037
Te_3690_364.csv,25.047724364081308
Te_3690_365.csv,26.955069970932293
Te_3690_366.csv,25.749842325919502
Te_3690_367.csv,23.95553841714609
Te_3690_368.csv,25.942711691986503
Te_3690_369.csv,26.839228140654253
Te_3690_370.csv,24.2441736640027
Te_3690_371.csv,26.88613133783968
Te_3690_372.csv,28.363116234326274
Te_3690_373.csv,27.896547492631306
Te_3690_374.csv,25.269226340053383
Te_3690_375.csv,27.350885165488254
Te_3690_376.csv,26.24612720702475
Te_3690_377.csv,26.94194867036906
Te_3690_378.csv,27.162514567418587
Te_3690_379.csv,26.950344791021852
Te_3690_380.csv,25.0405408420171
Te_3690_381.csv,25.279754662510513
Te_3690_382.csv,26.237266736967868
Te_3690_383.csv,28.106763246858403
Te_3690_384.csv,25.76719408811328
Te_3690_385.csv,27.338995474799436
Te_3690_386.csv,26.746047283509142
Te_3690_387.csv,27.840826295306588
Te_3690_388.csv,25.465879350395255
Te_3690_389.csv,25.175820515401334
Te_3690_390.csv,25.41446706901551
Te_3690_391.csv,26.41422340638918
Te_3690_392.csv,27.239403640262243
Te_3690_393.csv,27.02846953697102
Te_3690_394.csv,26.55272286508343
Te_3690_395.csv,25.94090699340096
Te_3690_396.csv,25.696540943402272
Te_3690_397.csv,28.37414446167391
Te_3690_398.csv,27.2224146268825
Te_3690_399.csv,26.55087401710529
Te_3690_400.csv,26.876528264319706
Te_3690_401.csv,26.946188129731922
Te_3690_402.csv,27.80430431221862
Te_3690_403.csv,27.62938718845849
Te_3690_404.csv,24.817616578132544
Te_3690_405.csv,24.802466803524567
Te_3690_406.csv,25.907569687491254
Te_3690_407.csv,26.492883802717298
Te_3690_408.csv,27.93463083066613
Te_3690_409.csv,26.79790170557518
Te_3690_410.csv,27.717307252663563
Te_3690_411.csv,25.806983740953928
Te_3690_412.csv,25.039769344064847
Te_3690_413.csv,26.30068122749077
Te_3690_414.csv,26.691560738608406
Te_3690_415.csv,26.277077248677454
Te_3690_416.csv,25.476715832456218
Te_3690_417.csv,23.094109184646147
Te_3690_418.csv,24.913907096190464
Te_3690_419.csv,24.07735750499551
Te_3690_420.csv,25.8326792930623
Te_3690_421.csv,27.015825801697417
Te_3690_422.csv,27.757196622297325
Te_3690_423.csv,24.776482564994357
Te_3690_424.csv,27.62444237587665
Te_3690_425.csv,25.850431901939828
Te_3690_426.csv,25.683487255500907
Te_3690_427.csv,27.300049150888075
Te_3690_428.csv,25.82772807806406
Te_3690_429.csv,26.47904333861348
Te_3690_430.csv,26.16135975939659
Te_3690_431.csv,26.700970737210582
Te_3690_432.csv,27.0781460647
Te_3690_433.csv,25.908502697930352
Te_3690_434.csv,27.172744982675788
Te_3690_435.csv,26.03656754074971
Te_3690_436.csv,26.16513639867213
Te_3690_437.csv,25.778372333727607
Te_3690_438.csv,26.908339281419522
Te_3690_439.csv,25.9694184172231
Te_3690_440.csv,28.27418492995079
Te_3690_441.csv,25.856393445772103
Te_3690_442.csv,27.19103337429344
Te_3690_443.csv,25.902143013313843
Te_3690_444.csv,25.377298151722616
Te_3690_445.csv,25.11686462386223
Te_3690_446.csv,25.614485313843716
Te_3690_447.csv,27.743286111543316
Te_3690_448.csv,27.54343809819226
Te_3690_449.csv,28.189366250442603
Te_3690_450.csv,26.688237006638083
Te_3690_451.csv,27.977444514324695
Te_3690_452.csv,27.243927935640684
Te_3690_453.csv,26.723189256024476
Te_3690_454.csv,25.01009679911122
Te_3690_455.csv,26.194902054114156
Te_3690_456.csv,25.05006855903579
Te_3690_457.csv,27.832592143340243
Te_3690_458.csv,27.309766406322975
Te_3690_459.csv,25.78209198090772
Te_3690_460.csv,26.147961308317065
Te_3690_461.csv,25.88240155024137
Te_3690_462.csv,27.04230026517361
Te_3690_463.csv,25.66678809856329
Te_3690_464.csv,26.848650064008034
Te_3690_465.csv,25.2981838348795
Te_3690_466.csv,25.670355823114935
Te_3690_467.csv,26.31907798037527
Te_3690_468.csv,24.660475624784905
Te_3690_469.csv,24.82345199308639
Te_3690_470.csv,26.618988878195623
Te_3690_471.csv,25.819692941766377
Te_3690_472.csv,26.32516981093291
Te_3690_473.csv,26.0674170566848
Te_3690_474.csv,27.05314642050163
Te_3690_475.csv,27.941878050515875
Te_3690_476.csv,24.687683992363976
Te_3690_477.csv,25.123191212257254
Te_3690_478.csv,26.28302118673502
Te_3690_479.csv,25.058223618093535
Te_3690_480.csv,25.431692995215148
Te_3690_481.csv,26.324868123869617
Te_3690_482.csv,26.177419953980884
Te_3690_483.csv,24.578121544474165
Te_3690_484.csv,26.376762369732237
Te_3690_485.csv,26.637671118307082
Te_3690_486.csv,27.007863068985376
Te_3690_487.csv,27.725123324944207
Te_3690_488.csv,25.51175155234825
Te_3690_489.csv,25.268842557435413
Te_3690_490.csv,23.95474703976409
Te_3690_491.csv,25.04894808694823
Te_3690_492.csv,29.54352550395314
Te_3690_493.csv,25.231378496762108
Te_3690_494.csv,26.72600029620671
Te_3690_495.csv,26.750786773004698
Te_3690_496.csv,26.994706446700583
Te_3690_497.csv,26.718685072958024
Te_3690_498.csv,24.56914197753165
Te_3690_499.csv,24.719133344519573
Te_3690_500.csv,27.181098925128037
Te_3696_1.csv,25.13739357896311
Te_3696_2.csv,27.362954691797896
Te_3696_3.csv,25.961126018478698
Te_3696_4.csv,25.740909914063327
Te_3696_5.csv,26.716198558330273
Te_3696_6.csv,26.615884688301804
Te_3696_7.csv,25.3333458817191
Te_3696_8.csv,25.88454001203466
Te_3696_9.csv,25.001558408816265
Te_3696_10.csv,25.816479179406556
Te_3696_11.csv,26.34955735739326
Te_3696_12.csv,26.55550922506484
Te_3696_13.csv,27.2821131982142
Te_3696_14.csv,27.75259336773856
Te_3696_15.csv,25.69909196724099
Te_3696_16.csv,27.745271234376904
Te_3696_17.csv,27.199237571781527
Te_3696_18.csv,26.00160036356307
Te_3696_19.csv,26.50333704898385
Te_3696_20.csv,25.945462724222622
Te_3696_21.csv,26.79089809577883
Te_3696_22.csv,27.22074468263911
Te_3696_23.csv,26.862091675493108
Te_3696_24.csv,26.93919099107367
Te_3696_25.csv,26.962580546552694
Te_3696_26.csv,26.621416765541245
Te_3696_27.csv,28.109373569331055
Te_3696_28.csv,26.739123088911843
Te_3696_29.csv,28.291391227435593
Te_3696_30.csv,28.67551615900342
Te_3696_31.csv,28.29380029195206
Te_3696_32.csv,24.956830005588767
Te_3696_33.csv,25.10774064718455
Te_3696_34.csv,26.677887059843567
Te_3696_35.csv,28.118324098666175
Te_3696_36.csv,24.999695844362073
Te_3696_37.csv,27.88762038532507
Te_3696_38.csv,26.642043836185913
Te_3696_39.csv,27.867660352566002
Te_3696_40.csv,27.34127430963678
Te_3696_41.csv,26.7744665388463
Te_3696_42.csv,27.440776233431635
Te_3696_43.csv,24.005048903123413
Te_3696_44.csv,27.659574764317277
Te_3696_45.csv,25.3863514385128
Te_3696_46.csv,25.76123708898675
Te_3696_47.csv,26.78415919613133
Te_3696_48.csv,26.271881212219448
Te_3696_49.csv,25.543588724564895
Te_3696_50.csv,26.99043594981567
Te_3696_51.csv,26.373849089487926
Te_3696_52.csv,26.251667194420996
Te_3696_53.csv,26.389302225796566
Te_3696_54.csv,27.22168377215019
Te_3696_55.csv,27.588424414729428
Te_3696_56.csv,24.25080882612618
Te_3696_57.csv,26.48852723813254
Te_3696_58.csv,27.373998515656407
Te_3696_59.csv,26.618112154576643
Te_3696_60.csv,24.10489061253749
Te_3696_61.csv,25.90283063561907
Te_3696_62.csv,28.777933663193586
Te_3696_63.csv,27.931153345066164
Te_3696_64.csv,25.345553595959167
Te_3696_65.csv,26.646805167013127
Te_3696_66.csv,25.229711900528724
Te_3696_67.csv,26.355099340653705
Te_3696_68.csv,26.05446031678228
Te_3696_69.csv,26.363604211861823
Te_3696_70.csv,25.271325144130486
Te_3696_71.csv,25.225842063825947
Te_3696_72.csv,27.05671684208869
Te_3696_73.csv,27.532514591698618
Te_3696_74.csv,27.344777008202872
Te_3696_75.csv,25.809188886517177
Te_3696_76.csv,26.825675044840146
Te_3696_77.csv,25.508418421194516
Te_3696_78.csv,27.452121230030464
Te_3696_79.csv,25.696478338902587
Te_3696_80.csv,25.004824871907594
Te_3696_81.csv,26.59147655546145
Te_3696_82.csv,28.5935007365189
Te_3696_83.csv,27.137620442070215
Te_3696_84.csv,26.44639520341998
Te_3696_85.csv,26.081617763615274
Te_3696_86.csv,27.302171702606277
Te_3696_87.csv,26.366635002989717
Te_3696_88.csv,26.37489420574066
Te_3696_89.csv,28.46835975500248
Te_3696_90.csv,26.61032053832943
Te_3696_91.csv,26.966993177039505
Te_3696_92.csv,27.737895922164718
Te_3696_93.csv,25.564367683891987
Te_3696_94.csv,27.271148055436214
Te_3696_95.csv,25.698857213885375
Te_3696_96.csv,27.471169362260127
Te_3696_97.csv,26.805863870094495
Te_3696_98.csv,27.503739218378882
Te_3696_99.csv,26.35621115608292
Te_3696_100.csv,26.677549622572407
Te_3696_101.csv,27.239977738464955
Te_3696_102.csv,26.280994681629135
Te_3696_103.csv,26.88558281543686
Te_3696_104.csv,26.690947630390536
Te_3696_105.csv,26.824437635243132
Te_3696_106.csv,26.02842428663948
Te_3696_107.csv,26.031551047475403
Te_3696_108.csv,25.848164458215752
Te_3696_109.csv,24.723701042192875
Te_3696_110.csv,27.542435786880368
Te_3696_111.csv,25.980820394156463
Te_3696_112.csv,27.53028602400991
Te_3696_113.csv,26.92765461860846
Te_3696_114.csv,26.449416736271267
Te_3696_115.csv,27.54112765521766
Te_3696_116.csv,24.395449138677957
Te_3696_117.csv,25.948620819667767
Te_3696_118.csv,25.069407493520202
Te_3696_119.csv,25.543815881588166
Te_3696_120.csv,26.928050329229137
Te_3696_121.csv,26.834143643883984
Te_3696_122.csv,27.247056006333885
Te_3696_123.csv,27.043772265310235
Te_3696_124.csv,26.419205946394285
Te_3696_125.csv,27.462506825488802
Te_3696_126.csv,27.195043413611266
Te_3696_127.csv,26.61422862153739
Te_3696_128.csv,25.32573631161927
Te_3696_129.csv,23.73814046406005
Te_3696_130.csv,26.794394978245787
Te_3696_131.csv,26.836384796535835
Te_3696_132.csv,26.280884024542956
Te_3696_133.csv,27.65385577384561
Te_3696_134.csv,27.6562345907013
Te_3696_135.csv,25.35144238293929
Te_3696_136.csv,25.25074822095653
Te_3696_137.csv,25.180148106656816
Te_3696_138.csv,25.61937869291767
Te_3696_139.csv,26.437925013094564
Te_3696_140.csv,27.40483274543679
Te_3696_141.csv,27.371965664892183
Te_3696_142.csv,26.139429385001336
Te_3696_143.csv,26.858849358663047
Te_3696_144.csv,27.35352171517684
Te_3696_145.csv,27.241819348739252
Te_3696_146.csv,24.511506932079524
Te_3696_147.csv,27.196691910332856
Te_3696_148.csv,25.96481359521663
Te_3696_149.csv,26.951556498683125
Te_3696_150.csv,24.862244576515714
Te_3696_151.csv,24.89403893460546
Te_3696_152.csv,27.91718003127582
Te_3696_153.csv,28.59666962950476
Te_3696_154.csv,27.136707321192493
Te_3696_155.csv,27.6056707993139
Te_3696_156.csv,24.830235478097034
Te_3696_157.csv,28.1965022859881
Te_3696_158.csv,25.949479475879915
Te_3696_159.csv,27.450424360944616
Te_3696_160.csv,27.79280656556632
Te_3696_161.csv,25.827399557882988
Te_3696_162.csv,25.157592243969628
Te_3696_163.csv,28.380821345282115
Te_3696_164.csv,26.374836145928644
Te_3696_165.csv,26.783138010168827
Te_3696_166.csv,28.649269037225462
Te_3696_167.csv,25.375864579307002
Te_3696_168.csv,25.191239650146105
Te_3696_169.csv,25.577802267766277
Te_3696_170.csv,26.40867059966144
Te_3696_171.csv,25.58840502744112
Te_3696_172.csv,26.78680042433926
Te_3696_173.csv,27.739897839033937
Te_3696_174.csv,28.188734328288824
Te_3696_175.csv,26.03489472201493
Te_3696_176.csv,24.30350530611469
Te_3696_177.csv,26.961145520052515
Te_3696_178.csv,26.149978586177077
Te_3696_179.csv,27.27123012063296
Te_3696_180.csv,27.992182180495668
Te_3696_181.csv,24.64193664772504
Te_3696_182.csv,25.788385698353355
Te_3696_183.csv,26.878073398373115
Te_3696_184.csv,27.760783338846363
Te_3696_185.csv,26.469009442034977
Te_3696_186.csv,24.08690423431947
Te_3696_187.csv,27.57861965689635
Te_3696_188.csv,26.872291740651196
Te_3696_189.csv,26.918136830094518
Te_3696_190.csv,27.616700106550642
Te_3696_191.csv,26.838192573593705
Te_3696_192.csv,26.15090690957063
Te_3696_193.csv,26.113086319927564
Te_3696_194.csv,27.67922133491398
Te_3696_195.csv,27.11198175717332
Te_3696_196.csv,27.861465623757983
Te_3696_197.csv,27.93517084920543
Te_3696_198.csv,27.66058653962081
Te_3696_199.csv,25.56342756425
Te_3696_200.csv,27.36678863389605
Te_3696_201.csv,26.425429615987465
Te_3696_202.csv,26.975623785035776
Te_3696_203.csv,28.170724220313943
Te_3696_204.csv,25.70980804624407
Te_3696_205.csv,26.954921160985908
Te_3696_206.csv,26.575880839663718
Te_3696_207.csv,27.45277889156931
Te_3696_208.csv,26.339341531113373
Te_3696_209.csv,26.29281156011963
Te_3696_210.csv,28.38012883477773
Te_3696_211.csv,25.78885932805294
Te_3696_212.csv,25.574291623225005
Te_3696_213.csv,27.027712934968317
Te_3696_214.csv,25.356415250919355
Te_3696_215.csv,27.026210194963948
Te_3696_216.csv,26.385555998014432
Te_3696_217.csv,26.49742626711533
Te_3696_218.csv,25.905507001828266
Te_3696_219.csv,28.94142296294594
Te_3696_220.csv,26.72689952389673
Te_3696_221.csv,27.683930685067455
