CSV_File,Optimal_Gain
Te_3660_406.csv,24.11610825190616
Te_3660_407.csv,22.074063935357646
Te_3660_408.csv,22.82767683070438
Te_3660_409.csv,24.06549783827073
Te_3660_410.csv,23.648677391576523
Te_3660_411.csv,17.778043876593735
Te_3660_412.csv,20.275710258946404
Te_3660_413.csv,22.66038337703785
Te_3660_414.csv,24.583275759901994
Te_3660_415.csv,20.10330117648471
Te_3660_416.csv,22.72273648519289
Te_3660_417.csv,25.306443430946562
Te_3660_418.csv,23.958277440427608
Te_3660_419.csv,22.48862985548978
Te_3660_420.csv,22.164396498525416
Te_3660_421.csv,24.782708020437315
Te_3660_422.csv,24.12873506493787
Te_3660_423.csv,20.921580696963797
Te_3660_424.csv,22.189862759623658
Te_3660_425.csv,22.8685991641118
Te_3660_426.csv,23.44319253928183
Te_3660_427.csv,21.0724704944121
Te_3660_428.csv,19.841168802653108
Te_3660_429.csv,21.45508374792837
Te_3660_430.csv,18.953749447412505
Te_3660_431.csv,19.919161159197586
Te_3660_432.csv,24.110273532354302
Te_3660_433.csv,25.364256197360593
Te_3660_434.csv,23.544865405214846
Te_3660_435.csv,22.095514695909383
Te_3660_436.csv,22.92625379050066
Te_3660_437.csv,22.67205572046093
Te_3660_438.csv,23.530727262497308
Te_3660_439.csv,24.028340729753694
Te_3660_440.csv,21.856222454533686
Te_3660_441.csv,21.422103270815807
Te_3660_442.csv,21.841146394419553
Te_3660_443.csv,23.09993434041569
Te_3660_444.csv,19.3910573506139
Te_3660_445.csv,22.97943034207112
Te_3660_446.csv,25.444926396135227
Te_3660_447.csv,23.824255470485852
Te_3660_448.csv,22.39266963937179
Te_3660_449.csv,23.487696182083624
Te_3660_450.csv,22.78770409266243
Te_3660_451.csv,23.267041860836045
Te_3660_452.csv,25.096098561889022
Te_3660_453.csv,21.93455169005005
Te_3660_454.csv,21.893458832161098
Te_3660_455.csv,22.629889867396745
Te_3660_456.csv,21.293321792118228
Te_3660_457.csv,22.901485678314263
Te_3660_458.csv,23.556142324222744
Te_3660_459.csv,25.44017390427666
Te_3660_460.csv,22.223803803101568
Te_3660_461.csv,20.301554401083873
Te_3660_462.csv,21.90179188899937
Te_3660_463.csv,21.776994025007404
Te_3660_464.csv,22.84404254048984
Te_3660_465.csv,21.06682598261365
Te_3660_466.csv,23.335773125072095
Te_3660_467.csv,20.006587893455013
Te_3660_468.csv,24.052698957557585
Te_3660_469.csv,24.420929323122685
Te_3660_470.csv,27.072041001753274
Te_3660_471.csv,24.46910131529997
Te_3660_472.csv,23.99447426840347
Te_3660_473.csv,20.296860316536623
Te_3660_474.csv,20.352026312672713
Te_3660_475.csv,23.001694906481458
Te_3660_476.csv,23.064219475135438
Te_3660_477.csv,25.026382477271007
Te_3660_478.csv,23.85766019258925
Te_3660_479.csv,23.72663669960364
Te_3660_480.csv,22.76456768696542
Te_3660_481.csv,23.669792091558396
Te_3660_482.csv,24.4970817254559
Te_3660_483.csv,23.609961122871457
Te_3660_484.csv,22.847553096926898
Te_3660_485.csv,21.853973089872234
Te_3660_486.csv,23.03298939846468
Te_3660_487.csv,23.80329584353911
Te_3660_488.csv,23.054165150190794
Te_3660_489.csv,21.443613773426325
Te_3660_490.csv,25.75067433220525
Te_3660_491.csv,23.179283350750364
Te_3660_492.csv,24.860707872391846
Te_3660_493.csv,23.617554775518332
Te_3660_494.csv,22.31589775577886
Te_3660_495.csv,23.192395700985934
Te_3660_496.csv,24.851714711436333
Te_3660_497.csv,22.35364094813659
Te_3660_498.csv,23.108996679806214
Te_3660_499.csv,22.699313193506995
Te_3660_500.csv,25.295108260999225
Te_3666_1.csv,24.561840050416777
Te_3666_2.csv,23.349682615904296
Te_3666_3.csv,21.34083773750672
Te_3666_4.csv,24.32001894235682
Te_3666_5.csv,21.797872113925006
Te_3666_6.csv,22.758334921106265
Te_3666_7.csv,21.32572782051166
Te_3666_8.csv,23.1015488858897
Te_3666_9.csv,25.596755125541712
Te_3666_10.csv,21.2788933261633
Te_3666_11.csv,24.1254857995847
Te_3666_12.csv,20.11171427054014
Te_3666_13.csv,23.046448439965253
Te_3666_14.csv,23.89447889291133
Te_3666_15.csv,22.018477630554596
Te_3666_16.csv,22.38115913555659
Te_3666_17.csv,23.54524431105728
Te_3666_18.csv,24.320560500860402
Te_3666_19.csv,24.30642880733401
Te_3666_20.csv,20.261875019389123
Te_3666_21.csv,24.460604481364722
Te_3666_22.csv,22.855575773458593
Te_3666_23.csv,24.496550629581055
Te_3666_24.csv,23.84249564759139
Te_3666_25.csv,21.944885158067923
Te_3666_26.csv,21.346521737917826
Te_3666_27.csv,18.598536184527852
Te_3666_28.csv,23.359501653839175
Te_3666_29.csv,20.435292590758316
Te_3666_30.csv,22.500252441684474
Te_3666_31.csv,23.09073601113756
Te_3666_32.csv,20.55071181941104
Te_3666_33.csv,22.274203963235692
Te_3666_34.csv,25.789369582513462
Te_3666_35.csv,24.408728728981696
Te_3666_36.csv,21.471426261947002
Te_3666_37.csv,24.196348146754342
Te_3666_38.csv,21.275720457960823
Te_3666_39.csv,21.625334971015423
Te_3666_40.csv,22.53982490959558
Te_3666_41.csv,21.06943805003572
Te_3666_42.csv,24.31364356710674
Te_3666_43.csv,19.9779363633162
Te_3666_44.csv,24.215468594905786
Te_3666_45.csv,23.472734521197896
Te_3666_46.csv,24.988853101963002
Te_3666_47.csv,22.71699384352303
Te_3666_48.csv,23.27471040670265
Te_3666_49.csv,20.576690240116864
Te_3666_50.csv,24.19685381455219
Te_3666_51.csv,21.183725955618286
Te_3666_52.csv,24.5681858977961
Te_3666_53.csv,22.298959082088693
Te_3666_54.csv,23.804899417014603
Te_3666_55.csv,23.596525440716167
Te_3666_56.csv,26.226966801487016
Te_3666_57.csv,21.90909933537015
Te_3666_58.csv,26.285009053023174
Te_3666_59.csv,25.295248515787005
Te_3666_60.csv,25.504858140996145
Te_3666_61.csv,23.20962871790376
Te_3666_62.csv,23.36360434684484
Te_3666_63.csv,21.654726687119158
Te_3666_64.csv,21.45518244433561
Te_3666_65.csv,22.389511687075093
Te_3666_66.csv,23.076792200254566
Te_3666_67.csv,23.705175003951158
Te_3666_68.csv,23.991831704751682
Te_3666_69.csv,24.432238944018493
Te_3666_70.csv,23.122292061521232
Te_3666_71.csv,22.367791284108996
Te_3666_72.csv,23.927207242457722
Te_3666_73.csv,24.33180008048015
Te_3666_74.csv,22.980339264850603
Te_3666_75.csv,21.820448974524997
Te_3666_76.csv,25.09010397691418
Te_3666_77.csv,23.780009232014862
Te_3666_78.csv,23.720588032872268
Te_3666_79.csv,25.025659521647615
Te_3666_80.csv,24.735403299994076
Te_3666_81.csv,24.02585916460091
Te_3666_82.csv,22.66315990654069
Te_3666_83.csv,24.140829252899316
Te_3666_84.csv,23.334386717648588
Te_3666_85.csv,23.165367660828885
Te_3666_86.csv,21.811746185509527
Te_3666_87.csv,21.782591686508127
Te_3666_88.csv,23.38606359697182
Te_3666_89.csv,23.506775818676118
Te_3666_90.csv,22.35639846965415
Te_3666_91.csv,23.74712936156107
Te_3666_92.csv,21.788145774833538
Te_3666_93.csv,23.974050761379416
Te_3666_94.csv,25.794323143881403
Te_3666_95.csv,22.781788953152375
Te_3666_96.csv,23.52432166253669
Te_3666_97.csv,23.521204608509176
Te_3666_98.csv,22.782481964009108
Te_3666_99.csv,21.591886139397058
Te_3666_100.csv,21.661596915283145
Te_3666_101.csv,22.6349697352419
Te_3666_102.csv,21.793185754161303
Te_3666_103.csv,22.33550803307579
Te_3666_104.csv,23.130133803283552
Te_3666_105.csv,23.41043677491166
Te_3666_106.csv,25.186356560464755
Te_3666_107.csv,21.42440058407853
Te_3666_108.csv,22.417038999196876
Te_3666_109.csv,24.15455583611795
Te_3666_110.csv,23.872179188465562
Te_3666_111.csv,20.97803863231527
Te_3666_112.csv,23.659533422609066
Te_3666_113.csv,24.032429647339
Te_3666_114.csv,25.200801147833424
Te_3666_115.csv,21.61819158274136
Te_3666_116.csv,22.44393566620924
Te_3666_117.csv,19.055265083215748
Te_3666_118.csv,25.642932946159508
Te_3666_119.csv,21.259455678066217
Te_3666_120.csv,23.583263474520784
Te_3666_121.csv,25.43199613569072
Te_3666_122.csv,22.280455672125502
Te_3666_123.csv,21.78908625807111
Te_3666_124.csv,23.389942314107646
Te_3666_125.csv,20.98621290397912
Te_3666_126.csv,21.652408617227497
Te_3666_127.csv,23.518043642564848
Te_3666_128.csv,23.721133271056797
Te_3666_129.csv,23.13593476069688
Te_3666_130.csv,23.095108442537814
Te_3666_131.csv,21.271311813267626
Te_3666_132.csv,20.357613529692248
Te_3666_133.csv,23.41552781794856
Te_3666_134.csv,24.3756237319716
Te_3666_135.csv,25.322759681091448
Te_3666_136.csv,23.15171543524739
Te_3666_137.csv,24.680742814037615
Te_3666_138.csv,22.91112619644938
Te_3666_139.csv,24.72968908040228
Te_3666_140.csv,22.7351650290254
Te_3666_141.csv,22.981552403708065
Te_3666_142.csv,22.088213426418715
Te_3666_143.csv,24.71826707783597
Te_3666_144.csv,21.069545761359024
Te_3666_145.csv,25.35727153723733
Te_3666_146.csv,22.531573153775142
Te_3666_147.csv,23.271211524623347
Te_3666_148.csv,22.667553325493948
Te_3666_149.csv,24.694405661503097
Te_3666_150.csv,24.67681406373076
Te_3666_151.csv,24.220670373726342
Te_3666_152.csv,22.46133631869463
Te_3666_153.csv,23.89266979269008
Te_3666_154.csv,22.73652398461655
Te_3666_155.csv,25.020763586474782
Te_3666_156.csv,20.711087508668356
Te_3666_157.csv,21.688436938416455
Te_3666_158.csv,22.0422544193517
Te_3666_159.csv,23.457572589837337
Te_3666_160.csv,22.614374432259144
Te_3666_161.csv,23.697112852181228
Te_3666_162.csv,21.466658821472034
Te_3666_163.csv,20.697257979518263
Te_3666_164.csv,22.299690304788122
Te_3666_165.csv,22.890563964027738
Te_3666_166.csv,24.58687198884846
Te_3666_167.csv,24.62041088500529
Te_3666_168.csv,26.572859609584672
Te_3666_169.csv,23.21859577068788
Te_3666_170.csv,23.897863414361275
Te_3666_171.csv,20.848956390799533
Te_3666_172.csv,22.61493190681045
Te_3666_173.csv,23.956483427162127
Te_3666_174.csv,24.788644851909282
Te_3666_175.csv,24.903974449522366
Te_3666_176.csv,25.272682849503976
Te_3666_177.csv,23.449447448016045
Te_3666_178.csv,25.222946810623327
Te_3666_179.csv,22.73259697456856
Te_3666_180.csv,22.07872123650337
Te_3666_181.csv,20.95011264404125
Te_3666_182.csv,22.08483109881488
Te_3666_183.csv,20.01624072318941
Te_3666_184.csv,21.87084199747117
Te_3666_185.csv,25.268876105710405
Te_3666_186.csv,24.052591245990833
Te_3666_187.csv,21.249078264105975
Te_3666_188.csv,21.811133322023178
Te_3666_189.csv,24.441366343692433
Te_3666_190.csv,22.969110802008345
Te_3666_191.csv,24.22470684563439
Te_3666_192.csv,23.016284839310064
Te_3666_193.csv,21.629074602088743
Te_3666_194.csv,25.61574863109662
Te_3666_195.csv,24.739611597096765
Te_3666_196.csv,23.6875901215925
Te_3666_197.csv,24.74322875786572
Te_3666_198.csv,24.38311645818338
Te_3666_199.csv,22.988851735818884
Te_3666_200.csv,25.10104607972379
Te_3666_201.csv,21.726864342913295
Te_3666_202.csv,24.571554390982126
Te_3666_203.csv,24.133024516607293
Te_3666_204.csv,21.796388341944297
Te_3666_205.csv,22.34486783942262
Te_3666_206.csv,23.762514064514136
Te_3666_207.csv,24.96359299428431
Te_3666_208.csv,23.605587175247774
Te_3666_209.csv,23.614875986488943
Te_3666_210.csv,24.05128073466868
Te_3666_211.csv,23.27933813346488
Te_3666_212.csv,21.238523530713344
Te_3666_213.csv,22.331211875971483
Te_3666_214.csv,24.258295428040036
Te_3666_215.csv,23.665919021068245
Te_3666_216.csv,21.976989918720058
Te_3666_217.csv,24.928567592703086
Te_3666_218.csv,23.420174720233547
Te_3666_219.csv,20.60945416665143
Te_3666_220.csv,22.368729184968107
Te_3666_221.csv,24.25797358659346
Te_3666_222.csv,23.025705891971683
Te_3666_223.csv,20.216063593226696
Te_3666_224.csv,24.800766550940704
Te_3666_225.csv,25.746957607103184
Te_3666_226.csv,23.087660184598494
Te_3666_227.csv,21.17357469074199
Te_3666_228.csv,24.083699123950023
Te_3666_229.csv,25.701296968863208
Te_3666_230.csv,22.542260370386025
Te_3666_231.csv,23.20346356416277
Te_3666_232.csv,24.042636575577315
Te_3666_233.csv,23.048724664007135
Te_3666_234.csv,24.454843731186305
Te_3666_235.csv,22.693743638278203
Te_3666_236.csv,19.69581655829554
Te_3666_237.csv,21.71540190982772
Te_3666_238.csv,23.722141272791234
Te_3666_239.csv,23.54624059052073
Te_3666_240.csv,22.550873610985764
Te_3666_241.csv,25.77134455332257
Te_3666_242.csv,22.444578816222553
Te_3666_243.csv,21.832731722688994
Te_3666_244.csv,22.50979259568317
Te_3666_245.csv,21.714159244144366
Te_3666_246.csv,26.7031458884275
Te_3666_247.csv,24.418578529492578
Te_3666_248.csv,20.840203253568394
Te_3666_249.csv,24.236423475138558
Te_3666_250.csv,22.629785380158253
Te_3666_251.csv,20.498758218323147
Te_3666_252.csv,22.048043252251276
Te_3666_253.csv,22.98050475425992
Te_3666_254.csv,22.401439745583207
Te_3666_255.csv,23.07874406050771
Te_3666_256.csv,23.79892889566846
Te_3666_257.csv,23.785461000862142
Te_3666_258.csv,21.686052775479663
Te_3666_259.csv,24.06706449003164
Te_3666_260.csv,20.243925260697388
Te_3666_261.csv,24.023093726611485
Te_3666_262.csv,24.520146264355052
Te_3666_263.csv,19.425200500565627
Te_3666_264.csv,24.139068466459957
Te_3666_265.csv,23.072216782453467
Te_3666_266.csv,23.28437111134998
Te_3666_267.csv,21.881096313489774
Te_3666_268.csv,21.82709687768336
Te_3666_269.csv,23.81441649297569
Te_3666_270.csv,23.971892204875136
Te_3666_271.csv,22.643227729549956
Te_3666_272.csv,21.673965593512335
Te_3666_273.csv,22.985778309767156
Te_3666_274.csv,22.704715117863742
Te_3666_275.csv,23.713849883984704
Te_3666_276.csv,24.220077795894195
Te_3666_277.csv,23.711046019486666
Te_3666_278.csv,21.710774446105425
Te_3666_279.csv,22.978906001391334
Te_3666_280.csv,21.96138439142752
Te_3666_281.csv,23.287396262242876
Te_3666_282.csv,20.421066916925373
Te_3666_283.csv,22.165884133442106
Te_3666_284.csv,24.18608719747495
Te_3666_285.csv,23.422478741905408
Te_3666_286.csv,22.693868368208886
Te_3666_287.csv,18.57351315534441
Te_3666_288.csv,23.86014000834946
Te_3666_289.csv,23.833513462024325
Te_3666_290.csv,23.87631355842753
Te_3666_291.csv,23.355087236870073
Te_3666_292.csv,23.647337443059115
Te_3666_293.csv,24.8743454236257
Te_3666_294.csv,21.382493697045216
Te_3666_295.csv,22.789631141894873
Te_3666_296.csv,20.759075051842984
Te_3666_297.csv,23.164261432628347
Te_3666_298.csv,23.711098138771117
Te_3666_299.csv,24.813095095303478
Te_3666_300.csv,23.930766741117836
Te_3666_301.csv,22.96357397947106
Te_3666_302.csv,23.111734406516977
Te_3666_303.csv,18.919698060223176
Te_3666_304.csv,23.575311485857203
Te_3666_305.csv,26.25300497397176
Te_3666_306.csv,24.643823687409707
Te_3666_307.csv,21.07497225323623
Te_3666_308.csv,24.665964805895925
Te_3666_309.csv,23.717402990517556
Te_3666_310.csv,22.23137518338742
Te_3666_311.csv,21.961843588324072
Te_3666_312.csv,20.80209204872536
Te_3666_313.csv,24.594873458466576
Te_3666_314.csv,21.235376646451282
Te_3666_315.csv,23.08645820171982
Te_3666_316.csv,20.704639573340962
Te_3666_317.csv,24.427553263357968
Te_3666_318.csv,21.598076379535737
Te_3666_319.csv,24.124779382574783
Te_3666_320.csv,23.62013309480542
Te_3666_321.csv,23.482324627861914
Te_3666_322.csv,24.07071924687087
Te_3666_323.csv,23.34003305898067
Te_3666_324.csv,20.1694670147447
Te_3666_325.csv,22.208214749916383
Te_3666_326.csv,23.264439490845042
Te_3666_327.csv,22.827582765714723
Te_3666_328.csv,22.61790835323098
Te_3666_329.csv,22.237025862393267
Te_3666_330.csv,24.475962651681197
Te_3666_331.csv,25.40182996742073
Te_3666_332.csv,22.47403166812206
Te_3666_333.csv,21.896557759007095
Te_3666_334.csv,24.519087533369447
Te_3666_335.csv,22.17396123472109
Te_3666_336.csv,25.133040324367368
Te_3666_337.csv,23.371141755378414
Te_3666_338.csv,22.295072033564203
Te_3666_339.csv,24.638641708240414
Te_3666_340.csv,25.76746471164232
Te_3666_341.csv,21.798138477760574
Te_3666_342.csv,21.748364607244476
Te_3666_343.csv,24.390866156931786
Te_3666_344.csv,24.192763178014
Te_3666_345.csv,22.73959459407283
Te_3666_346.csv,25.34773552198401
Te_3666_347.csv,23.231380577566423
Te_3666_348.csv,22.96380701490209
Te_3666_349.csv,24.028450016372112
Te_3666_350.csv,22.484249707270774
Te_3666_351.csv,22.649962076698063
Te_3666_352.csv,25.24380544901815
Te_3666_353.csv,22.90826898157136
Te_3666_354.csv,22.370146231444096
Te_3666_355.csv,24.17177588276244
Te_3666_356.csv,19.65392014387822
Te_3666_357.csv,21.139570009505377
Te_3666_358.csv,21.794273299458183
Te_3666_359.csv,23.307030784639625
Te_3666_360.csv,21.36392367231316
Te_3666_361.csv,22.446790002832977
Te_3666_362.csv,21.254609647184864
Te_3666_363.csv,24.88408466095021
Te_3666_364.csv,23.742289074883715
Te_3666_365.csv,23.229684599795444
Te_3666_366.csv,23.45302207017231
Te_3666_367.csv,21.457318350313276
Te_3666_368.csv,24.137865378637184
Te_3666_369.csv,24.433234660960718
Te_3666_370.csv,20.653472936143935
Te_3666_371.csv,24.39079929187429
Te_3666_372.csv,25.161875925889692
Te_3666_373.csv,23.268442880944537
Te_3666_374.csv,22.808286515725015
Te_3666_375.csv,23.338551258983088
Te_3666_376.csv,21.2713335313152
Te_3666_377.csv,23.374684223776057
Te_3666_378.csv,22.75717617928432
Te_3666_379.csv,25.44027786032847
Te_3666_380.csv,18.891887219434427
Te_3666_381.csv,21.897499343141686
Te_3666_382.csv,24.697912330793173
Te_3666_383.csv,22.709619548748403
Te_3666_384.csv,26.056930179400823
Te_3666_385.csv,23.91089504701019
Te_3666_386.csv,23.893377905267826
Te_3666_387.csv,22.308820240114105
Te_3666_388.csv,24.60676070951038
Te_3666_389.csv,25.206268469360463
Te_3666_390.csv,22.554686283860413
Te_3666_391.csv,21.63433539613898
Te_3666_392.csv,21.93049739311433
Te_3666_393.csv,24.482144932805543
Te_3666_394.csv,24.09025088106128
Te_3666_395.csv,22.5651762572507
Te_3666_396.csv,24.663794265992326
Te_3666_397.csv,20.371936637566886
Te_3666_398.csv,24.735709189495957
Te_3666_399.csv,24.036549577011524
Te_3666_400.csv,24.206688304068905
Te_3666_401.csv,23.961418392439125
Te_3666_402.csv,23.26943005693957
Te_3666_403.csv,24.905056059112667
Te_3666_404.csv,25.350431075865572
Te_3666_405.csv,23.305349553873743
Te_3666_406.csv,22.450884530000387
Te_3666_407.csv,22.86749394755384
Te_3666_408.csv,25.036031507473446
Te_3666_409.csv,22.729073166799946
Te_3666_410.csv,19.57848551971986
Te_3666_411.csv,23.212709248300452
Te_3666_412.csv,21.669564186793107
Te_3666_413.csv,22.047535399881003
Te_3666_414.csv,24.52454180605342
Te_3666_415.csv,24.07427501220281
Te_3666_416.csv,25.536848033429795
Te_3666_417.csv,24.964358669278198
Te_3666_418.csv,22.239316269980048
Te_3666_419.csv,22.652983397973557
Te_3666_420.csv,22.145751090305556
Te_3666_421.csv,23.643251186557112
Te_3666_422.csv,20.911914224913453
Te_3666_423.csv,24.811063358005455
Te_3666_424.csv,22.173916481173734
Te_3666_425.csv,24.53281722630865
Te_3666_426.csv,24.16834403733926
Te_3666_427.csv,23.42875664260423
Te_3666_428.csv,19.692728482174047
Te_3666_429.csv,23.87153744617369
Te_3666_430.csv,23.42647004162983
Te_3666_431.csv,23.445252283217442
Te_3666_432.csv,21.41870943755194
Te_3666_433.csv,20.903363145295717
Te_3666_434.csv,20.742795303505517
Te_3666_435.csv,23.59676743910146
Te_3666_436.csv,23.14431162667736
Te_3666_437.csv,21.18503388485931
Te_3666_438.csv,21.718205971289596
Te_3666_439.csv,22.33471713965766
Te_3666_440.csv,23.091958712100464
Te_3666_441.csv,23.3633703193024
Te_3666_442.csv,24.361949322636995
Te_3666_443.csv,20.255415528951715
Te_3666_444.csv,23.77107752113549
Te_3666_445.csv,22.43876636412222
Te_3666_446.csv,23.986901818028034
Te_3666_447.csv,22.64630894927265
Te_3666_448.csv,26.242087632190845
Te_3666_449.csv,23.141049477299006
Te_3666_450.csv,24.406466492267793
Te_3666_451.csv,22.648694946570608
Te_3666_452.csv,23.744387513939998
Te_3666_453.csv,23.84542083209527
Te_3666_454.csv,23.219648271532055
Te_3666_455.csv,20.577895766224966
Te_3666_456.csv,24.673984203509242
Te_3666_457.csv,22.341970412939208
Te_3666_458.csv,21.504493188023027
Te_3666_459.csv,25.068694358880798
Te_3666_460.csv,22.799870788956333
Te_3666_461.csv,23.4713525431482
Te_3666_462.csv,24.983768157686317
Te_3666_463.csv,22.19702665503519
Te_3666_464.csv,22.796784894333577
Te_3666_465.csv,23.630995734947216
Te_3666_466.csv,20.85274108931388
Te_3666_467.csv,23.2670742532833
Te_3666_468.csv,23.066049259481442
Te_3666_469.csv,20.58173800597377
Te_3666_470.csv,25.183765739876584
Te_3666_471.csv,23.84180452728022
Te_3666_472.csv,23.261944543299723
Te_3666_473.csv,21.5629121938319
Te_3666_474.csv,22.70970375427302
Te_3666_475.csv,21.63933158452386
Te_3666_476.csv,26.538693477156848
Te_3666_477.csv,19.793482328845464
Te_3666_478.csv,22.72562400291524
Te_3666_479.csv,22.5781017437134
Te_3666_480.csv,23.84274019902727
Te_3666_481.csv,23.474721253721686
Te_3666_482.csv,21.753238989097817
Te_3666_483.csv,24.1253920209775
Te_3666_484.csv,21.514771066475888
Te_3666_485.csv,22.117015418688982
Te_3666_486.csv,24.463939266666603
Te_3666_487.csv,24.596904757547563
Te_3666_488.csv,22.409991039980852
Te_3666_489.csv,23.7656444651112
Te_3666_490.csv,24.097395191705406
Te_3666_491.csv,25.851977404906723
Te_3666_492.csv,23.48797293962793
Te_3666_493.csv,23.34630503658769
Te_3666_494.csv,24.01670260335678
Te_3666_495.csv,23.04722418297661
Te_3666_496.csv,23.226060679318635
Te_3666_497.csv,23.208535425507154
Te_3666_498.csv,23.646852883726243
Te_3666_499.csv,21.250098698570376
Te_3666_500.csv,22.411589274948195
Te_3672_1.csv,25.003427676317077
Te_3672_2.csv,24.884355380566387
Te_3672_3.csv,22.060301501848556
Te_3672_4.csv,23.40456619781779
Te_3672_5.csv,24.84900235827516
Te_3672_6.csv,23.889747494942068
Te_3672_7.csv,23.031068718137266
Te_3672_8.csv,25.76617888277327
Te_3672_9.csv,22.98147539649784
Te_3672_10.csv,22.839962888773478
Te_3672_11.csv,21.05953365140398
Te_3672_12.csv,22.512774911718736
Te_3672_13.csv,23.649339297450172
Te_3672_14.csv,21.556396330494263
Te_3672_15.csv,22.32919445538374
Te_3672_16.csv,23.23645982498993
Te_3672_17.csv,24.549670690783703
Te_3672_18.csv,22.80533060718166
Te_3672_19.csv,24.045321283543057
Te_3672_20.csv,23.617889766472132
Te_3672_21.csv,25.042617762791025
Te_3672_22.csv,22.69335027031849
Te_3672_23.csv,23.944627302047426
Te_3672_24.csv,22.338849186159123
Te_3672_25.csv,25.972447947953437
Te_3672_26.csv,25.075512263008022
Te_3672_27.csv,23.212363669006855
Te_3672_28.csv,21.598841041562434
Te_3672_29.csv,23.848223409571023
Te_3672_30.csv,25.156806949241794
Te_3672_31.csv,24.592123791716514
Te_3672_32.csv,20.821637103446108
Te_3672_33.csv,23.23496598504836
Te_3672_34.csv,24.968318454264594
Te_3672_35.csv,25.32562085581717
Te_3672_36.csv,24.28455712705069
Te_3672_37.csv,26.286389680760706
Te_3672_38.csv,22.829602168413487
Te_3672_39.csv,25.04116081734916
Te_3672_40.csv,23.69742369521981
Te_3672_41.csv,22.624277338799057
Te_3672_42.csv,23.038430067984844
Te_3672_43.csv,20.885550411685504
Te_3672_44.csv,23.060710478801077
Te_3672_45.csv,24.67339225895463
Te_3672_46.csv,26.75947412349924
Te_3672_47.csv,22.884260054779844
Te_3672_48.csv,21.973517299031233
Te_3672_49.csv,23.92602344548788
Te_3672_50.csv,23.857089840450215
Te_3672_51.csv,22.560032390356152
Te_3672_52.csv,23.57651152841876
Te_3672_53.csv,23.69734673007678
Te_3672_54.csv,24.480683208873955
Te_3672_55.csv,23.044428483828185
Te_3672_56.csv,23.97842049607322
Te_3672_57.csv,23.803503098214577
Te_3672_58.csv,25.675996466761536
Te_3672_59.csv,22.062109145532574
Te_3672_60.csv,21.500369182824418
Te_3672_61.csv,23.9607782442123
Te_3672_62.csv,21.697618412238416
Te_3672_63.csv,22.702527485334382
Te_3672_64.csv,23.62994999669395
Te_3672_65.csv,24.76100937436907
Te_3672_66.csv,21.952846155632226
Te_3672_67.csv,22.05977599618035
Te_3672_68.csv,25.083544291893947
Te_3672_69.csv,20.494181543986063
Te_3672_70.csv,20.580902991521345
Te_3672_71.csv,23.030961788962752
Te_3672_72.csv,21.629078336924533
Te_3672_73.csv,24.563270957032287
Te_3672_74.csv,23.96378276555597
Te_3672_75.csv,23.58582371898538
Te_3672_76.csv,25.19144701018062
Te_3672_77.csv,24.7490790661075
Te_3672_78.csv,23.390777749814262
Te_3672_79.csv,22.257892212316662
Te_3672_80.csv,22.969172671793512
Te_3672_81.csv,22.165204963434952
Te_3672_82.csv,21.63735791611811
Te_3672_83.csv,22.629119491538404
Te_3672_84.csv,20.56047018050898
Te_3672_85.csv,20.895677288032665
Te_3672_86.csv,19.03563240454764
Te_3672_87.csv,23.532453434043035
Te_3672_88.csv,23.5996962271702
Te_3672_89.csv,24.930442476325833
Te_3672_90.csv,25.84218410238244
Te_3672_91.csv,21.23115136644373
Te_3672_92.csv,24.818052210415797
Te_3672_93.csv,20.29496584836182
Te_3672_94.csv,21.329390924129253
Te_3672_95.csv,22.778650617383
Te_3672_96.csv,22.18223869344544
Te_3672_97.csv,23.354051828915427
Te_3672_98.csv,24.37649994610591
Te_3672_99.csv,21.6758841635921
Te_3672_100.csv,20.338193349409238
Te_3672_101.csv,24.30537030365041
Te_3672_102.csv,23.908486365379385
Te_3672_103.csv,23.3206273630539
Te_3672_104.csv,21.464054865004243
Te_3672_105.csv,22.13284710547034
Te_3672_106.csv,22.348381647156135
Te_3672_107.csv,21.504497041010765
Te_3672_108.csv,20.6168670583603
Te_3672_109.csv,23.028915128872953
Te_3672_110.csv,24.34863313690265
Te_3672_111.csv,22.41396540070582
Te_3672_112.csv,21.982614671461942
Te_3672_113.csv,23.28488501614557
Te_3672_114.csv,26.2244525110141
Te_3672_115.csv,23.42751388948957
Te_3672_116.csv,19.578885688265085
Te_3672_117.csv,23.442668647223655
Te_3672_118.csv,22.913930213926744
Te_3672_119.csv,21.070837587811443
Te_3672_120.csv,22.647251431158246
Te_3672_121.csv,24.703084633128295
Te_3672_122.csv,26.484312439521513
Te_3672_123.csv,24.829259569349812
Te_3672_124.csv,24.858569412161042
Te_3672_125.csv,22.75677661332586
Te_3672_126.csv,23.674555424947254
Te_3672_127.csv,18.686005656936505
Te_3672_128.csv,24.130876079130957
Te_3672_129.csv,23.37382636270086
Te_3672_130.csv,24.82274695883722
Te_3672_131.csv,24.5198991720934
Te_3672_132.csv,22.26458628194858
Te_3672_133.csv,22.691243827714953
Te_3672_134.csv,24.17281776416643
Te_3672_135.csv,24.466647885549715
Te_3672_136.csv,24.14315762900038
Te_3672_137.csv,26.141335037237827
Te_3672_138.csv,22.092047640022955
Te_3672_139.csv,23.189016629621797
Te_3672_140.csv,22.63469331017565
Te_3672_141.csv,24.698683156503353
