CSV_File,Optimal_Gain
Te_3666_160.csv,22.312483281055602
Te_3666_161.csv,23.49825000974721
Te_3666_162.csv,21.24685479882788
Te_3666_163.csv,20.05034178722525
Te_3666_164.csv,22.28739724738532
Te_3666_165.csv,22.72824989138618
Te_3666_166.csv,24.6268646122319
Te_3666_167.csv,24.700227417604403
Te_3666_168.csv,26.584399905657595
Te_3666_169.csv,22.91031441826764
Te_3666_170.csv,23.984366968895124
Te_3666_171.csv,20.698267703150215
Te_3666_172.csv,22.16619141200384
Te_3666_173.csv,23.678120279656632
Te_3666_174.csv,24.72050535687376
Te_3666_175.csv,24.925035152451823
Te_3666_176.csv,25.385417791637
Te_3666_177.csv,23.305280402989496
Te_3666_178.csv,25.319394627584483
Te_3666_179.csv,22.34033831681565
Te_3666_180.csv,21.425936699393564
Te_3666_181.csv,20.506418485337544
Te_3666_182.csv,21.93731243982792
Te_3666_183.csv,19.634576807796183
Te_3666_184.csv,21.205817231693633
Te_3666_185.csv,25.065983500279973
Te_3666_186.csv,23.793530332000717
Te_3666_187.csv,20.730740362037857
Te_3666_188.csv,21.506645346251993
Te_3666_189.csv,24.604653568782563
Te_3666_190.csv,22.591497105997515
Te_3666_191.csv,23.758698515414128
Te_3666_192.csv,22.86804605136086
Te_3666_193.csv,21.260270124769722
Te_3666_194.csv,25.668779541772004
Te_3666_195.csv,24.885880227910338
Te_3666_196.csv,23.51911190725022
Te_3666_197.csv,24.98283478691236
Te_3666_198.csv,24.69181346227139
Te_3666_199.csv,22.619954620281305
Te_3666_200.csv,24.89027292937297
Te_3666_201.csv,21.49826789069719
Te_3666_202.csv,24.632429454430874
Te_3666_203.csv,23.480181252734432
Te_3666_204.csv,21.44662923329318
Te_3666_205.csv,22.076528682815628
Te_3666_206.csv,24.06148563476711
Te_3666_207.csv,24.967029876355912
Te_3666_208.csv,24.01060886844555
Te_3666_209.csv,23.297813939234636
Te_3666_210.csv,23.97979332273929
Te_3666_211.csv,23.058425995328076
Te_3666_212.csv,20.802200301774004
Te_3666_213.csv,22.136498912995503
Te_3666_214.csv,24.295709788079808
Te_3666_215.csv,23.576857359672562
Te_3666_216.csv,21.919130410756157
Te_3666_217.csv,24.621729714872394
Te_3666_218.csv,23.062392497353237
Te_3666_219.csv,19.94478252647123
Te_3666_220.csv,22.082967918331907
Te_3666_221.csv,23.970435354973137
Te_3666_222.csv,22.803074158694987
Te_3666_223.csv,19.64069004897139
Te_3666_224.csv,25.199272197913224
Te_3666_225.csv,26.06488733483931
Te_3666_226.csv,22.996700752937425
Te_3666_227.csv,20.872293862295294
Te_3666_228.csv,23.767820127339032
Te_3666_229.csv,25.52291188517366
Te_3666_230.csv,22.20380592369773
Te_3666_231.csv,22.728595367054368
Te_3666_232.csv,24.19962232963445
Te_3666_233.csv,23.04174203098176
Te_3666_234.csv,24.253831919285084
Te_3666_235.csv,22.23940119946211
Te_3666_236.csv,18.952859906166307
Te_3666_237.csv,21.629701560464095
Te_3666_238.csv,23.261780636680044
Te_3666_239.csv,23.21667931388973
Te_3666_240.csv,22.575458355210966
Te_3666_241.csv,25.656593251952803
Te_3666_242.csv,21.847061302425757
Te_3666_243.csv,21.10617397906815
Te_3666_244.csv,22.059689494874863
Te_3666_245.csv,21.200637995423435
Te_3666_246.csv,26.633852265288155
Te_3666_247.csv,24.211401473899944
Te_3666_248.csv,20.354800942260063
Te_3666_249.csv,24.164082944884047
Te_3666_250.csv,22.16057749244668
Te_3666_251.csv,19.718672359785543
Te_3666_252.csv,21.761467366979712
Te_3666_253.csv,22.67934203769888
Te_3666_254.csv,22.315802921095777
Te_3666_255.csv,22.9216305160712
Te_3666_256.csv,24.128748813670196
Te_3666_257.csv,23.480347797009713
Te_3666_258.csv,21.11621323515642
Te_3666_259.csv,23.912321737404913
Te_3666_260.csv,19.918032503705987
Te_3666_261.csv,24.228486373702065
Te_3666_262.csv,24.435409893379394
Te_3666_263.csv,19.107084009833027
Te_3666_264.csv,23.772197754812684
Te_3666_265.csv,22.61360829213437
Te_3666_266.csv,23.00642233746614
Te_3666_267.csv,21.681778379309854
Te_3666_268.csv,21.38382661842275
Te_3666_269.csv,23.882936535593327
Te_3666_270.csv,24.121286729070363
Te_3666_271.csv,22.40862348243193
Te_3666_272.csv,21.50361064140464
Te_3666_273.csv,23.022867522167306
Te_3666_274.csv,22.31699168668152
Te_3666_275.csv,23.797346050062405
Te_3666_276.csv,23.861173998776387
Te_3666_277.csv,23.748422764864944
Te_3666_278.csv,21.223239149957312
Te_3666_279.csv,22.629270608271376
Te_3666_280.csv,21.539985369644253
Te_3666_281.csv,22.880334321007265
Te_3666_282.csv,19.526879050957287
Te_3666_283.csv,21.903254856135415
Te_3666_284.csv,24.16857934228229
Te_3666_285.csv,23.1628269124052
Te_3666_286.csv,22.83497904975067
Te_3666_287.csv,17.881213821586197
Te_3666_288.csv,23.814336833167474
Te_3666_289.csv,23.658226419354914
Te_3666_290.csv,23.862419446537004
Te_3666_291.csv,23.061461550261804
Te_3666_292.csv,23.71109627266712
Te_3666_293.csv,24.81367019349025
Te_3666_294.csv,20.666812434390046
Te_3666_295.csv,22.509163613115625
Te_3666_296.csv,20.211776223184827
Te_3666_297.csv,23.10075420242814
Te_3666_298.csv,23.563612800159138
Te_3666_299.csv,24.814831825306257
Te_3666_300.csv,23.717609256910624
Te_3666_301.csv,22.816565919617776
Te_3666_302.csv,22.602843628172785
Te_3666_303.csv,18.546325814579312
Te_3666_304.csv,23.457727130902523
Te_3666_305.csv,26.401749406733803
Te_3666_306.csv,24.58546600391702
Te_3666_307.csv,20.430835136333638
Te_3666_308.csv,24.65364551205263
Te_3666_309.csv,23.470918271901418
Te_3666_310.csv,22.10204622139594
Te_3666_311.csv,21.55180603207744
Te_3666_312.csv,20.44698422815765
Te_3666_313.csv,24.38104455647828
Te_3666_314.csv,20.60292047635615
Te_3666_315.csv,22.757330237723036
Te_3666_316.csv,20.104889844734917
Te_3666_317.csv,24.172877086029207
Te_3666_318.csv,21.196719167416603
Te_3666_319.csv,24.076304420228634
Te_3666_320.csv,23.361315441715526
Te_3666_321.csv,23.265426888015238
Te_3666_322.csv,23.823683391072866
Te_3666_323.csv,23.330400834645978
Te_3666_324.csv,19.24402549278361
Te_3666_325.csv,21.480085296694266
Te_3666_326.csv,22.930605003738425
Te_3666_327.csv,22.33260162363894
Te_3666_328.csv,21.727356437973423
Te_3666_329.csv,21.822705612950124
Te_3666_330.csv,24.53129622790255
Te_3666_331.csv,25.291764800069437
Te_3666_332.csv,21.910581424976435
Te_3666_333.csv,21.411565886369186
Te_3666_334.csv,24.356157318263598
Te_3666_335.csv,22.038269970992573
Te_3666_336.csv,25.02999307412462
Te_3666_337.csv,23.44166987931922
Te_3666_338.csv,21.941903357455704
Te_3666_339.csv,24.569689641515115
Te_3666_340.csv,25.55639584118242
Te_3666_341.csv,21.33615198460609
Te_3666_342.csv,21.454462467812306
Te_3666_343.csv,24.333901874802294
Te_3666_344.csv,23.94470924175803
Te_3666_345.csv,22.415384280167558
Te_3666_346.csv,25.794526404404763
Te_3666_347.csv,23.030384279271676
Te_3666_348.csv,22.499495922904725
Te_3666_349.csv,23.95381888778073
Te_3666_350.csv,22.31098714974321
Te_3666_351.csv,22.434199606167947
Te_3666_352.csv,25.203131025447274
Te_3666_353.csv,22.52366367803723
Te_3666_354.csv,22.24422829879727
Te_3666_355.csv,23.990141448144247
Te_3666_356.csv,19.29027570814365
Te_3666_357.csv,20.449338525663148
Te_3666_358.csv,21.61710679386837
Te_3666_359.csv,22.70901159869643
Te_3666_360.csv,20.75153042434296
Te_3666_361.csv,22.006332536263347
Te_3666_362.csv,20.855203015682825
Te_3666_363.csv,25.028707763600178
Te_3666_364.csv,23.490976869777693
Te_3666_365.csv,22.899000522070942
Te_3666_366.csv,23.61516155132851
Te_3666_367.csv,21.183707540288484
Te_3666_368.csv,23.92401432735732
Te_3666_369.csv,24.802106278079137
Te_3666_370.csv,20.202170760619882
Te_3666_371.csv,24.163954453580025
Te_3666_372.csv,25.664106741422078
Te_3666_373.csv,22.913617058844387
Te_3666_374.csv,22.399664536897742
Te_3666_375.csv,23.17588554653797
Te_3666_376.csv,20.986042932670685
Te_3666_377.csv,22.5835921262409
Te_3666_378.csv,22.21465886243487
Te_3666_379.csv,25.307298564613536
Te_3666_380.csv,18.151111356311862
Te_3666_381.csv,21.104163068784107
Te_3666_382.csv,24.528800392556146
Te_3666_383.csv,22.847812802266944
Te_3666_384.csv,25.993911650707215
Te_3666_385.csv,23.873512731464416
Te_3666_386.csv,23.42219070072981
Te_3666_387.csv,21.891878213989816
Te_3666_388.csv,24.679574813715988
Te_3666_389.csv,25.255311618680274
Te_3666_390.csv,22.34909027047697
Te_3666_391.csv,21.485803830225652
Te_3666_392.csv,21.33990319855744
Te_3666_393.csv,24.013494124342742
Te_3666_394.csv,24.035763583782188
Te_3666_395.csv,22.197840799233923
Te_3666_396.csv,24.757095921564265
Te_3666_397.csv,19.80392588481573
Te_3666_398.csv,24.721156576955853
Te_3666_399.csv,24.148716995090293
Te_3666_400.csv,23.988057586566374
Te_3666_401.csv,23.980617250963896
Te_3666_402.csv,23.21694136344594
Te_3666_403.csv,24.858823446989742
Te_3666_404.csv,25.235081604060603
Te_3666_405.csv,23.12061883640964
Te_3666_406.csv,21.957888528858348
Te_3666_407.csv,22.318793712976976
Te_3666_408.csv,24.838634506572305
Te_3666_409.csv,22.236948512767444
Te_3666_410.csv,18.702991910333157
Te_3666_411.csv,23.46114649507775
Te_3666_412.csv,21.64953843911353
Te_3666_413.csv,21.29332022445279
Te_3666_414.csv,24.633001209628592
Te_3666_415.csv,23.769898227863187
Te_3666_416.csv,25.559225138985248
Te_3666_417.csv,24.805495303518658
Te_3666_418.csv,21.49116671356221
Te_3666_419.csv,22.452040996861797
Te_3666_420.csv,21.621628983503236
Te_3666_421.csv,23.580848266657423
Te_3666_422.csv,20.62405560554571
Te_3666_423.csv,24.68008627631359
Te_3666_424.csv,21.83544894942881
Te_3666_425.csv,24.32479680138996
Te_3666_426.csv,23.72270794907764
Te_3666_427.csv,23.009893826981216
Te_3666_428.csv,19.21623017187198
Te_3666_429.csv,23.52121464710531
Te_3666_430.csv,23.295115226038227
Te_3666_431.csv,23.460237748672984
Te_3666_432.csv,21.065253201649902
Te_3666_433.csv,20.22327959316958
Te_3666_434.csv,19.915486176888066
Te_3666_435.csv,23.62667454359208
Te_3666_436.csv,22.555977818215542
Te_3666_437.csv,20.464330490272015
Te_3666_438.csv,21.49158589485853
Te_3666_439.csv,22.291374162213163
Te_3666_440.csv,22.734216118334633
Te_3666_441.csv,23.134232872483537
Te_3666_442.csv,24.540797642638367
Te_3666_443.csv,19.6816015469295
Te_3666_444.csv,23.375822997842338
Te_3666_445.csv,21.89591961627095
Te_3666_446.csv,23.55086329550579
Te_3666_447.csv,22.172141165085645
Te_3666_448.csv,26.43894011426268
Te_3666_449.csv,23.03632560517063
Te_3666_450.csv,24.34733639282486
Te_3666_451.csv,22.222948034988324
Te_3666_452.csv,24.110405733008417
Te_3666_453.csv,23.60759757206338
Te_3666_454.csv,23.01792361196953
Te_3666_455.csv,19.685286223791895
Te_3666_456.csv,24.969219446478135
Te_3666_457.csv,22.055339746832903
Te_3666_458.csv,21.11610243294007
Te_3666_459.csv,25.30837644895003
Te_3666_460.csv,22.65368797089708
Te_3666_461.csv,23.560864785619177
Te_3666_462.csv,25.000689334947108
Te_3666_463.csv,21.870654282435822
Te_3666_464.csv,22.279748769647494
Te_3666_465.csv,23.42317094847491
Te_3666_466.csv,20.39703745395787
Te_3666_467.csv,23.018290096563923
Te_3666_468.csv,22.942674210003496
Te_3666_469.csv,20.100657257301137
Te_3666_470.csv,25.356373512650727
Te_3666_471.csv,23.857466371398306
Te_3666_472.csv,23.051231901432455
Te_3666_473.csv,21.044951592242093
Te_3666_474.csv,22.195793141969972
Te_3666_475.csv,21.279030283448495
Te_3666_476.csv,26.754925414723143
Te_3666_477.csv,18.93028438655708
Te_3666_478.csv,22.523418943971794
Te_3666_479.csv,22.35324885896872
Te_3666_480.csv,23.827390133702384
Te_3666_481.csv,23.33936358173849
Te_3666_482.csv,21.277668411950913
Te_3666_483.csv,24.10726185869705
Te_3666_484.csv,20.8872129895435
Te_3666_485.csv,21.672100923835178
Te_3666_486.csv,24.06333661741109
Te_3666_487.csv,24.637567961473632
Te_3666_488.csv,21.670197058768807
Te_3666_489.csv,23.43316149578602
Te_3666_490.csv,24.161887349068873
Te_3666_491.csv,25.819220434042183
Te_3666_492.csv,23.204982657687843
Te_3666_493.csv,23.05817892375659
Te_3666_494.csv,23.583651832269513
Te_3666_495.csv,22.707430481343337
Te_3666_496.csv,22.779342398480345
Te_3666_497.csv,22.99550692701629
Te_3666_498.csv,23.13258001730026
Te_3666_499.csv,21.036332111782567
Te_3666_500.csv,22.039011412958747
Te_3672_1.csv,25.00554486392489
Te_3672_2.csv,24.82911585748199
Te_3672_3.csv,21.335891862344525
Te_3672_4.csv,23.13971419039872
Te_3672_5.csv,24.57704740020906
Te_3672_6.csv,23.86466851576437
Te_3672_7.csv,22.94812624450877
Te_3672_8.csv,25.4777422505142
Te_3672_9.csv,22.615418006881917
Te_3672_10.csv,22.429474847240552
Te_3672_11.csv,20.768366814891184
Te_3672_12.csv,22.545489992580027
Te_3672_13.csv,23.34100238435856
Te_3672_14.csv,21.112073553927857
Te_3672_15.csv,22.249994528340373
Te_3672_16.csv,22.818657364790166
Te_3672_17.csv,24.386051877109292
Te_3672_18.csv,22.8072177558561
Te_3672_19.csv,24.13758891758856
Te_3672_20.csv,23.519046128922355
Te_3672_21.csv,25.07465140637775
Te_3672_22.csv,22.188717883903802
Te_3672_23.csv,23.349414636096128
Te_3672_24.csv,21.77816836480638
Te_3672_25.csv,25.767957589062302
Te_3672_26.csv,24.767588015958257
Te_3672_27.csv,22.81468926911956
Te_3672_28.csv,20.8647020242085
Te_3672_29.csv,23.66082041417905
Te_3672_30.csv,24.882584989519163
Te_3672_31.csv,24.024816504551783
Te_3672_32.csv,20.433849403189026
Te_3672_33.csv,23.018524976024167
Te_3672_34.csv,24.656006958570998
Te_3672_35.csv,24.993328218843615
Te_3672_36.csv,24.00122527500031
Te_3672_37.csv,26.268990343305624
Te_3672_38.csv,22.678273543300328
Te_3672_39.csv,24.46389541676494
Te_3672_40.csv,23.62446612592533
Te_3672_41.csv,22.35786364213407
Te_3672_42.csv,22.483028860730727
Te_3672_43.csv,20.393700432216626
Te_3672_44.csv,22.523802398402168
Te_3672_45.csv,24.36717971852618
Te_3672_46.csv,27.049759191555882
Te_3672_47.csv,22.6208124493903
Te_3672_48.csv,21.52959902938241
Te_3672_49.csv,23.531363791374265
Te_3672_50.csv,23.259495800986773
Te_3672_51.csv,21.824292199390346
Te_3672_52.csv,23.434071866035097
Te_3672_53.csv,23.433060523574163
Te_3672_54.csv,24.790364120392503
Te_3672_55.csv,22.419610317982368
Te_3672_56.csv,23.737852605539647
Te_3672_57.csv,23.86745908566944
Te_3672_58.csv,25.460003567808037
Te_3672_59.csv,21.48233729818326
Te_3672_60.csv,21.042249732339926
Te_3672_61.csv,23.643061990846288
Te_3672_62.csv,20.91719476663463
Te_3672_63.csv,22.053579605417358
Te_3672_64.csv,23.471553364047985
Te_3672_65.csv,24.903124411648896
Te_3672_66.csv,21.76844182683619
Te_3672_67.csv,21.40741224672938
Te_3672_68.csv,25.039644828422997
Te_3672_69.csv,19.829211052311916
Te_3672_70.csv,19.693516078664892
Te_3672_71.csv,22.46845465604492
Te_3672_72.csv,21.170608048706136
Te_3672_73.csv,24.22553018753933
Te_3672_74.csv,23.226773400288238
Te_3672_75.csv,23.05041062612468
Te_3672_76.csv,25.17004260703428
Te_3672_77.csv,24.861173715590724
Te_3672_78.csv,23.36712293709594
Te_3672_79.csv,22.243119424711075
Te_3672_80.csv,22.819250900451948
Te_3672_81.csv,21.700307375889775
Te_3672_82.csv,20.926816466659375
Te_3672_83.csv,22.3209327862951
Te_3672_84.csv,19.860825620885706
Te_3672_85.csv,20.366319075274784
Te_3672_86.csv,17.790067224217903
Te_3672_87.csv,23.376786436528736
Te_3672_88.csv,23.263899694237157
Te_3672_89.csv,24.696330166719054
Te_3672_90.csv,25.726331631536045
Te_3672_91.csv,20.96761844069204
Te_3672_92.csv,24.470817796496032
Te_3672_93.csv,19.5895594919843
Te_3672_94.csv,21.27302459716331
Te_3672_95.csv,22.889540793806045
Te_3672_96.csv,22.14471133524222
Te_3672_97.csv,23.263876204212913
Te_3672_98.csv,24.142046413103955
Te_3672_99.csv,20.831771422850053
Te_3672_100.csv,19.484496762899266
Te_3672_101.csv,24.206213518736906
Te_3672_102.csv,23.92991606545575
Te_3672_103.csv,22.782279457981105
Te_3672_104.csv,20.86092887517144
Te_3672_105.csv,21.667909510845522
Te_3672_106.csv,21.723281690151573
Te_3672_107.csv,21.048552447952034
Te_3672_108.csv,20.19571662450495
Te_3672_109.csv,22.225255703715824
Te_3672_110.csv,24.300001155107527
Te_3672_111.csv,22.423337348968182
Te_3672_112.csv,21.57316493646983
Te_3672_113.csv,23.09999333676975
Te_3672_114.csv,26.175523175954105
Te_3672_115.csv,23.063132683028982
Te_3672_116.csv,19.1446300587162
Te_3672_117.csv,23.263170915365432
Te_3672_118.csv,22.71389440936389
Te_3672_119.csv,20.79879652906292
Te_3672_120.csv,21.627040467790632
Te_3672_121.csv,24.39802228783377
Te_3672_122.csv,26.82846830507507
Te_3672_123.csv,24.67105814082453
Te_3672_124.csv,25.08789678517625
Te_3672_125.csv,22.45501183994375
Te_3672_126.csv,23.476623864162015
Te_3672_127.csv,17.94254101940099
Te_3672_128.csv,24.155614244322372
Te_3672_129.csv,22.797640538710812
Te_3672_130.csv,24.557803128607258
Te_3672_131.csv,24.465017616066852
Te_3672_132.csv,21.980444599755106
Te_3672_133.csv,22.016193978717524
Te_3672_134.csv,23.902900567154543
Te_3672_135.csv,24.439305512648165
Te_3672_136.csv,23.84321485090305
Te_3672_137.csv,26.28976007963396
Te_3672_138.csv,21.548630664516168
Te_3672_139.csv,23.114364919681833
Te_3672_140.csv,22.362486314475635
Te_3672_141.csv,24.921048474649407
Te_3672_142.csv,21.794710757698308
Te_3672_143.csv,21.753859271846295
Te_3672_144.csv,22.710568930593638
Te_3672_145.csv,23.940229644099055
Te_3672_146.csv,24.381060893423907
Te_3672_147.csv,24.89055114671967
Te_3672_148.csv,23.86142549630816
Te_3672_149.csv,21.283878956115878
Te_3672_150.csv,24.289050416396396
Te_3672_151.csv,23.57144688608387
Te_3672_152.csv,23.94434885117638
Te_3672_153.csv,22.58421911354529
Te_3672_154.csv,21.94945347581968
Te_3672_155.csv,18.886275563683313
Te_3672_156.csv,22.971787633345762
Te_3672_157.csv,21.54015979734854
Te_3672_158.csv,25.115883814329244
Te_3672_159.csv,21.883474117009243
Te_3672_160.csv,25.039690666154353
Te_3672_161.csv,26.2488811943067
Te_3672_162.csv,24.169080275419415
Te_3672_163.csv,23.60716075153399
Te_3672_164.csv,23.34318272310887
Te_3672_165.csv,22.397675092368317
Te_3672_166.csv,22.97343551515774
Te_3672_167.csv,24.151301034481378
Te_3672_168.csv,19.77665506918499
Te_3672_169.csv,21.488520287303604
Te_3672_170.csv,21.764597669201024
Te_3672_171.csv,20.621093603938284
Te_3672_172.csv,21.17648267155228
Te_3672_173.csv,25.05632592993795
Te_3672_174.csv,22.584244734854202
Te_3672_175.csv,19.034619078146903
Te_3672_176.csv,21.541706944472402
Te_3672_177.csv,23.172927908550925
Te_3672_178.csv,24.559836939059654
Te_3672_179.csv,24.920401426693687
Te_3672_180.csv,22.07697964216436
Te_3672_181.csv,23.29423456707751
Te_3672_182.csv,18.982225814335326
Te_3672_183.csv,24.619245264821064
Te_3672_184.csv,23.443625267012514
Te_3672_185.csv,22.166508165964135
Te_3672_186.csv,25.210640964971653
Te_3672_187.csv,19.76091058562119
Te_3672_188.csv,23.41631638043937
Te_3672_189.csv,20.91810168428241
Te_3672_190.csv,24.661451785106898
Te_3672_191.csv,24.39902807615316
Te_3672_192.csv,24.186683889996985
Te_3672_193.csv,19.49406434343143
Te_3672_194.csv,22.191980868461112
Te_3672_195.csv,22.79791804261822
Te_3672_196.csv,19.845309932759502
Te_3672_197.csv,23.022411707722476
Te_3672_198.csv,21.75460536718698
Te_3672_199.csv,23.768377094931623
Te_3672_200.csv,22.673276301622707
Te_3672_201.csv,23.447824333097834
Te_3672_202.csv,20.88865978904893
Te_3672_203.csv,24.671408901622616
Te_3672_204.csv,24.2802163906886
Te_3672_205.csv,22.858569790276416
Te_3672_206.csv,22.397790572125018
Te_3672_207.csv,23.07753197725172
Te_3672_208.csv,25.690330217727833
Te_3672_209.csv,22.702111608994333
Te_3672_210.csv,24.775815785664083
Te_3672_211.csv,24.287932375344088
Te_3672_212.csv,21.260885072226337
Te_3672_213.csv,22.05921449061243
Te_3672_214.csv,23.88834868183294
Te_3672_215.csv,23.451043922518107
Te_3672_216.csv,21.118671738079463
Te_3672_217.csv,24.123421956873376
Te_3672_218.csv,22.839520204732384
Te_3672_219.csv,22.803662265314717
Te_3672_220.csv,23.96957234508653
Te_3672_221.csv,20.04105677832379
Te_3672_222.csv,24.49541645327182
Te_3672_223.csv,19.534319301814637
Te_3672_224.csv,22.351760882678576
Te_3672_225.csv,24.17882478780815
Te_3672_226.csv,18.96354200807408
Te_3672_227.csv,23.661201970109175
Te_3672_228.csv,23.21141016500708
Te_3672_229.csv,19.552782327968437
Te_3672_230.csv,24.753814105677254
Te_3672_231.csv,23.77475800807194
Te_3672_232.csv,20.42272178052941
Te_3672_233.csv,22.026655043212653
Te_3672_234.csv,25.014376545408744
Te_3672_235.csv,22.410501006318963
Te_3672_236.csv,25.438865460329254
Te_3672_237.csv,23.35514046410089
Te_3672_238.csv,23.879649601421825
Te_3672_239.csv,22.30218035576644
Te_3672_240.csv,19.74463662957745
Te_3672_241.csv,21.00351876711256
Te_3672_242.csv,23.343910627710798
Te_3672_243.csv,21.977745556062803
Te_3672_244.csv,23.578738079335526
Te_3672_245.csv,24.688540156889456
Te_3672_246.csv,23.485688913429055
Te_3672_247.csv,21.297055204789874
Te_3672_248.csv,22.811475987004847
Te_3672_249.csv,21.815070529973653
Te_3672_250.csv,23.731405449381548
Te_3672_251.csv,19.957210364063727
Te_3672_252.csv,23.31012640918692
Te_3672_253.csv,24.43347293346118
Te_3672_254.csv,24.041854184491992
Te_3672_255.csv,26.101073088071352
Te_3672_256.csv,26.491615745189694
Te_3672_257.csv,20.237314254488822
Te_3672_258.csv,22.94962956167552
Te_3672_259.csv,23.14356795277916
Te_3672_260.csv,24.286771809630615
Te_3672_261.csv,18.488002914627113
Te_3672_262.csv,22.854960137996216
Te_3672_263.csv,24.73124705076528
Te_3672_264.csv,21.66504577851958
Te_3672_265.csv,24.4807354916696
Te_3672_266.csv,23.305470428539742
Te_3672_267.csv,21.988076785598775
Te_3672_268.csv,25.85306445944221
Te_3672_269.csv,25.302662662294093
Te_3672_270.csv,21.158595866221212
Te_3672_271.csv,19.963464013106226
Te_3672_272.csv,26.501112579158526
Te_3672_273.csv,23.706467510852633
Te_3672_274.csv,20.292905707283534
Te_3672_275.csv,23.4604185225374
Te_3672_276.csv,23.851739460495498
Te_3672_277.csv,20.701712570677323
Te_3672_278.csv,21.94874319801985
Te_3672_279.csv,21.405074290141656
Te_3672_280.csv,25.476529189474643
Te_3672_281.csv,22.954981203899226
Te_3672_282.csv,24.092502403793926
Te_3672_283.csv,22.19903539285389
Te_3672_284.csv,21.359221624341007
Te_3672_285.csv,24.51919484549518
Te_3672_286.csv,23.140524714179033
Te_3672_287.csv,22.59287074431388
Te_3672_288.csv,25.61425229048101
Te_3672_289.csv,22.4139783328962
Te_3672_290.csv,22.72772159043913
Te_3672_291.csv,23.770958588123595
Te_3672_292.csv,23.11896664997613
Te_3672_293.csv,20.853921435519975
Te_3672_294.csv,22.817110018420323
Te_3672_295.csv,23.80751958762429
Te_3672_296.csv,23.122044434678955
Te_3672_297.csv,20.300960929192176
Te_3672_298.csv,22.973052785960903
Te_3672_299.csv,23.159414962723076
Te_3672_300.csv,24.764826270158014
Te_3672_301.csv,21.073966704997467
Te_3672_302.csv,20.99797166478494
Te_3672_303.csv,19.728594097478123
Te_3672_304.csv,26.065504544840817
Te_3672_305.csv,24.62405525832207
Te_3672_306.csv,24.313713040931404
Te_3672_307.csv,22.3666923122314
Te_3672_308.csv,22.466538632383088
Te_3672_309.csv,25.609416189539683
Te_3672_310.csv,22.263613638698455
Te_3672_311.csv,26.121690976195918
Te_3672_312.csv,23.27361131016853
Te_3672_313.csv,22.37506440340491
Te_3672_314.csv,23.569724411281438
Te_3672_315.csv,21.86612855733405
Te_3672_316.csv,24.16988615332637
Te_3672_317.csv,22.944980274277068
Te_3672_318.csv,23.216545982035196
Te_3672_319.csv,22.847630872948212
Te_3672_320.csv,22.629864901723156
Te_3672_321.csv,22.782017900809524
Te_3672_322.csv,25.133263676816167
Te_3672_323.csv,21.629413700882154
Te_3672_324.csv,25.564420066307363
Te_3672_325.csv,25.620488198317332
Te_3672_326.csv,20.73182428948347
Te_3672_327.csv,23.075746574275755
Te_3672_328.csv,25.655762182090413
Te_3672_329.csv,24.34448493057138
Te_3672_330.csv,24.99489463993662
Te_3672_331.csv,22.355807616488313
Te_3672_332.csv,23.580974035495434
Te_3672_333.csv,20.031394084633362
Te_3672_334.csv,23.34051382057513
Te_3672_335.csv,21.83470280772328
Te_3672_336.csv,24.92029595369486
Te_3672_337.csv,23.729916909172477
Te_3672_338.csv,23.668089146897803
Te_3672_339.csv,21.447679553240857
Te_3672_340.csv,19.355291520680254
Te_3672_341.csv,24.56523765561341
Te_3672_342.csv,22.959288642246488
Te_3672_343.csv,24.130134917186805
Te_3672_344.csv,21.95417184339051
Te_3672_345.csv,20.468300396610857
Te_3672_346.csv,23.194259782371905
Te_3672_347.csv,21.89535845449565
Te_3672_348.csv,24.03176142982696
Te_3672_349.csv,22.562235814507975
Te_3672_350.csv,23.21506298783134
Te_3672_351.csv,22.448198605422604
Te_3672_352.csv,23.040983547492228
Te_3672_353.csv,22.759437159169263
Te_3672_354.csv,24.974217547014945
Te_3672_355.csv,22.940872557045775
Te_3672_356.csv,23.48686197492608
Te_3672_357.csv,20.68818497853903
Te_3672_358.csv,21.18457442247179
Te_3672_359.csv,24.563159978813207
Te_3672_360.csv,19.011467176990255
Te_3672_361.csv,26.220737386780243
Te_3672_362.csv,22.8716305140224
Te_3672_363.csv,20.3806001169617
Te_3672_364.csv,25.35202442240155
Te_3672_365.csv,25.32370373105653
Te_3672_366.csv,21.88262562637028
Te_3672_367.csv,23.271611550089045
Te_3672_368.csv,24.75862249392456
Te_3672_369.csv,23.151263056775605
Te_3672_370.csv,23.29823769242805
Te_3672_371.csv,20.87318820602556
Te_3672_372.csv,20.58758265115358
Te_3672_373.csv,22.790301939543763
Te_3672_374.csv,22.689881967359767
Te_3672_375.csv,24.862275730020478
Te_3672_376.csv,24.393456221790032
Te_3672_377.csv,23.31328848015847
Te_3672_378.csv,22.578947920427137
Te_3672_379.csv,20.446880230987677
Te_3672_380.csv,24.904153850817508
Te_3672_381.csv,23.160263622338043
Te_3672_382.csv,22.549970911622317
Te_3672_383.csv,22.91268687468037
Te_3672_384.csv,24.08106105310753
Te_3672_385.csv,23.530528008882456
Te_3672_386.csv,20.613085584031445
Te_3672_387.csv,24.599750716421408
Te_3672_388.csv,23.39901216074347
Te_3672_389.csv,24.156367437864258
Te_3672_390.csv,26.424577791418947
Te_3672_391.csv,26.224677003665693
Te_3672_392.csv,20.369307684155544
Te_3672_393.csv,24.390471340512637
Te_3672_394.csv,23.05205654949016
Te_3672_395.csv,24.648074133213747
