CSV_File,Optimal_Gain
Te_3666_71.csv,23.466657920311338
Te_3666_72.csv,24.395902763690902
Te_3666_73.csv,25.122992693826756
Te_3666_74.csv,23.712370161610945
Te_3666_75.csv,22.642439478557563
Te_3666_76.csv,25.753062883189436
Te_3666_77.csv,23.492760971858868
Te_3666_78.csv,24.196328044796452
Te_3666_79.csv,25.0762483462216
Te_3666_80.csv,25.148801079041178
Te_3666_81.csv,24.717038464625244
Te_3666_82.csv,23.864982981969376
Te_3666_83.csv,24.209209907291115
Te_3666_84.csv,24.200738850904393
Te_3666_85.csv,24.228317574972323
Te_3666_86.csv,22.879477773587645
Te_3666_87.csv,22.645172639753277
Te_3666_88.csv,24.356912015931492
Te_3666_89.csv,23.90889972257599
Te_3666_90.csv,23.842050373630634
Te_3666_91.csv,24.343867291049495
Te_3666_92.csv,22.660162328636044
Te_3666_93.csv,25.066209810777433
Te_3666_94.csv,26.22770613527419
Te_3666_95.csv,23.57167440956332
Te_3666_96.csv,24.269395752491846
Te_3666_97.csv,24.309095787960278
Te_3666_98.csv,22.962807597700582
Te_3666_99.csv,22.976139239306928
Te_3666_100.csv,22.692889723110305
Te_3666_101.csv,23.730476662088698
Te_3666_102.csv,23.17361977884198
Te_3666_103.csv,23.15640110645981
Te_3666_104.csv,24.281715201812712
Te_3666_105.csv,23.78875532971169
Te_3666_106.csv,25.655535507126537
Te_3666_107.csv,22.882357775489893
Te_3666_108.csv,23.41589303186
Te_3666_109.csv,24.23567203028449
Te_3666_110.csv,24.26944246726955
Te_3666_111.csv,22.129951237155367
Te_3666_112.csv,24.35967488942
Te_3666_113.csv,24.084328931655325
Te_3666_114.csv,25.660818217359434
Te_3666_115.csv,22.357812715304828
Te_3666_116.csv,23.72510420956933
Te_3666_117.csv,21.01898539279875
Te_3666_118.csv,25.619677050095966
Te_3666_119.csv,21.99328658461947
Te_3666_120.csv,23.622617808930176
Te_3666_121.csv,25.04510901350396
Te_3666_122.csv,23.61488741329407
Te_3666_123.csv,22.67484067924715
Te_3666_124.csv,23.84776904890178
Te_3666_125.csv,21.70593373889142
Te_3666_126.csv,22.656736267233544
Te_3666_127.csv,24.37766200935398
Te_3666_128.csv,23.69571762352264
Te_3666_129.csv,23.655934496575227
Te_3666_130.csv,23.78075072014611
Te_3666_131.csv,21.621485838338234
Te_3666_132.csv,21.240984770555226
Te_3666_133.csv,23.52685280528089
Te_3666_134.csv,24.47133535835384
Te_3666_135.csv,25.976595915797198
Te_3666_136.csv,23.768057921702393
Te_3666_137.csv,24.985120186981153
Te_3666_138.csv,23.364116672749358
Te_3666_139.csv,25.089844246293104
Te_3666_140.csv,24.17262303579474
Te_3666_141.csv,23.553329247982273
Te_3666_142.csv,23.14762060828682
Te_3666_143.csv,25.431858974596146
Te_3666_144.csv,21.961816625474253
Te_3666_145.csv,24.636745458570942
Te_3666_146.csv,23.52729119063026
Te_3666_147.csv,24.238215049235748
Te_3666_148.csv,22.417421930371184
Te_3666_149.csv,25.840214974077202
Te_3666_150.csv,24.133565720578222
Te_3666_151.csv,24.571209610026504
Te_3666_152.csv,23.916072711857442
Te_3666_153.csv,24.934306258013102
Te_3666_154.csv,23.13883119176721
Te_3666_155.csv,25.152968215826675
Te_3666_156.csv,21.277370669999378
Te_3666_157.csv,22.421837780189236
Te_3666_158.csv,23.046988941544452
Te_3666_159.csv,24.072008661275255
Te_3666_160.csv,23.41383314012471
Te_3666_161.csv,24.406632753632575
Te_3666_162.csv,22.12271708329299
Te_3666_163.csv,22.215117743777455
Te_3666_164.csv,22.49074996242455
Te_3666_165.csv,23.61081632327066
Te_3666_166.csv,24.78542706095838
Te_3666_167.csv,24.95921019877779
Te_3666_168.csv,26.770588706663577
Te_3666_169.csv,24.08729200827609
Te_3666_170.csv,24.01612978247703
Te_3666_171.csv,21.5215160603885
Te_3666_172.csv,23.604414522132398
Te_3666_173.csv,24.692613017822143
Te_3666_174.csv,24.96928683572638
Te_3666_175.csv,25.022756358689655
Te_3666_176.csv,25.27694185235429
Te_3666_177.csv,23.985981871109352
Te_3666_178.csv,25.13794376324422
Te_3666_179.csv,23.646578817489072
Te_3666_180.csv,23.61570870380956
Te_3666_181.csv,22.12287897022822
Te_3666_182.csv,22.77662849705261
Te_3666_183.csv,20.85300027339924
Te_3666_184.csv,23.466451934142615
Te_3666_185.csv,25.985246565463846
Te_3666_186.csv,24.911947557181996
Te_3666_187.csv,22.430383186553744
Te_3666_188.csv,22.67953515666347
Te_3666_189.csv,24.54557650759851
Te_3666_190.csv,24.082312361140986
Te_3666_191.csv,25.251598538599477
Te_3666_192.csv,23.481453072179654
Te_3666_193.csv,22.631885013006823
Te_3666_194.csv,25.914287044796986
Te_3666_195.csv,24.780424246887314
Te_3666_196.csv,24.125734561397955
Te_3666_197.csv,24.49351227757995
Te_3666_198.csv,24.05754264088959
Te_3666_199.csv,23.946845087033545
Te_3666_200.csv,25.80931343802613
Te_3666_201.csv,22.60661433007723
Te_3666_202.csv,24.72665036424013
Te_3666_203.csv,25.68138207028335
Te_3666_204.csv,22.715568043891416
Te_3666_205.csv,22.960597734541572
Te_3666_206.csv,23.522431581859816
Te_3666_207.csv,25.322483907005285
Te_3666_208.csv,23.055780654292693
Te_3666_209.csv,24.46448568579884
Te_3666_210.csv,24.38949892674504
Te_3666_211.csv,23.965037921646807
Te_3666_212.csv,22.444435907797455
Te_3666_213.csv,23.084758889291283
Te_3666_214.csv,24.582000786119785
Te_3666_215.csv,24.20502961407875
Te_3666_216.csv,22.234057592544996
Te_3666_217.csv,26.012426266807164
Te_3666_218.csv,24.378102816551543
Te_3666_219.csv,22.151081388021286
Te_3666_220.csv,23.071383604501566
Te_3666_221.csv,25.19285476412699
Te_3666_222.csv,23.787671582705688
Te_3666_223.csv,21.757083022080494
Te_3666_224.csv,24.60373975084297
Te_3666_225.csv,25.35342395674005
Te_3666_226.csv,23.314575876911377
Te_3666_227.csv,22.05162886462165
Te_3666_228.csv,24.978139323747534
Te_3666_229.csv,26.192390692535138
Te_3666_230.csv,23.495928874794277
Te_3666_231.csv,24.61309741603686
Te_3666_232.csv,24.04550829505292
Te_3666_233.csv,23.401551346135033
Te_3666_234.csv,25.076794961270643
Te_3666_235.csv,23.795517179993908
Te_3666_236.csv,21.3109626296739
Te_3666_237.csv,22.175664266821823
Te_3666_238.csv,24.85617409283468
Te_3666_239.csv,24.41565368558082
Te_3666_240.csv,22.909987311434836
Te_3666_241.csv,26.284063383869032
Te_3666_242.csv,23.812817936903567
Te_3666_243.csv,23.48492408283806
Te_3666_244.csv,23.5161575221657
Te_3666_245.csv,22.95140173893857
Te_3666_246.csv,27.2341556883987
Te_3666_247.csv,25.176816599069006
Te_3666_248.csv,22.23702082276725
Te_3666_249.csv,25.018119494029197
Te_3666_250.csv,23.795814710201036
Te_3666_251.csv,22.13260642139705
Te_3666_252.csv,22.977183786833102
Te_3666_253.csv,23.8263463938116
Te_3666_254.csv,22.937242956085285
Te_3666_255.csv,23.758322005231978
Te_3666_256.csv,23.746583905363945
Te_3666_257.csv,24.445642983931332
Te_3666_258.csv,23.22050481704806
Te_3666_259.csv,24.615228398280138
Te_3666_260.csv,21.26735662423344
Te_3666_261.csv,23.97181870308432
Te_3666_262.csv,25.06157769722981
Te_3666_263.csv,20.212499874279082
Te_3666_264.csv,24.891419218730583
Te_3666_265.csv,24.168604301723523
Te_3666_266.csv,24.11677604156249
Te_3666_267.csv,22.43331726884058
Te_3666_268.csv,22.877500945382018
Te_3666_269.csv,23.783129711139814
Te_3666_270.csv,23.971402691071948
Te_3666_271.csv,23.245240379661034
Te_3666_272.csv,22.473540936166234
Te_3666_273.csv,23.050340605703912
Te_3666_274.csv,23.638965531087013
Te_3666_275.csv,23.76527240809274
Te_3666_276.csv,25.145447988057562
Te_3666_277.csv,23.794485150171766
Te_3666_278.csv,22.772864922203308
Te_3666_279.csv,23.973615184064997
Te_3666_280.csv,22.8990471826544
Te_3666_281.csv,24.261409868203984
Te_3666_282.csv,22.25571657624031
Te_3666_283.csv,22.776318686735422
Te_3666_284.csv,24.60400642971615
Te_3666_285.csv,24.167225761830483
Te_3666_286.csv,22.588985502350706
Te_3666_287.csv,20.259294810499767
Te_3666_288.csv,24.108291790636642
Te_3666_289.csv,24.331169629424664
Te_3666_290.csv,24.58644189717542
Te_3666_291.csv,24.285356455505152
Te_3666_292.csv,23.97733807619152
Te_3666_293.csv,25.273043598586703
Te_3666_294.csv,23.1528142918725
Te_3666_295.csv,23.607469270158504
Te_3666_296.csv,21.933232878468207
Te_3666_297.csv,23.64592305702452
Te_3666_298.csv,24.283888301265087
Te_3666_299.csv,24.953117311674525
Te_3666_300.csv,24.637815727566505
Te_3666_301.csv,23.566206423887934
Te_3666_302.csv,24.415167167369752
Te_3666_303.csv,19.729722513287932
Te_3666_304.csv,24.087857349221146
Te_3666_305.csv,26.144182404523374
Te_3666_306.csv,24.910874554746552
Te_3666_307.csv,22.51486958808221
Te_3666_308.csv,24.968666394091343
Te_3666_309.csv,24.45212177918243
Te_3666_310.csv,22.952237698187492
Te_3666_311.csv,22.891547693992084
Te_3666_312.csv,21.891967707770156
Te_3666_313.csv,25.465696600551667
Te_3666_314.csv,22.77470761688806
Te_3666_315.csv,24.088938317974474
Te_3666_316.csv,22.004398431800457
Te_3666_317.csv,25.117835779888978
Te_3666_318.csv,22.783689116123828
Te_3666_319.csv,24.549366629665677
Te_3666_320.csv,24.54871459873432
Te_3666_321.csv,24.02658470796308
Te_3666_322.csv,24.705452382369682
Te_3666_323.csv,23.75737202859253
Te_3666_324.csv,22.297767469324505
Te_3666_325.csv,23.91222728153641
Te_3666_326.csv,24.098434162181196
Te_3666_327.csv,23.989068958994963
Te_3666_328.csv,24.505289874211577
Te_3666_329.csv,23.391671336983155
Te_3666_330.csv,24.770572337362683
Te_3666_331.csv,25.703567699444523
Te_3666_332.csv,23.698844650565462
Te_3666_333.csv,23.014248258811513
Te_3666_334.csv,25.072429284009953
Te_3666_335.csv,22.722390143481675
Te_3666_336.csv,25.488604325789225
Te_3666_337.csv,23.366382201005784
Te_3666_338.csv,23.215570216417227
Te_3666_339.csv,25.024485140285602
Te_3666_340.csv,26.335720908645
Te_3666_341.csv,23.00206361880392
Te_3666_342.csv,22.667917446173178
Te_3666_343.csv,24.783061800303255
Te_3666_344.csv,24.928014851578993
Te_3666_345.csv,23.716824385888337
Te_3666_346.csv,24.75346246804987
Te_3666_347.csv,24.057165397095414
Te_3666_348.csv,24.1193821312593
Te_3666_349.csv,24.27011065470364
Te_3666_350.csv,23.081010438372374
Te_3666_351.csv,23.21000081852369
Te_3666_352.csv,25.69073442019083
Te_3666_353.csv,23.855280098795408
Te_3666_354.csv,23.148449298012743
Te_3666_355.csv,24.735696102484052
Te_3666_356.csv,20.57907664413537
Te_3666_357.csv,22.84741400389873
Te_3666_358.csv,22.3124391887972
Te_3666_359.csv,24.6295908010745
Te_3666_360.csv,22.949739546298897
Te_3666_361.csv,23.382544924317898
Te_3666_362.csv,22.28759673791491
Te_3666_363.csv,24.875722531508064
Te_3666_364.csv,24.420241181080485
Te_3666_365.csv,24.02985628900628
Te_3666_366.csv,23.398857729170132
Te_3666_367.csv,22.2814900295861
Te_3666_368.csv,24.81437228942889
Te_3666_369.csv,23.988673385053968
Te_3666_370.csv,21.74146290299981
Te_3666_371.csv,25.266191917064724
Te_3666_372.csv,24.68540778335848
Te_3666_373.csv,24.16464911003605
Te_3666_374.csv,23.9338786680561
Te_3666_375.csv,23.804504789830514
Te_3666_376.csv,22.11999806900914
Te_3666_377.csv,25.165128467969016
Te_3666_378.csv,23.995369138194572
Te_3666_379.csv,25.88520309627081
Te_3666_380.csv,20.567845812480293
Te_3666_381.csv,23.744122275968376
Te_3666_382.csv,25.258080728974114
Te_3666_383.csv,22.59726829053046
Te_3666_384.csv,26.41967839135619
Te_3666_385.csv,24.1888786913519
Te_3666_386.csv,25.033654577307104
Te_3666_387.csv,23.305394155203338
Te_3666_388.csv,24.620029560543244
Te_3666_389.csv,25.40785992557065
Te_3666_390.csv,23.3102680455696
Te_3666_391.csv,22.296410001642435
Te_3666_392.csv,23.364748733263024
Te_3666_393.csv,25.856762146780838
Te_3666_394.csv,24.47677627129266
Te_3666_395.csv,23.591715449365278
Te_3666_396.csv,24.786980066435287
Te_3666_397.csv,21.69296125557927
Te_3666_398.csv,24.90835264082813
Te_3666_399.csv,23.991033313557732
Te_3666_400.csv,24.81229195409074
Te_3666_401.csv,24.226137186515825
Te_3666_402.csv,23.585836434024564
Te_3666_403.csv,25.391562751406173
Te_3666_404.csv,25.709309718885258
Te_3666_405.csv,23.942354935206698
Te_3666_406.csv,23.799873008900633
Te_3666_407.csv,24.175863817630713
Te_3666_408.csv,25.780246628549754
Te_3666_409.csv,23.772895871621913
Te_3666_410.csv,21.480557059646596
Te_3666_411.csv,23.158335913920098
Te_3666_412.csv,21.906249710462347
Te_3666_413.csv,23.854019964374864
Te_3666_414.csv,24.6674974196187
Te_3666_415.csv,24.8870032157322
Te_3666_416.csv,25.87435124220259
Te_3666_417.csv,25.654096042007843
Te_3666_418.csv,23.894753732041853
Te_3666_419.csv,23.194465930115555
Te_3666_420.csv,23.42696808234411
Te_3666_421.csv,23.873929669871945
Te_3666_422.csv,21.879949670884113
Te_3666_423.csv,25.175517299789163
Te_3666_424.csv,23.203068568583966
Te_3666_425.csv,25.037323234541187
Te_3666_426.csv,25.36829017613023
Te_3666_427.csv,24.483672853918044
Te_3666_428.csv,21.113371242167613
Te_3666_429.csv,24.729129510844885
Te_3666_430.csv,23.92237355804481
Te_3666_431.csv,23.547152928848632
Te_3666_432.csv,22.358008881519208
Te_3666_433.csv,22.34201329816039
Te_3666_434.csv,22.57718826870728
Te_3666_435.csv,23.854833156299563
Te_3666_436.csv,24.561868765249848
Te_3666_437.csv,22.79387519835744
Te_3666_438.csv,22.403447960685316
Te_3666_439.csv,22.637973898840336
Te_3666_440.csv,23.978654770392822
Te_3666_441.csv,24.139646008849375
Te_3666_442.csv,24.199497009057303
Te_3666_443.csv,21.577202297098495
Te_3666_444.csv,24.66909323894936
Te_3666_445.csv,23.65828110211747
Te_3666_446.csv,25.080130094908007
Te_3666_447.csv,23.951880740404047
Te_3666_448.csv,26.267289821316957
Te_3666_449.csv,23.570218886122625
Te_3666_450.csv,25.05525541484119
Te_3666_451.csv,23.804423689534893
Te_3666_452.csv,23.262825739312955
Te_3666_453.csv,24.57538364721784
Te_3666_454.csv,23.98260485847344
Te_3666_455.csv,22.446813500020344
Te_3666_456.csv,24.52769504526222
Te_3666_457.csv,23.135052508825606
Te_3666_458.csv,22.697190770930554
Te_3666_459.csv,25.008119949381694
Te_3666_460.csv,23.249795753673936
Te_3666_461.csv,23.64426600592025
Te_3666_462.csv,25.154480885768976
Te_3666_463.csv,23.16148552929001
Te_3666_464.csv,24.248426811786135
Te_3666_465.csv,24.19591013764752
Te_3666_466.csv,22.007225341449725
Te_3666_467.csv,23.84966434472616
Te_3666_468.csv,23.589636926055984
Te_3666_469.csv,21.71542924517102
Te_3666_470.csv,25.179087651722877
Te_3666_471.csv,23.955928898205325
Te_3666_472.csv,24.193749095750498
Te_3666_473.csv,22.715205294248843
Te_3666_474.csv,23.886391123795594
Te_3666_475.csv,22.621907979088956
Te_3666_476.csv,26.368747555541084
Te_3666_477.csv,21.69209504775021
Te_3666_478.csv,23.230513205100323
Te_3666_479.csv,23.37935521048513
Te_3666_480.csv,24.262633883076425
Te_3666_481.csv,24.174896981531074
Te_3666_482.csv,22.866636460536945
Te_3666_483.csv,24.493531460836888
Te_3666_484.csv,23.023334824412835
Te_3666_485.csv,23.256478116691206
Te_3666_486.csv,25.549704629577977
Te_3666_487.csv,24.664892522228115
Te_3666_488.csv,24.28850466317063
Te_3666_489.csv,24.657124757752612
Te_3666_490.csv,24.303912287589725
Te_3666_491.csv,26.278223906653732
Te_3666_492.csv,24.20065267515116
Te_3666_493.csv,24.190337868469577
Te_3666_494.csv,25.07907401703602
Te_3666_495.csv,23.817485224318787
Te_3666_496.csv,24.463227397510117
Te_3666_497.csv,23.913366162124174
Te_3666_498.csv,24.89233967655753
Te_3666_499.csv,21.870810493797734
Te_3666_500.csv,23.48264211044013
Te_3672_1.csv,25.308962108124124
Te_3672_2.csv,25.299768148459684
Te_3672_3.csv,23.745156354667227
Te_3672_4.csv,24.000572953555668
Te_3672_5.csv,25.768242814615565
Te_3672_6.csv,24.329919786173704
Te_3672_7.csv,23.63019548247441
Te_3672_8.csv,26.727257340538905
Te_3672_9.csv,23.980342492531605
Te_3672_10.csv,24.042340364166026
Te_3672_11.csv,21.982689644162214
Te_3672_12.csv,22.87948801574504
Te_3672_13.csv,24.481665688596994
Te_3672_14.csv,22.595294641908904
Te_3672_15.csv,22.659747238359266
Te_3672_16.csv,24.45432022840773
Te_3672_17.csv,25.22302404274027
Te_3672_18.csv,23.17834670462479
Te_3672_19.csv,24.339383245953144
Te_3672_20.csv,24.2044256323895
Te_3672_21.csv,25.609820556710822
Te_3672_22.csv,23.952665812864467
Te_3672_23.csv,25.16074022381082
Te_3672_24.csv,23.725951004488373
Te_3672_25.csv,26.643147046506908
Te_3672_26.csv,25.961260749936816
Te_3672_27.csv,24.326655622376183
Te_3672_28.csv,23.178836187931026
Te_3672_29.csv,24.57604109640672
Te_3672_30.csv,25.94545779992659
Te_3672_31.csv,26.045556865232545
Te_3672_32.csv,21.716446585866898
Te_3672_33.csv,23.94476719568003
Te_3672_34.csv,25.84233489965977
Te_3672_35.csv,26.11913431712953
Te_3672_36.csv,25.169899764666958
Te_3672_37.csv,26.787622752534308
Te_3672_38.csv,23.49284385720728
Te_3672_39.csv,26.35811572685455
Te_3672_40.csv,24.074386757604998
Te_3672_41.csv,23.41464860138302
Te_3672_42.csv,24.412826828191687
Te_3672_43.csv,22.096476928402208
Te_3672_44.csv,24.329266745055914
Te_3672_45.csv,25.657541461045845
Te_3672_46.csv,26.624656085284936
Te_3672_47.csv,23.980561223972632
Te_3672_48.csv,23.384936946345174
Te_3672_49.csv,24.993803795775722
Te_3672_50.csv,25.253545165821407
Te_3672_51.csv,24.308820576144253
Te_3672_52.csv,24.330514237979642
Te_3672_53.csv,24.66045316646648
Te_3672_54.csv,24.262248768856082
Te_3672_55.csv,24.43234334381398
Te_3672_56.csv,24.6814479235763
Te_3672_57.csv,23.771520626734613
Te_3672_58.csv,26.402342700114623
Te_3672_59.csv,23.493105373720816
Te_3672_60.csv,22.54104492825949
Te_3672_61.csv,25.042475649643624
Te_3672_62.csv,23.412819408239393
Te_3672_63.csv,24.276857563880046
Te_3672_64.csv,24.13460998118643
Te_3672_65.csv,24.77599865234683
Te_3672_66.csv,22.82961082775649
Te_3672_67.csv,23.48426037733283
Te_3672_68.csv,25.3493248708767
Te_3672_69.csv,22.022997870035855
Te_3672_70.csv,22.685067662713077
Te_3672_71.csv,24.417046918274206
Te_3672_72.csv,22.78678069776381
Te_3672_73.csv,25.58944542830835
Te_3672_74.csv,25.801950599374308
Te_3672_75.csv,24.88055997866302
Te_3672_76.csv,25.962351297493075
Te_3672_77.csv,24.740293565303727
Te_3672_78.csv,23.830790683990184
Te_3672_79.csv,22.72012105572468
Te_3672_80.csv,23.45073153123686
Te_3672_81.csv,23.48963886390127
Te_3672_82.csv,23.27880112993076
Te_3672_83.csv,23.691720491406162
Te_3672_84.csv,22.259062804045552
Te_3672_85.csv,22.19954078037979
Te_3672_86.csv,21.626917606191622
Te_3672_87.csv,24.320414330268157
Te_3672_88.csv,24.464197954873622
Te_3672_89.csv,25.604604040403675
Te_3672_90.csv,26.358431533276146
Te_3672_91.csv,21.980081572483126
Te_3672_92.csv,25.70961202161629
Te_3672_93.csv,21.895173532059744
Te_3672_94.csv,21.851118001697866
Te_3672_95.csv,23.106297376385374
Te_3672_96.csv,22.562939969053133
Te_3672_97.csv,23.66340612265169
Te_3672_98.csv,25.24537102701756
Te_3672_99.csv,23.549292082319383
Te_3672_100.csv,22.384899921459915
Te_3672_101.csv,24.673805942531697
Te_3672_102.csv,24.131965413271477
Te_3672_103.csv,24.63358147715411
Te_3672_104.csv,22.99909208491193
Te_3672_105.csv,23.21945787452322
Te_3672_106.csv,23.939838627262915
Te_3672_107.csv,22.64539284301513
Te_3672_108.csv,21.613551844062915
Te_3672_109.csv,24.74843445255681
Te_3672_110.csv,24.999870373713748
Te_3672_111.csv,22.983394622499613
Te_3672_112.csv,23.348007861629675
Te_3672_113.csv,24.018937659691055
Te_3672_114.csv,26.457455950696552
Te_3672_115.csv,24.36720857870736
Te_3672_116.csv,20.737353829058044
Te_3672_117.csv,24.2682136945723
Te_3672_118.csv,23.86259671434979
Te_3672_119.csv,22.199488401111793
Te_3672_120.csv,24.92556587362646
Te_3672_121.csv,25.65982051204146
Te_3672_122.csv,26.004218225797903
Te_3672_123.csv,25.507492244837483
Te_3672_124.csv,24.628777525844043
Te_3672_125.csv,23.559129422693722
Te_3672_126.csv,24.445308534113636
Te_3672_127.csv,20.306765597010777
Te_3672_128.csv,24.260330085331695
Te_3672_129.csv,24.67638218055808
Te_3672_130.csv,25.663461191239413
Te_3672_131.csv,24.978983984281076
Te_3672_132.csv,22.985932812956538
Te_3672_133.csv,24.165666496336268
Te_3672_134.csv,24.870775446296545
Te_3672_135.csv,24.85811187722518
Te_3672_136.csv,24.889392370618246
Te_3672_137.csv,26.268808934612544
Te_3672_138.csv,23.497011033592976
Te_3672_139.csv,23.718405993784653
Te_3672_140.csv,23.34820235696522
Te_3672_141.csv,24.595686720012715
Te_3672_142.csv,23.203239859613827
Te_3672_143.csv,24.28538110387564
Te_3672_144.csv,23.565208795833115
Te_3672_145.csv,25.23047972573422
Te_3672_146.csv,25.018144195751365
Te_3672_147.csv,26.00838251911139
Te_3672_148.csv,25.272402893427618
Te_3672_149.csv,22.399246596881152
Te_3672_150.csv,25.100638369669678
Te_3672_151.csv,25.349072125239815
Te_3672_152.csv,23.704411816311524
Te_3672_153.csv,23.754629962134455
Te_3672_154.csv,23.23386088313797
Te_3672_155.csv,21.186024711599142
Te_3672_156.csv,24.401739124452707
Te_3672_157.csv,23.27438715982725
Te_3672_158.csv,26.59801255679971
Te_3672_159.csv,24.03535164170444
Te_3672_160.csv,25.337397458490962
Te_3672_161.csv,26.695606211946213
Te_3672_162.csv,25.485570023475205
Te_3672_163.csv,24.336516772018715
Te_3672_164.csv,23.444454221163667
Te_3672_165.csv,23.609590469325926
Te_3672_166.csv,24.233143399231086
Te_3672_167.csv,25.004618878935236
Te_3672_168.csv,21.90256015929683
Te_3672_169.csv,23.632944350905632
Te_3672_170.csv,22.765997250787066
Te_3672_171.csv,22.09499933811036
Te_3672_172.csv,22.259610173560354
Te_3672_173.csv,25.19874637574637
Te_3672_174.csv,22.97618556830664
Te_3672_175.csv,20.907878553389274
Te_3672_176.csv,22.844265133046513
Te_3672_177.csv,24.573472223766526
Te_3672_178.csv,25.10971593052334
Te_3672_179.csv,24.492621240642336
Te_3672_180.csv,23.139659158583143
Te_3672_181.csv,23.78719387512183
Te_3672_182.csv,22.03721619026547
Te_3672_183.csv,24.649724450855462
Te_3672_184.csv,23.847350430160397
Te_3672_185.csv,22.89926408878766
Te_3672_186.csv,26.493269261917735
Te_3672_187.csv,22.543783063110688
Te_3672_188.csv,24.837668136510988
Te_3672_189.csv,21.994551439068662
Te_3672_190.csv,24.47014923273458
Te_3672_191.csv,25.14565000607874
Te_3672_192.csv,24.789752664788256
Te_3672_193.csv,22.486104046622597
Te_3672_194.csv,23.823881726787363
Te_3672_195.csv,24.368733003523527
Te_3672_196.csv,22.821143487335235
Te_3672_197.csv,24.765225700468285
Te_3672_198.csv,22.926808285508717
Te_3672_199.csv,24.598677638775342
Te_3672_200.csv,23.098949727854137
Te_3672_201.csv,24.28878588842706
Te_3672_202.csv,22.05746062746879
Te_3672_203.csv,26.19558695910621
Te_3672_204.csv,24.438080911682057
Te_3672_205.csv,24.00184607604239
Te_3672_206.csv,24.468176236671674
Te_3672_207.csv,24.828115402775232
Te_3672_208.csv,25.899949372194296
Te_3672_209.csv,25.34734063572497
Te_3672_210.csv,24.82370831484922
Te_3672_211.csv,24.75867063481623
Te_3672_212.csv,22.642591354628944
Te_3672_213.csv,23.750576933445807
Te_3672_214.csv,24.486030652939537
Te_3672_215.csv,23.95139002903193
Te_3672_216.csv,23.2833652942798
Te_3672_217.csv,24.610655983997077
Te_3672_218.csv,23.09154919548979
Te_3672_219.csv,25.09157143805872
Te_3672_220.csv,24.28232148214243
Te_3672_221.csv,22.25681028073985
Te_3672_222.csv,25.434407234066303
Te_3672_223.csv,22.521570889125734
Te_3672_224.csv,25.04424120510125
Te_3672_225.csv,25.378231093694808
Te_3672_226.csv,20.948994712545257
Te_3672_227.csv,24.6958786420144
Te_3672_228.csv,23.734946652834374
Te_3672_229.csv,22.300205891541957
Te_3672_230.csv,25.918321400225956
Te_3672_231.csv,24.217050234451715
Te_3672_232.csv,22.916985164730324
Te_3672_233.csv,23.207576905215575
Te_3672_234.csv,25.387129612405793
Te_3672_235.csv,23.479322357365817
Te_3672_236.csv,26.186279648207044
Te_3672_237.csv,24.278119433081475
Te_3672_238.csv,24.562314466079876
Te_3672_239.csv,24.068957404356983
Te_3672_240.csv,21.901606223073333
Te_3672_241.csv,22.983248281706036
Te_3672_242.csv,24.73058748624214
Te_3672_243.csv,23.30504746205996
Te_3672_244.csv,24.597131315323814
Te_3672_245.csv,25.724383532053423
Te_3672_246.csv,24.264609240852096
Te_3672_247.csv,23.272833026676974
Te_3672_248.csv,24.535644006359465
Te_3672_249.csv,23.210246980457693
Te_3672_250.csv,24.68830735508517
Te_3672_251.csv,23.142071588026575
Te_3672_252.csv,23.500174905903286
Te_3672_253.csv,25.399140188708312
Te_3672_254.csv,25.55325987350821
Te_3672_255.csv,26.509665612093993
Te_3672_256.csv,25.7741862621493
Te_3672_257.csv,22.082662220038873
Te_3672_258.csv,24.5618639466431
Te_3672_259.csv,24.808740816332925
Te_3672_260.csv,24.204563445542146
Te_3672_261.csv,21.42368552546482
Te_3672_262.csv,23.598610010890066
Te_3672_263.csv,25.439039661374977
Te_3672_264.csv,23.086280733427444
Te_3672_265.csv,24.90184736169949
Te_3672_266.csv,24.341405024653195
Te_3672_267.csv,23.901695923776852
Te_3672_268.csv,26.398108443723288
Te_3672_269.csv,25.578847726164717
Te_3672_270.csv,23.36384354711713
Te_3672_271.csv,22.234502125153018
Te_3672_272.csv,26.239296125111604
Te_3672_273.csv,24.975340384585856
Te_3672_274.csv,22.321605990752044
Te_3672_275.csv,24.025334242870976
Te_3672_276.csv,23.5759693890691
Te_3672_277.csv,22.5435447520196
Te_3672_278.csv,23.188027841998945
Te_3672_279.csv,23.127265015780132
Te_3672_280.csv,24.99552652696563
Te_3672_281.csv,24.302363718957913
Te_3672_282.csv,25.199548045611806
Te_3672_283.csv,24.531192599824095
Te_3672_284.csv,22.99424704427539
Te_3672_285.csv,25.608408389438445
Te_3672_286.csv,24.092080983421603
Te_3672_287.csv,23.958625355968767
Te_3672_288.csv,26.634817817039043
Te_3672_289.csv,23.823675661869682
Te_3672_290.csv,24.11235061568103
Te_3672_291.csv,24.91066965588239
Te_3672_292.csv,24.85035820776048
Te_3672_293.csv,23.146625353028924
Te_3672_294.csv,24.521681772709762
Te_3672_295.csv,25.01413339259073
Te_3672_296.csv,24.318418672932847
Te_3672_297.csv,22.358168607181486
Te_3672_298.csv,23.69361070842098
Te_3672_299.csv,24.000606523788072
Te_3672_300.csv,26.096730705896142
Te_3672_301.csv,23.127535658095074
Te_3672_302.csv,23.096225097891697
Te_3672_303.csv,21.23676731112109
Te_3672_304.csv,25.557219122155804
Te_3672_305.csv,25.228277270412228
Te_3672_306.csv,25.12368580474043
