CSV_File,Optimal_Gain
Te_3684_433.csv,28.45393346436089
Te_3684_434.csv,28.81543784333199
Te_3684_435.csv,28.568295114997735
Te_3684_436.csv,30.055420139804323
Te_3684_437.csv,28.116538488086352
Te_3684_438.csv,26.8564776643395
Te_3684_439.csv,28.90455780654902
Te_3684_440.csv,28.84082328033955
Te_3684_441.csv,26.698942906481914
Te_3684_442.csv,27.390318924317775
Te_3684_443.csv,26.249986956849373
Te_3684_444.csv,28.167441586569495
Te_3684_445.csv,27.48690245032042
Te_3684_446.csv,27.931056672526715
Te_3684_447.csv,26.763169054166465
Te_3684_448.csv,27.797441434496832
Te_3684_449.csv,27.93811031027893
Te_3684_450.csv,30.041120023156974
Te_3684_451.csv,30.062685752972193
Te_3684_452.csv,27.88997782688712
Te_3684_453.csv,27.07913154899212
Te_3684_454.csv,28.61931773671063
Te_3684_455.csv,29.287604853195944
Te_3684_456.csv,28.272695682363587
Te_3684_457.csv,29.13905557437317
Te_3684_458.csv,28.248562913349552
Te_3684_459.csv,30.57082966332979
Te_3684_460.csv,28.431313844120286
Te_3684_461.csv,27.288698789808713
Te_3684_462.csv,25.918013089891147
Te_3684_463.csv,30.44235947404938
Te_3684_464.csv,29.227899896795574
Te_3684_465.csv,29.441274439750195
Te_3684_466.csv,26.549441297772436
Te_3684_467.csv,28.89671109951676
Te_3684_468.csv,29.95256298053573
Te_3684_469.csv,30.32492040716926
Te_3684_470.csv,28.127785018117038
Te_3684_471.csv,29.55889974881579
Te_3684_472.csv,25.469222883374393
Te_3684_473.csv,27.687212493808016
Te_3684_474.csv,29.524302263038393
Te_3684_475.csv,28.344601464630287
Te_3684_476.csv,26.26699365996787
Te_3684_477.csv,29.027328959929896
Te_3684_478.csv,28.394536560185987
Te_3684_479.csv,29.534042627302554
Te_3684_480.csv,30.252444285794475
Te_3684_481.csv,31.496610983976137
Te_3684_482.csv,29.122698128495784
Te_3684_483.csv,27.354305631163378
Te_3684_484.csv,29.66743003850439
Te_3684_485.csv,27.33739583174699
Te_3684_486.csv,29.081455539253916
Te_3684_487.csv,28.30706851387525
Te_3684_488.csv,29.187580660864633
Te_3684_489.csv,28.708393154511782
Te_3684_490.csv,25.613039310691285
Te_3684_491.csv,28.641682429464232
Te_3684_492.csv,27.015885350181687
Te_3684_493.csv,29.121281354227857
Te_3684_494.csv,27.333374195117642
Te_3684_495.csv,29.757450409595112
Te_3684_496.csv,28.270939759312895
Te_3684_497.csv,27.776102007635682
Te_3684_498.csv,29.141782328715127
Te_3684_499.csv,28.32272589141114
Te_3684_500.csv,28.579378061819966
Te_3690_1.csv,28.121004453031027
Te_3690_2.csv,28.880364506339294
Te_3690_3.csv,29.772452121567557
Te_3690_4.csv,27.238246681237175
Te_3690_5.csv,26.91862425527961
Te_3690_6.csv,28.363414324212343
Te_3690_7.csv,27.747573554123687
Te_3690_8.csv,27.254897147196402
Te_3690_9.csv,28.59942585950123
Te_3690_10.csv,29.55715554431359
Te_3690_11.csv,28.41235407989598
Te_3690_12.csv,27.547286128385338
Te_3690_13.csv,28.572666322002142
Te_3690_14.csv,28.4511950243258
Te_3690_15.csv,27.81785161686689
Te_3690_16.csv,29.586009636474056
Te_3690_17.csv,29.133529183314813
Te_3690_18.csv,28.25255022442125
Te_3690_19.csv,28.74426952198185
Te_3690_20.csv,30.151815935346054
Te_3690_21.csv,29.240831454949152
Te_3690_22.csv,29.079578275829093
Te_3690_23.csv,28.41176412272713
Te_3690_24.csv,31.03538245556401
Te_3690_25.csv,28.5849146029446
Te_3690_26.csv,29.410825596456643
Te_3690_27.csv,29.88211038050801
Te_3690_28.csv,28.323877401794498
Te_3690_29.csv,28.170395155244957
Te_3690_30.csv,29.428225473585982
Te_3690_31.csv,29.196977554654502
Te_3690_32.csv,28.170013532339176
Te_3690_33.csv,28.727174122400086
Te_3690_34.csv,27.634545960457043
Te_3690_35.csv,26.77146568249965
Te_3690_36.csv,28.613770295490294
Te_3690_37.csv,29.135122599208813
Te_3690_38.csv,28.234073843296205
Te_3690_39.csv,29.124384610230223
Te_3690_40.csv,27.725589923763614
Te_3690_41.csv,27.847433739930235
Te_3690_42.csv,28.427662464860333
Te_3690_43.csv,29.045263793426695
Te_3690_44.csv,27.26458899908002
Te_3690_45.csv,30.014448330691437
Te_3690_46.csv,28.73958523960207
Te_3690_47.csv,29.791520037725657
Te_3690_48.csv,27.177797104015777
Te_3690_49.csv,28.094450300259084
Te_3690_50.csv,28.46062538733149
Te_3690_51.csv,30.633922198442562
Te_3690_52.csv,28.291647757803545
Te_3690_53.csv,28.86790420462634
Te_3690_54.csv,30.48837373059036
Te_3690_55.csv,30.10628670335092
Te_3690_56.csv,27.50422770595048
Te_3690_57.csv,28.248473373184726
Te_3690_58.csv,26.945775507245838
Te_3690_59.csv,30.20497462771798
Te_3690_60.csv,26.223780330049486
Te_3690_61.csv,28.20265164744613
Te_3690_62.csv,30.236680300388038
Te_3690_63.csv,28.777247318395105
Te_3690_64.csv,28.160308457093137
Te_3690_65.csv,28.804070533410986
Te_3690_66.csv,28.214500892859906
Te_3690_67.csv,30.25913394609337
Te_3690_68.csv,29.17728569360224
Te_3690_69.csv,27.046505349550397
Te_3690_70.csv,28.918446530395403
Te_3690_71.csv,30.111722214007706
Te_3690_72.csv,27.846786284574648
Te_3690_73.csv,29.977820904878005
Te_3690_74.csv,27.724209725395692
Te_3690_75.csv,26.79797253005189
Te_3690_76.csv,29.848052288005896
Te_3690_77.csv,27.96192447779728
Te_3690_78.csv,29.816089790150905
Te_3690_79.csv,29.141121080257932
Te_3690_80.csv,29.135119031194332
Te_3690_81.csv,28.836478698703694
Te_3690_82.csv,27.85280621778998
Te_3690_83.csv,30.03240478522859
Te_3690_84.csv,29.26708150025156
Te_3690_85.csv,30.906760878185196
Te_3690_86.csv,28.387198807517084
Te_3690_87.csv,28.315912002060628
Te_3690_88.csv,27.513472834057655
Te_3690_89.csv,28.36840984184685
Te_3690_90.csv,28.630073758474065
Te_3690_91.csv,27.490912352029643
Te_3690_92.csv,28.78562174654566
Te_3690_93.csv,28.45469412480446
Te_3690_94.csv,29.157862148871867
Te_3690_95.csv,28.510696690951185
Te_3690_96.csv,28.30510073535209
Te_3690_97.csv,29.10303182795213
Te_3690_98.csv,28.993371258126203
Te_3690_99.csv,29.609618379213643
Te_3690_100.csv,27.459189954147153
Te_3690_101.csv,27.323246367907206
Te_3690_102.csv,26.861432012910917
Te_3690_103.csv,28.810158342963177
Te_3690_104.csv,29.03642137675291
Te_3690_105.csv,28.626774453663774
Te_3690_106.csv,29.78088355238018
Te_3690_107.csv,29.34647438320323
Te_3690_108.csv,28.696248608809118
Te_3690_109.csv,27.337335946057532
Te_3690_110.csv,28.88199442388054
Te_3690_111.csv,29.616083893385845
Te_3690_112.csv,26.993160815883833
Te_3690_113.csv,28.108524884326663
Te_3690_114.csv,27.968048643756706
Te_3690_115.csv,27.597550107651898
Te_3690_116.csv,28.89202894045765
Te_3690_117.csv,29.242783544254888
Te_3690_118.csv,27.814657576544203
Te_3690_119.csv,28.050683412811217
Te_3690_120.csv,28.50368312810619
Te_3690_121.csv,29.879645529980372
Te_3690_122.csv,28.518276037427142
Te_3690_123.csv,27.099394169030987
Te_3690_124.csv,27.514374436649337
Te_3690_125.csv,28.497614897696614
Te_3690_126.csv,28.71003481588543
Te_3690_127.csv,26.313874813590477
Te_3690_128.csv,29.59131451000242
Te_3690_129.csv,29.38865775044808
Te_3690_130.csv,29.248490952257608
Te_3690_131.csv,29.17893873747697
Te_3690_132.csv,29.286450565476866
Te_3690_133.csv,28.5339577465395
Te_3690_134.csv,26.31924997140857
Te_3690_135.csv,29.61387944258116
Te_3690_136.csv,30.244439038660516
Te_3690_137.csv,28.784875025186956
Te_3690_138.csv,26.70078590035083
Te_3690_139.csv,29.114733455276802
Te_3690_140.csv,28.34783244915951
Te_3690_141.csv,27.67957679848436
Te_3690_142.csv,27.35749109164233
Te_3690_143.csv,28.267486886562992
Te_3690_144.csv,28.03484715000453
Te_3690_145.csv,29.34575356860438
Te_3690_146.csv,28.464355961869444
Te_3690_147.csv,29.52688738669318
Te_3690_148.csv,29.23819784573644
Te_3690_149.csv,25.772039716287438
Te_3690_150.csv,28.524379617185385
Te_3690_151.csv,28.124373887908153
Te_3690_152.csv,28.34623882496594
Te_3690_153.csv,27.273186193456027
Te_3690_154.csv,28.44933780793717
Te_3690_155.csv,29.274461950007012
Te_3690_156.csv,26.355869020314657
Te_3690_157.csv,31.074769364007835
Te_3690_158.csv,29.55828801323609
Te_3690_159.csv,29.249169268988467
Te_3690_160.csv,29.103052523611993
Te_3690_161.csv,30.39000695928324
Te_3690_162.csv,29.548447981806092
Te_3690_163.csv,28.418468797304406
Te_3690_164.csv,27.985558661501976
Te_3690_165.csv,27.581546336948374
Te_3690_166.csv,28.231864313703397
Te_3690_167.csv,27.298977612240837
Te_3690_168.csv,28.620863005836277
Te_3690_169.csv,30.822131242545467
Te_3690_170.csv,28.4063056991989
Te_3690_171.csv,30.01408967142286
Te_3690_172.csv,29.029907480885697
Te_3690_173.csv,28.55242067656251
Te_3690_174.csv,29.645343917615378
Te_3690_175.csv,29.890294710509593
Te_3690_176.csv,25.719332645938017
Te_3690_177.csv,28.543204079282546
Te_3690_178.csv,27.71082878904241
Te_3690_179.csv,29.911961535101092
Te_3690_180.csv,28.538090343440544
Te_3690_181.csv,30.344758323554046
Te_3690_182.csv,28.037942536727677
Te_3690_183.csv,29.326366479062365
Te_3690_184.csv,27.98346304311641
Te_3690_185.csv,27.417255308064483
Te_3690_186.csv,27.071776709591635
Te_3690_187.csv,31.02886886851693
Te_3690_188.csv,27.01294005451132
Te_3690_189.csv,27.077741930520343
Te_3690_190.csv,31.102340392434336
Te_3690_191.csv,30.458166106335522
Te_3690_192.csv,28.888278592621138
Te_3690_193.csv,29.092319761602752
Te_3690_194.csv,29.987415245781364
Te_3690_195.csv,27.864465123596023
Te_3690_196.csv,28.370627658113783
Te_3690_197.csv,26.613658805354987
Te_3690_198.csv,30.811722620769984
Te_3690_199.csv,27.614161334306182
Te_3690_200.csv,28.836777579123492
Te_3690_201.csv,29.344365505755768
Te_3690_202.csv,27.985602738222042
Te_3690_203.csv,29.68582062126306
Te_3690_204.csv,29.09559570576188
Te_3690_205.csv,29.7378044252456
Te_3690_206.csv,27.409261643712288
Te_3690_207.csv,28.4403009890233
Te_3690_208.csv,30.914425327761663
Te_3690_209.csv,27.960086499233142
Te_3690_210.csv,27.57626312001642
Te_3690_211.csv,27.36323055657354
Te_3690_212.csv,28.662997462294708
Te_3690_213.csv,29.524562792806027
Te_3690_214.csv,28.731754107214734
Te_3690_215.csv,30.884947231571562
Te_3690_216.csv,26.823260054248962
Te_3690_217.csv,25.362204696267398
Te_3690_218.csv,27.277583999861566
Te_3690_219.csv,30.54016584774686
Te_3690_220.csv,27.13219110628469
Te_3690_221.csv,29.506038874852475
Te_3690_222.csv,28.55987972747069
Te_3690_223.csv,27.195580676004937
Te_3690_224.csv,30.241005872923303
Te_3690_225.csv,29.291955956373275
Te_3690_226.csv,30.24667451110126
Te_3690_227.csv,27.955045937876783
Te_3690_228.csv,30.679638039987495
Te_3690_229.csv,29.575078602566805
Te_3690_230.csv,29.31422202743313
Te_3690_231.csv,29.268708851924497
Te_3690_232.csv,28.216441807027607
Te_3690_233.csv,27.402710074511322
Te_3690_234.csv,28.480629190647605
Te_3690_235.csv,27.869099908624772
Te_3690_236.csv,25.309516984802592
Te_3690_237.csv,29.3458740360167
Te_3690_238.csv,27.78138311030008
Te_3690_239.csv,27.304883285086834
Te_3690_240.csv,29.71619999275927
Te_3690_241.csv,28.615518363377333
Te_3690_242.csv,29.68597117923172
Te_3690_243.csv,30.470508580631808
Te_3690_244.csv,28.567499914342896
Te_3690_245.csv,29.90068021096102
Te_3690_246.csv,29.432108995630887
Te_3690_247.csv,25.22419735559442
Te_3690_248.csv,28.719161895864822
Te_3690_249.csv,29.509389324813075
Te_3690_250.csv,30.570255444445664
Te_3690_251.csv,24.416409824958816
Te_3690_252.csv,26.514026371225945
Te_3690_253.csv,28.82380364185708
Te_3690_254.csv,29.494933439793172
Te_3690_255.csv,26.721449904151296
Te_3690_256.csv,28.450666193267793
Te_3690_257.csv,27.52531836453993
Te_3690_258.csv,28.3573893558861
Te_3690_259.csv,29.65820556827108
Te_3690_260.csv,30.28402339216326
Te_3690_261.csv,29.311840956945325
Te_3690_262.csv,29.573445347602807
Te_3690_263.csv,26.657153803149903
Te_3690_264.csv,29.345881058035665
Te_3690_265.csv,29.06322071812564
Te_3690_266.csv,28.150055715513204
Te_3690_267.csv,28.803007453772928
Te_3690_268.csv,27.96336716380725
Te_3690_269.csv,28.579345065061553
Te_3690_270.csv,28.74625498800846
Te_3690_271.csv,29.51909883122217
Te_3690_272.csv,28.410067768990604
Te_3690_273.csv,28.327881359715672
Te_3690_274.csv,26.59946443431437
Te_3690_275.csv,27.934782772989035
Te_3690_276.csv,28.041896549171593
Te_3690_277.csv,28.534738965297475
Te_3690_278.csv,29.326480120117868
Te_3690_279.csv,28.30805417105123
Te_3690_280.csv,27.279527028773472
Te_3690_281.csv,30.187190732515536
Te_3690_282.csv,28.921990768290055
Te_3690_283.csv,27.83465170126402
Te_3690_284.csv,30.563992883798093
Te_3690_285.csv,26.87055115288506
Te_3690_286.csv,30.043220551847984
Te_3690_287.csv,29.597534914764815
Te_3690_288.csv,30.498936423562228
Te_3690_289.csv,29.50654948636887
Te_3690_290.csv,28.453655362631423
Te_3690_291.csv,28.32492094458631
Te_3690_292.csv,27.566872856473317
Te_3690_293.csv,29.30566626161882
Te_3690_294.csv,27.640434007629516
Te_3690_295.csv,28.698683270381764
Te_3690_296.csv,28.64083275723578
Te_3690_297.csv,27.138028781364593
Te_3690_298.csv,31.450461000025605
Te_3690_299.csv,30.050968636796107
Te_3690_300.csv,29.004860534836244
Te_3690_301.csv,28.084704204753958
Te_3690_302.csv,29.743151936709275
Te_3690_303.csv,28.921820687958657
Te_3690_304.csv,28.218167275098892
Te_3690_305.csv,30.197930351327905
Te_3690_306.csv,30.592162616268944
Te_3690_307.csv,29.435455058190435
Te_3690_308.csv,29.579559537542096
Te_3690_309.csv,28.49166633034612
Te_3690_310.csv,28.095572002903634
Te_3690_311.csv,27.839164672084443
Te_3690_312.csv,29.833961042939574
Te_3690_313.csv,26.890489670604612
Te_3690_314.csv,30.182425784792194
Te_3690_315.csv,27.727441667588145
Te_3690_316.csv,25.64477063265472
Te_3690_317.csv,30.048105722910815
Te_3690_318.csv,28.070488147731616
Te_3690_319.csv,29.466353451624485
Te_3690_320.csv,29.358315783214174
Te_3690_321.csv,28.06053916887928
Te_3690_322.csv,29.131732011179412
Te_3690_323.csv,29.040170541082727
Te_3690_324.csv,28.270957737766373
Te_3690_325.csv,29.334956585687998
Te_3690_326.csv,30.184714145725465
Te_3690_327.csv,30.554824194902558
Te_3690_328.csv,29.944980630711623
Te_3690_329.csv,26.830021900045956
Te_3690_330.csv,27.71075115000047
Te_3690_331.csv,28.261485185108935
Te_3690_332.csv,30.592963167786838
Te_3690_333.csv,28.455297211101055
Te_3690_334.csv,28.500810972976286
Te_3690_335.csv,28.751640060020748
Te_3690_336.csv,27.113969690533754
Te_3690_337.csv,28.585489838120886
Te_3690_338.csv,29.359747235613426
Te_3690_339.csv,27.696343116138497
Te_3690_340.csv,27.143195658611592
Te_3690_341.csv,28.364595439432154
Te_3690_342.csv,26.489894639222307
Te_3690_343.csv,27.0880932857638
Te_3690_344.csv,29.466235597066344
Te_3690_345.csv,28.447173437162846
Te_3690_346.csv,28.22033260015013
Te_3690_347.csv,27.837553429176765
Te_3690_348.csv,28.863625882936514
Te_3690_349.csv,29.11363745332539
Te_3690_350.csv,29.507046879682594
Te_3690_351.csv,29.17526899321288
Te_3690_352.csv,27.412736772207104
Te_3690_353.csv,27.532407721286166
Te_3690_354.csv,28.006257536515268
Te_3690_355.csv,28.876177979030917
Te_3690_356.csv,29.54984185628165
Te_3690_357.csv,30.272800191783617
Te_3690_358.csv,27.633283463631336
Te_3690_359.csv,28.755889000678838
Te_3690_360.csv,28.596557430525728
Te_3690_361.csv,29.444332437985025
Te_3690_362.csv,26.953691346657724
Te_3690_363.csv,28.362766531749426
Te_3690_364.csv,27.808881814121634
Te_3690_365.csv,29.081766002800116
Te_3690_366.csv,28.68396137412126
Te_3690_367.csv,25.286735029962617
Te_3690_368.csv,28.75813531003481
Te_3690_369.csv,29.50272479229311
Te_3690_370.csv,26.476097169629806
Te_3690_371.csv,28.561289487901472
Te_3690_372.csv,31.436634406506364
Te_3690_373.csv,29.988732033995724
Te_3690_374.csv,27.734981210951936
Te_3690_375.csv,29.8581379517889
Te_3690_376.csv,28.312907510409783
Te_3690_377.csv,29.508346654061686
Te_3690_378.csv,29.074721356831283
Te_3690_379.csv,30.478855434949853
Te_3690_380.csv,27.052497195217022
Te_3690_381.csv,28.55125159722412
Te_3690_382.csv,29.778153736977366
Te_3690_383.csv,29.40229208452847
Te_3690_384.csv,27.70634058908334
Te_3690_385.csv,30.23703467301692
Te_3690_386.csv,28.999236590706307
Te_3690_387.csv,29.49296576771114
Te_3690_388.csv,26.383244440359164
Te_3690_389.csv,26.881718877775317
Te_3690_390.csv,27.246821397426952
Te_3690_391.csv,29.85549382491227
Te_3690_392.csv,28.58231724500343
Te_3690_393.csv,29.642667117400144
Te_3690_394.csv,28.52022602746818
Te_3690_395.csv,29.48722543349446
Te_3690_396.csv,27.192782632327052
Te_3690_397.csv,30.11073108361152
Te_3690_398.csv,30.762136498804068
Te_3690_399.csv,28.262060320681975
Te_3690_400.csv,29.155540978544703
Te_3690_401.csv,29.083531203084316
Te_3690_402.csv,30.812531525229666
Te_3690_403.csv,29.472396990337135
Te_3690_404.csv,27.509785456313047
Te_3690_405.csv,26.329436268162727
Te_3690_406.csv,28.431517506876666
Te_3690_407.csv,28.23059370801267
Te_3690_408.csv,30.06891539193961
Te_3690_409.csv,28.351719475407098
Te_3690_410.csv,29.412602812351896
Te_3690_411.csv,28.285915693239666
Te_3690_412.csv,27.635855346954898
Te_3690_413.csv,28.66285964706287
Te_3690_414.csv,28.392758275318215
Te_3690_415.csv,29.21285771356683
Te_3690_416.csv,28.19367794648763
Te_3690_417.csv,25.927176403100155
Te_3690_418.csv,26.526898954382496
Te_3690_419.csv,28.024298678540873
Te_3690_420.csv,27.589305958048108
Te_3690_421.csv,29.81535578497393
Te_3690_422.csv,29.95348571360431
Te_3690_423.csv,26.669629169262183
Te_3690_424.csv,29.19161012709729
Te_3690_425.csv,27.068124652975705
Te_3690_426.csv,29.222777112162497
Te_3690_427.csv,29.001083182392573
Te_3690_428.csv,29.579852672402062
Te_3690_429.csv,27.679600611624704
Te_3690_430.csv,28.682323531736444
Te_3690_431.csv,27.987251573127605
Te_3690_432.csv,29.131752881778212
Te_3690_433.csv,27.94227544392619
Te_3690_434.csv,30.352604806400294
Te_3690_435.csv,28.991646307643865
Te_3690_436.csv,27.918609696591208
Te_3690_437.csv,28.351316699562
Te_3690_438.csv,30.05252427994284
Te_3690_439.csv,27.10996589232328
Te_3690_440.csv,29.947614282963396
Te_3690_441.csv,27.54254543709566
Te_3690_442.csv,29.084549212164273
Te_3690_443.csv,28.467691364401176
Te_3690_444.csv,27.553456589256065
Te_3690_445.csv,27.51452638440342
Te_3690_446.csv,27.40060630465734
Te_3690_447.csv,30.518541313782166
Te_3690_448.csv,30.016921405213317
Te_3690_449.csv,31.383515950578605
Te_3690_450.csv,28.428628820761105
Te_3690_451.csv,31.316226160984282
Te_3690_452.csv,29.006982921229568
Te_3690_453.csv,30.00026974503927
Te_3690_454.csv,27.01511633559328
Te_3690_455.csv,28.64296141854326
Te_3690_456.csv,26.786479924918073
Te_3690_457.csv,28.953997919609524
Te_3690_458.csv,29.752596345133433
Te_3690_459.csv,27.87760009149924
Te_3690_460.csv,28.574531880655385
Te_3690_461.csv,28.442261534742325
Te_3690_462.csv,30.631126000910367
Te_3690_463.csv,28.456850505047207
Te_3690_464.csv,29.312572146932737
Te_3690_465.csv,27.02843756784365
Te_3690_466.csv,28.808455197737285
Te_3690_467.csv,29.039400865834125
Te_3690_468.csv,26.783170803919425
Te_3690_469.csv,26.07288600095695
Te_3690_470.csv,28.39877956917235
Te_3690_471.csv,27.750054094329876
Te_3690_472.csv,28.573637595247234
Te_3690_473.csv,29.19614428486125
Te_3690_474.csv,29.241315621552296
Te_3690_475.csv,29.19955412776346
Te_3690_476.csv,26.718971521847482
Te_3690_477.csv,29.138566581498115
Te_3690_478.csv,28.414625970020207
Te_3690_479.csv,27.006309183711974
Te_3690_480.csv,26.415927665285338
Te_3690_481.csv,27.094610827867747
Te_3690_482.csv,29.241157756556873
Te_3690_483.csv,25.33861757739756
Te_3690_484.csv,28.201074392416118
Te_3690_485.csv,29.29140358717668
Te_3690_486.csv,30.794595296677137
Te_3690_487.csv,29.71554847387938
Te_3690_488.csv,27.66186856921546
Te_3690_489.csv,26.66274219237708
Te_3690_490.csv,27.00837129230928
Te_3690_491.csv,27.785497962848066
Te_3690_492.csv,31.312396529182145
Te_3690_493.csv,26.98177205266634
Te_3690_494.csv,29.920899703923336
Te_3690_495.csv,28.831450555355033
Te_3690_496.csv,28.701128478596782
Te_3690_497.csv,28.286204267667422
Te_3690_498.csv,26.449185922750196
Te_3690_499.csv,26.695476176356355
Te_3690_500.csv,28.2583207885132
Te_3696_1.csv,27.157524740055955
Te_3696_2.csv,30.03992681748407
Te_3696_3.csv,27.557616353452715
Te_3696_4.csv,28.285375747274248
Te_3696_5.csv,28.634496229996824
Te_3696_6.csv,28.35297396447142
Te_3696_7.csv,28.409906334506406
Te_3696_8.csv,29.516764290215498
Te_3696_9.csv,27.722194545529288
Te_3696_10.csv,28.375625637715665
Te_3696_11.csv,29.66770876132236
Te_3696_12.csv,28.273497106909126
Te_3696_13.csv,29.409308381889485
Te_3696_14.csv,32.355668514687956
Te_3696_15.csv,27.473748196150403
Te_3696_16.csv,30.163890203275283
Te_3696_17.csv,30.656473976586895
Te_3696_18.csv,27.613979995466124
Te_3696_19.csv,29.811663502600545
Te_3696_20.csv,29.023894337657467
Te_3696_21.csv,27.978280492832663
Te_3696_22.csv,30.04073037673221
Te_3696_23.csv,29.413638531241762
Te_3696_24.csv,29.40233871892884
Te_3696_25.csv,27.979162058909736
Te_3696_26.csv,30.112185257294623
Te_3696_27.csv,30.319396857605238
Te_3696_28.csv,29.541615379045115
Te_3696_29.csv,30.75486779467707
Te_3696_30.csv,31.29856024528696
Te_3696_31.csv,31.468322168497185
Te_3696_32.csv,27.5646774350358
Te_3696_33.csv,28.27791845022376
Te_3696_34.csv,29.405594442850862
Te_3696_35.csv,30.76784596213843
Te_3696_36.csv,27.463820222357946
Te_3696_37.csv,29.869443931898346
Te_3696_38.csv,28.358395749240394
Te_3696_39.csv,29.06406028112044
Te_3696_40.csv,30.97915593899323
Te_3696_41.csv,29.500278384478488
Te_3696_42.csv,30.19433302941161
Te_3696_43.csv,26.530214123211994
Te_3696_44.csv,31.008075757445553
Te_3696_45.csv,27.458744665367565
Te_3696_46.csv,29.49428826499188
Te_3696_47.csv,29.442636966102356
Te_3696_48.csv,29.347666721755818
Te_3696_49.csv,27.24935931622026
Te_3696_50.csv,30.038075289559867
Te_3696_51.csv,28.820877481745775
Te_3696_52.csv,29.468332264804403
Te_3696_53.csv,28.68713951533146
Te_3696_54.csv,30.103465733443308
Te_3696_55.csv,29.70110538071244
Te_3696_56.csv,27.930307249949625
Te_3696_57.csv,29.29819775807901
Te_3696_58.csv,29.459306494436806
Te_3696_59.csv,30.15262675436414
Te_3696_60.csv,26.833576026468076
Te_3696_61.csv,29.280100603476953
Te_3696_62.csv,31.760722612203747
Te_3696_63.csv,30.24532455095823
Te_3696_64.csv,27.78062228082085
Te_3696_65.csv,29.223613580219894
Te_3696_66.csv,28.351373214902434
Te_3696_67.csv,28.687934932280886
Te_3696_68.csv,28.36690099373701
Te_3696_69.csv,28.0660616462401
Te_3696_70.csv,28.57452438350414
Te_3696_71.csv,28.689463782666518
Te_3696_72.csv,29.049024364991965
Te_3696_73.csv,31.54284246395294
Te_3696_74.csv,28.552808747020457
Te_3696_75.csv,28.433844172269964
Te_3696_76.csv,29.52189683178817
Te_3696_77.csv,27.40852096114716
Te_3696_78.csv,30.241163585556116
Te_3696_79.csv,27.547646063824093
Te_3696_80.csv,26.59823309126699
Te_3696_81.csv,29.271359452631202
Te_3696_82.csv,30.0626168667525
Te_3696_83.csv,28.37037608131015
Te_3696_84.csv,28.948353869214216
Te_3696_85.csv,27.67179606122652
Te_3696_86.csv,28.392735496814442
Te_3696_87.csv,29.06475116669827
Te_3696_88.csv,30.384638092101273
Te_3696_89.csv,31.061842994069
Te_3696_90.csv,28.851429274226707
Te_3696_91.csv,29.52783931447935
Te_3696_92.csv,29.206401618789936
Te_3696_93.csv,29.745121755332192
Te_3696_94.csv,29.94076177297354
Te_3696_95.csv,28.42846748980582
Te_3696_96.csv,29.323292433767776
Te_3696_97.csv,29.0478198531101
Te_3696_98.csv,30.7314063934845
Te_3696_99.csv,29.414532485299848
Te_3696_100.csv,29.715184491901724
Te_3696_101.csv,30.963685423724154
Te_3696_102.csv,29.09926223375987
Te_3696_103.csv,29.461575537555884
Te_3696_104.csv,28.8785474480515
Te_3696_105.csv,29.825468970345153
Te_3696_106.csv,29.22202509464275
Te_3696_107.csv,29.38243805761246
Te_3696_108.csv,29.808028648385385
Te_3696_109.csv,27.689661946194764
Te_3696_110.csv,29.361772276363705
Te_3696_111.csv,27.41781151088302
Te_3696_112.csv,29.91511989297875
Te_3696_113.csv,30.500248316497263
Te_3696_114.csv,29.627813590583237
Te_3696_115.csv,29.47492532506269
Te_3696_116.csv,27.027042333045785
Te_3696_117.csv,27.311553517609507
Te_3696_118.csv,28.74157553580816
Te_3696_119.csv,28.936666457303964
Te_3696_120.csv,29.92973305906682
Te_3696_121.csv,30.176790010890134
Te_3696_122.csv,29.69591579243172
Te_3696_123.csv,29.92584432190718
Te_3696_124.csv,29.98407355736373
Te_3696_125.csv,29.373460292897818
Te_3696_126.csv,30.657961877276545
Te_3696_127.csv,29.44277104275485
Te_3696_128.csv,27.851560417126795
Te_3696_129.csv,27.48432993131434
Te_3696_130.csv,29.49724168173095
Te_3696_131.csv,29.902699913833423
Te_3696_132.csv,28.248869931136447
Te_3696_133.csv,29.936065789586632
Te_3696_134.csv,29.47298863486438
Te_3696_135.csv,28.261105923615247
Te_3696_136.csv,27.15961918840567
Te_3696_137.csv,28.855594340523435
Te_3696_138.csv,26.94990544497174
Te_3696_139.csv,29.548441451338416
Te_3696_140.csv,30.253261147574708
Te_3696_141.csv,30.430259522272358
Te_3696_142.csv,27.99817081414339
Te_3696_143.csv,30.103921304348226
Te_3696_144.csv,29.60242561885843
Te_3696_145.csv,29.948509010556595
Te_3696_146.csv,28.3582625592825
Te_3696_147.csv,28.80821306320355
Te_3696_148.csv,27.29318721703003
Te_3696_149.csv,28.932511340860252
Te_3696_150.csv,25.590167892596035
Te_3696_151.csv,28.90480376778965
Te_3696_152.csv,30.47785808263477
Te_3696_153.csv,31.10202215109805
Te_3696_154.csv,31.616767770341415
Te_3696_155.csv,30.060971790900272
Te_3696_156.csv,26.359567936461193
Te_3696_157.csv,30.439869513125895
Te_3696_158.csv,28.22570540898541
Te_3696_159.csv,29.145766160948714
Te_3696_160.csv,30.784482407964592
Te_3696_161.csv,27.77644867448793
Te_3696_162.csv,27.421233130932663
Te_3696_163.csv,32.074115146956984
Te_3696_164.csv,29.09387739046572
Te_3696_165.csv,29.181432350061964
Te_3696_166.csv,31.271513652987093
Te_3696_167.csv,27.893448560912393
Te_3696_168.csv,28.031436992007063
