CSV_File,Optimal_Gain
Te_3666_223.csv,25.201526907823183
Te_3666_224.csv,24.331928323823526
Te_3666_225.csv,25.012720776186097
Te_3666_226.csv,24.251655982894594
Te_3666_227.csv,24.41170114960627
Te_3666_228.csv,27.108763461842397
Te_3666_229.csv,27.28093283661169
Te_3666_230.csv,25.78722178291674
Te_3666_231.csv,27.847557365367543
Te_3666_232.csv,24.55024585283092
Te_3666_233.csv,24.427733825842846
Te_3666_234.csv,26.451054322620802
Te_3666_235.csv,26.25747680758587
Te_3666_236.csv,24.70298218190644
Te_3666_237.csv,23.3990193409304
Te_3666_238.csv,27.39256214935413
Te_3666_239.csv,26.378970655147015
Te_3666_240.csv,24.346454663809137
Te_3666_241.csv,27.842182577427412
Te_3666_242.csv,27.127508276745196
Te_3666_243.csv,27.288417783671232
Te_3666_244.csv,25.836178924131705
Te_3666_245.csv,25.65210944430431
Te_3666_246.csv,28.465431429000834
Te_3666_247.csv,27.01399589051988
Te_3666_248.csv,25.454193775877453
Te_3666_249.csv,26.939604629065744
Te_3666_250.csv,26.43245705370162
Te_3666_251.csv,25.72951810129653
Te_3666_252.csv,25.164263251719973
Te_3666_253.csv,26.157005922270177
Te_3666_254.csv,24.590880448301142
Te_3666_255.csv,25.358256234407598
Te_3666_256.csv,24.53222203379891
Te_3666_257.csv,25.965533848711598
Te_3666_258.csv,26.519939048291246
Te_3666_259.csv,25.9397162821924
Te_3666_260.csv,23.861772290325277
Te_3666_261.csv,24.351745565309407
Te_3666_262.csv,26.480397396458844
Te_3666_263.csv,22.31494063502132
Te_3666_264.csv,26.79712045650133
Te_3666_265.csv,26.561125030566064
Te_3666_266.csv,26.10865137644351
Te_3666_267.csv,23.598958254646732
Te_3666_268.csv,25.38049378836271
Te_3666_269.csv,24.207386792901605
Te_3666_270.csv,24.555775747914893
Te_3666_271.csv,24.673526052074507
Te_3666_272.csv,24.375710261077593
Te_3666_273.csv,23.523555366484295
Te_3666_274.csv,25.957573524419562
Te_3666_275.csv,24.417071660351674
Te_3666_276.csv,27.066649711292627
Te_3666_277.csv,24.490878043730504
Te_3666_278.csv,25.51795285856846
Te_3666_279.csv,26.263482247072066
Te_3666_280.csv,24.820055012379083
Te_3666_281.csv,26.4970078393632
Te_3666_282.csv,26.114232920236596
Te_3666_283.csv,24.38014562743161
Te_3666_284.csv,26.343988129000607
Te_3666_285.csv,25.84670518840054
Te_3666_286.csv,22.70646380826396
Te_3666_287.csv,23.94871820637145
Te_3666_288.csv,25.25153869613426
Te_3666_289.csv,25.57833885672388
Te_3666_290.csv,26.936443870974188
Te_3666_291.csv,26.393145149591998
Te_3666_292.csv,25.079970534530446
Te_3666_293.csv,26.202784638342166
Te_3666_294.csv,27.12436503682121
Te_3666_295.csv,25.497346308795397
Te_3666_296.csv,24.68960449007472
Te_3666_297.csv,25.068753686609575
Te_3666_298.csv,25.66704813114576
Te_3666_299.csv,25.413517403906084
Te_3666_300.csv,26.358403146012403
Te_3666_301.csv,25.410163603489842
Te_3666_302.csv,27.37720494619004
Te_3666_303.csv,21.492809987231816
Te_3666_304.csv,25.42213801153321
Te_3666_305.csv,26.504811983368622
Te_3666_306.csv,25.63574025107542
Te_3666_307.csv,25.579982679503267
Te_3666_308.csv,25.928538952657835
Te_3666_309.csv,26.244189261325822
Te_3666_310.csv,24.718647445954577
Te_3666_311.csv,24.96012789035793
Te_3666_312.csv,24.427266937798123
Te_3666_313.csv,27.359367596174707
Te_3666_314.csv,26.04155858994595
Te_3666_315.csv,26.256918782322426
Te_3666_316.csv,24.943805176759195
Te_3666_317.csv,27.050714562661028
Te_3666_318.csv,25.489331371684898
Te_3666_319.csv,25.69328888820018
Te_3666_320.csv,26.708472092515667
Te_3666_321.csv,25.609208000792865
Te_3666_322.csv,26.08582942836931
Te_3666_323.csv,25.106219477328462
Te_3666_324.csv,26.995776235815466
Te_3666_325.csv,27.514164956071667
Te_3666_326.csv,26.157075092626243
Te_3666_327.csv,26.910411340659657
Te_3666_328.csv,28.783544401592806
Te_3666_329.csv,26.29514635129562
Te_3666_330.csv,25.553594379730747
Te_3666_331.csv,26.49319067284233
Te_3666_332.csv,26.636139671549028
Te_3666_333.csv,25.403958637253016
Te_3666_334.csv,26.547741231629026
Te_3666_335.csv,24.221459672001558
Te_3666_336.csv,26.69439412508882
Te_3666_337.csv,23.520031015640434
Te_3666_338.csv,25.294306099602068
Te_3666_339.csv,26.30457487359808
Te_3666_340.csv,27.63409145098702
Te_3666_341.csv,26.207085081534657
Te_3666_342.csv,24.68084405525467
Te_3666_343.csv,26.03716225307686
Te_3666_344.csv,26.77984476604394
Te_3666_345.csv,26.050000115465597
Te_3666_346.csv,23.866592181640755
Te_3666_347.csv,26.21501312060136
Te_3666_348.csv,26.799837600979185
Te_3666_349.csv,24.943397753368465
Te_3666_350.csv,24.68513743577012
Te_3666_351.csv,24.514473169945912
Te_3666_352.csv,26.66976631769523
Te_3666_353.csv,26.047812857759546
Te_3666_354.csv,25.220247381215863
Te_3666_355.csv,26.411210415224325
Te_3666_356.csv,22.90808668411877
Te_3666_357.csv,26.531688080275835
Te_3666_358.csv,23.646458361510017
Te_3666_359.csv,27.45409000440344
Te_3666_360.csv,26.408194474496185
Te_3666_361.csv,25.57105437067502
Te_3666_362.csv,24.86883002239804
Te_3666_363.csv,25.260007489981206
Te_3666_364.csv,26.08340700842444
Te_3666_365.csv,25.788638805609246
Te_3666_366.csv,23.957790447574602
Te_3666_367.csv,24.119376660574158
Te_3666_368.csv,26.787399952399745
Te_3666_369.csv,23.62824378882685
Te_3666_370.csv,24.10514020660786
Te_3666_371.csv,27.273367068170383
Te_3666_372.csv,24.351710045370012
Te_3666_373.csv,26.453594153194892
Te_3666_374.csv,26.52785388640991
Te_3666_375.csv,25.066500382310497
Te_3666_376.csv,24.176933401660175
Te_3666_377.csv,29.214814554808882
Te_3666_378.csv,26.666882487493996
Te_3666_379.csv,27.23471674305758
Te_3666_380.csv,24.180142968266424
Te_3666_381.csv,27.81911987486544
Te_3666_382.csv,26.847347147864372
Te_3666_383.csv,22.663923998448297
Te_3666_384.csv,27.27946303456458
Te_3666_385.csv,24.906433918474256
Te_3666_386.csv,27.616106371359546
Te_3666_387.csv,25.5167696535432
Te_3666_388.csv,25.194767893469304
Te_3666_389.csv,26.15095088428087
Te_3666_390.csv,25.064383326058035
Te_3666_391.csv,24.26056107540983
Te_3666_392.csv,26.425638939666108
Te_3666_393.csv,28.89988071548755
Te_3666_394.csv,25.39500825746666
Te_3666_395.csv,25.895487513021376
Te_3666_396.csv,25.205238406297898
Te_3666_397.csv,24.66531063909335
Te_3666_398.csv,25.29142632248884
Te_3666_399.csv,24.264223373855348
Te_3666_400.csv,26.41784746684475
Te_3666_401.csv,25.026276917843717
Te_3666_402.csv,24.710744928441265
Te_3666_403.csv,26.829194897333007
Te_3666_404.csv,26.586046601833385
Te_3666_405.csv,25.458356780290163
Te_3666_406.csv,26.692004280061884
Te_3666_407.csv,27.00880434686562
Te_3666_408.csv,27.817254416666685
Te_3666_409.csv,26.025227161482867
Te_3666_410.csv,25.45357072203548
Te_3666_411.csv,23.435644616379385
Te_3666_412.csv,22.600448252862318
Te_3666_413.csv,27.667914641991068
Te_3666_414.csv,25.280203039328224
Te_3666_415.csv,26.692535507926113
Te_3666_416.csv,27.052627475394022
Te_3666_417.csv,27.425010292239232
Te_3666_418.csv,27.226256040363396
Te_3666_419.csv,24.398640583383976
Te_3666_420.csv,26.443988806817913
Te_3666_421.csv,24.78655440132059
Te_3666_422.csv,24.264421865235
Te_3666_423.csv,26.19655884602186
Te_3666_424.csv,25.355521382011883
Te_3666_425.csv,26.345347145565864
Te_3666_426.csv,28.1718432784021
Te_3666_427.csv,26.912466468440403
Te_3666_428.csv,24.255107824053585
Te_3666_429.csv,26.813447177977668
Te_3666_430.csv,25.37961258731489
Te_3666_431.csv,24.34076862459617
Te_3666_432.csv,24.64606410244758
Te_3666_433.csv,25.297740787017204
Te_3666_434.csv,26.67144973233365
Te_3666_435.csv,25.030165410834712
Te_3666_436.csv,27.57385434651316
Te_3666_437.csv,26.192206081973424
Te_3666_438.csv,24.165414903349593
Te_3666_439.csv,23.95160618048551
Te_3666_440.csv,26.158928543798165
Te_3666_441.csv,25.85992464489145
Te_3666_442.csv,24.016090822005765
Te_3666_443.csv,24.58400218449252
Te_3666_444.csv,26.705854733592385
Te_3666_445.csv,26.15820045148393
Te_3666_446.csv,27.479557049431413
Te_3666_447.csv,26.89052374565789
Te_3666_448.csv,26.811453875772774
Te_3666_449.csv,24.932641172635915
Te_3666_450.csv,26.741731310496785
Te_3666_451.csv,26.54526474174286
Te_3666_452.csv,22.681370231067543
Te_3666_453.csv,26.419697523850658
Te_3666_454.csv,25.6548890064338
Te_3666_455.csv,26.23862676807087
Te_3666_456.csv,24.38740868357396
Te_3666_457.csv,25.12545864246555
Te_3666_458.csv,25.509003164630055
Te_3666_459.csv,25.4117681653565
Te_3666_460.csv,24.471350756883435
Te_3666_461.csv,24.416619526730667
Te_3666_462.csv,25.64297437362631
Te_3666_463.csv,25.468312599099413
Te_3666_464.csv,27.543411197739964
Te_3666_465.csv,25.659127434665532
Te_3666_466.csv,24.616318422539393
Te_3666_467.csv,25.279206405952877
Te_3666_468.csv,24.838306851292035
Te_3666_469.csv,24.3627616194276
Te_3666_470.csv,25.484800030018874
Te_3666_471.csv,24.57256669622889
Te_3666_472.csv,26.52391445731285
Te_3666_473.csv,25.132792175334643
Te_3666_474.csv,26.452610323226143
Te_3666_475.csv,24.785641803443983
Te_3666_476.csv,26.19021221631143
Te_3666_477.csv,25.953920272553724
Te_3666_478.csv,24.506900064457167
Te_3666_479.csv,25.42930260484667
Te_3666_480.csv,25.548803286760023
Te_3666_481.csv,25.867335297646637
Te_3666_482.csv,25.62230994193846
Te_3666_483.csv,25.554702108190725
Te_3666_484.csv,26.249677733489634
Te_3666_485.csv,26.057631438347958
Te_3666_486.csv,28.27227734602594
Te_3666_487.csv,25.490543673856806
Te_3666_488.csv,28.672096145686062
Te_3666_489.csv,26.694059044425618
Te_3666_490.csv,25.097999445101504
Te_3666_491.csv,27.75035621086129
Te_3666_492.csv,25.889619477466216
Te_3666_493.csv,26.10423894703103
Te_3666_494.csv,27.257368213365815
Te_3666_495.csv,25.701739967571374
Te_3666_496.csv,27.30857205033558
Te_3666_497.csv,25.54701280127236
Te_3666_498.csv,27.782188929653767
Te_3666_499.csv,23.413242213617398
Te_3666_500.csv,26.094775138764756
Te_3672_1.csv,26.330010895605742
Te_3672_2.csv,26.40421332841396
Te_3672_3.csv,27.391181228042363
Te_3672_4.csv,25.709760429145394
Te_3672_5.csv,28.265898016969697
Te_3672_6.csv,25.546391960390668
Te_3672_7.csv,25.22260733747287
Te_3672_8.csv,29.08530016041236
Te_3672_9.csv,26.34213634188577
Te_3672_10.csv,26.789189843548087
Te_3672_11.csv,24.287938218096556
Te_3672_12.csv,24.454837441263138
Te_3672_13.csv,26.470268941366722
Te_3672_14.csv,24.954703533230784
Te_3672_15.csv,23.568496564523016
Te_3672_16.csv,27.189862133976714
Te_3672_17.csv,27.17485615619993
Te_3672_18.csv,24.48819900180574
Te_3672_19.csv,25.46636301577087
Te_3672_20.csv,25.805934714947956
Te_3672_21.csv,27.61690695501133
Te_3672_22.csv,26.854348191550308
Te_3672_23.csv,27.848759517426185
Te_3672_24.csv,26.573008909009452
Te_3672_25.csv,28.131546407292905
Te_3672_26.csv,27.840935431339236
Te_3672_27.csv,27.013114829439534
Te_3672_28.csv,26.63510262906993
Te_3672_29.csv,26.587278851801827
Te_3672_30.csv,27.76560232125405
Te_3672_31.csv,29.317057602248354
Te_3672_32.csv,23.87290744630761
Te_3672_33.csv,25.54456312665818
Te_3672_34.csv,28.01316907118319
Te_3672_35.csv,27.86038707558988
Te_3672_36.csv,27.310392456924063
Te_3672_37.csv,28.197400501047056
Te_3672_38.csv,25.146213124110965
Te_3672_39.csv,29.294247682345382
Te_3672_40.csv,25.094743468115627
Te_3672_41.csv,25.226870711471754
Te_3672_42.csv,27.920384961179654
Te_3672_43.csv,25.219045577360344
Te_3672_44.csv,27.0160745805179
Te_3672_45.csv,27.803762550084105
Te_3672_46.csv,26.60000599749717
Te_3672_47.csv,26.50025334166819
Te_3672_48.csv,26.864269667662356
Te_3672_49.csv,27.325297718089242
Te_3672_50.csv,28.331629493470423
Te_3672_51.csv,28.084385905231024
Te_3672_52.csv,26.28122512337646
Te_3672_53.csv,27.113423158194003
Te_3672_54.csv,23.993160883127533
Te_3672_55.csv,27.5396643935494
Te_3672_56.csv,26.4629905764884
Te_3672_57.csv,23.922006054936023
Te_3672_58.csv,28.472146923671698
Te_3672_59.csv,26.788626395785982
Te_3672_60.csv,25.090475858310334
Te_3672_61.csv,27.906700855883823
Te_3672_62.csv,26.906324386309308
Te_3672_63.csv,27.643025078869037
Te_3672_64.csv,25.511369669539874
Te_3672_65.csv,25.329741141875445
Te_3672_66.csv,24.82820886173086
Te_3672_67.csv,26.656266670008698
Te_3672_68.csv,26.03881239472575
Te_3672_69.csv,25.36119912766615
Te_3672_70.csv,27.119501242490777
Te_3672_71.csv,27.488167224418937
Te_3672_72.csv,25.634812994600356
Te_3672_73.csv,27.936093087514664
Te_3672_74.csv,29.562073576857504
Te_3672_75.csv,27.715134750168872
Te_3672_76.csv,27.787606335871917
Te_3672_77.csv,25.153136618860263
Te_3672_78.csv,25.389986198895254
Te_3672_79.csv,24.29641027708898
Te_3672_80.csv,24.57807342401774
Te_3672_81.csv,26.80525467351184
Te_3672_82.csv,27.14946432289745
Te_3672_83.csv,26.030617650603567
Te_3672_84.csv,25.837223922788546
Te_3672_85.csv,25.262761345618397
Te_3672_86.csv,27.019020211456397
Te_3672_87.csv,26.20143188208792
Te_3672_88.csv,26.607928437999075
Te_3672_89.csv,27.422638940357096
Te_3672_90.csv,27.914464805632488
Te_3672_91.csv,24.079336746189806
Te_3672_92.csv,27.76404520543765
Te_3672_93.csv,25.395289848007344
Te_3672_94.csv,23.212042662466846
Te_3672_95.csv,24.28928624778832
Te_3672_96.csv,23.841829825440186
Te_3672_97.csv,24.796978051077595
Te_3672_98.csv,27.152250364845674
Te_3672_99.csv,27.495814336262725
Te_3672_100.csv,27.016221105052963
Te_3672_101.csv,25.760129301059152
Te_3672_102.csv,25.133582304146067
Te_3672_103.csv,27.736402957842532
Te_3672_104.csv,26.22688822584222
Te_3672_105.csv,25.838695215497502
Te_3672_106.csv,27.556698742932326
Te_3672_107.csv,25.31395182618772
Te_3672_108.csv,23.935518104980456
Te_3672_109.csv,28.18747309992452
Te_3672_110.csv,26.579835279799354
Te_3672_111.csv,25.178544470402425
Te_3672_112.csv,26.95924821471423
Te_3672_113.csv,25.91212906150943
Te_3672_114.csv,27.01641611942921
Te_3672_115.csv,26.64989932958462
Te_3672_116.csv,23.44881216092511
Te_3672_117.csv,26.45856063992891
Te_3672_118.csv,26.1048367080419
Te_3672_119.csv,24.849257294782742
Te_3672_120.csv,29.61308818057438
Te_3672_121.csv,27.93651049204781
Te_3672_122.csv,25.39266903521875
Te_3672_123.csv,27.664296993728982
Te_3672_124.csv,24.797548810684333
Te_3672_125.csv,25.62652335087945
Te_3672_126.csv,26.327799666847532
Te_3672_127.csv,24.341705962643154
Te_3672_128.csv,24.64496408731792
Te_3672_129.csv,27.692717058327958
Te_3672_130.csv,27.79553193158067
Te_3672_131.csv,26.280955530632173
Te_3672_132.csv,24.88524296687108
Te_3672_133.csv,27.477071391667316
Te_3672_134.csv,26.558940696389715
Te_3672_135.csv,25.96275816994369
Te_3672_136.csv,26.71239212303912
Te_3672_137.csv,26.875055550295485
Te_3672_138.csv,26.66237762288651
Te_3672_139.csv,25.08638182517921
Te_3672_140.csv,25.025061541326714
Te_3672_141.csv,24.681951423435454
Te_3672_142.csv,25.75436988592877
Te_3672_143.csv,28.394597195761403
Te_3672_144.csv,25.526337752641638
Te_3672_145.csv,27.870199828549428
Te_3672_146.csv,26.407317295774916
Te_3672_147.csv,28.065491732024995
Te_3672_148.csv,27.99308367179577
Te_3672_149.csv,24.37263843679905
Te_3672_150.csv,26.90407624235535
Te_3672_151.csv,28.21889695072129
Te_3672_152.csv,24.096673664946703
Te_3672_153.csv,25.807267836045597
Te_3672_154.csv,25.51999329395718
Te_3672_155.csv,24.589478601655472
Te_3672_156.csv,26.720090020008012
Te_3672_157.csv,26.036986822056384
Te_3672_158.csv,29.03899561533041
Te_3672_159.csv,27.20692007466161
Te_3672_160.csv,25.990080026040737
Te_3672_161.csv,28.14700104479718
Te_3672_162.csv,28.053650886267214
Te_3672_163.csv,25.745931588586046
Te_3672_164.csv,24.581484156794463
Te_3672_165.csv,26.123641109816635
Te_3672_166.csv,26.445453897667328
Te_3672_167.csv,26.600529925101053
Te_3672_168.csv,25.008935750115715
Te_3672_169.csv,27.052448202939942
Te_3672_170.csv,24.61801170383326
Te_3672_171.csv,24.47961319923015
Te_3672_172.csv,24.263854333484556
Te_3672_173.csv,25.976926072256465
Te_3672_174.csv,24.144041155648644
Te_3672_175.csv,24.008697754939494
Te_3672_176.csv,25.028431423825364
Te_3672_177.csv,26.93462394978188
Te_3672_178.csv,26.7391154515664
Te_3672_179.csv,24.682280403116998
Te_3672_180.csv,25.047219234033392
Te_3672_181.csv,25.123275309706948
Te_3672_182.csv,26.307063553026897
Te_3672_183.csv,25.41228035870192
Te_3672_184.csv,25.012022395923637
Te_3672_185.csv,24.375600707616105
Te_3672_186.csv,28.69383543562024
Te_3672_187.csv,26.592348837069853
Te_3672_188.csv,27.22002228333501
Te_3672_189.csv,23.990767174062352
Te_3672_190.csv,24.751295527636216
Te_3672_191.csv,26.54334827364677
Te_3672_192.csv,26.237283626297256
Te_3672_193.csv,27.015612051058476
Te_3672_194.csv,26.65244821912863
Te_3672_195.csv,26.837832495311037
Te_3672_196.csv,27.06821875768183
Te_3672_197.csv,27.62325250607215
Te_3672_198.csv,25.023035829199678
Te_3672_199.csv,26.8960322264835
Te_3672_200.csv,24.156048429886415
Te_3672_201.csv,26.157462471766728
Te_3672_202.csv,24.547171352741476
Te_3672_203.csv,28.76552097698394
Te_3672_204.csv,25.91081916710516
Te_3672_205.csv,25.85764019652168
Te_3672_206.csv,27.541047775900395
Te_3672_207.csv,27.30883845209731
Te_3672_208.csv,27.14888464568928
Te_3672_209.csv,29.204445999903285
Te_3672_210.csv,25.591389613643624
Te_3672_211.csv,26.06320169123407
Te_3672_212.csv,25.455118289338312
Te_3672_213.csv,26.579508227487207
Te_3672_214.csv,25.55052409559225
Te_3672_215.csv,25.06165648239537
Te_3672_216.csv,26.852013308875023
Te_3672_217.csv,25.874370657720554
Te_3672_218.csv,24.57425143655575
Te_3672_219.csv,28.723301922661186
Te_3672_220.csv,25.083062392712062
Te_3672_221.csv,25.894509324901904
Te_3672_222.csv,26.962351655095507
Te_3672_223.csv,27.172046857856664
Te_3672_224.csv,29.164375288548424
Te_3672_225.csv,27.438132221532353
Te_3672_226.csv,24.087907907365665
Te_3672_227.csv,26.856169155310845
Te_3672_228.csv,25.16752390129281
Te_3672_229.csv,26.254018364405972
Te_3672_230.csv,27.790863923681485
Te_3672_231.csv,25.333953582782403
Te_3672_232.csv,26.816720969219165
Te_3672_233.csv,25.3938055929405
Te_3672_234.csv,26.751580056979808
Te_3672_235.csv,25.358811865907953
Te_3672_236.csv,27.803573887946502
Te_3672_237.csv,26.07877364587497
Te_3672_238.csv,26.259488032837485
Te_3672_239.csv,27.047723259195372
Te_3672_240.csv,25.223481017776926
Te_3672_241.csv,26.142619386321503
Te_3672_242.csv,27.451623091581485
Te_3672_243.csv,25.596882987164427
Te_3672_244.csv,26.653920219559815
Te_3672_245.csv,27.950960319566743
Te_3672_246.csv,25.776589643014287
Te_3672_247.csv,26.235504956992557
Te_3672_248.csv,27.72433216823748
Te_3672_249.csv,25.32551545348351
Te_3672_250.csv,26.428352431380517
Te_3672_251.csv,27.605233690465475
Te_3672_252.csv,24.485688103377413
Te_3672_253.csv,27.129028723925508
Te_3672_254.csv,28.482863463267265
Te_3672_255.csv,27.44213836372715
Te_3672_256.csv,25.536378979499194
Te_3672_257.csv,25.099579421061676
Te_3672_258.csv,27.165185869122894
Te_3672_259.csv,27.545219767773393
Te_3672_260.csv,24.85334309234647
Te_3672_261.csv,25.721751207159816
Te_3672_262.csv,24.960723793649624
Te_3672_263.csv,27.08942764492717
Te_3672_264.csv,25.426512511858206
Te_3672_265.csv,25.892898232873055
Te_3672_266.csv,26.173689087301543
Te_3672_267.csv,26.87950995179615
Te_3672_268.csv,27.798549400173208
Te_3672_269.csv,26.256223080306018
Te_3672_270.csv,26.718449813424428
Te_3672_271.csv,25.581557633000806
Te_3672_272.csv,26.552742016259252
Te_3672_273.csv,26.995600445483706
Te_3672_274.csv,25.460425043716487
Te_3672_275.csv,25.30235237194592
Te_3672_276.csv,23.43240853371865
Te_3672_277.csv,25.311406564395632
Te_3672_278.csv,25.35670154725073
Te_3672_279.csv,25.969530869034475
Te_3672_280.csv,25.055720468109502
Te_3672_281.csv,27.085796274049294
Te_3672_282.csv,27.383554271685966
Te_3672_283.csv,27.98035196465195
Te_3672_284.csv,26.029910007692532
Te_3672_285.csv,27.71306553534438
Te_3672_286.csv,26.01167601520282
Te_3672_287.csv,26.18677891366363
Te_3672_288.csv,28.646794568920207
Te_3672_289.csv,26.247379572349864
Te_3672_290.csv,26.723787966431722
Te_3672_291.csv,27.44273949519898
Te_3672_292.csv,27.544515036850918
Te_3672_293.csv,26.51589863859593
Te_3672_294.csv,27.421624118088832
Te_3672_295.csv,27.143410130769773
Te_3672_296.csv,26.706711375784597
Te_3672_297.csv,25.75466947501073
Te_3672_298.csv,25.230923300202445
Te_3672_299.csv,26.084818436596567
Te_3672_300.csv,28.18993258616974
Te_3672_301.csv,26.20433935996968
Te_3672_302.csv,26.40197197250382
Te_3672_303.csv,23.647097736859713
Te_3672_304.csv,25.376485376898692
Te_3672_305.csv,26.52042101668915
Te_3672_306.csv,27.08761194352827
Te_3672_307.csv,25.324183911861294
Te_3672_308.csv,25.052702390881283
Te_3672_309.csv,28.167007927345125
Te_3672_310.csv,27.717082413819185
Te_3672_311.csv,26.449138372081954
Te_3672_312.csv,27.583976857170992
Te_3672_313.csv,25.666917377700265
Te_3672_314.csv,26.562475938909426
Te_3672_315.csv,24.301288279582714
Te_3672_316.csv,24.73260744222865
Te_3672_317.csv,26.574230576967636
Te_3672_318.csv,25.275609389703412
Te_3672_319.csv,25.680119224577517
Te_3672_320.csv,25.058508297405517
Te_3672_321.csv,24.625562284701697
Te_3672_322.csv,27.791410407608517
Te_3672_323.csv,25.398415679972906
Te_3672_324.csv,26.016619205279635
Te_3672_325.csv,26.70789908599261
Te_3672_326.csv,26.56831684168971
Te_3672_327.csv,24.930007170387842
Te_3672_328.csv,27.150624334330416
Te_3672_329.csv,24.83848975985206
Te_3672_330.csv,27.799157917696505
Te_3672_331.csv,26.405416418602268
Te_3672_332.csv,25.929435678232203
Te_3672_333.csv,25.686160926058065
Te_3672_334.csv,25.00310679926258
Te_3672_335.csv,25.38531652825049
Te_3672_336.csv,25.18686369348374
Te_3672_337.csv,26.351292637872568
Te_3672_338.csv,25.94763462195983
Te_3672_339.csv,26.584929026701897
Te_3672_340.csv,24.73373674996471
Te_3672_341.csv,26.44706542072401
Te_3672_342.csv,24.542684699550296
Te_3672_343.csv,26.199212325166734
Te_3672_344.csv,26.89628744372686
Te_3672_345.csv,26.23345032208922
Te_3672_346.csv,28.146518484634075
Te_3672_347.csv,28.937639282026307
Te_3672_348.csv,27.514895334298483
Te_3672_349.csv,24.270567724883154
Te_3672_350.csv,24.66318643144124
Te_3672_351.csv,25.676660312929585
Te_3672_352.csv,28.1048128054558
Te_3672_353.csv,26.28129920095727
Te_3672_354.csv,27.706298744705432
Te_3672_355.csv,25.461761582320435
Te_3672_356.csv,24.629401279559552
Te_3672_357.csv,26.613362927391005
Te_3672_358.csv,26.017427237716845
Te_3672_359.csv,28.475927836799688
Te_3672_360.csv,24.807288499397526
Te_3672_361.csv,26.70666566140574
Te_3672_362.csv,26.31266198271739
Te_3672_363.csv,24.822869819917713
Te_3672_364.csv,26.215512660196236
Te_3672_365.csv,25.932679430047457
Te_3672_366.csv,26.67699606539894
Te_3672_367.csv,25.685241434091164
Te_3672_368.csv,28.973306665803655
Te_3672_369.csv,25.9617036134283
Te_3672_370.csv,28.157802484496568
Te_3672_371.csv,24.70898133074365
Te_3672_372.csv,24.976151844994032
Te_3672_373.csv,27.10569645303939
Te_3672_374.csv,27.19809345252693
Te_3672_375.csv,26.372961198961818
Te_3672_376.csv,26.910923469024894
Te_3672_377.csv,27.677754467514237
Te_3672_378.csv,26.156210712784556
Te_3672_379.csv,26.434788906716754
Te_3672_380.csv,25.689372517046248
Te_3672_381.csv,28.310211209984068
Te_3672_382.csv,25.02630911113865
Te_3672_383.csv,27.265879074235897
Te_3672_384.csv,29.0279453837286
Te_3672_385.csv,27.741852848563852
Te_3672_386.csv,26.2846308877346
Te_3672_387.csv,24.520610502454108
Te_3672_388.csv,26.950224847195337
Te_3672_389.csv,26.514800866501734
Te_3672_390.csv,28.44502964066532
Te_3672_391.csv,25.255013138649996
Te_3672_392.csv,28.99456878249754
Te_3672_393.csv,25.884062441654986
Te_3672_394.csv,25.157808483533994
Te_3672_395.csv,27.279263995617875
Te_3672_396.csv,28.23980882613543
Te_3672_397.csv,29.134942078817144
Te_3672_398.csv,23.958922188671828
Te_3672_399.csv,26.767463969295786
Te_3672_400.csv,27.998963006827335
Te_3672_401.csv,24.893876673396143
Te_3672_402.csv,27.401299622373063
Te_3672_403.csv,25.19347279860029
Te_3672_404.csv,27.579368723036225
Te_3672_405.csv,25.554700243963477
Te_3672_406.csv,27.270156840943933
Te_3672_407.csv,28.840753382256903
Te_3672_408.csv,26.13777909067816
Te_3672_409.csv,26.62447087812652
Te_3672_410.csv,25.002134046752285
Te_3672_411.csv,26.347088235669236
Te_3672_412.csv,27.31825819668414
Te_3672_413.csv,25.91195268178216
Te_3672_414.csv,26.357631308251722
Te_3672_415.csv,25.820799307542938
Te_3672_416.csv,23.564368883676966
Te_3672_417.csv,26.333815774044464
Te_3672_418.csv,27.89556559035995
Te_3672_419.csv,25.999047025105515
Te_3672_420.csv,26.08707446997323
Te_3672_421.csv,26.33610352055524
Te_3672_422.csv,24.38278261822414
Te_3672_423.csv,26.68526617026455
Te_3672_424.csv,27.574587384608908
Te_3672_425.csv,26.96455633628434
Te_3672_426.csv,25.892637999286265
Te_3672_427.csv,25.452839666291414
Te_3672_428.csv,27.202240973623727
Te_3672_429.csv,25.837871821579025
Te_3672_430.csv,25.818966672327974
Te_3672_431.csv,26.69298650698493
Te_3672_432.csv,25.16764964248508
Te_3672_433.csv,26.885891947502987
Te_3672_434.csv,26.18142570174563
Te_3672_435.csv,27.121828578102253
Te_3672_436.csv,26.88997603404141
Te_3672_437.csv,23.942032129725884
Te_3672_438.csv,24.014812937113383
Te_3672_439.csv,26.063843216572877
Te_3672_440.csv,25.100575571801578
Te_3672_441.csv,22.981945854236766
Te_3672_442.csv,26.420689366545453
Te_3672_443.csv,26.73600855578981
Te_3672_444.csv,25.837622778473726
Te_3672_445.csv,28.879645126836337
Te_3672_446.csv,25.98439781859686
Te_3672_447.csv,25.641413755138675
Te_3672_448.csv,25.55012932326132
Te_3672_449.csv,25.111848253518165
Te_3672_450.csv,27.50363043650843
Te_3672_451.csv,27.324200853992668
Te_3672_452.csv,24.764038817633907
Te_3672_453.csv,25.060949228965317
Te_3672_454.csv,24.784545002753397
Te_3672_455.csv,26.839161036741945
Te_3672_456.csv,26.952994185489754
Te_3672_457.csv,28.269951667812556
Te_3672_458.csv,26.38405394364799
