CSV_File,Optimal_Gain
Te_3666_186.csv,23.93102549868017
Te_3666_187.csv,20.64423958136513
Te_3666_188.csv,21.965596276329254
Te_3666_189.csv,25.547683918722942
Te_3666_190.csv,22.44629434350197
Te_3666_191.csv,23.6815349677269
Te_3666_192.csv,22.98637204173073
Te_3666_193.csv,21.345045163363718
Te_3666_194.csv,26.398355897656682
Te_3666_195.csv,25.77681248947644
Te_3666_196.csv,23.693966265949104
Te_3666_197.csv,26.161871322545164
Te_3666_198.csv,26.02487583134365
Te_3666_199.csv,22.47221267624328
Te_3666_200.csv,25.64192324304611
Te_3666_201.csv,21.80041858738459
Te_3666_202.csv,25.548955104497338
Te_3666_203.csv,22.83308845045706
Te_3666_204.csv,21.394049882339107
Te_3666_205.csv,22.17715291539253
Te_3666_206.csv,25.32602658430959
Te_3666_207.csv,25.68849598679991
Te_3666_208.csv,25.608798804670197
Te_3666_209.csv,23.242827904347596
Te_3666_210.csv,24.346259131771554
Te_3666_211.csv,23.16181213534438
Te_3666_212.csv,20.443300066771606
Te_3666_213.csv,22.678183167453472
Te_3666_214.csv,25.111871771360434
Te_3666_215.csv,24.42509211888006
Te_3666_216.csv,22.361716458687642
Te_3666_217.csv,24.77784999592006
Te_3666_218.csv,22.97084124673527
Te_3666_219.csv,19.559460899420632
Te_3666_220.csv,22.658950595572588
Te_3666_221.csv,24.25864923868504
Te_3666_222.csv,23.11111011567591
Te_3666_223.csv,19.18158831965231
Te_3666_224.csv,26.93392682513773
Te_3666_225.csv,27.412372867832733
Te_3666_226.csv,23.17848898201059
Te_3666_227.csv,20.822728598902266
Te_3666_228.csv,23.832115574202398
Te_3666_229.csv,25.94178028699013
Te_3666_230.csv,22.652976482325872
Te_3666_231.csv,23.138292288944797
Te_3666_232.csv,25.037698161818668
Te_3666_233.csv,23.609344423372516
Te_3666_234.csv,24.432384314281762
Te_3666_235.csv,21.917638489275287
Te_3666_236.csv,18.407599467291604
Te_3666_237.csv,22.27733701636457
Te_3666_238.csv,23.050844715150827
Te_3666_239.csv,23.06627984907872
Te_3666_240.csv,23.29786136874859
Te_3666_241.csv,26.051843406413365
Te_3666_242.csv,21.439855763663378
Te_3666_243.csv,20.485947039920948
Te_3666_244.csv,21.674450693695416
Te_3666_245.csv,21.02695710218607
Te_3666_246.csv,27.140833232519523
Te_3666_247.csv,24.38003815682335
Te_3666_248.csv,20.423482072434005
Te_3666_249.csv,24.683795431026716
Te_3666_250.csv,21.874399286486344
Te_3666_251.csv,18.82882068360734
Te_3666_252.csv,22.13435720097532
Te_3666_253.csv,22.768322732788185
Te_3666_254.csv,22.710092162937084
Te_3666_255.csv,23.28269221112442
Te_3666_256.csv,25.489189096822308
Te_3666_257.csv,23.75905702253065
Te_3666_258.csv,20.59955386595139
Te_3666_259.csv,24.285359302303867
Te_3666_260.csv,19.997848985307307
Te_3666_261.csv,25.291130760836534
Te_3666_262.csv,25.136307204113255
Te_3666_263.csv,19.182586053906714
Te_3666_264.csv,23.631397577982042
Te_3666_265.csv,22.178080474906213
Te_3666_266.csv,22.936962273886305
Te_3666_267.csv,22.14722383831537
Te_3666_268.csv,21.050141429347114
Te_3666_269.csv,24.9012315835548
Te_3666_270.csv,25.041184910223535
Te_3666_271.csv,22.569257283205776
Te_3666_272.csv,21.783100710654452
Te_3666_273.csv,23.691904344876853
Te_3666_274.csv,22.24359757948926
Te_3666_275.csv,24.78148508102062
Te_3666_276.csv,23.651121048038043
Te_3666_277.csv,24.541406586242402
Te_3666_278.csv,20.900402459484447
Te_3666_279.csv,22.82755538807614
Te_3666_280.csv,21.48996823112529
Te_3666_281.csv,22.87614128134552
Te_3666_282.csv,18.1997680061073
Te_3666_283.csv,21.825857326249434
Te_3666_284.csv,24.936294628830215
Te_3666_285.csv,23.284806079402603
Te_3666_286.csv,23.781313119479197
Te_3666_287.csv,17.069250436127064
Te_3666_288.csv,24.574914133376776
Te_3666_289.csv,24.04662084637271
Te_3666_290.csv,24.52444311820076
Te_3666_291.csv,23.191368497032098
Te_3666_292.csv,24.392622350343448
Te_3666_293.csv,25.537856530580484
Te_3666_294.csv,20.043183176579156
Te_3666_295.csv,22.564451084316794
Te_3666_296.csv,19.702309380589465
Te_3666_297.csv,23.49812137190875
Te_3666_298.csv,24.23703971664167
Te_3666_299.csv,25.68357108058886
Te_3666_300.csv,24.030243215782892
Te_3666_301.csv,23.437143991018356
Te_3666_302.csv,22.45676659266272
Te_3666_303.csv,18.46832788248937
Te_3666_304.csv,24.009192630536816
Te_3666_305.csv,27.71079364562446
Te_3666_306.csv,25.16243376119929
Te_3666_307.csv,20.025899385812405
Te_3666_308.csv,25.355781167761428
Te_3666_309.csv,23.580650188270504
Te_3666_310.csv,22.61330780213129
Te_3666_311.csv,21.463023016568986
Te_3666_312.csv,20.374896976744534
Te_3666_313.csv,24.619323016299095
Te_3666_314.csv,20.02986739963993
Te_3666_315.csv,22.833842081847685
Te_3666_316.csv,19.489906528700267
Te_3666_317.csv,24.563351386779054
Te_3666_318.csv,21.452322637329207
Te_3666_319.csv,24.565874431981847
Te_3666_320.csv,23.540343862486402
Te_3666_321.csv,23.531672416214555
Te_3666_322.csv,24.12087461498356
Te_3666_323.csv,23.75333686077181
Te_3666_324.csv,18.374388577470597
Te_3666_325.csv,20.58640282813205
Te_3666_326.csv,22.957508733928172
Te_3666_327.csv,21.98712012642712
Te_3666_328.csv,20.915011188150896
Te_3666_329.csv,22.05994950121749
Te_3666_330.csv,25.92141986007658
Te_3666_331.csv,25.84933711404577
Te_3666_332.csv,21.26626318081461
Te_3666_333.csv,21.3627975114224
Te_3666_334.csv,24.70783374883663
Te_3666_335.csv,22.467536989430638
Te_3666_336.csv,25.65533855721404
Te_3666_337.csv,24.236854572148413
Te_3666_338.csv,21.997370488336184
Te_3666_339.csv,25.18687485399349
Te_3666_340.csv,26.189412806441
Te_3666_341.csv,21.17421757672351
Te_3666_342.csv,21.474220358417774
Te_3666_343.csv,25.009266838758016
Te_3666_344.csv,24.0742640462359
Te_3666_345.csv,22.282628872679037
Te_3666_346.csv,27.63256922554703
Te_3666_347.csv,23.23431407522409
Te_3666_348.csv,22.325138077514744
Te_3666_349.csv,24.449484720489266
Te_3666_350.csv,22.93049565382149
Te_3666_351.csv,22.753548163256518
Te_3666_352.csv,26.066336191193855
Te_3666_353.csv,22.32523263914129
Te_3666_354.csv,22.48155473521004
Te_3666_355.csv,24.379786880562005
Te_3666_356.csv,18.998309851003487
Te_3666_357.csv,19.718148023120122
Te_3666_358.csv,22.03597130523514
Te_3666_359.csv,22.170469114291635
Te_3666_360.csv,20.1222630992144
Te_3666_361.csv,22.11809161606977
Te_3666_362.csv,20.606204341201014
Te_3666_363.csv,26.29632607674255
Te_3666_364.csv,23.827172861138838
Te_3666_365.csv,22.81547192510793
Te_3666_366.csv,24.373476969737037
Te_3666_367.csv,21.417691519493935
Te_3666_368.csv,24.105079318306796
Te_3666_369.csv,26.187864743561178
Te_3666_370.csv,20.062081656282583
Te_3666_371.csv,24.29916297215373
Te_3666_372.csv,27.49955704747237
Te_3666_373.csv,22.7201319948378
Te_3666_374.csv,22.452222022201557
Te_3666_375.csv,23.518791792887686
Te_3666_376.csv,21.397128629975146
Te_3666_377.csv,21.779470686854246
Te_3666_378.csv,21.786701480327274
Te_3666_379.csv,25.837849288763906
Te_3666_380.csv,17.398833552792112
Te_3666_381.csv,20.40755079465622
Te_3666_382.csv,24.80693300013922
Te_3666_383.csv,24.01451949950457
Te_3666_384.csv,26.84832461303026
Te_3666_385.csv,24.633986170899924
Te_3666_386.csv,23.346308553562668
Te_3666_387.csv,21.93969100079746
Te_3666_388.csv,25.82098264156541
Te_3666_389.csv,25.982100613314646
Te_3666_390.csv,22.62031743664937
Te_3666_391.csv,21.76724960490918
Te_3666_392.csv,21.314124460521512
Te_3666_393.csv,23.8771581730449
Te_3666_394.csv,24.99928111097563
Te_3666_395.csv,22.179408043211264
Te_3666_396.csv,25.733067632011792
Te_3666_397.csv,19.36608894503023
Te_3666_398.csv,25.426248863375438
Te_3666_399.csv,25.12398673975861
Te_3666_400.csv,24.272483997860903
Te_3666_401.csv,25.007626669910696
Te_3666_402.csv,23.700520324620506
Te_3666_403.csv,25.3159479395738
Te_3666_404.csv,25.596080381976336
Te_3666_405.csv,23.666110014971395
Te_3666_406.csv,21.863075734432304
Te_3666_407.csv,22.260123191053854
Te_3666_408.csv,25.034259028184785
Te_3666_409.csv,21.931854617078585
Te_3666_410.csv,17.650346739733845
Te_3666_411.csv,24.45711328143697
Te_3666_412.csv,22.005061450214072
Te_3666_413.csv,20.36507695071667
Te_3666_414.csv,25.232833588240364
Te_3666_415.csv,24.03440954640466
Te_3666_416.csv,26.193099116689943
Te_3666_417.csv,25.25306934238115
Te_3666_418.csv,20.950420926312106
Te_3666_419.csv,22.853323171759772
Te_3666_420.csv,21.247059835802304
Te_3666_421.csv,24.26382471014762
Te_3666_422.csv,20.997025098816547
Te_3666_423.csv,25.013850346346285
Te_3666_424.csv,21.882863511248498
Te_3666_425.csv,24.739173626927407
Te_3666_426.csv,23.554269538222588
Te_3666_427.csv,23.466620849346413
Te_3666_428.csv,19.206236262176137
Te_3666_429.csv,23.71776459168869
Te_3666_430.csv,23.593207127441932
Te_3666_431.csv,23.876769651845024
Te_3666_432.csv,20.931996490695965
Te_3666_433.csv,19.234867394701233
Te_3666_434.csv,19.078510803297103
Te_3666_435.csv,24.4650757740576
Te_3666_436.csv,22.323085772868318
Te_3666_437.csv,19.563782606165212
Te_3666_438.csv,21.510750093222416
Te_3666_439.csv,22.910498587637942
Te_3666_440.csv,23.295326439529614
Te_3666_441.csv,23.12132978523998
Te_3666_442.csv,25.428342060169488
Te_3666_443.csv,19.011620682065338
Te_3666_444.csv,23.285017887505823
Te_3666_445.csv,21.48510646196082
Te_3666_446.csv,23.286390294194504
Te_3666_447.csv,21.963595898990306
Te_3666_448.csv,27.908326738763087
Te_3666_449.csv,23.703663212638386
Te_3666_450.csv,25.260632531503838
Te_3666_451.csv,22.13906286511859
Te_3666_452.csv,25.419445629308964
Te_3666_453.csv,23.941075395809126
Te_3666_454.csv,23.36556367364352
Te_3666_455.csv,18.6608665011546
Te_3666_456.csv,26.0025832334905
Te_3666_457.csv,21.983544227786435
Te_3666_458.csv,21.064578913080783
Te_3666_459.csv,26.56659872609977
Te_3666_460.csv,23.040692639715417
Te_3666_461.csv,24.425248674750968
Te_3666_462.csv,25.6318680111349
Te_3666_463.csv,22.004819621870745
Te_3666_464.csv,22.142722614229978
Te_3666_465.csv,24.101209914451136
Te_3666_466.csv,20.24888185088013
Te_3666_467.csv,23.50135220137624
Te_3666_468.csv,23.555923244621596
Te_3666_469.csv,19.766572989355314
Te_3666_470.csv,26.299461862655566
Te_3666_471.csv,24.469722354411733
Te_3666_472.csv,23.466421521730716
Te_3666_473.csv,20.812998622652383
Te_3666_474.csv,21.92136020964969
Te_3666_475.csv,21.255090860421713
Te_3666_476.csv,28.08792900010246
Te_3666_477.csv,17.799538492862272
Te_3666_478.csv,22.571389796611868
Te_3666_479.csv,22.855606738057197
Te_3666_480.csv,24.661151907878928
Te_3666_481.csv,24.027002161119135
Te_3666_482.csv,20.787113448773383
Te_3666_483.csv,24.562803404643358
Te_3666_484.csv,20.43459238608587
Te_3666_485.csv,21.62556526475173
Te_3666_486.csv,24.057397933394572
Te_3666_487.csv,25.214470624143548
Te_3666_488.csv,20.8522014538798
Te_3666_489.csv,23.601667583944398
Te_3666_490.csv,24.924756287934454
Te_3666_491.csv,26.54359433976655
Te_3666_492.csv,23.40215342687389
Te_3666_493.csv,23.142183976908
Te_3666_494.csv,23.55371664450452
Te_3666_495.csv,22.823905121285577
Te_3666_496.csv,22.68656568432185
Te_3666_497.csv,23.647533512078287
Te_3666_498.csv,22.766562586636432
Te_3666_499.csv,21.24537139101868
Te_3666_500.csv,22.117130914732606
Te_3672_1.csv,25.8625832154884
Te_3672_2.csv,25.785828759893956
Te_3672_3.csv,20.904920334497838
Te_3672_4.csv,23.25291732070022
Te_3672_5.csv,24.98297579189421
Te_3672_6.csv,24.726693393220216
Te_3672_7.csv,23.675074650781788
Te_3672_8.csv,25.74865017469676
Te_3672_9.csv,22.473710896270823
Te_3672_10.csv,22.67672268666658
Te_3672_11.csv,21.042482737145495
Te_3672_12.csv,23.3204086593542
Te_3672_13.csv,23.53644973426971
Te_3672_14.csv,20.770452829744823
Te_3672_15.csv,22.665312512892648
Te_3672_16.csv,22.949600959150473
Te_3672_17.csv,24.67375153353585
Te_3672_18.csv,23.758239579451534
Te_3672_19.csv,25.14510950683847
Te_3672_20.csv,24.041315599982504
Te_3672_21.csv,26.277343027521773
Te_3672_22.csv,21.989912856106912
Te_3672_23.csv,23.141549638871986
Te_3672_24.csv,21.63405284661746
Te_3672_25.csv,26.42514445404873
Te_3672_26.csv,25.276442492335626
Te_3672_27.csv,23.119104959805377
Te_3672_28.csv,20.466645146927053
Te_3672_29.csv,24.353610932400283
Te_3672_30.csv,25.132934409423083
Te_3672_31.csv,23.778860478601718
Te_3672_32.csv,20.36438263125339
Te_3672_33.csv,23.515102803742728
Te_3672_34.csv,24.872645995299074
Te_3672_35.csv,25.42306262895024
Te_3672_36.csv,24.879510965159348
Te_3672_37.csv,26.94157044500338
Te_3672_38.csv,23.238448767636207
Te_3672_39.csv,24.017752329260215
Te_3672_40.csv,24.33667317866827
Te_3672_41.csv,22.610548677133053
Te_3672_42.csv,22.31948705000569
Te_3672_43.csv,20.157278209260216
Te_3672_44.csv,22.026571662277988
Te_3672_45.csv,24.578129679277975
Te_3672_46.csv,28.343786510311165
Te_3672_47.csv,22.70309301490234
Te_3672_48.csv,21.684008900794538
Te_3672_49.csv,23.88339758081808
Te_3672_50.csv,23.13632928345536
Te_3672_51.csv,21.19856683937547
Te_3672_52.csv,24.08274886094401
Te_3672_53.csv,23.65547525653141
Te_3672_54.csv,26.333256174028506
Te_3672_55.csv,22.016914346748912
Te_3672_56.csv,24.507157842933292
Te_3672_57.csv,24.804761144365564
Te_3672_58.csv,25.73203099117441
Te_3672_59.csv,20.98257227245739
Te_3672_60.csv,20.859371734832134
Te_3672_61.csv,24.110083726208043
Te_3672_62.csv,20.228945870417313
Te_3672_63.csv,21.640421336565073
Te_3672_64.csv,23.994945306908534
Te_3672_65.csv,25.642796026544524
Te_3672_66.csv,22.11656432985251
Te_3672_67.csv,20.75539949305353
Te_3672_68.csv,26.145380288982786
Te_3672_69.csv,19.188191556586656
Te_3672_70.csv,18.858655822418665
Te_3672_71.csv,22.37902206487485
Te_3672_72.csv,20.94830193581851
Te_3672_73.csv,24.439269068492052
Te_3672_74.csv,22.892788964162136
Te_3672_75.csv,23.00679195132524
Te_3672_76.csv,25.870127213670173
Te_3672_77.csv,25.628884282840396
Te_3672_78.csv,24.03088197418091
Te_3672_79.csv,22.890851844551104
Te_3672_80.csv,23.67702385909992
Te_3672_81.csv,21.692490524224503
Te_3672_82.csv,20.32006147920632
Te_3672_83.csv,22.532384210252506
Te_3672_84.csv,19.470103255431486
Te_3672_85.csv,20.400794524340125
Te_3672_86.csv,15.948005806690874
Te_3672_87.csv,24.03355465812756
Te_3672_88.csv,23.405171918780407
Te_3672_89.csv,25.3286393951766
Te_3672_90.csv,26.28809313282484
Te_3672_91.csv,21.48580129614089
Te_3672_92.csv,24.616404083210558
Te_3672_93.csv,18.551286347527547
Te_3672_94.csv,21.569373075113152
Te_3672_95.csv,23.873534431500346
Te_3672_96.csv,22.630932431807704
Te_3672_97.csv,23.92270999941154
Te_3672_98.csv,24.48519485056184
Te_3672_99.csv,20.036996548683195
Te_3672_100.csv,18.474047554218547
Te_3672_101.csv,24.76032172923999
Te_3672_102.csv,24.72214096100256
Te_3672_103.csv,22.5293028728542
Te_3672_104.csv,20.365416934525722
Te_3672_105.csv,21.66507293135185
Te_3672_106.csv,21.32578086106726
Te_3672_107.csv,20.936466555776793
Te_3672_108.csv,19.894863879093982
Te_3672_109.csv,21.506535496994847
Te_3672_110.csv,24.979598471729815
Te_3672_111.csv,23.140261700184375
Te_3672_112.csv,21.545387531113608
Te_3672_113.csv,23.80022683043356
Te_3672_114.csv,26.92753410706906
Te_3672_115.csv,23.13935917771088
Te_3672_116.csv,19.196701304067453
Te_3672_117.csv,23.55524687270014
Te_3672_118.csv,22.805003673659606
Te_3672_119.csv,20.64176810486201
Te_3672_120.csv,20.535819084165126
Te_3672_121.csv,24.91171487776221
Te_3672_122.csv,28.267777400836177
Te_3672_123.csv,25.010253226646235
Te_3672_124.csv,26.17251122455751
Te_3672_125.csv,23.059941218050465
Te_3672_126.csv,24.268425025094793
Te_3672_127.csv,17.161930032632565
Te_3672_128.csv,25.05310057362943
Te_3672_129.csv,22.544497754939325
Te_3672_130.csv,24.97582653722205
Te_3672_131.csv,25.390854649578188
Te_3672_132.csv,21.910845445244867
Te_3672_133.csv,21.36872475236935
Te_3672_134.csv,24.293396747144115
Te_3672_135.csv,25.606164502255886
Te_3672_136.csv,24.355665508313283
Te_3672_137.csv,27.675095332737385
Te_3672_138.csv,21.22342547314085
Te_3672_139.csv,23.653279220112918
Te_3672_140.csv,22.71874482446762
Te_3672_141.csv,26.034387904188453
Te_3672_142.csv,21.536667532221387
Te_3672_143.csv,21.180301728374577
Te_3672_144.csv,22.929354797460057
Te_3672_145.csv,24.08880526793916
Te_3672_146.csv,25.219587957564343
Te_3672_147.csv,25.176323568921237
Te_3672_148.csv,23.95907254983409
Te_3672_149.csv,21.340285479995774
Te_3672_150.csv,24.752460700928538
Te_3672_151.csv,23.35620075247917
Te_3672_152.csv,25.03921549248774
Te_3672_153.csv,22.759032562306487
Te_3672_154.csv,22.028508781234866
Te_3672_155.csv,18.29177070389212
Te_3672_156.csv,23.140613642171665
Te_3672_157.csv,21.234843219523825
Te_3672_158.csv,25.70971166363117
Te_3672_159.csv,21.287402083367915
Te_3672_160.csv,25.76153788561192
Te_3672_161.csv,27.281857032537104
Te_3672_162.csv,24.600758675857314
Te_3672_163.csv,24.107585973159637
Te_3672_164.csv,24.479000046677935
Te_3672_165.csv,22.5550757716151
Te_3672_166.csv,22.962787566066485
Te_3672_167.csv,24.744126624563712
Te_3672_168.csv,19.128158033433486
Te_3672_169.csv,21.042661862531915
Te_3672_170.csv,22.20705443121561
Te_3672_171.csv,20.768861422318313
Te_3672_172.csv,21.095571081708826
Te_3672_173.csv,25.747914431334145
Te_3672_174.csv,23.40545177550508
Te_3672_175.csv,18.823921880261963
Te_3672_176.csv,21.729448205089785
Te_3672_177.csv,23.257286829081536
Te_3672_178.csv,25.143068386966828
Te_3672_179.csv,26.288173989414336
Te_3672_180.csv,22.31534778869042
Te_3672_181.csv,23.626566421427604
Te_3672_182.csv,17.83375555305366
Te_3672_183.csv,25.529926514613095
Te_3672_184.csv,24.37163751137519
Te_3672_185.csv,22.703467793109855
Te_3672_186.csv,25.360099778463628
Te_3672_187.csv,18.883594570106407
Te_3672_188.csv,23.44543860306386
Te_3672_189.csv,20.90021023328931
Te_3672_190.csv,25.868717940171784
Te_3672_191.csv,24.950588635999264
Te_3672_192.csv,24.947497727315316
Te_3672_193.csv,18.4875170932249
Te_3672_194.csv,22.12900446137732
Te_3672_195.csv,22.818467958467867
Te_3672_196.csv,18.811273572519973
Te_3672_197.csv,22.789356541194472
Te_3672_198.csv,21.662464742599365
Te_3672_199.csv,24.55602201542261
Te_3672_200.csv,23.484146777803854
Te_3672_201.csv,23.812666704936607
Te_3672_202.csv,21.0076684665826
Te_3672_203.csv,24.80944340595071
Te_3672_204.csv,25.24570679243358
Te_3672_205.csv,23.121754445783377
Te_3672_206.csv,21.89193916088364
Te_3672_207.csv,22.97286601111006
Te_3672_208.csv,26.3992673221075
Te_3672_209.csv,21.92127654613071
Te_3672_210.csv,25.8686122255181
Te_3672_211.csv,25.057124809295694
Te_3672_212.csv,21.444019333434518
Te_3672_213.csv,21.853691909480062
Te_3672_214.csv,24.229439354573298
Te_3672_215.csv,24.372941424009547
Te_3672_216.csv,20.715416970847002
Te_3672_217.csv,24.69966398655275
Te_3672_218.csv,23.80385001596821
Te_3672_219.csv,22.130936264098256
Te_3672_220.csv,24.85670659822648
Te_3672_221.csv,19.776978922959614
Te_3672_222.csv,24.79449934415983
Te_3672_223.csv,18.412111226792888
Te_3672_224.csv,21.527288173883775
Te_3672_225.csv,24.58550865013949
Te_3672_226.csv,18.302327356362003
Te_3672_227.csv,24.077739447141152
Te_3672_228.csv,23.637523779271824
Te_3672_229.csv,18.73666550121164
Te_3672_230.csv,24.539777975217568
Te_3672_231.csv,24.508281715278887
Te_3672_232.csv,19.676664790759634
Te_3672_233.csv,22.55401614114579
Te_3672_234.csv,25.84620033350507
Te_3672_235.csv,22.838283004469634
Te_3672_236.csv,25.751061352454215
Te_3672_237.csv,23.942159226225765
Te_3672_238.csv,24.108443929087368
Te_3672_239.csv,22.260861849802478
Te_3672_240.csv,19.084343789961263
Te_3672_241.csv,20.956312847740453
Te_3672_242.csv,23.506558859938348
Te_3672_243.csv,21.708910630837373
Te_3672_244.csv,24.1994263598827
Te_3672_245.csv,25.029953904276976
Te_3672_246.csv,23.851962177444975
Te_3672_247.csv,20.826594838854763
Te_3672_248.csv,23.25978530901455
Te_3672_249.csv,22.13749452902843
Te_3672_250.csv,24.081742681288652
Te_3672_251.csv,18.951679658793193
Te_3672_252.csv,24.232123029438593
Te_3672_253.csv,24.364139047897087
Te_3672_254.csv,24.36929928687998
Te_3672_255.csv,27.156910490580437
Te_3672_256.csv,28.418388139905872
Te_3672_257.csv,20.092164379074813
Te_3672_258.csv,22.984279796988808
Te_3672_259.csv,22.97323336359098
Te_3672_260.csv,25.31606753684059
Te_3672_261.csv,17.5185212505375
Te_3672_262.csv,23.080529614284934
Te_3672_263.csv,25.719530321413423
Te_3672_264.csv,22.030341344777412
Te_3672_265.csv,24.75138008043717
Te_3672_266.csv,23.595379687205735
Te_3672_267.csv,21.886547850038383
Te_3672_268.csv,27.027462150821908
Te_3672_269.csv,26.1873296391735
Te_3672_270.csv,21.029821752734698
Te_3672_271.csv,19.293972939615838
Te_3672_272.csv,27.34465789863726
Te_3672_273.csv,24.1332480561235
Te_3672_274.csv,19.732496927173983
Te_3672_275.csv,24.070267243664084
Te_3672_276.csv,25.03886996092325
Te_3672_277.csv,20.575586034623534
Te_3672_278.csv,22.46254157785724
Te_3672_279.csv,21.13233432177547
Te_3672_280.csv,26.94918254537619
Te_3672_281.csv,23.077310747729612
Te_3672_282.csv,24.501548555547085
Te_3672_283.csv,21.53688561691517
Te_3672_284.csv,21.425560360700604
Te_3672_285.csv,24.976011663817083
Te_3672_286.csv,23.62914870937704
Te_3672_287.csv,22.245339337613146
Te_3672_288.csv,25.72462175332924
Te_3672_289.csv,22.26343812080742
Te_3672_290.csv,22.90649357773777
Te_3672_291.csv,24.003480078814395
Te_3672_292.csv,23.086307103994905
Te_3672_293.csv,20.42929984415973
Te_3672_294.csv,23.178612727637024
Te_3672_295.csv,24.16857218705458
Te_3672_296.csv,23.599906014520098
Te_3672_297.csv,19.790079449020006
Te_3672_298.csv,23.280302339623756
Te_3672_299.csv,23.761646939490245
Te_3672_300.csv,24.979054565911884
Te_3672_301.csv,20.933548647326347
Te_3672_302.csv,20.490866302649952
Te_3672_303.csv,19.512186777002782
Te_3672_304.csv,27.445584589238695
Te_3672_305.csv,25.449267025862795
Te_3672_306.csv,24.94389391835553
Te_3672_307.csv,22.39382813999521
Te_3672_308.csv,22.846308104814465
Te_3672_309.csv,26.583945070634694
Te_3672_310.csv,21.6710411830606
Te_3672_311.csv,27.61617068577877
Te_3672_312.csv,23.295339565151828
Te_3672_313.csv,22.598019912920257
Te_3672_314.csv,23.784104987347323
Te_3672_315.csv,22.127915229014327
Te_3672_316.csv,25.59722970172349
Te_3672_317.csv,23.395468771491473
Te_3672_318.csv,23.980754584378293
Te_3672_319.csv,23.42459037278779
Te_3672_320.csv,23.008176394476873
Te_3672_321.csv,23.23991206011843
Te_3672_322.csv,25.322189794084053
Te_3672_323.csv,21.629300175865872
Te_3672_324.csv,26.72049203818001
Te_3672_325.csv,26.57106951724961
Te_3672_326.csv,20.610432495695736
Te_3672_327.csv,23.809279703999188
Te_3672_328.csv,26.201250802297526
Te_3672_329.csv,25.45802070550019
Te_3672_330.csv,25.369028352640242
Te_3672_331.csv,22.017576956612416
Te_3672_332.csv,23.893307909383083
Te_3672_333.csv,19.31078257419931
Te_3672_334.csv,23.865464933744345
Te_3672_335.csv,21.731215981304057
Te_3672_336.csv,26.056657245361077
Te_3672_337.csv,24.56243572575508
Te_3672_338.csv,24.08714614788664
Te_3672_339.csv,21.139966144651005
Te_3672_340.csv,18.904978164975784
Te_3672_341.csv,25.22352620903727
Te_3672_342.csv,23.483644214615822
Te_3672_343.csv,24.64323897142576
Te_3672_344.csv,21.49897511478016
Te_3672_345.csv,20.176942682490925
Te_3672_346.csv,22.89435148997271
Te_3672_347.csv,21.456984281143214
Te_3672_348.csv,24.38633961129692
Te_3672_349.csv,23.44546099877948
Te_3672_350.csv,23.814784764897837
Te_3672_351.csv,22.74619150228981
Te_3672_352.csv,22.808825828298584
Te_3672_353.csv,22.951993084344522
Te_3672_354.csv,25.450704018099636
Te_3672_355.csv,23.16880469812613
Te_3672_356.csv,24.29657178739805
Te_3672_357.csv,20.124679734982948
Te_3672_358.csv,20.85128721586273
Te_3672_359.csv,24.424234895259005
Te_3672_360.csv,18.848070220541533
Te_3672_361.csv,27.209266551339876
Te_3672_362.csv,23.281765024896735
Te_3672_363.csv,20.25412811935261
Te_3672_364.csv,26.272486666751302
Te_3672_365.csv,26.26061561206033
Te_3672_366.csv,22.020505552998973
Te_3672_367.csv,24.13586071463738
Te_3672_368.csv,24.471558424159554
Te_3672_369.csv,23.278860957260203
Te_3672_370.csv,23.0275863349617
Te_3672_371.csv,20.6290535186977
Te_3672_372.csv,20.589826148756664
Te_3672_373.csv,22.738280546312822
Te_3672_374.csv,22.558172991035892
Te_3672_375.csv,25.61804626961635
Te_3672_376.csv,24.84050336307982
Te_3672_377.csv,23.046601028976955
Te_3672_378.csv,22.91367553595562
Te_3672_379.csv,19.801032568982176
Te_3672_380.csv,25.846215839685435
Te_3672_381.csv,22.752430396617402
Te_3672_382.csv,23.12557601899235
Te_3672_383.csv,22.817070569603644
Te_3672_384.csv,24.433355091277928
Te_3672_385.csv,23.578033937477098
Te_3672_386.csv,19.897240123378616
Te_3672_387.csv,25.656037165628426
Te_3672_388.csv,23.359618091993667
Te_3672_389.csv,24.67351044087441
Te_3672_390.csv,27.096796229260796
Te_3672_391.csv,27.586803746156875
Te_3672_392.csv,19.234069078965597
Te_3672_393.csv,25.558855298913663
Te_3672_394.csv,23.167084737701344
Te_3672_395.csv,24.86643331575081
Te_3672_396.csv,24.658996033546174
Te_3672_397.csv,23.312684690188853
Te_3672_398.csv,20.242688907622345
Te_3672_399.csv,25.104584291990054
Te_3672_400.csv,26.024434839464522
Te_3672_401.csv,22.840417172733524
Te_3672_402.csv,25.552280601144115
Te_3672_403.csv,18.226951804721658
Te_3672_404.csv,23.97884085308518
Te_3672_405.csv,21.525151057913046
Te_3672_406.csv,25.36437067055971
Te_3672_407.csv,26.072407728974987
Te_3672_408.csv,23.221435729495486
Te_3672_409.csv,21.755140086160743
Te_3672_410.csv,22.03262555319202
Te_3672_411.csv,20.03955250165165
Te_3672_412.csv,24.81254594918406
Te_3672_413.csv,21.613548283533206
Te_3672_414.csv,25.141760270145205
Te_3672_415.csv,24.483717427675423
Te_3672_416.csv,24.54155893264078
Te_3672_417.csv,23.792204120058013
Te_3672_418.csv,25.309289627169242
Te_3672_419.csv,20.127025363520644
Te_3672_420.csv,25.995152787890937
Te_3672_421.csv,23.898357016500434
