CSV_File,Optimal_Gain
Te_3666_73.csv,26.587097922815513
Te_3666_74.csv,24.953215110987493
Te_3666_75.csv,23.929600275632637
Te_3666_76.csv,27.12272207903531
Te_3666_77.csv,23.56929560407344
Te_3666_78.csv,25.18272908410429
Te_3666_79.csv,25.350287577833377
Te_3666_80.csv,25.98121348539982
Te_3666_81.csv,25.808776517709347
Te_3666_82.csv,25.83417850737647
Te_3666_83.csv,24.454631425709202
Te_3666_84.csv,25.66816047168975
Te_3666_85.csv,25.984125625436757
Te_3666_86.csv,24.58813158346608
Te_3666_87.csv,24.214846335368282
Te_3666_88.csv,26.151990329611703
Te_3666_89.csv,24.68618086499146
Te_3666_90.csv,26.252132589013705
Te_3666_91.csv,25.518542370356577
Te_3666_92.csv,24.186738216164226
Te_3666_93.csv,26.99835546243723
Te_3666_94.csv,27.113074109462467
Te_3666_95.csv,25.021725024101602
Te_3666_96.csv,25.616662187737916
Te_3666_97.csv,25.716654443885822
Te_3666_98.csv,23.64830138628224
Te_3666_99.csv,25.190851962234667
Te_3666_100.csv,24.271286060174077
Te_3666_101.csv,25.884512445371534
Te_3666_102.csv,25.661415320285087
Te_3666_103.csv,24.454302171509045
Te_3666_104.csv,26.345340409031163
Te_3666_105.csv,24.765198835658545
Te_3666_106.csv,26.532581972827796
Te_3666_107.csv,25.395164224026207
Te_3666_108.csv,25.08297776839421
Te_3666_109.csv,24.73444184694764
Te_3666_110.csv,25.11845794979928
Te_3666_111.csv,24.173192022094863
Te_3666_112.csv,25.809556350404367
Te_3666_113.csv,24.53414734390615
Te_3666_114.csv,26.47914283856158
Te_3666_115.csv,23.684742934771773
Te_3666_116.csv,25.738425345805332
Te_3666_117.csv,24.48167014065011
Te_3666_118.csv,25.7585636512421
Te_3666_119.csv,23.426593407745333
Te_3666_120.csv,23.991121658190178
Te_3666_121.csv,24.661521404905663
Te_3666_122.csv,25.67621254075769
Te_3666_123.csv,24.098292469650527
Te_3666_124.csv,24.864833807180712
Te_3666_125.csv,23.004892157297704
Te_3666_126.csv,24.316479785529793
Te_3666_127.csv,25.71176185977276
Te_3666_128.csv,24.12144981572596
Te_3666_129.csv,24.695533449377816
Te_3666_130.csv,25.21374756064723
Te_3666_131.csv,22.545290912546253
Te_3666_132.csv,23.09975672504771
Te_3666_133.csv,23.897625225006404
Te_3666_134.csv,24.9480796585683
Te_3666_135.csv,27.144086618211503
Te_3666_136.csv,24.93417631390472
Te_3666_137.csv,25.75292212089948
Te_3666_138.csv,24.22735965663062
Te_3666_139.csv,25.76019549070346
Te_3666_140.csv,26.490936336968957
Te_3666_141.csv,24.700648679936098
Te_3666_142.csv,24.84055496279216
Te_3666_143.csv,26.714430018430306
Te_3666_144.csv,23.462538708760768
Te_3666_145.csv,23.884446029750634
Te_3666_146.csv,25.12002757478696
Te_3666_147.csv,25.953351833954862
Te_3666_148.csv,22.483668389621087
Te_3666_149.csv,27.76021971863622
Te_3666_150.csv,23.54052709006882
Te_3666_151.csv,25.33244603156779
Te_3666_152.csv,26.291861330860144
Te_3666_153.csv,26.55344490587868
Te_3666_154.csv,24.13009526746377
Te_3666_155.csv,25.71283063667888
Te_3666_156.csv,22.49416286067616
Te_3666_157.csv,23.743367292497677
Te_3666_158.csv,24.675126155332123
Te_3666_159.csv,25.194823963778553
Te_3666_160.csv,24.942837643642026
Te_3666_161.csv,25.673803340675533
Te_3666_162.csv,23.5856787337653
Te_3666_163.csv,24.74236853308558
Te_3666_164.csv,22.855750402184103
Te_3666_165.csv,24.91513695485754
Te_3666_166.csv,25.394346455847675
Te_3666_167.csv,25.73825531402919
Te_3666_168.csv,27.375878905674497
Te_3666_169.csv,25.566281801345617
Te_3666_170.csv,24.55730816774251
Te_3666_171.csv,23.024915445032335
Te_3666_172.csv,25.486606441610057
Te_3666_173.csv,25.81494745988272
Te_3666_174.csv,25.325272394725484
Te_3666_175.csv,25.31068616035989
Te_3666_176.csv,25.380612967572137
Te_3666_177.csv,25.001383033049724
Te_3666_178.csv,25.21295682391998
Te_3666_179.csv,25.237045936973733
Te_3666_180.csv,25.99440682838277
Te_3666_181.csv,24.1033052033079
Te_3666_182.csv,23.979633261745906
Te_3666_183.csv,22.5471213168576
Te_3666_184.csv,26.02003404980015
Te_3666_185.csv,27.14738423990482
Te_3666_186.csv,26.312749660937843
Te_3666_187.csv,24.327096516770588
Te_3666_188.csv,24.18405388901887
Te_3666_189.csv,25.07244399617956
Te_3666_190.csv,25.88045209885415
Te_3666_191.csv,26.93186136948844
Te_3666_192.csv,24.278701662255273
Te_3666_193.csv,24.433289011313526
Te_3666_194.csv,26.74548103490158
Te_3666_195.csv,25.141078603854478
Te_3666_196.csv,24.930812692359282
Te_3666_197.csv,24.31127522459335
Te_3666_198.csv,23.776584023531854
Te_3666_199.csv,25.459724777736156
Te_3666_200.csv,27.032931195772978
Te_3666_201.csv,24.48212075378511
Te_3666_202.csv,25.317123095262023
Te_3666_203.csv,28.19161345178802
Te_3666_204.csv,24.424783492528768
Te_3666_205.csv,24.250682634094392
Te_3666_206.csv,23.51278639984648
Te_3666_207.csv,25.995780635110517
Te_3666_208.csv,22.61267038258414
Te_3666_209.csv,25.904931978866568
Te_3666_210.csv,25.33610409941245
Te_3666_211.csv,25.247883446273853
Te_3666_212.csv,24.518333754703974
Te_3666_213.csv,24.749575529023183
Te_3666_214.csv,25.567522147773815
Te_3666_215.csv,25.358600831750476
Te_3666_216.csv,23.04915559261846
Te_3666_217.csv,27.944889714603498
Te_3666_218.csv,25.992899965867952
Te_3666_219.csv,24.6278880364021
Te_3666_220.csv,24.229987230395267
Te_3666_221.csv,26.737283628372293
Te_3666_222.csv,25.205869458265884
Te_3666_223.csv,24.335311775229805
Te_3666_224.csv,24.391433901890192
Te_3666_225.csv,25.074562114024726
Te_3666_226.csv,23.98269878898568
Te_3666_227.csv,23.802224790347477
Te_3666_228.csv,26.533151658447636
Te_3666_229.csv,26.967562036308028
Te_3666_230.csv,25.168832663262513
Te_3666_231.csv,27.031973542798617
Te_3666_232.csv,24.395216349857147
Te_3666_233.csv,24.151196442880494
Te_3666_234.csv,26.106469257411174
Te_3666_235.csv,25.60545356374054
Te_3666_236.csv,23.838585164499385
Te_3666_237.csv,23.074151653962282
Te_3666_238.csv,26.74282009022593
Te_3666_239.csv,25.878168542116637
Te_3666_240.csv,23.92761907957168
Te_3666_241.csv,27.452652779037827
Te_3666_242.csv,26.28836566942752
Te_3666_243.csv,26.309119711083387
Te_3666_244.csv,25.233062492684237
Te_3666_245.csv,24.964292691028348
Te_3666_246.csv,28.13344324946379
Te_3666_247.csv,26.547650468341086
Te_3666_248.csv,24.636630108048088
Te_3666_249.csv,26.45923334530661
Te_3666_250.csv,25.75883335916993
Te_3666_251.csv,24.795599838899182
Te_3666_252.csv,24.59534672941986
Te_3666_253.csv,25.55230746128816
Te_3666_254.csv,24.151252538935463
Te_3666_255.csv,24.93343651991231
Te_3666_256.csv,24.29829231825725
Te_3666_257.csv,25.571206147268693
Te_3666_258.csv,25.671165100402984
Te_3666_259.csv,25.59636729745593
Te_3666_260.csv,23.16665772483868
Te_3666_261.csv,24.236199822782034
Te_3666_262.csv,26.122282050981585
Te_3666_263.csv,21.770932776579695
Te_3666_264.csv,26.287204074214774
Te_3666_265.csv,25.96067305946642
Te_3666_266.csv,25.609617781365113
Te_3666_267.csv,23.307548008195194
Te_3666_268.csv,24.73417420532503
Te_3666_269.csv,24.04527781212346
Te_3666_270.csv,24.39914643993406
Te_3666_271.csv,24.28689652646419
Te_3666_272.csv,23.89536864966516
Te_3666_273.csv,23.39230923989175
Te_3666_274.csv,25.369818261293965
Te_3666_275.csv,24.231416061186557
Te_3666_276.csv,26.579151782172566
Te_3666_277.csv,24.31084292281153
Te_3666_278.csv,24.77724940858338
Te_3666_279.csv,25.68909372815408
Te_3666_280.csv,24.33868812942778
Te_3666_281.csv,25.915993567113652
Te_3666_282.csv,25.09447446270772
Te_3666_283.csv,23.950704649773417
Te_3666_284.csv,25.900209378360262
Te_3666_285.csv,25.425148683698453
Te_3666_286.csv,22.659360786863207
Te_3666_287.csv,23.00242863547555
Te_3666_288.csv,24.95246988758405
Te_3666_289.csv,25.25814439555919
Te_3666_290.csv,26.334853775082525
Te_3666_291.csv,25.86451455195351
Te_3666_292.csv,24.756963969331935
Te_3666_293.csv,25.970349378403306
Te_3666_294.csv,26.094715592813518
Te_3666_295.csv,25.000623152136423
Te_3666_296.csv,23.959634480624814
Te_3666_297.csv,24.688066904513583
Te_3666_298.csv,25.299913232160325
Te_3666_299.csv,25.276477420307813
Te_3666_300.csv,25.914669486266636
Te_3666_301.csv,24.92314292558449
Te_3666_302.csv,26.633399149127154
Te_3666_303.csv,21.040811074039457
Te_3666_304.csv,25.064687198555458
Te_3666_305.csv,26.39217888736728
Te_3666_306.csv,25.447932926397915
Te_3666_307.csv,24.81370440664801
Te_3666_308.csv,25.678875536534782
Te_3666_309.csv,25.796172390789977
Te_3666_310.csv,24.24684651051303
Te_3666_311.csv,24.426939583769236
Te_3666_312.csv,23.759400402857548
Te_3666_313.csv,26.885949847268947
Te_3666_314.csv,25.21913094766402
Te_3666_315.csv,25.71492366623544
Te_3666_316.csv,24.165018672809005
Te_3666_317.csv,26.556588149916223
Te_3666_318.csv,24.804242176000074
Te_3666_319.csv,25.385474675935466
Te_3666_320.csv,26.15784107805611
Te_3666_321.csv,25.1878499260155
Te_3666_322.csv,25.71400535726046
Te_3666_323.csv,24.74711460909647
Te_3666_324.csv,25.820257690876883
Te_3666_325.csv,26.607251465042935
Te_3666_326.csv,25.63106103875341
Te_3666_327.csv,26.166854692630356
Te_3666_328.csv,27.69638083936823
Te_3666_329.csv,25.55566662288819
Te_3666_330.csv,25.342882727232865
Te_3666_331.csv,26.279412717407233
Te_3666_332.csv,25.84521442973136
Te_3666_333.csv,24.777723826651314
Te_3666_334.csv,26.151039926694025
Te_3666_335.csv,23.803966859120237
Te_3666_336.csv,26.38633536273682
Te_3666_337.csv,23.446575143701757
Te_3666_338.csv,24.764802907586265
Te_3666_339.csv,25.9757740456578
Te_3666_340.csv,27.309130901191548
Te_3666_341.csv,25.393533983860088
Te_3666_342.csv,24.171263310321986
Te_3666_343.csv,25.714005192319544
Te_3666_344.csv,26.28508659529988
Te_3666_345.csv,25.458030640749907
Te_3666_346.csv,24.066770320816648
Te_3666_347.csv,25.63700451376989
Te_3666_348.csv,26.107051882764626
Te_3666_349.csv,24.770904578978136
Te_3666_350.csv,24.257346945999036
Te_3666_351.csv,24.18538258134712
Te_3666_352.csv,26.425008343319124
Te_3666_353.csv,25.480865837858275
Te_3666_354.csv,24.665686778070732
Te_3666_355.csv,25.973745551833723
Te_3666_356.csv,22.319732877560792
Te_3666_357.csv,25.610619561181565
Te_3666_358.csv,23.304368236885182
Te_3666_359.csv,26.74439361062228
Te_3666_360.csv,25.5324720171798
Te_3666_361.csv,24.993192539826193
Te_3666_362.csv,24.220516409455197
Te_3666_363.csv,25.131780669836747
Te_3666_364.csv,25.632822172658873
Te_3666_365.csv,25.345178199159342
Te_3666_366.csv,23.773896437006336
Te_3666_367.csv,23.649671082951965
Te_3666_368.csv,26.292777185240812
Te_3666_369.csv,23.711906682451325
Te_3666_370.csv,23.510084295204155
Te_3666_371.csv,26.755474462711998
Te_3666_372.csv,24.410851344565746
Te_3666_373.csv,25.876880404288688
Te_3666_374.csv,25.873243158198015
Te_3666_375.csv,24.746762669557473
Te_3666_376.csv,23.654689483601167
Te_3666_377.csv,28.20239303309891
Te_3666_378.csv,25.989893300339258
Te_3666_379.csv,26.87113677383739
Te_3666_380.csv,23.208566674229495
Te_3666_381.csv,26.795052940841792
Te_3666_382.csv,26.42396227554746
Te_3666_383.csv,22.613897155042423
Te_3666_384.csv,27.05675891677731
Te_3666_385.csv,24.699190771614848
Te_3666_386.csv,26.96375834471431
Te_3666_387.csv,24.955340459648923
Te_3666_388.csv,25.03654454106337
Te_3666_389.csv,25.964275739766887
Te_3666_390.csv,24.6232873007617
Te_3666_391.csv,23.75667103491498
Te_3666_392.csv,25.65088446140014
Te_3666_393.csv,28.1280344666738
Te_3666_394.csv,25.1643268638827
Te_3666_395.csv,25.299803550907992
Te_3666_396.csv,25.08016071357502
Te_3666_397.csv,23.904358816693406
Te_3666_398.csv,25.193053866823746
Te_3666_399.csv,24.191737125516088
Te_3666_400.csv,26.007274137470148
Te_3666_401.csv,24.823286332949873
Te_3666_402.csv,24.40622695353191
Te_3666_403.csv,26.469363315162784
Te_3666_404.csv,26.344660664642735
Te_3666_405.csv,25.052304013433464
Te_3666_406.csv,25.954107625783905
Te_3666_407.csv,26.25927057124779
Te_3666_408.csv,27.266520992439602
Te_3666_409.csv,25.457344798027933
Te_3666_410.csv,24.459874151339957
Te_3666_411.csv,23.361999641229165
Te_3666_412.csv,22.415391287877245
Te_3666_413.csv,26.708511430455903
Te_3666_414.csv,25.127026634400853
Te_3666_415.csv,26.22250798808979
Te_3666_416.csv,26.731922704206454
Te_3666_417.csv,26.981859041667885
Te_3666_418.csv,26.388936300103673
Te_3666_419.csv,24.085532601012073
Te_3666_420.csv,25.6842595260012
Te_3666_421.csv,24.54684991008773
Te_3666_422.csv,23.64336689357021
Te_3666_423.csv,25.92847521388553
Te_3666_424.csv,24.816800484354538
Te_3666_425.csv,25.99553659373111
Te_3666_426.csv,27.441362497253508
Te_3666_427.csv,26.286958615619433
Te_3666_428.csv,23.442269324806862
Te_3666_429.csv,26.272518480408724
Te_3666_430.csv,25.003905906588212
Te_3666_431.csv,24.10652393969193
Te_3666_432.csv,24.056671075837805
Te_3666_433.csv,24.547044257895603
Te_3666_434.csv,25.618320519235404
Te_3666_435.csv,24.71736757407755
Te_3666_436.csv,26.817560590476557
Te_3666_437.csv,25.31226873705542
Te_3666_438.csv,23.7186456346601
Te_3666_439.csv,23.59813741383477
Te_3666_440.csv,25.585688875400905
Te_3666_441.csv,25.394384356892488
Te_3666_442.csv,24.04590597943093
Te_3666_443.csv,23.800935176042575
Te_3666_444.csv,26.184740021472994
Te_3666_445.csv,25.533220614142316
Te_3666_446.csv,26.852560310452297
Te_3666_447.csv,26.14779075976288
Te_3666_448.csv,26.664389261343807
Te_3666_449.csv,24.589769111939628
Te_3666_450.csv,26.308754514884612
Te_3666_451.csv,25.858702298969195
Te_3666_452.csv,22.816540296781398
Te_3666_453.csv,25.94151513095306
Te_3666_454.csv,25.22820852725014
Te_3666_455.csv,25.28636120527913
Te_3666_456.csv,24.40829520623641
Te_3666_457.csv,24.621996509844234
Te_3666_458.csv,24.790767988739958
Te_3666_459.csv,25.289382300047585
Te_3666_460.csv,24.15918360658917
Te_3666_461.csv,24.211041640123494
Te_3666_462.csv,25.47726239114881
Te_3666_463.csv,24.889577085758518
Te_3666_464.csv,26.677198273748914
Te_3666_465.csv,25.277186146978988
Te_3666_466.csv,23.939226007913216
Te_3666_467.csv,24.892854477071555
Te_3666_468.csv,24.49290842253992
Te_3666_469.csv,23.700928525863453
Te_3666_470.csv,25.403134784808167
Te_3666_471.csv,24.38932388554167
Te_3666_472.csv,25.919398252316462
Te_3666_473.csv,24.524687654794345
Te_3666_474.csv,25.77414124640813
Te_3666_475.csv,24.236154243404712
Te_3666_476.csv,26.232524290373306
Te_3666_477.csv,24.877741112172295
Te_3666_478.csv,24.18780334961797
Te_3666_479.csv,24.915721834860026
Te_3666_480.csv,25.22231285196941
Te_3666_481.csv,25.444225718617748
Te_3666_482.csv,24.91845517317055
Te_3666_483.csv,25.262590939521072
Te_3666_484.csv,25.419602429277763
Te_3666_485.csv,25.348729874822762
Te_3666_486.csv,27.566934595619536
Te_3666_487.csv,25.21542055982775
Te_3666_488.csv,27.52207264435534
Te_3666_489.csv,26.175728323035138
Te_3666_490.csv,24.879092095477223
Te_3666_491.csv,27.363713739555287
Te_3666_492.csv,25.45892852347377
Te_3666_493.csv,25.617926457099653
Te_3666_494.csv,26.712794664283365
Te_3666_495.csv,25.23053985932483
Te_3666_496.csv,26.579289245125377
Te_3666_497.csv,25.114291387997763
Te_3666_498.csv,27.04504300571526
Te_3666_499.csv,22.989335792782597
Te_3666_500.csv,25.43293553949563
Te_3672_1.csv,26.05048966447496
Te_3672_2.csv,26.114796242838942
Te_3672_3.csv,26.467648582392265
Te_3672_4.csv,25.25904325877972
Te_3672_5.csv,27.621688208081743
Te_3672_6.csv,25.240042663566893
Te_3672_7.csv,24.800003767155857
Te_3672_8.csv,28.478028746794987
Te_3672_9.csv,25.73473160065823
Te_3672_10.csv,26.09794166720907
Te_3672_11.csv,23.65045090227219
Te_3672_12.csv,24.03993259002902
Te_3672_13.csv,25.957241677787234
Te_3672_14.csv,24.329061527878405
Te_3672_15.csv,23.324743931243734
Te_3672_16.csv,26.498179118353303
Te_3672_17.csv,26.641291371432906
Te_3672_18.csv,24.134650144148768
Te_3672_19.csv,25.161077701207798
Te_3672_20.csv,25.377621577350133
Te_3672_21.csv,27.079645776739955
Te_3672_22.csv,26.11866849607193
Te_3672_23.csv,27.153444991837066
Te_3672_24.csv,25.855152333131034
Te_3672_25.csv,27.738185387485633
Te_3672_26.csv,27.357666620016747
Te_3672_27.csv,26.30852666907094
Te_3672_28.csv,25.75575270747591
Te_3672_29.csv,26.083545565839998
Te_3672_30.csv,27.291164450697224
Te_3672_31.csv,28.49459274404716
Te_3672_32.csv,23.317436317541016
Te_3672_33.csv,25.12444320953459
Te_3672_34.csv,27.465626038917208
Te_3672_35.csv,27.417169692467606
Te_3672_36.csv,26.76413311546966
Te_3672_37.csv,27.835036739005698
Te_3672_38.csv,24.72092821432091
Te_3672_39.csv,28.551078515429687
Te_3672_40.csv,24.83128243811416
Te_3672_41.csv,24.77381518394957
Te_3672_42.csv,27.032649487306283
Te_3672_43.csv,24.43614991736646
Te_3672_44.csv,26.3286897774719
Te_3672_45.csv,27.250598904103924
Te_3672_46.csv,26.5782885538597
Te_3672_47.csv,25.84482766707341
Te_3672_48.csv,25.97445848268522
Te_3672_49.csv,26.71239463350353
Te_3672_50.csv,27.55253187899409
Te_3672_51.csv,27.08585292047216
Te_3672_52.csv,25.760013759408267
Te_3672_53.csv,26.471411315777743
Te_3672_54.csv,24.033763242960777
Te_3672_55.csv,26.755815923330317
Te_3672_56.csv,25.99383576779972
Te_3672_57.csv,23.868576640661956
Te_3672_58.csv,27.93815899534719
Te_3672_59.csv,25.947178554550298
Te_3672_60.csv,24.4329376714605
Te_3672_61.csv,27.178132168448357
Te_3672_62.csv,26.025095431244523
Te_3672_63.csv,26.780024972182623
Te_3672_64.csv,25.14264071929393
Te_3672_65.csv,25.15055009976172
Te_3672_66.csv,24.320657331785902
Te_3672_67.csv,25.8461333208296
Te_3672_68.csv,25.866440513763482
Te_3672_69.csv,24.497054816463628
Te_3672_70.csv,26.002717220613047
Te_3672_71.csv,26.687337439868315
Te_3672_72.csv,24.908340089660154
Te_3672_73.csv,27.335743320728213
Te_3672_74.csv,28.607007216142502
Te_3672_75.csv,27.00625276500337
Te_3672_76.csv,27.32124524268583
Te_3672_77.csv,25.032278615275537
Te_3672_78.csv,24.98765458083919
Te_3672_79.csv,23.872144158664383
Te_3672_80.csv,24.26381270151161
Te_3672_81.csv,25.95070301697715
Te_3672_82.csv,26.15642138564024
Te_3672_83.csv,25.402788997757554
Te_3672_84.csv,24.89099491041143
Te_3672_85.csv,24.49268970519085
Te_3672_86.csv,25.661538927467586
Te_3672_87.csv,25.73117749413297
Te_3672_88.csv,26.047443035953666
Te_3672_89.csv,26.94274935542962
Te_3672_90.csv,27.492427648192425
Te_3672_91.csv,23.542474424520407
Te_3672_92.csv,27.242974463711978
Te_3672_93.csv,24.466211267912808
Te_3672_94.csv,22.868889256345362
Te_3672_95.csv,23.963467496305608
Te_3672_96.csv,23.504145821711376
Te_3672_97.csv,24.462373538887892
Te_3672_98.csv,26.664119847424057
Te_3672_99.csv,26.488665725668266
Te_3672_100.csv,25.842332215120972
Te_3672_101.csv,25.47092301912415
Te_3672_102.csv,24.861337197719884
Te_3672_103.csv,26.9572117395683
Te_3672_104.csv,25.404057631449184
Te_3672_105.csv,25.16396978241624
Te_3672_106.csv,26.582292646663323
Te_3672_107.csv,24.61471766637536
Te_3672_108.csv,23.32204784971688
Te_3672_109.csv,27.327713438082597
Te_3672_110.csv,26.17816945692874
Te_3672_111.csv,24.586057017160414
Te_3672_112.csv,26.04580989727544
Te_3672_113.csv,25.388729694119963
Te_3672_114.csv,26.853544235793382
Te_3672_115.csv,26.054952084122277
Te_3672_116.csv,22.767433400725096
Te_3672_117.csv,25.908798978332783
Te_3672_118.csv,25.52740490024421
Te_3672_119.csv,24.16431799863628
Te_3672_120.csv,28.435109108595597
Te_3672_121.csv,27.347140280322176
Te_3672_122.csv,25.534418967014638
Te_3672_123.csv,27.098774615351235
Te_3672_124.csv,24.72347421135955
Te_3672_125.csv,25.064301015047285
Te_3672_126.csv,25.843583698199133
Te_3672_127.csv,23.29367938073801
Te_3672_128.csv,24.538705124104176
Te_3672_129.csv,26.924755102652437
Te_3672_130.csv,27.26251424649536
Te_3672_131.csv,25.944491137040362
Te_3672_132.csv,24.404739772846145
Te_3672_133.csv,26.64608598297859
Te_3672_134.csv,26.109672502867955
Te_3672_135.csv,25.655470520358925
Te_3672_136.csv,26.254092387193335
Te_3672_137.csv,26.716525797867153
Te_3672_138.csv,25.85910313065438
Te_3672_139.csv,24.733053668118913
Te_3672_140.csv,24.587964374380388
Te_3672_141.csv,24.66038524757977
Te_3672_142.csv,25.097081429759168
Te_3672_143.csv,27.3554802192568
Te_3672_144.csv,24.99363009829411
Te_3672_145.csv,27.190789552518083
Te_3672_146.csv,26.060024020769042
Te_3672_147.csv,27.539950734590914
Te_3672_148.csv,27.2806330756405
Te_3672_149.csv,23.86535643888527
Te_3672_150.csv,26.41608837703383
Te_3672_151.csv,27.492280468932513
Te_3672_152.csv,23.946087071709687
Te_3672_153.csv,25.287969037474546
Te_3672_154.csv,24.915392276599796
Te_3672_155.csv,23.72153104069034
Te_3672_156.csv,26.108955967702347
Te_3672_157.csv,25.33502152524211
Te_3672_158.csv,28.428749850697734
Te_3672_159.csv,26.40747303452784
Te_3672_160.csv,25.8269093841533
Te_3672_161.csv,27.76811532366614
Te_3672_162.csv,27.403985275250395
Te_3672_163.csv,25.393441017557663
Te_3672_164.csv,24.27358927825341
Te_3672_165.csv,25.48367214859116
Te_3672_166.csv,25.84333657667631
Te_3672_167.csv,26.176099317458128
Te_3672_168.csv,24.231165684976535
Te_3672_169.csv,26.18989570831457
Te_3672_170.csv,24.149136297825883
Te_3672_171.csv,23.878795061700277
Te_3672_172.csv,23.738722840853114
Te_3672_173.csv,25.74236665344996
Te_3672_174.csv,23.806454682409353
Te_3672_175.csv,23.212410674277034
Te_3672_176.csv,24.455767561034197
Te_3672_177.csv,26.333324931938627
Te_3672_178.csv,26.33135938386516
Te_3672_179.csv,24.587187720352727
Te_3672_180.csv,24.540054364599428
Te_3672_181.csv,24.76315883821368
Te_3672_182.csv,25.23653768003383
Te_3672_183.csv,25.187109366856046
Te_3672_184.csv,24.710465001380292
Te_3672_185.csv,24.006516552908998
Te_3672_186.csv,28.10703092230532
Te_3672_187.csv,25.566606223736148
Te_3672_188.csv,26.610030499640445
Te_3672_189.csv,23.47126703859169
Te_3672_190.csv,24.64602667227001
Te_3672_191.csv,26.176121918173273
Te_3672_192.csv,25.86860051328531
Te_3672_193.csv,25.87632086242871
Te_3672_194.csv,25.941176785841172
Te_3672_195.csv,26.213624081624694
Te_3672_196.csv,25.98136346414826
Te_3672_197.csv,26.897827886285935
Te_3672_198.csv,24.49491858686067
Te_3672_199.csv,26.28689373954961
Te_3672_200.csv,23.869191870335047
Te_3672_201.csv,25.689272663606115
Te_3672_202.csv,23.89865232485686
Te_3672_203.csv,28.10141552214464
Te_3672_204.csv,25.520805842407352
Te_3672_205.csv,25.391108120387713
Te_3672_206.csv,26.768212702387704
Te_3672_207.csv,26.681793338714932
Te_3672_208.csv,26.802232278580288
Te_3672_209.csv,28.21467901679065
Te_3672_210.csv,25.37597815196632
Te_3672_211.csv,25.727409123176898
Te_3672_212.csv,24.742558418664963
Te_3672_213.csv,25.847548681916262
Te_3672_214.csv,25.26652126186233
Te_3672_215.csv,24.779793139608273
Te_3672_216.csv,25.94861738413018
Te_3672_217.csv,25.525033278071717
Te_3672_218.csv,24.19596431604513
Te_3672_219.csv,27.777598788797466
Te_3672_220.csv,24.87999214211567
Te_3672_221.csv,24.945693674660923
Te_3672_222.csv,26.56465706560545
Te_3672_223.csv,26.000459217204728
Te_3672_224.csv,28.127779700923316
Te_3672_225.csv,26.914176498526977
Te_3672_226.csv,23.275672572414692
Te_3672_227.csv,26.273453595881747
Te_3672_228.csv,24.796405027360564
Te_3672_229.csv,25.216765040537407
Te_3672_230.csv,27.312978994660586
Te_3672_231.csv,25.04366241574981
Te_3672_232.csv,25.822625088797427
Te_3672_233.csv,24.837308833562204
Te_3672_234.csv,26.38963914956017
Te_3672_235.csv,24.885138577157925
Te_3672_236.csv,27.393815480783985
Te_3672_237.csv,25.60824334319492
Te_3672_238.csv,25.82896819019301
Te_3672_239.csv,26.289915299560747
Te_3672_240.csv,24.362732363882138
Te_3672_241.csv,25.33371482676733
Te_3672_242.csv,26.73473198727566
Te_3672_243.csv,25.005966435937516
Te_3672_244.csv,26.12314232844502
Te_3672_245.csv,27.35894963133775
Te_3672_246.csv,25.37626485171605
Te_3672_247.csv,25.432831362406034
Te_3672_248.csv,26.916999691134368
Te_3672_249.csv,24.78759338175283
Te_3672_250.csv,25.978874935650616
Te_3672_251.csv,26.446861069022138
Te_3672_252.csv,24.21086896620024
Te_3672_253.csv,26.688081485514903
Te_3672_254.csv,27.708044877214103
Te_3672_255.csv,27.197150469412364
Te_3672_256.csv,25.582591596732417
Te_3672_257.csv,24.340364070586393
Te_3672_258.csv,26.514355388502945
Te_3672_259.csv,26.834710481349916
Te_3672_260.csv,24.65517746091472
Te_3672_261.csv,24.641363728283356
Te_3672_262.csv,24.596581642424365
Te_3672_263.csv,26.665848800078717
Te_3672_264.csv,24.833147697740763
Te_3672_265.csv,25.62645654131881
Te_3672_266.csv,25.669401221967735
Te_3672_267.csv,26.118353915706468
Te_3672_268.csv,27.442706169979015
Te_3672_269.csv,26.08687924177068
Te_3672_270.csv,25.8665903220814
Te_3672_271.csv,24.719348239925797
Te_3672_272.csv,26.436630656875153
Te_3672_273.csv,26.48713592302659
Te_3672_274.csv,24.669234735930228
Te_3672_275.csv,24.977846319391823
Te_3672_276.csv,23.44811798313567
Te_3672_277.csv,24.6152512130225
Te_3672_278.csv,24.785992388111946
Te_3672_279.csv,25.226950753032522
Te_3672_280.csv,25.02881278093071
Te_3672_281.csv,26.374225717282734
Te_3672_282.csv,26.827540182121634
Te_3672_283.csv,27.0803196294206
Te_3672_284.csv,25.245888526615698
Te_3672_285.csv,27.182603964664004
Te_3672_286.csv,25.52767251140331
Te_3672_287.csv,25.610101983081712
Te_3672_288.csv,28.117653523654987
Te_3672_289.csv,25.625301059212198
Te_3672_290.csv,26.05622545826312
Te_3672_291.csv,26.78558018530015
Te_3672_292.csv,26.85217362604711
Te_3672_293.csv,25.664718622734448
Te_3672_294.csv,26.69010115824097
Te_3672_295.csv,26.599292562936697
Te_3672_296.csv,26.0915832248102
Te_3672_297.csv,24.873886692739294
Te_3672_298.csv,24.829676746067292
Te_3672_299.csv,25.53756184807709
Te_3672_300.csv,27.650306466425945
Te_3672_301.csv,25.39706290547397
Te_3672_302.csv,25.570193381014672
Te_3672_303.csv,22.99855136362286
Te_3672_304.csv,25.416456952014947
Te_3672_305.csv,26.188906784671115
Te_3672_306.csv,26.52447373891036
Te_3672_307.csv,24.839519233341854
Te_3672_308.csv,24.578384355982205
