CSV_File,Optimal_Gain
Te_3666_49.csv,23.51149802866169
Te_3666_50.csv,24.97507333687066
Te_3666_51.csv,23.429922944137097
Te_3666_52.csv,24.584429108004954
Te_3666_53.csv,22.70686911905874
Te_3666_54.csv,24.81411778021463
Te_3666_55.csv,23.8961131369896
Te_3666_56.csv,26.282228250939845
Te_3666_57.csv,24.356031462893117
Te_3666_58.csv,26.383930718075018
Te_3666_59.csv,25.620169939125553
Te_3666_60.csv,26.20272922379928
Te_3666_61.csv,24.505264644939594
Te_3666_62.csv,24.083244476922186
Te_3666_63.csv,22.02442879106226
Te_3666_64.csv,23.621295262271506
Te_3666_65.csv,25.044772173097424
Te_3666_66.csv,24.53031293179874
Te_3666_67.csv,24.368576944240612
Te_3666_68.csv,25.362438423881684
Te_3666_69.csv,25.494380798311354
Te_3666_70.csv,23.948914793120462
Te_3666_71.csv,24.089046271114245
Te_3666_72.csv,24.717097704024006
Te_3666_73.csv,25.594214713666606
Te_3666_74.csv,24.11953472432351
Te_3666_75.csv,23.066368484825844
Te_3666_76.csv,26.163912812547743
Te_3666_77.csv,23.492419651503642
Te_3666_78.csv,24.509148362099864
Te_3666_79.csv,25.129577032040725
Te_3666_80.csv,25.417256138710353
Te_3666_81.csv,25.080787171127245
Te_3666_82.csv,24.489621332507266
Te_3666_83.csv,24.26625680468839
Te_3666_84.csv,24.687559614064227
Te_3666_85.csv,24.809158988835698
Te_3666_86.csv,23.445919041067206
Te_3666_87.csv,23.133090964159724
Te_3666_88.csv,24.933404859055354
Te_3666_89.csv,24.159031337216458
Te_3666_90.csv,24.64006167263966
Te_3666_91.csv,24.726857069897004
Te_3666_92.csv,23.141925099314772
Te_3666_93.csv,25.685820001945288
Te_3666_94.csv,26.51484948966411
Te_3666_95.csv,24.010162635199077
Te_3666_96.csv,24.71224003122847
Te_3666_97.csv,24.764556121514616
Te_3666_98.csv,23.17840897729925
Te_3666_99.csv,23.69885695790124
Te_3666_100.csv,23.21902183546489
Te_3666_101.csv,24.397060691638984
Te_3666_102.csv,23.990240531278143
Te_3666_103.csv,23.582575082599764
Te_3666_104.csv,24.969001386736288
Te_3666_105.csv,24.098387658239304
Te_3666_106.csv,25.94788432902694
Te_3666_107.csv,23.70936680762138
Te_3666_108.csv,23.967934205698697
Te_3666_109.csv,24.386449711674658
Te_3666_110.csv,24.53240032960006
Te_3666_111.csv,22.789485140119584
Te_3666_112.csv,24.82524222221377
Te_3666_113.csv,24.206928151117292
Te_3666_114.csv,25.93186714769359
Te_3666_115.csv,22.771636680300425
Te_3666_116.csv,24.396211254981317
Te_3666_117.csv,22.151977637083245
Te_3666_118.csv,25.64079986296067
Te_3666_119.csv,22.42272945966022
Te_3666_120.csv,23.704077328599418
Te_3666_121.csv,24.896723479164365
Te_3666_122.csv,24.298015843881313
Te_3666_123.csv,23.137353888133745
Te_3666_124.csv,24.161336042798165
Te_3666_125.csv,22.122580882822078
Te_3666_126.csv,23.18419663245696
Te_3666_127.csv,24.81893389919779
Te_3666_128.csv,23.819823246010138
Te_3666_129.csv,23.989959158095676
Te_3666_130.csv,24.243163067002794
Te_3666_131.csv,21.89289419477725
Te_3666_132.csv,21.84234530734733
Te_3666_133.csv,23.62110635164055
Te_3666_134.csv,24.614125276864645
Te_3666_135.csv,26.355825935226484
Te_3666_136.csv,24.10966615578646
Te_3666_137.csv,25.235605375377578
Te_3666_138.csv,23.62301716627767
Te_3666_139.csv,25.304149873143576
Te_3666_140.csv,24.929167903463167
Te_3666_141.csv,23.91948598947254
Te_3666_142.csv,23.700392144317256
Te_3666_143.csv,25.85054681737465
Te_3666_144.csv,22.442415999870445
Te_3666_145.csv,24.3661512120037
Te_3666_146.csv,24.05489626935666
Te_3666_147.csv,24.78399498871083
Te_3666_148.csv,22.41259371639309
Te_3666_149.csv,26.46783335072219
Te_3666_150.csv,23.919069611903975
Te_3666_151.csv,24.801113051498913
Te_3666_152.csv,24.687853855815465
Te_3666_153.csv,25.455124490674613
Te_3666_154.csv,23.466083427551403
Te_3666_155.csv,25.30260447225903
Te_3666_156.csv,21.663310058543253
Te_3666_157.csv,22.830071511836444
Te_3666_158.csv,23.586647063154686
Te_3666_159.csv,24.41659390051374
Te_3666_160.csv,23.87871872187966
Te_3666_161.csv,24.829022949313558
Te_3666_162.csv,22.587571125171063
Te_3666_163.csv,23.05337710465613
Te_3666_164.csv,22.588621134246992
Te_3666_165.csv,24.04159526019038
Te_3666_166.csv,24.96061788519382
Te_3666_167.csv,25.20733374177354
Te_3666_168.csv,26.950258959282962
Te_3666_169.csv,24.573462674865045
Te_3666_170.csv,24.16710650344381
Te_3666_171.csv,22.00895435881379
Te_3666_172.csv,24.22396559004389
Te_3666_173.csv,25.0637338565227
Te_3666_174.csv,25.064902870832118
Te_3666_175.csv,25.114809203114106
Te_3666_176.csv,25.30566668870832
Te_3666_177.csv,24.32138180648717
Te_3666_178.csv,25.14465367691201
Te_3666_179.csv,24.170541276969285
Te_3666_180.csv,24.399078303839506
Te_3666_181.csv,22.7620568574425
Te_3666_182.csv,23.16363552970614
Te_3666_183.csv,21.354317892739004
Te_3666_184.csv,24.29666506735264
Te_3666_185.csv,26.372625790277507
Te_3666_186.csv,25.37777098965416
Te_3666_187.csv,23.0464380618838
Te_3666_188.csv,23.151691162716897
Te_3666_189.csv,24.69515886397792
Te_3666_190.csv,24.661220112237185
Te_3666_191.csv,25.803148744862632
Te_3666_192.csv,23.741334337745087
Te_3666_193.csv,23.228920822198724
Te_3666_194.csv,26.191351708165186
Te_3666_195.csv,24.869374578450568
Te_3666_196.csv,24.3629886331803
Te_3666_197.csv,24.41859453736073
Te_3666_198.csv,23.950984827733194
Te_3666_199.csv,24.44629250119644
Te_3666_200.csv,26.20823339256309
Te_3666_201.csv,23.184821842913053
Te_3666_202.csv,24.90618487872386
Te_3666_203.csv,26.51561716714377
Te_3666_204.csv,23.252450222851536
Te_3666_205.csv,23.32985316142486
Te_3666_206.csv,23.499167103289306
Te_3666_207.csv,25.53902264537075
Te_3666_208.csv,22.848049222188344
Te_3666_209.csv,24.94035234841842
Te_3666_210.csv,24.687522010247466
Te_3666_211.csv,24.38197837847492
Te_3666_212.csv,23.1254446223866
Te_3666_213.csv,23.611773870602434
Te_3666_214.csv,24.887608035455322
Te_3666_215.csv,24.57789143201021
Te_3666_216.csv,22.477974761226655
Te_3666_217.csv,26.62419758738909
Te_3666_218.csv,24.906007367369902
Te_3666_219.csv,22.939183491645473
Te_3666_220.csv,23.4415768216706
Te_3666_221.csv,25.690366635425253
Te_3666_222.csv,24.251506275683887
Te_3666_223.csv,22.602881510043037
Te_3666_224.csv,24.5301991092927
Te_3666_225.csv,25.235057293934453
Te_3666_226.csv,23.48205175632707
Te_3666_227.csv,22.621351314159764
Te_3666_228.csv,25.44386594792153
Te_3666_229.csv,26.44334316975415
Te_3666_230.csv,24.01925506202108
Te_3666_231.csv,25.40747062370456
Te_3666_232.csv,24.145422846723864
Te_3666_233.csv,23.64214865182341
Te_3666_234.csv,25.4172991269919
Te_3666_235.csv,24.36525687034719
Te_3666_236.csv,22.13388777478194
Te_3666_237.csv,22.45055574113531
Te_3666_238.csv,25.47663333204616
Te_3666_239.csv,24.881793895422852
Te_3666_240.csv,23.170719796446903
Te_3666_241.csv,26.67359318225863
Te_3666_242.csv,24.637535572512046
Te_3666_243.csv,24.421212803416676
Te_3666_244.csv,24.044038054050414
Te_3666_245.csv,23.608163880045474
Te_3666_246.csv,27.511628111892833
Te_3666_247.csv,25.63376122215969
Te_3666_248.csv,23.006731463992107
Te_3666_249.csv,25.49849077778834
Te_3666_250.csv,24.43178800774459
Te_3666_251.csv,22.996081764231743
Te_3666_252.csv,23.509044558544005
Te_3666_253.csv,24.364801505891492
Te_3666_254.csv,23.305862094144388
Te_3666_255.csv,24.125512167443123
Te_3666_256.csv,23.86396264897356
Te_3666_257.csv,24.800264644685033
Te_3666_258.csv,24.03008277100707
Te_3666_259.csv,24.935740582074597
Te_3666_260.csv,21.870470654243867
Te_3666_261.csv,24.04149101115285
Te_3666_262.csv,25.40605136002707
Te_3666_263.csv,20.711866534064743
Te_3666_264.csv,25.325109082685515
Te_3666_265.csv,24.76596055430448
Te_3666_266.csv,24.614389954830038
Te_3666_267.csv,22.724727515292123
Te_3666_268.csv,23.482438166949155
Te_3666_269.csv,23.80933131918749
Te_3666_270.csv,24.09710020763897
Te_3666_271.csv,23.575715340835036
Te_3666_272.csv,22.94748350733254
Te_3666_273.csv,23.138385168175517
Te_3666_274.csv,24.194767592632857
Te_3666_275.csv,23.880837693753023
Te_3666_276.csv,25.621045002163687
Te_3666_277.csv,23.955686517119766
Te_3666_278.csv,23.365928308674917
Te_3666_279.csv,24.54031669031811
Te_3666_280.csv,23.375954363525175
Te_3666_281.csv,24.798400095058987
Te_3666_282.csv,23.188362641281387
Te_3666_283.csv,23.1407267763048
Te_3666_284.csv,25.027967220091803
Te_3666_285.csv,24.582035674294282
Te_3666_286.csv,22.59196311540868
Te_3666_287.csv,21.120216939126433
Te_3666_288.csv,24.376607263338826
Te_3666_289.csv,24.63352583742889
Te_3666_290.csv,25.14957201916843
Te_3666_291.csv,24.807253356676515
Te_3666_292.csv,24.219567818454024
Te_3666_293.csv,25.505478858525564
Te_3666_294.csv,24.120153218247445
Te_3666_295.csv,24.05908180013853
Te_3666_296.csv,22.536587413534104
Te_3666_297.csv,23.974081889909023
Te_3666_298.csv,24.611291643873862
Te_3666_299.csv,25.04898442484584
Te_3666_300.csv,25.037231202150867
Te_3666_301.csv,23.998442034903476
Te_3666_302.csv,25.14818198211924
Te_3666_303.csv,20.161143061958317
Te_3666_304.csv,24.371943916918692
Te_3666_305.csv,26.211596106728162
Te_3666_306.csv,25.082456077146027
Te_3666_307.csv,23.281147860937473
Te_3666_308.csv,25.193416766254945
Te_3666_309.csv,24.90013864971828
Te_3666_310.csv,23.369885101681
Te_3666_311.csv,23.39166746149499
Te_3666_312.csv,22.496071867116097
Te_3666_313.csv,25.939114349457434
Te_3666_314.csv,23.577467824944108
Te_3666_315.csv,24.630933434061458
Te_3666_316.csv,22.68995900244789
Te_3666_317.csv,25.586485983592638
Te_3666_318.csv,23.443783323038282
Te_3666_319.csv,24.812017415799804
Te_3666_320.csv,25.078591887730834
Te_3666_321.csv,24.40238604400182
Te_3666_322.csv,25.025817664907265
Te_3666_323.csv,24.06406762537376
Te_3666_324.csv,23.469220600999705
Te_3666_325.csv,24.79717298351748
Te_3666_326.csv,24.59373234494158
Te_3666_327.csv,24.679741396571757
Te_3666_328.csv,25.558126002190726
Te_3666_329.csv,24.08512931705119
Te_3666_330.csv,24.952686141914036
Te_3666_331.csv,25.875507094438895
Te_3666_332.csv,24.392843009068468
Te_3666_333.csv,23.577449389116357
Te_3666_334.csv,25.41735697039107
Te_3666_335.csv,23.049601425582278
Te_3666_336.csv,25.779969434139332
Te_3666_337.csv,23.373828421739606
Te_3666_338.csv,23.711773020530423
Te_3666_339.csv,25.330524560340592
Te_3666_340.csv,26.660190906160516
Te_3666_341.csv,23.77498137899366
Te_3666_342.csv,23.16903273422279
Te_3666_343.csv,25.081662392363526
Te_3666_344.csv,25.337684673918126
Te_3666_345.csv,24.28134147143705
Te_3666_346.csv,24.513233827220887
Te_3666_347.csv,24.568542579920845
Te_3666_348.csv,24.740695221743405
Te_3666_349.csv,24.42711722286411
Te_3666_350.csv,23.451947024764173
Te_3666_351.csv,23.527201404149537
Te_3666_352.csv,25.93549239456693
Te_3666_353.csv,24.3756615761707
Te_3666_354.csv,23.63544899497773
Te_3666_355.csv,25.099091196146308
Te_3666_356.csv,21.149819297731106
Te_3666_357.csv,23.768482522993008
Te_3666_358.csv,22.62717848777245
Te_3666_359.csv,25.325000823059927
Te_3666_360.csv,23.80233234678185
Te_3666_361.csv,23.905740315939692
Te_3666_362.csv,22.925805924956055
Te_3666_363.csv,24.955414038129515
Te_3666_364.csv,24.789236032181936
Te_3666_365.csv,24.45873764839924
Te_3666_366.csv,23.485656964102702
Te_3666_367.csv,22.7363843708601
Te_3666_368.csv,25.30619253455791
Te_3666_369.csv,23.887898887284365
Te_3666_370.csv,22.320513363608423
Te_3666_371.csv,25.762619432280477
Te_3666_372.csv,24.568907476683243
Te_3666_373.csv,24.72521630079803
Te_3666_374.csv,24.564021701774223
Te_3666_375.csv,24.1185907497395
Te_3666_376.csv,22.62684372589145
Te_3666_377.csv,26.177549989678983
Te_3666_378.csv,24.644026912007796
Te_3666_379.csv,26.184000225357057
Te_3666_380.csv,21.42358250649793
Te_3666_381.csv,24.759121761997772
Te_3666_382.csv,25.619149153420437
Te_3666_383.csv,22.58870529289704
Te_3666_384.csv,26.619002030635748
Te_3666_385.csv,24.35804671122088
Te_3666_386.csv,25.66118837205861
Te_3666_387.csv,23.836777268747273
Te_3666_388.csv,24.73002857262705
Te_3666_389.csv,25.59092545073891
Te_3666_390.csv,23.747941130633638
Te_3666_391.csv,22.77258098514369
Te_3666_392.csv,24.122098669868297
Te_3666_393.csv,26.607547769307136
Te_3666_394.csv,24.702964076714764
Te_3666_395.csv,24.13400687757415
Te_3666_396.csv,24.871798660852985
Te_3666_397.csv,22.409303514013097
Te_3666_398.csv,24.998289732311317
Te_3666_399.csv,24.046764628837565
Te_3666_400.csv,25.191724538628744
Te_3666_401.csv,24.422505671379167
Te_3666_402.csv,23.820018566412834
Te_3666_403.csv,25.749700150822335
Te_3666_404.csv,25.906717298358583
Te_3666_405.csv,24.286979624149442
Te_3666_406.csv,24.50999965989647
Te_3666_407.csv,24.837965937437787
Te_3666_408.csv,26.261605074960737
Te_3666_409.csv,24.324528768591865
Te_3666_410.csv,22.472481009948883
Te_3666_411.csv,23.214709690928714
Te_3666_412.csv,22.065529535306194
Te_3666_413.csv,24.78970500738559
Te_3666_414.csv,24.820673824546088
Te_3666_415.csv,25.314743659541683
Te_3666_416.csv,26.130969412852142
Te_3666_417.csv,26.095556540525198
Te_3666_418.csv,24.723508544650617
Te_3666_419.csv,23.472620260392514
Te_3666_420.csv,24.16480096436777
Te_3666_421.csv,24.06744092762198
Te_3666_422.csv,22.444544180493363
Te_3666_423.csv,25.41751036243813
Te_3666_424.csv,23.740979207174146
Te_3666_425.csv,25.332151736440437
Te_3666_426.csv,26.00348170011962
Te_3666_427.csv,25.079432894514067
Te_3666_428.csv,21.852104220979008
Te_3666_429.csv,25.20381616958776
Te_3666_430.csv,24.27633719480973
Te_3666_431.csv,23.726153428540485
Te_3666_432.csv,22.90145015505555
Te_3666_433.csv,23.073625564545228
Te_3666_434.csv,23.5120620930389
Te_3666_435.csv,24.09218778704473
Te_3666_436.csv,25.31376604032542
Te_3666_437.csv,23.619988305227206
Te_3666_438.csv,22.839507420690698
Te_3666_439.csv,22.920422586099118
Te_3666_440.csv,24.514332805395522
Te_3666_441.csv,24.542238737911365
Te_3666_442.csv,24.148299999181845
Te_3666_443.csv,22.26646966426305
Te_3666_444.csv,25.146423616846057
Te_3666_445.csv,24.283260939459083
Te_3666_446.csv,25.64863537680383
Te_3666_447.csv,24.679569854601255
Te_3666_448.csv,26.382554628690436
Te_3666_449.csv,23.904024990547057
Te_3666_450.csv,25.448723821258316
Te_3666_451.csv,24.489183226013008
Te_3666_452.csv,23.0868804282091
Te_3666_453.csv,25.018461733675284
Te_3666_454.csv,24.38842463816689
Te_3666_455.csv,23.385734158015705
Te_3666_456.csv,24.48633113642762
Te_3666_457.csv,23.615072244601603
Te_3666_458.csv,23.362951870807183
Te_3666_459.csv,25.078788524456705
Te_3666_460.csv,23.539312512851637
Te_3666_461.csv,23.799885866909168
Te_3666_462.csv,25.24973858339096
Te_3666_463.csv,23.73210605907671
Te_3666_464.csv,25.055620506020183
Te_3666_465.csv,24.549933492510238
Te_3666_466.csv,22.625963207351802
Te_3666_467.csv,24.1708033699771
Te_3666_468.csv,23.866400039667123
Te_3666_469.csv,22.377262338735164
Te_3666_470.csv,25.239804294386737
Te_3666_471.csv,24.094454079370134
Te_3666_472.csv,24.761913824351893
Te_3666_473.csv,23.30847861371375
Te_3666_474.csv,24.494361983752384
Te_3666_475.csv,23.143581610978437
Te_3666_476.csv,26.317148438497018
Te_3666_477.csv,22.732257052702497
Te_3666_478.csv,23.549609919939545
Te_3666_479.csv,23.88856029488673
Te_3666_480.csv,24.573152717373237
Te_3666_481.csv,24.59800656055997
Te_3666_482.csv,23.52198461132546
Te_3666_483.csv,24.71803958677794
Te_3666_484.csv,23.818526592958943
Te_3666_485.csv,23.930926747772375
Te_3666_486.csv,26.181696341955938
Te_3666_487.csv,24.77108189405308
Te_3666_488.csv,25.29610210058329
Te_3666_489.csv,25.15692870886548
Te_3666_490.csv,24.47605183540928
Te_3666_491.csv,26.611032926002768
Te_3666_492.csv,24.61098815675344
Te_3666_493.csv,24.64530147723692
Te_3666_494.csv,25.623647566118468
Te_3666_495.csv,24.288139642831744
Te_3666_496.csv,25.123357241882207
Te_3666_497.csv,24.30049085139694
Te_3666_498.csv,25.570751157838224
Te_3666_499.csv,22.232018331755054
Te_3666_500.csv,24.113799621067336
Te_3672_1.csv,25.545475728589295
Te_3672_2.csv,25.54662826493269
Te_3672_3.csv,24.63085793537402
Te_3672_4.csv,24.40138813302832
Te_3672_5.csv,26.36364812213705
Te_3672_6.csv,24.63329407863811
Te_3672_7.csv,23.97879843142234
Te_3672_8.csv,27.29632073820509
Te_3672_9.csv,24.523806356918836
Te_3672_10.csv,24.715445314531017
Te_3672_11.csv,22.494072925783392
Te_3672_12.csv,23.24176838955356
Te_3672_13.csv,24.957562343313707
Te_3672_14.csv,23.17010763227303
Te_3672_15.csv,22.857709137765614
Te_3672_16.csv,25.135606525056254
Te_3672_17.csv,25.676206962891374
Te_3672_18.csv,23.445006158278215
Te_3672_19.csv,24.588307887190968
Te_3672_20.csv,24.56054557369211
Te_3672_21.csv,26.086344509414445
Te_3672_22.csv,24.67466670726695
Te_3672_23.csv,25.803850633209898
Te_3672_24.csv,24.4203148059269
Te_3672_25.csv,27.004614044012797
Te_3672_26.csv,26.4148759394712
Te_3672_27.csv,24.955138121030316
Te_3672_28.csv,24.033674873477402
Te_3672_29.csv,25.07607899391632
Te_3672_30.csv,26.372313529059603
Te_3672_31.csv,26.858432994033087
Te_3672_32.csv,22.230420024195467
Te_3672_33.csv,24.329190315077906
Te_3672_34.csv,26.382936780011004
Te_3672_35.csv,26.530734926223037
Te_3672_36.csv,25.69211416793065
Te_3672_37.csv,27.110309214922978
Te_3672_38.csv,23.890790727341233
Te_3672_39.csv,27.064740181598292
Te_3672_40.csv,24.310701981984746
Te_3672_41.csv,23.867704128905196
Te_3672_42.csv,25.264527705196784
Te_3672_43.csv,22.87035859737872
Te_3672_44.csv,24.990978631516445
Te_3672_45.csv,26.17960349536017
Te_3672_46.csv,26.588767492332586
Te_3672_47.csv,24.601983371672887
Te_3672_48.csv,24.226931160239552
Te_3672_49.csv,25.565060593256575
Te_3672_50.csv,25.994336650041404
Te_3672_51.csv,25.202564155331444
Te_3672_52.csv,24.770829708038594
Te_3672_53.csv,25.26368755341403
Te_3672_54.csv,24.1651348063981
Te_3672_55.csv,25.188835694956456
Te_3672_56.csv,25.08957435661682
Te_3672_57.csv,23.764949850017764
Te_3672_58.csv,26.88151028564754
Te_3672_59.csv,24.291837984932148
Te_3672_60.csv,23.140200323204247
Te_3672_61.csv,25.720994793577454
Te_3672_62.csv,24.270419906239876
Te_3672_63.csv,25.072375497032578
Te_3672_64.csv,24.436227130283342
Te_3672_65.csv,24.864971910466362
Te_3672_66.csv,23.30908563934142
Te_3672_67.csv,24.229679271003636
Te_3672_68.csv,25.52169675183896
Te_3672_69.csv,22.79502585293857
Te_3672_70.csv,23.77436689663785
Te_3672_71.csv,25.1673004802943
Te_3672_72.csv,23.455394279779746
Te_3672_73.csv,26.158213156902207
Te_3672_74.csv,26.73667012788171
Te_3672_75.csv,25.588488794672372
Te_3672_76.csv,26.399925743407216
Te_3672_77.csv,24.82278453088946
Te_3672_78.csv,24.208984694036786
Te_3672_79.csv,23.07030736731707
Te_3672_80.csv,23.720374923276005
Te_3672_81.csv,24.269939923775194
Te_3672_82.csv,24.22722965413368
Te_3672_83.csv,24.245420719990147
Te_3672_84.csv,23.12280340179364
Te_3672_85.csv,22.95981945003328
Te_3672_86.csv,22.967714898639926
Te_3672_87.csv,24.790668718223095
Te_3672_88.csv,24.991403766337847
Te_3672_89.csv,26.03158550311565
Te_3672_90.csv,26.711749257779424
Te_3672_91.csv,22.48008362581372
Te_3672_92.csv,26.206494481327795
Te_3672_93.csv,22.73714435633732
Te_3672_94.csv,22.182582444102394
Te_3672_95.csv,23.334501936179432
Te_3672_96.csv,22.850718016845647
Te_3672_97.csv,23.889520535421035
Te_3672_98.csv,25.716633101103735
Te_3672_99.csv,24.485996041683016
Te_3672_100.csv,23.51355981571791
Te_3672_101.csv,24.91223195709261
Te_3672_102.csv,24.331681750851278
Te_3672_103.csv,25.398829303019816
Te_3672_104.csv,23.77597855046461
Te_3672_105.csv,23.820929427685392
Te_3672_106.csv,24.76359410117082
Te_3672_107.csv,23.2561721628435
Te_3672_108.csv,22.13382307573698
Te_3672_109.csv,25.608194114398746
Te_3672_110.csv,25.387137594652387
Te_3672_111.csv,23.471339302502475
Te_3672_112.csv,24.225931158334344
Te_3672_113.csv,24.437469985800146
Te_3672_114.csv,26.57468829637339
Te_3672_115.csv,24.881496712868767
Te_3672_116.csv,21.404675880325044
Te_3672_117.csv,24.809275655140524
Te_3672_118.csv,24.40810315978944
Te_3672_119.csv,22.846312618758667
Te_3672_120.csv,26.093116549989407
Te_3672_121.csv,26.2184750745427
Te_3672_122.csv,25.818645776112973
Te_3672_123.csv,26.0157190659696
Te_3672_124.csv,24.615450586106235
Te_3672_125.csv,24.04030373340437
Te_3672_126.csv,24.88230795012735
Te_3672_127.csv,21.252706885023635
Te_3672_128.csv,24.34529172032787
Te_3672_129.csv,25.401600616139877
Te_3672_130.csv,26.196478876324726
Te_3672_131.csv,25.289762590825415
Te_3672_132.csv,23.44813849445943
Te_3672_133.csv,24.984115165601107
Te_3672_134.csv,25.276448571637964
Te_3672_135.csv,25.109299902607166
Te_3672_136.csv,25.340345358385584
Te_3672_137.csv,26.41220478907871
Te_3672_138.csv,24.260753178803412
Te_3672_139.csv,24.042085598108972
Te_3672_140.csv,23.75398881306704
Te_3672_141.csv,24.6172528958684
Te_3672_142.csv,23.812137363366098
Te_3672_143.csv,25.291309011494675
Te_3672_144.csv,24.027852032545752
Te_3672_145.csv,25.877195231092657
Te_3672_146.csv,25.36543747075726
Te_3672_147.csv,26.510636045631735
Te_3672_148.csv,25.90268466733472
Te_3672_149.csv,22.8579334756547
Te_3672_150.csv,25.482256215030656
Te_3672_151.csv,26.04090764857022
Te_3672_152.csv,23.728460276560952
Te_3672_153.csv,24.249371440332446
Te_3672_154.csv,23.77268423360205
Te_3672_155.csv,22.005194305787455
Te_3672_156.csv,24.942180991142145
Te_3672_157.csv,23.961265281632194
Te_3672_158.csv,27.208258321432382
Te_3672_159.csv,24.808578954260312
Te_3672_160.csv,25.50056810037841
Te_3672_161.csv,27.031075119711165
Te_3672_162.csv,26.105128743402965
Te_3672_163.csv,24.688459875500886
Te_3672_164.csv,23.677828535821572
Te_3672_165.csv,24.2037342261402
Te_3672_166.csv,24.736340151932673
Te_3672_167.csv,25.388038382889434
Te_3672_168.csv,22.675625554698172
Te_3672_169.csv,24.484801151089467
Te_3672_170.csv,23.211385485811128
Te_3672_171.csv,22.683334465838737
Te_3672_172.csv,22.72960554217444
Te_3672_173.csv,25.348880566317526
Te_3672_174.csv,23.20924617026479
Te_3672_175.csv,21.62969149578532
Te_3672_176.csv,23.335926727013813
Te_3672_177.csv,25.153686490416465
Te_3672_178.csv,25.515847248462688
Te_3672_179.csv,24.484195023435632
Te_3672_180.csv,23.56197882616084
Te_3672_181.csv,24.07842487280742
Te_3672_182.csv,23.100699471801548
Te_3672_183.csv,24.798932693614944
Te_3672_184.csv,24.13505528723369
Te_3672_185.csv,23.26834824349477
Te_3672_186.csv,26.996205526855615
Te_3672_187.csv,23.551375225767906
Te_3672_188.csv,25.418352732606085
Te_3672_189.csv,22.46450973435572
Te_3672_190.csv,24.516833464278946
Te_3672_191.csv,25.48914064344359
Te_3672_192.csv,25.131234287261407
Te_3672_193.csv,23.597738485169174
Te_3672_194.csv,24.522819074640125
Te_3672_195.csv,24.975355747943215
Te_3672_196.csv,23.84075490328298
Te_3672_197.csv,25.465985393852595
Te_3672_198.csv,23.44475840739868
Te_3672_199.csv,25.10894908580683
Te_3672_200.csv,23.33145448338999
Te_3672_201.csv,24.75289304728488
Te_3672_202.csv,22.64509280885062
Te_3672_203.csv,26.808208146490124
Te_3672_204.csv,24.74475084138554
Te_3672_205.csv,24.45804396811981
Te_3672_206.csv,25.23288642026386
Te_3672_207.csv,25.435602006630567
Te_3672_208.csv,26.143640787089097
Te_3672_209.csv,26.28716665630108
Te_3672_210.csv,24.978275566128165
Te_3672_211.csv,25.055823987062524
Te_3672_212.csv,23.337708848343723
Te_3672_213.csv,24.398589440664477
Te_3672_214.csv,24.733061419997576
Te_3672_215.csv,24.223567647618175
Te_3672_216.csv,24.157603194332818
Te_3672_217.csv,24.90089673948403
Te_3672_218.csv,23.440898059187
Te_3672_219.csv,25.948602495464712
Te_3672_220.csv,24.481545035466848
Te_3672_221.csv,23.142861955795837
Te_3672_222.csv,25.79227426770669
Te_3672_223.csv,23.66968987153683
Te_3672_224.csv,26.054588525673125
Te_3672_225.csv,25.883430594727812
Te_3672_226.csv,21.723320587362057
Te_3672_227.csv,25.169781904312675
Te_3672_228.csv,24.063137288596447
Te_3672_229.csv,23.2500549589428
Te_3672_230.csv,26.369775395985986
Te_3672_231.csv,24.46308008168464
Te_3672_232.csv,23.87272036631423
Te_3672_233.csv,23.737159023003226
Te_3672_234.csv,25.707164925639923
Te_3672_235.csv,23.937791999657847
Te_3672_236.csv,26.585555849898164
Te_3672_237.csv,24.689261026545623
Te_3672_238.csv,24.974760429591566
Te_3672_239.csv,24.80891299042978
Te_3672_240.csv,22.711001214294306
Te_3672_241.csv,23.741593570047833
Te_3672_242.csv,25.38729404962304
Te_3672_243.csv,23.854613312933115
Te_3672_244.csv,25.10327079415736
Te_3672_245.csv,26.243701007076275
Te_3672_246.csv,24.598553053503046
Te_3672_247.csv,23.96850713129091
Te_3672_248.csv,25.306604957317266
Te_3672_249.csv,23.730134592966547
Te_3672_250.csv,25.098203080059463
Te_3672_251.csv,24.235947791656734
Te_3672_252.csv,23.72463622637148
Te_3672_253.csv,25.81001398443044
Te_3672_254.csv,26.214254452683345
Te_3672_255.csv,26.7242921530159
Te_3672_256.csv,25.691615813632026
Te_3672_257.csv,22.825908712618954
Te_3672_258.csv,25.212694427263052
Te_3672_259.csv,25.46446185603262
Te_3672_260.csv,24.328280702628113
Te_3672_261.csv,22.488052636752037
Te_3672_262.csv,23.916967611704067
Te_3672_263.csv,25.818691110381824
Te_3672_264.csv,23.66856972153188
Te_3672_265.csv,25.14070911962544
Te_3672_266.csv,24.762326473014323
Te_3672_267.csv,24.638518935928367
Te_3672_268.csv,26.745388712151925
Te_3672_269.csv,25.748191564700043
Te_3672_270.csv,24.177541517869845
Te_3672_271.csv,23.048071395395336
Te_3672_272.csv,26.281836161249334
Te_3672_273.csv,25.470206878112393
Te_3672_274.csv,23.091514892177386
Te_3672_275.csv,24.342838268377932
Te_3672_276.csv,23.51418223936428
Te_3672_277.csv,23.227817919976253
Te_3672_278.csv,23.69251353383007
Te_3672_279.csv,23.79430553106817
Te_3672_280.csv,24.994358356579777
Te_3672_281.csv,24.978147724425682
Te_3672_282.csv,25.731257246525388
Te_3672_283.csv,25.356319923578294
Te_3672_284.csv,23.72960966403755
