FUE 97,70.9339965994686,70.9299133565162,70.9249816683604,70.9069903483033,70.7610579690614,67.0722525208915,69.0614712801365,69.9943975910858,69.3658791076359,64.7931991133274,65.4819446253471,69.5308634294636,69.4870814306386,69.4520360534109,69.1663829643472,67.2781629692303,59.5115270060421,68.9193864987189,65.515084618916,65.177033759923,67.5700351996334,68.4908854534411,65.4952643290404,65.0544571670713,51.9896610722038,60.3309440755672,61.9285443710616,67.5059386005842,62.7155706019352,67.7274357560458,67.61397258869,65.5203374237146,50.6792611260889,67.1974380692473,67.464506073699,62.5178668622925
FUE 98,58.584048274539,58.5799145869344,58.5749220363592,58.5567092760041,58.4090146365372,54.6908012325008,56.6927627106449,57.6340187876626,56.9996927364685,52.4028143827515,53.0937829764389,57.1661204067703,57.1219499780079,57.0865965154684,56.7985235958323,54.8977752350606,47.1120521918815,56.5495603075073,53.127039116562,52.7878442007489,55.1912445843507,56.1179034368751,53.1071492551572,52.6648743570745,39.5870393928601,47.9322635467418,49.5319184785259,55.126787944014,50.3202715066492,55.3495522960317,55.2354318822785,53.1323104127913,38.2764633152771,54.8166273299349,55.08512551103,50.1222114895975
FUE 99,60.6059266661883,60.6012965404734,60.5957051112024,60.5753141730052,60.4103279898163,56.414246224899,58.5342043204077,59.5545566290255,58.8649165194797,54.0456070175603,54.7564909212584,59.0450188007165,58.9971636147273,58.9588900226799,58.6479563700136,56.6309338695173,48.6744528398827,58.3805095893541,54.7907903470692,54.4413310691163,56.9390354285799,57.9193761352002,54.7702755263942,54.3148392370778,41.1219911664523,49.5016231022009,51.1193369861403,56.8712754467758,51.9193963147806,57.1056785707304,56.9855172538231,54.7962277681631,39.8098844633696,56.545919690837,56.8275051060373,51.7181894189851
FUE 100,58.7765993660922,58.7736419728221,58.7700690494632,58.757025176225,58.6506767163118,55.684805945169,57.3452965727892,58.0765268793353,57.5875962263305,53.6526424951867,54.2785772381685,57.7174501532154,57.6830932902195,57.6555386848295,57.4291936335708,55.8622694792888,48.6380509109385,57.231031058052,54.3084613509165,54.0025920049717,56.1117834084032,56.8820985815401,54.2905910228271,53.8911345541221,41.2127468914667,49.4334417194526,50.9695212496017,56.0571983536809,51.7172933220992,56.2453142365687,56.1491314121407,54.3131960274747,39.9078176261085,55.7928355688285,56.0218507989705,51.5300943093585
FUE 101,72.5437579836405,72.5398053165089,72.5350311777765,72.5176131484485,72.3762468588952,68.7646349329944,70.7201722296473,71.6312745939231,71.0179559028176,66.5094106161448,67.1922094541125,71.1791557663565,71.1363917824985,71.1021540838645,70.8228520639175,68.9677203960934,61.2521711690411,70.5810271701876,67.2250390665856,66.8900468262012,69.2553551468234,70.1608418625632,67.205404690639,66.7685222673521,53.7388076061369,62.0694457958793,63.6615107900408,69.192213313264,64.4449676918539,69.4103513696935,69.2986299918928,67.230242459123,52.4288842161097,68.8881187685086,69.1513906077303,64.2482220089515
FUE 102,67.0076202351651,67.0040552082371,66.9997488477743,66.984033538334,66.8562608447525,63.4834462511476,65.3326482404262,66.1766419906256,65.6099170516145,61.3055715854345,61.968898095426,65.7594538474101,65.7198231387061,65.6880734682664,65.4284017553479,63.6774802375862,56.1295520755614,65.2026486485301,62.0007144915189,61.6757203824892,63.9515840302424,64.8084721467743,61.981686980905,61.5576417111723,48.6449215393349,56.9396252142269,58.5131556023055,63.8914860890723,59.2847151051655,64.0989273809049,63.9927482618088,62.0057566098348,47.3366159408383,63.6014746999395,63.8526090254763,59.0911586887708
FUE 103,60.3579467099024,60.3543702925409,60.3500501855509,60.3342848264082,60.2061118793403,56.8260642169047,58.678534730135,59.5245516780215,58.9564252463074,54.645762790674,55.3097041721291,59.1063142248467,59.0665889925802,59.0347642170412,58.7744984663757,57.0203794566813,49.4671496434113,58.5482570648898,55.3415524892129,55.0162430771334,57.2949026342525,58.1532866398319,55.3225058604072,54.8980555726307,41.9815902606234,50.2774546525358,51.8515801014283,57.2347104595896,52.6235202816139,57.4424826216739,57.3361321690927,55.3465996877456,40.6732321870787,56.9442622469976,57.1957731288428,52.4298619182779
FUE 104,57.839513591384,57.8358221664671,57.8313632672421,57.8150926209206,57.6828811543739,54.2305553118658,56.1155235525174,56.9817913041916,56.3996258566461,52.0262975036835,52.6962949922523,56.5530380231519,56.5123668813993,56.4797906809713,56.2135866291691,54.42765644858,46.8222405275284,55.9824706678194,52.7284579656762,52.400041601901,54.7063374144497,55.5795874742429,52.7092228791709,52.2807822387111,39.3276088783658,47.6348135330471,49.2147654360662,54.645210625773,49.9904374880105,54.8562653574447,54.7482147613839,52.7335552439932,38.0187388914616,54.350432859041,54.6056756775035,49.7957793676666
FUE 105,62.8613983026472,62.8569453297933,62.8515675917516,62.8319537087297,62.6731273153258,58.7738795218487,60.853209974358,61.845921992448,61.1756458766863,56.4325948627252,57.1367553645646,61.3509759474611,61.3044076430061,61.2671533857908,60.9641843610536,58.9872499497584,51.0883738500366,60.7031572284937,57.1707020143744,56.8247110835943,59.2903453699459,60.2522246582286,57.1503985237909,56.6994080876334,43.5450323886128,51.9132258140546,53.5249119563346,59.2237165349265,54.3210550147295,59.4541317365389,59.3360411586084,57.1760832569287,42.2334331213308,58.9035566919834,59.1806676988843,54.1209015781219
FUE 106,68.3578214166739,68.3543217545826,68.3500942811114,68.3346662053716,68.2091913570625,64.8781493941895,66.7084165144029,67.5407380243084,66.9820946636604,62.7143960478961,63.3741395284469,67.1295989695522,67.0905136583849,67.0591973989524,66.8029555047229,65.0705502418114,57.5535286187764,66.5800240651497,63.405770006459,63.0826127324339,65.3422201506967,66.1904399364931,63.3868538452006,62.9651682930146,50.074339511734,58.3622446429484,59.9322944705947,65.2826689506106,60.7016290719842,65.488190894654,65.3830055411378,63.4107825368246,48.7663415642837,64.9951930580798,65.2441415982841,60.5086683624234
FUE 107,64.8209964815416,64.8177961780661,64.8139300256106,64.7998178574469,64.6848876783017,61.5511629616418,63.2906413491479,64.0681204198584,63.5473590344259,59.4566408198425,60.0986919730962,63.6852983538862,63.6487772009124,63.6194999107428,63.3794345553801,61.7356422859935,54.3715635362537,63.1698662975856,60.1294067839111,59.8153063292174,61.9955389202373,62.8021382672354,60.1110390026994,59.7009943583649,46.9199838750065,55.1734262754351,56.7259586556698,61.9386290845381,57.4841396903002,62.1348869880004,62.0344952255091,60.1342736117563,45.613553220202,61.663427850628,61.90179224187,57.2941619287627
FUE 108,55.426599274109,55.4238492390238,55.4205266567763,55.408395093649,55.3093904355666,52.4927769985278,54.081672124768,54.7721133052743,54.3111679267187,50.5189292110973,51.1296366638868,54.4338766745793,54.4014299710837,54.3753970548361,54.1612121875047,52.6637801710398,45.5722490259471,53.9732137412072,51.1587388794164,50.8606299272782,52.9037700512611,53.6411415670924,51.1413367457993,50.751870437657,38.1728224987045,46.3613134567093,47.8813937268545,52.8513137259551,48.61910528702,53.0319837653098,52.9396466601412,51.1633491949161,36.8693812895072,52.5969042581877,52.8173310135566,48.434587364748
FUE 109,64.1337556567386,64.1293914557684,64.1241208063404,64.1048964012215,63.9491611412811,60.0993858755971,62.1577564646725,63.1363774487416,62.4759588929965,57.7723821592002,58.4730198822271,62.6488534279366,62.6029414958119,62.5662073575686,62.2673086672105,60.3110337730928,52.4423567190858,62.0095705279029,58.5067819216515,58.1626069957688,60.6115334372265,61.5638793558336,58.4865890189815,58.037926975684,44.9038527950644,53.2659814883134,54.8744815198204,60.5454907210714,55.6685581560503,60.7738405585261,60.6568220669551,58.5121337676539,43.5925231385227,60.2280261901422,60.5028158634415,55.4689602979304
FUE 110,55.3021263420619,55.2986652659422,55.2944843620298,55.2792258610598,55.1551082389101,51.8489399198747,53.6678849007674,54.493266133818,53.9394248851011,49.6936819974773,50.3512657267607,54.0857201346036,54.0469591725676,54.0159007099525,53.7617003511117,52.0403611167333,44.5419794900406,53.5404503859751,50.3827842163968,50.0607337031304,52.3105721349765,53.1536066540474,50.3639351258714,49.9436715860649,37.066094249241,45.3498725524097,46.9178136358342,52.2513485422793,47.6858016717746,52.4557207032285,52.351130562404,50.3877789250706,35.758283296729,51.9653927824945,52.2130307716189,47.4932013901929
FUE 111,76.9039955642792,76.9003609705922,76.8959706548338,76.879949684198,76.7497332282645,73.3329537559295,75.2019768304221,76.0582776918501,75.4830243722798,71.1404113514585,71.8074503370051,75.6347029586486,75.5944973205999,75.5622908768547,75.2990077657998,73.5286903604703,65.9487610285227,75.0702879938537,71.8394595382197,71.5125612887672,73.8053340112329,74.6712915717444,71.8203165514703,71.3938255267947,58.4585440958715,66.7602296493222,68.3373430454061,73.7446652698324,69.1111959940549,73.9541110171687,73.8468938408541,71.8445323420754,57.1499230734564,73.4520087291868,73.7054231830563,68.9170252844773
FUE 112,54.6309607143409,54.6268956604452,54.6219859181103,54.6040744487075,54.4587777323058,50.7806319998056,52.7652197354253,53.6951287943785,53.0687131265825,48.504836298338,49.1927702772332,53.2331744801986,53.1895331978425,53.1545994428385,52.8698234565245,50.9861552167653,43.2264884222547,52.6235403851065,49.2258678872353,48.8882345786594,51.2774461921759,52.1961849224495,49.2060729848367,48.7658015466136,35.7057755091901,44.0456146436469,45.6424629179069,51.2134806009976,46.4290037834306,51.4345167285588,51.321292655845,49.2311139443846,34.3954401319132,50.9055843139966,51.1721317375693,46.2314303563283
FUE 113,57.0257869280245,57.0226412913369,57.0188411267473,57.0049693369776,56.8919684793848,53.7953904015429,55.5175277655016,56.2847386748823,55.7710534790225,51.7143854171492,52.3529576605896,55.9071991805563,55.8711583961812,55.8422633263192,55.6052379515279,53.9783394215501,46.6444047231483,55.3981911419834,52.3834928813637,52.0711707362397,54.2359678012669,55.0346069931125,52.3652326486304,51.9574748601271,39.1984036326267,47.444889325255,48.9939109409415,54.1795662164157,49.7498654685425,54.3740431542165,54.2745723702336,52.3883311367129,37.8922909347663,53.9067317135056,54.1430548548113,49.5604824998868
FUE 114,67.2536608207022,67.2493546144974,67.2441539287824,67.2251840035287,67.0714697894638,63.254367350659,65.2988200513004,66.2681467824673,65.6142248763209,60.936910854651,61.6351886286855,65.7855119887339,65.7400331066777,65.7036422007585,65.4074319277377,63.4648672216184,55.6164276753451,65.1518691965054,61.6688270836634,61.3258682342901,63.7636383070374,64.7096504570718,61.6487082112361,61.2016055818066,48.0811874838933,56.4392254627786,58.0455802633781,63.6979857516336,58.8382669698977,63.9249611315098,63.8086559555879,61.6741592514274,46.770039904337,63.3823165341158,63.6555598854196,58.6390426997164
