,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 75,59.4556,59.4473,59.3261,59.2891,59.3122,59.0493,58.8085,59.1512,57.9161,58.6379,58.8298,58.6779,55.6333,56.4626,58.6044,58.3743,56.416,57.808,53.7489,58.288,57.6473,58.0643,57.5917,51.4707,41.5615,55.8461,57.53,43.5597,56.6702,56.7659,56.8405,56.1355,56.9133,52.2619,56.1664,52.4352
FUE 76,62.6277,62.6149,62.394,62.5025,62.3516,61.7562,61.5361,62.1767,61.8196,62.0756,61.0201,60.5386,59.5315,57.3393,60.6004,61.7138,56.2016,61.5568,54.2234,60.8884,57.0673,59.976,57.8735,45.3902,53.1637,60.3198,59.7376,57.3664,60.3551,55.269,59.9708,53.744,58.7995,35.6691,56.6522,40.8954
FUE 77,54.6977,54.6826,54.4245,54.551,54.3752,53.6905,53.4408,54.1725,53.7627,54.0559,52.8616,52.3283,51.2312,48.9057,52.3964,53.6422,47.7222,53.4642,45.6887,52.7151,48.6216,51.7126,49.4662,36.7735,44.6084,52.0879,51.4538,48.9341,52.1267,46.7603,51.707,45.1994,50.4465,27.0414,48.1895,32.2707
FUE 78,54.4672,54.4546,54.2363,54.3435,54.1944,53.6053,53.3873,54.0214,53.668,53.9214,52.8759,52.3982,51.3979,49.2159,52.4595,53.5633,48.0818,53.4078,46.108,52.7453,48.9448,51.8395,49.7481,37.2814,45.0499,52.181,51.6027,49.2429,52.2161,47.1515,51.8344,45.6294,50.6699,27.5612,48.5311,32.7872
FUE 79,75.9777,75.9667,75.7771,75.8704,75.7406,75.2222,75.0284,75.5892,75.2778,75.5014,74.5694,74.136,73.215,71.157,74.1919,75.1849,70.0674,75.0466,68.1487,74.4514,70.8976,73.6237,71.6641,59.4066,67.1114,73.9374,73.4049,71.1828,73.9696,69.1661,73.619,67.6801,72.535,49.6979,70.5004,54.9207
FUE 80,67.87,67.8602,67.6903,67.774,67.6575,67.189,67.0124,67.5213,67.2395,67.442,66.5917,66.191,65.3305,63.3708,66.2429,67.1551,62.3177,67.0291,60.4452,66.4828,63.1209,65.7138,63.8576,51.7762,59.4258,66.0065,65.5089,63.3956,66.0365,61.4406,65.7094,59.9852,64.688,42.0777,62.7372,47.2976
FUE 81,64.2858,64.2746,64.081,64.1762,64.0438,63.5156,63.3184,63.8894,63.5722,63.7999,62.8521,62.4123,61.4799,59.4037,62.469,63.4777,58.3074,63.337,56.3804,62.7322,59.1425,61.8934,59.9145,47.6254,55.34,62.2111,61.6719,59.4297,62.2436,57.4017,61.8886,55.9103,60.7929,37.9149,58.7429,43.1382
FUE 82,63.287,63.2745,63.0593,63.165,63.0179,62.4361,62.2206,62.8472,62.4981,62.7484,61.7146,61.2413,60.2489,58.0791,61.3021,62.3946,56.9492,62.2409,54.9807,61.5853,57.8091,60.6873,58.6088,46.162,53.9245,61.026,60.4522,58.106,61.0608,56.0217,60.6822,54.503,59.5256,36.4429,57.397,41.6686
FUE 83,69.4152,69.4034,69.1986,69.2992,69.1592,68.6031,68.3963,68.9963,68.6625,68.902,67.9092,67.4518,66.4877,64.3615,67.5107,68.5633,63.2472,68.4158,61.2978,67.7844,64.0956,66.9143,64.8824,52.5082,60.2488,67.2431,66.6857,64.388,67.2769,62.3297,66.9094,60.8236,65.7814,42.7931,63.6893,48.0177
FUE 84,56.3321,56.3243,56.1877,56.2551,56.1612,55.7788,55.6327,56.0508,55.8204,55.9862,55.2807,54.9405,54.1946,52.4318,54.9848,55.7508,51.4555,55.6466,49.683,55.1888,52.2017,54.5293,52.877,41.1792,48.703,54.7823,54.3508,52.4546,54.808,50.6303,54.5255,49.2419,53.6256,31.5044,51.8465,36.7177
FUE 85,66.1512,66.1391,65.9287,66.032,65.8883,65.3185,65.107,65.7212,65.3792,65.6245,64.6098,64.1439,63.1645,61.0148,64.2038,65.2777,59.8921,65.1269,57.9323,64.4825,60.7467,63.5975,61.5405,49.1269,56.8794,63.9316,63.3654,61.0415,63.9659,58.9692,63.5925,57.4562,62.4491,39.4096,60.3372,44.6348
FUE 86,83.0024,82.9922,82.8154,82.9024,82.7813,82.2951,82.1124,82.6397,82.3474,82.5574,81.6781,81.2657,80.3834,78.3879,81.319,82.26,77.3214,82.1297,75.4318,81.566,78.1345,80.7759,78.8822,66.7355,74.4057,81.0762,80.566,78.4131,81.1069,76.4353,80.7714,74.9686,79.7273,57.0332,77.7459,62.2542
FUE 87,58.0231,58.0129,57.8361,57.9232,57.802,57.3158,57.1331,57.6604,57.3681,57.5781,56.6987,56.2863,55.404,53.4083,56.3396,57.2807,52.3417,57.1503,50.4521,56.5866,53.1549,55.7965,53.9026,41.7557,49.426,56.0968,55.5865,53.4335,56.1275,51.4556,55.792,49.9889,54.7478,32.0533,52.7662,37.2744
FUE 88,77.9861,77.9761,77.8033,77.8884,77.7699,77.2937,77.1144,77.6313,77.345,77.5507,76.6878,76.282,75.4119,73.4364,76.3345,77.2592,72.3775,77.1313,70.4974,76.5775,73.185,75.7993,73.9266,61.8163,69.475,76.0953,75.5921,73.4614,76.1256,71.4964,75.7948,70.036,74.7634,52.1161,72.7992,57.3365
FUE 89,54.1501,54.1359,53.8906,54.0109,53.8438,53.1897,52.9501,53.6506,53.2589,53.5394,52.3923,51.8763,50.809,48.527,51.9423,53.1434,47.3582,52.9726,45.3423,52.2508,48.2468,51.2782,49.0789,36.4529,44.2685,51.6431,51.0262,48.555,51.6807,46.4056,51.2728,44.8561,50.0416,26.7243,47.8201,31.9526
FUE 90,58.566,58.5531,58.3309,58.44,58.2883,57.6898,57.4687,58.1124,57.7535,58.0108,56.9504,56.467,55.4567,53.2595,56.5291,57.6472,52.1201,57.4895,50.1397,56.8182,52.987,55.9025,53.7947,41.3033,49.0791,56.2474,55.6634,53.2867,56.2829,51.1863,55.8973,49.6599,54.7227,31.5817,52.5713,36.8081
