,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 75,62.1965,62.1964,62.1958,62.1932,62.0744,61.9646,61.953,61.2613,60.9502,60.5005,59.3672,60.408,60.9917,60.0891,55.7609,58.8096,54.061,59.8448,56.242,54.5385,60.2391,59.8276,55.4441,49.0981,59.3719,38.5911,59.2438,58.0902,41.4048,57.6944,58.5385,58.9628,47.7203,56.9007,41.2452,55.4873
FUE 76,61.2699,61.2699,61.2694,61.2669,61.1416,60.9244,61.1121,60.3679,60.638,60.607,57.8946,57.2956,60.5266,60.262,52.679,59.923,58.9293,55.5398,59.3342,47.5129,58.4741,56.483,58.9812,46.5834,59.3171,55.0803,59.1858,58.9314,48.1373,50.6988,54.366,56.5357,38.4161,48.4978,54.9685,57.932
FUE 77,116.6203,116.6203,116.6198,116.617,116.4761,116.233,116.443,115.6162,115.9144,115.88,112.9568,112.3275,115.7912,115.4997,107.5785,115.1289,114.0558,110.5038,114.4907,102.3648,113.5704,111.48,114.1114,101.4314,114.4723,110.0309,114.331,114.0581,102.9924,105.5732,109.2983,111.5347,93.2499,103.355,109.916,112.9963
FUE 78,55.5121,55.5121,55.5115,55.5082,55.3438,55.0622,55.3054,54.3582,54.6968,54.6576,51.447,50.7787,54.5565,54.2267,45.8677,53.8112,52.6302,48.8708,53.1053,40.5984,52.1047,49.8874,52.6907,39.6603,53.0852,48.3813,52.9303,52.6327,41.2297,43.8329,47.6266,49.9447,31.4626,41.5947,48.2628,51.4891
FUE 79,57.8052,57.8051,57.8045,57.8008,57.6193,57.31,57.5769,56.5447,56.9115,56.8689,53.468,52.7755,56.7592,56.403,47.7674,55.957,54.7048,50.8163,55.2062,42.466,54.1536,51.8574,54.7685,41.5253,55.1848,50.317,55.0211,54.7074,43.0994,45.7154,49.5492,51.9162,33.3183,43.4657,50.1962,53.5118
FUE 80,76.4273,76.4272,76.4267,76.424,76.2895,76.057,76.2579,75.4646,75.7514,75.7184,72.8792,72.2617,75.633,75.3523,67.564,74.9943,73.9528,70.4645,74.3758,62.3685,73.4793,71.4278,74.007,61.4366,74.358,69.9967,74.2206,73.955,62.9949,65.5683,69.2712,71.4817,53.2605,63.3567,69.8831,72.9178
FUE 81,54.8494,54.8494,54.8489,54.8462,54.7134,54.4836,54.6822,53.8977,54.1816,54.1489,51.3323,50.7181,54.0644,53.7866,46.0345,53.432,52.399,48.928,52.8188,40.8441,51.9288,49.8879,52.4528,39.9125,52.8011,48.4617,52.6648,52.4012,41.4701,44.0415,47.7382,49.9416,31.7379,41.8317,48.3484,51.3707
FUE 82,63.111,63.111,63.1106,63.108,62.983,62.7662,62.9536,62.2105,62.4802,62.4492,59.7399,59.1414,62.369,62.1047,54.5268,61.7662,60.7736,57.3865,61.1781,49.3614,60.3189,58.3293,60.8255,48.432,61.1611,56.9272,61.0299,60.7757,49.9857,52.5469,56.2133,58.3819,40.2648,50.3462,56.8155,59.7772
FUE 83,54.1438,54.1438,54.1432,54.1399,53.9788,53.7023,53.941,53.01,53.3433,53.3047,50.1313,49.4679,53.2052,52.8805,44.5768,52.4708,51.3038,47.5704,51.7738,39.3141,50.7834,48.582,51.3637,38.3766,51.7538,47.083,51.6007,51.3063,39.945,42.5455,46.3309,48.639,30.1808,40.3097,46.9649,50.1731
FUE 84,56.5462,56.5461,56.5454,56.5416,56.3517,56.029,56.3075,55.2344,55.6146,55.5704,52.0814,51.3781,55.4566,55.0878,46.3275,54.6276,53.3424,49.3964,53.8558,41.0124,52.7796,50.4481,53.4076,40.0706,53.8339,48.8928,53.6662,53.3451,41.6467,44.2682,48.1192,50.5077,31.8597,42.0136,48.771,52.1259
FUE 85,61.2207,61.2207,61.2201,61.2169,61.0572,60.7833,61.0198,60.0966,60.4273,60.389,57.2338,56.5728,60.2903,59.9681,51.6915,59.5613,58.4011,54.6805,58.8685,46.4322,57.8832,55.6896,58.4606,45.495,58.8487,54.194,58.6964,58.4035,47.0628,49.662,53.4433,55.7464,37.3001,47.4274,54.0761,57.2754
FUE 86,70.9228,70.9228,70.9223,70.9195,70.7798,70.5387,70.747,69.9265,70.2226,70.1885,67.2811,66.654,70.1003,69.8108,61.9146,69.4425,68.3754,64.8353,68.808,56.7042,67.8922,65.809,68.4307,55.771,68.7897,64.3632,68.6491,68.3776,57.3316,59.911,63.632,65.8636,47.5905,57.694,64.2487,67.3204
FUE 87,99.1657,99.1657,99.1652,99.1624,99.0208,98.7766,98.9876,98.1574,98.4568,98.4223,95.4907,94.8601,98.333,98.0405,90.1061,97.6684,96.5922,93.0339,97.0282,84.8907,96.1055,94.0113,96.6479,83.9571,97.0098,92.5604,96.868,96.5944,85.5184,88.0999,91.8271,94.066,75.7751,85.881,92.4455,95.5302
FUE 88,69.6637,69.6637,69.6631,69.66,69.5074,69.245,69.4716,68.5842,68.9029,68.8661,65.7953,65.1456,68.771,68.4601,60.311,68.0665,66.938,63.2776,67.3937,55.0676,66.4318,64.2751,66.9961,54.1316,67.3744,62.7959,67.226,66.9404,55.6972,58.2899,62.0516,64.3312,45.9414,56.061,62.6791,65.8362
FUE 89,81.4388,81.4387,81.4382,81.4353,81.2921,81.0451,81.2585,80.4195,80.7219,80.687,77.7337,77.1001,80.5969,80.3015,72.3333,79.9261,78.8417,75.2673,79.2808,67.1133,78.352,76.2478,78.8978,66.1793,79.2623,74.7924,79.1195,78.844,67.7413,70.3246,74.0574,76.3028,57.996,68.1042,74.6772,77.7734
FUE 90,56.1097,56.1097,56.1091,56.1058,55.9422,55.6617,55.9039,54.9604,55.2979,55.2588,52.0568,51.3897,55.158,54.8294,46.4833,54.4153,53.2376,49.4842,53.7115,41.2155,52.7133,50.4997,53.2979,40.2776,53.6914,48.9952,53.5369,53.24,41.8467,44.4493,48.2411,50.5568,32.0803,42.2116,48.8767,52.0989
