,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 75,68.2514,68.2199,68.2207,67.8622,67.8214,67.442,67.9021,65.7206,67.7328,67.7952,66.5621,67.1437,62.1432,66.629,66.8691,65.1529,56.282,54.4506,60.8243,53.54,66.2773,63.3741,65.5615,63.7824,59.0932,54.344,39.387,66.0119,54.5574,52.6071,65.7349,65.5978,65.657,65.4401,56.9497,41.3049
FUE 76,62.5514,62.5146,62.5344,62.3125,62.3095,62.0333,62.2894,61.1644,61.3958,61.9934,61.7475,61.8219,59.7939,57.402,58.6497,61.1354,57.6998,57.4202,48.0908,52.0223,58.5079,44.7821,60.5809,60.3026,42.2398,48.5377,54.5739,59.4606,58.0447,46.1519,59.4129,59.6465,58.0769,57.6981,31.3017,54.8355
FUE 77,83.1318,83.0921,83.1134,82.8743,82.8711,82.5746,82.8495,81.6504,81.8954,82.5319,82.2693,82.3486,80.2132,77.7464,79.0279,81.6197,78.0514,77.7651,68.3469,72.2955,78.8817,65.0321,81.0358,80.7441,62.4874,68.7951,74.8702,79.8667,78.4053,66.4038,79.8172,80.0598,78.4384,78.0497,51.5465,75.1351
FUE 78,61.7578,61.7245,61.7424,61.5405,61.5378,61.2851,61.5195,60.482,60.697,61.2485,61.0223,61.0908,59.1931,56.8963,58.1007,60.4549,57.1848,56.914,47.7022,51.6106,57.9644,44.402,59.9362,59.6742,41.863,48.1474,54.1313,58.8762,57.5182,45.769,58.8308,59.0531,57.5493,57.1832,30.9286,54.3887
FUE 79,70.9578,70.9173,70.939,70.695,70.6917,70.3895,70.6697,69.4498,69.6986,70.346,70.0787,70.1594,67.9942,65.5072,66.7978,69.4186,65.8141,65.526,56.0844,60.0375,66.6504,52.768,68.8265,68.5312,50.2227,56.533,62.6183,67.6442,66.1704,54.1403,67.5942,67.8392,66.2037,65.8124,39.2811,62.884
FUE 80,58.9092,58.8601,58.8865,58.5924,58.5884,58.2288,58.562,57.1377,57.4229,58.1774,57.8636,57.958,55.5102,52.8424,54.2129,57.1021,53.1661,52.8621,43.2212,47.2116,54.055,39.8915,56.4328,56.1032,37.341,43.6725,49.8435,55.1274,53.5435,41.268,55.073,55.3403,53.5789,53.1642,26.3935,50.1165
FUE 81,75.1237,75.0873,75.1069,74.8873,74.8843,74.6108,74.8644,73.7494,73.9789,74.5712,74.3276,74.4013,72.388,70.0064,71.2494,73.7205,70.3032,70.0246,60.7077,64.6368,71.1082,57.4,73.17,72.8935,54.858,61.1545,67.1851,72.0564,70.6468,58.7694,72.009,72.2413,70.6789,70.3015,43.9203,67.4463
FUE 82,84.5468,84.5082,84.5289,84.2964,84.2932,84.0044,84.2722,83.1009,83.3408,83.9627,83.7064,83.7838,81.6885,79.2492,80.5183,83.0708,79.5516,79.2677,69.8818,73.8242,80.3737,66.5692,82.4978,82.2111,64.0253,70.3295,76.3906,81.3468,79.9021,67.9402,81.298,81.5373,79.9349,79.5498,53.0855,76.6542
FUE 83,54.1465,54.1018,54.1258,53.8575,53.8539,53.5237,53.8297,52.5092,52.776,53.4763,53.1861,53.2736,50.9671,48.3872,49.719,52.4758,48.7028,48.4064,38.8604,42.8332,49.5663,35.5369,51.845,51.5324,32.9888,39.3104,45.4409,50.6003,49.07,36.9114,50.5481,50.8045,49.1044,48.701,22.0441,45.7104
FUE 84,71.2781,71.2429,71.2618,71.0484,71.0455,70.7792,71.0262,69.9379,70.1624,70.7407,70.503,70.575,68.6012,66.2483,67.4783,69.9097,66.5423,66.2662,56.9843,60.9066,67.3387,53.6791,69.37,69.0985,51.1381,57.4306,63.4458,68.2747,66.8825,55.0477,68.2279,68.4568,66.9142,66.5406,40.2015,63.7056
FUE 85,67.5312,67.4918,67.513,67.2755,67.2722,66.9777,67.2508,66.0585,66.3023,66.9352,66.6741,66.753,64.6273,62.1672,63.4457,66.028,62.4715,62.1858,52.7754,56.7225,63.2998,49.4611,65.4467,65.1562,46.9166,53.2234,59.2952,64.282,62.8246,50.8326,64.2327,64.4745,62.8576,62.4698,35.9759,59.5598
FUE 86,62.0241,61.9893,62.008,61.7974,61.7945,61.5315,61.7754,60.6992,60.9215,61.4934,61.2585,61.3296,59.3739,57.0341,58.2581,60.6713,57.3269,57.052,47.7864,51.7054,58.1193,44.4823,60.1366,59.8674,41.9418,48.2324,54.2403,59.0496,57.6654,45.8506,59.0031,59.2305,57.697,57.3252,31.0057,54.4996
FUE 87,68.9704,68.9293,68.9514,68.7036,68.7003,68.3938,68.6779,67.4425,67.6941,68.3497,68.0789,68.1606,65.9734,63.4715,64.7687,67.411,63.7798,63.4903,54.0318,57.9881,64.6204,50.7142,66.8129,66.5148,48.1684,54.4805,60.5733,65.6206,64.1378,52.0868,65.5703,65.8171,64.1713,63.778,37.2263,60.8396
FUE 88,90.1107,90.0716,90.0926,89.8566,89.8533,89.5605,89.832,88.646,88.8886,89.5182,89.2586,89.337,87.2204,84.7663,86.0421,88.6156,85.0701,84.7849,75.3817,79.3274,85.8966,72.0679,88.0367,87.7474,69.5236,75.8297,81.8983,86.8761,85.4224,73.4393,86.8269,87.068,85.4554,85.0684,58.5832,82.1626
FUE 89,57.0468,57.012,57.0307,56.8202,56.8173,56.5544,56.7982,55.7226,55.9448,56.5163,56.2816,56.3526,54.3978,52.0586,53.2823,55.6947,52.3513,52.0765,42.8116,46.7305,53.1436,39.5076,55.1602,54.8911,36.9671,43.2576,49.2652,54.0736,52.6898,40.8758,54.0271,54.2545,52.7214,52.3496,26.031,49.5245
FUE 90,55.1394,55.0954,55.119,54.8542,54.8506,54.5244,54.8268,53.5204,53.7847,54.4775,54.1906,54.2771,51.9903,49.423,50.7493,53.4873,49.7375,49.4422,39.9101,43.8803,50.5973,36.5875,52.8619,52.5517,34.0399,40.3599,46.4844,51.6258,50.1032,37.9618,51.5739,51.8287,50.1374,49.7357,23.0955,46.7535
